id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
105558,urban,3,0.11,60,daylight,clear,False,False,afternoon,False,True,1,0.14
105559,rural,1,0.97,25,dim,clear,True,True,morning,True,False,0,-0.5
105560,rural,4,0.66,45,night,foggy,False,False,morning,False,True,2,0.58
105561,urban,3,0.92,25,night,clear,True,True,evening,False,True,3,0.51
105562,rural,2,0.84,45,dim,clear,True,False,evening,False,False,0,0.3
105563,highway,2,0.16,60,daylight,clear,True,False,afternoon,True,True,2,0.22
105564,highway,3,0.9,60,daylight,clear,False,True,evening,True,True,2,0.39
105565,highway,4,0.77,45,daylight,foggy,True,True,evening,True,True,0,0.33
105566,urban,1,0.81,45,night,clear,True,False,morning,False,True,1,0.44
105567,highway,2,0.47,45,daylight,foggy,False,False,morning,True,True,0,0.2
105568,highway,3,0.24,45,daylight,foggy,True,True,morning,False,True,2,0.07
105569,highway,3,0.53,60,daylight,foggy,False,True,morning,True,False,2,0.54
105570,urban,2,0.84,35,night,clear,True,True,morning,False,True,1,0.43
105571,highway,2,0.33,70,daylight,foggy,True,False,evening,True,False,2,0.44
105572,highway,4,0.49,60,daylight,foggy,False,False,evening,False,True,2,0.43
105573,urban,4,0.36,60,night,foggy,True,True,afternoon,False,False,1,0.62
105574,highway,1,0.61,45,dim,foggy,False,False,evening,False,False,0,0.24
105575,urban,3,0.39,70,daylight,foggy,True,True,afternoon,False,False,1,0.32
105576,rural,3,0.79,45,dim,rainy,False,False,evening,False,True,1,0.37
105577,urban,3,0.73,45,daylight,foggy,True,True,evening,True,True,2,0.4
105578,urban,2,0.45,45,night,clear,True,True,evening,False,True,0,0.2
105579,urban,1,0.07,35,night,clear,False,True,evening,True,True,0,0.23
105580,urban,1,0.68,70,daylight,clear,False,True,morning,True,True,2,0.43
105581,highway,3,0.06,60,night,clear,False,True,evening,False,True,2,0.47
105582,rural,1,0.31,25,dim,rainy,True,True,morning,True,False,2,0.18
105583,rural,1,0.19,60,dim,rainy,False,True,evening,True,False,2,0.37
105584,urban,1,0.13,25,daylight,rainy,False,True,morning,True,False,1,0.14
105585,urban,4,0.44,35,daylight,clear,True,True,morning,True,True,2,0.11
105586,highway,1,0.83,60,dim,rainy,False,False,evening,True,True,2,0.5
105587,urban,4,0.08,60,daylight,foggy,False,True,morning,True,True,2,1.5
105588,rural,3,0.67,70,night,clear,True,True,afternoon,False,True,1,0.55
105589,urban,3,0.07,25,dim,foggy,False,True,morning,True,False,1,0.12
105590,highway,1,0.32,25,daylight,clear,False,False,evening,False,False,0,0.14
105591,highway,3,0.84,60,daylight,rainy,True,True,evening,False,False,0,0.55
105592,rural,2,0.66,25,night,rainy,False,False,morning,True,False,1,0.49
105593,urban,3,0.58,25,night,rainy,True,True,morning,True,False,1,0.47
105594,rural,3,0.32,35,dim,foggy,True,True,afternoon,True,False,0,0.18
105595,rural,4,0.15,45,night,clear,True,True,morning,False,True,2,0.28
105596,urban,1,0.91,45,daylight,foggy,True,True,afternoon,False,False,2,0.35
105597,urban,4,0.1,35,dim,foggy,True,False,evening,False,False,0,0.15
105598,highway,4,0.63,35,dim,foggy,True,True,morning,False,True,1,0.27
105599,highway,2,0.39,45,daylight,rainy,True,False,morning,True,True,2,-0.5
105600,highway,3,0.01,60,daylight,clear,True,True,afternoon,True,False,2,0.22
105601,rural,4,0.37,25,dim,foggy,False,False,afternoon,True,False,2,0.26
105602,rural,3,0.69,25,dim,foggy,False,False,evening,False,True,1,0.34
105603,urban,4,0.47,35,daylight,clear,True,False,afternoon,True,False,1,0.17
105604,highway,3,0.31,35,night,foggy,True,False,afternoon,True,True,1,0.34
105605,rural,4,0.54,35,daylight,clear,True,True,afternoon,False,False,2,0.22
105606,urban,3,0.61,45,daylight,clear,False,False,morning,True,False,0,0.14
105607,urban,3,0.56,35,night,foggy,True,True,evening,False,False,1,0.57
105608,highway,1,0.15,70,daylight,clear,True,False,morning,True,False,1,0.3
105609,urban,4,0.28,45,night,rainy,True,True,morning,True,False,2,0.3
105610,highway,2,0.42,70,dim,clear,True,True,morning,False,False,0,0.31
105611,highway,2,0.3,25,night,clear,False,True,afternoon,False,True,0,0.32
105612,rural,3,0.29,60,daylight,foggy,True,False,afternoon,True,False,1,0.2
105613,rural,1,0.68,70,daylight,foggy,True,True,evening,True,False,0,0.51
105614,highway,3,0.8,60,dim,rainy,False,True,morning,False,False,1,0.55
105615,urban,3,0.53,70,dim,foggy,True,True,morning,False,True,1,0.42
105616,rural,3,0.51,45,dim,foggy,False,True,morning,True,False,0,0.24
105617,rural,4,0.87,35,dim,clear,True,False,evening,False,False,1,0.24
105618,urban,2,0.37,35,night,clear,True,True,afternoon,False,False,1,0.38
105619,urban,2,0.31,25,daylight,foggy,True,False,afternoon,True,False,1,0.15
105620,urban,4,0.62,45,dim,clear,False,True,morning,False,False,2,0.16
105621,highway,2,0.87,35,dim,clear,True,False,afternoon,False,False,2,0.24
105622,highway,2,0.33,25,night,clear,True,True,evening,False,True,0,0.23
105623,urban,2,0.4,45,daylight,foggy,False,True,afternoon,False,True,0,0.28
105624,highway,3,0.81,45,night,rainy,False,False,evening,True,True,2,0.6
105625,rural,2,0.53,60,dim,rainy,False,True,evening,False,False,0,0.39
105626,rural,3,0.54,70,night,rainy,False,True,morning,True,True,4,0.79
105627,urban,3,0.64,45,daylight,foggy,True,True,morning,False,False,1,0.27
105628,highway,1,0.46,35,dim,rainy,True,False,afternoon,False,False,2,0.28
105629,highway,3,0.6,60,night,rainy,False,True,afternoon,True,True,0,0.8
105630,urban,2,0.77,35,dim,rainy,False,True,evening,False,False,3,0.53
105631,highway,4,0.8,70,daylight,foggy,True,False,afternoon,True,False,0,0.54
105632,urban,3,0.95,25,daylight,rainy,True,False,afternoon,True,True,3,0.48
105633,urban,3,0.56,45,daylight,clear,True,True,morning,True,True,2,0.18
105634,urban,3,0.62,25,dim,rainy,True,True,evening,False,False,2,0.31
105635,highway,4,0.37,35,dim,clear,True,True,afternoon,True,False,1,0.14
105636,urban,4,0.45,25,daylight,clear,True,False,morning,False,False,0,0.12
105637,urban,1,0.91,60,dim,clear,True,True,evening,True,True,2,0.45
105638,urban,2,0.67,45,night,foggy,True,True,evening,True,False,0,0.5
105639,urban,3,0.71,60,dim,rainy,True,False,afternoon,False,True,1,0.53
105640,urban,1,0.14,60,daylight,rainy,False,False,afternoon,True,True,2,0.23
105641,rural,3,0.16,70,dim,clear,True,False,evening,False,False,1,-0.5
105642,highway,1,0.66,70,daylight,foggy,False,True,evening,False,False,1,0.36
105643,urban,3,0.39,45,daylight,rainy,True,False,afternoon,True,True,0,0.27
105644,rural,3,0.55,25,dim,foggy,False,True,afternoon,True,True,2,0.23
105645,urban,2,0.44,35,night,foggy,False,False,morning,False,False,1,0.44
105646,rural,2,0.88,60,daylight,foggy,False,True,morning,True,False,1,-0.5
105647,urban,4,0.61,35,dim,foggy,False,False,evening,False,True,3,0.5
105648,rural,1,0.04,70,daylight,foggy,False,False,evening,False,True,0,0.36
105649,highway,3,0.35,25,daylight,clear,True,True,afternoon,False,True,2,0.02
105650,highway,2,0.27,45,dim,foggy,True,False,morning,True,False,2,2.0
105651,rural,3,0.46,45,dim,clear,True,True,afternoon,True,False,1,0.13
105652,urban,2,0.43,45,daylight,clear,True,False,morning,False,True,1,0.11
105653,rural,1,0.68,35,dim,rainy,False,False,morning,True,True,3,0.47
105654,rural,3,0.8,70,dim,clear,True,True,afternoon,False,True,1,0.53
105655,urban,3,0.39,45,dim,rainy,True,False,morning,True,True,2,0.27
105656,rural,3,0.32,45,dim,clear,True,True,afternoon,False,False,2,0.04
105657,urban,2,0.46,35,night,foggy,False,False,morning,True,False,2,0.39
105658,highway,3,0.9,60,dim,clear,True,True,afternoon,True,False,0,0.53
105659,highway,3,0.24,70,dim,foggy,False,False,afternoon,False,True,2,0.32
105660,urban,1,0.7,70,dim,clear,True,False,afternoon,False,True,0,0.38
105661,urban,4,0.76,60,night,foggy,True,False,morning,False,False,2,0.81
105662,highway,1,0.43,45,dim,clear,False,False,afternoon,False,False,1,0.12
105663,urban,1,0.92,45,daylight,rainy,False,True,evening,False,True,1,0.35
105664,highway,1,0.42,35,night,clear,False,True,afternoon,False,False,0,0.35
105665,highway,4,0.67,60,dim,clear,False,False,evening,True,False,0,0.45
105666,urban,4,0.26,70,dim,clear,False,True,afternoon,True,False,1,0.29
105667,highway,2,0.28,45,daylight,foggy,False,True,afternoon,True,False,2,-0.5
105668,urban,2,0.36,35,dim,rainy,True,False,evening,True,False,2,0.11
105669,urban,4,0.14,35,daylight,foggy,True,True,evening,True,False,1,0.17
105670,rural,4,0.66,35,dim,foggy,False,True,afternoon,False,True,1,0.3
105671,urban,3,0.87,70,daylight,clear,True,True,afternoon,True,True,1,0.46
105672,highway,2,0.44,45,dim,clear,False,False,evening,False,True,0,0.15
105673,urban,4,0.07,25,daylight,clear,False,True,morning,False,False,1,0.09
105674,highway,1,0.61,60,dim,clear,True,False,afternoon,True,True,3,0.45
105675,rural,1,0.09,70,dim,clear,True,True,evening,False,True,2,0.24
105676,highway,1,0.19,45,night,foggy,True,True,morning,False,False,1,0.43
105677,rural,2,0.34,45,dim,foggy,True,True,evening,False,False,1,0.13
105678,rural,2,0.42,70,dim,foggy,True,False,afternoon,True,False,2,0.39
105679,highway,1,0.7,60,dim,clear,False,True,morning,False,False,1,-0.5
105680,rural,1,0.84,70,night,foggy,True,True,afternoon,True,False,0,0.78
105681,urban,1,0.97,45,dim,clear,True,True,afternoon,False,True,1,0.32
105682,rural,2,0.25,25,dim,foggy,True,False,afternoon,False,True,1,0.18
105683,rural,1,0.62,35,dim,foggy,False,False,afternoon,True,False,2,0.35
105684,urban,2,0.73,70,daylight,foggy,False,True,evening,False,True,3,0.63
105685,rural,1,0.53,25,daylight,foggy,True,True,afternoon,False,False,1,1.5
105686,highway,2,0.65,35,night,clear,True,False,morning,False,True,1,-0.5
105687,highway,3,0.35,25,daylight,foggy,True,False,morning,True,False,1,0.23
105688,highway,4,0.58,60,daylight,foggy,False,True,evening,True,True,2,0.4
105689,urban,4,0.52,35,night,foggy,True,True,afternoon,True,False,2,0.43
105690,urban,4,0.39,60,daylight,foggy,False,True,morning,False,True,1,1.5
105691,highway,3,0.18,35,dim,rainy,True,True,evening,False,False,1,0.12
105692,urban,4,0.06,70,night,foggy,False,False,evening,False,True,2,0.52
105693,rural,2,0.53,45,daylight,foggy,True,True,evening,False,False,1,0.25
105694,urban,2,0.86,60,daylight,clear,True,True,afternoon,True,True,2,0.48
105695,urban,4,0.51,70,night,foggy,True,False,evening,True,False,2,0.77
105696,urban,3,0.37,35,daylight,foggy,True,False,morning,False,True,1,2.0
105697,rural,2,0.55,45,daylight,foggy,True,True,morning,True,False,2,0.35
105698,rural,2,0.68,45,night,foggy,False,False,morning,False,True,0,0.49
105699,urban,4,0.04,25,night,clear,False,False,evening,False,True,1,0.31
105700,rural,3,0.36,45,dim,rainy,False,False,afternoon,True,True,1,0.25
105701,rural,4,0.21,25,night,foggy,False,False,morning,True,True,0,0.33
105702,rural,2,0.17,35,night,clear,False,False,morning,True,False,1,0.18
105703,urban,4,0.37,35,night,foggy,True,False,evening,True,False,1,2.0
105704,highway,4,0.35,60,dim,foggy,False,False,evening,True,False,0,0.2
105705,rural,2,0.15,25,daylight,foggy,False,False,evening,True,False,1,0.15
105706,rural,1,0.21,60,daylight,rainy,True,False,evening,True,False,2,0.33
105707,rural,3,0.62,45,dim,rainy,False,False,afternoon,False,False,0,0.28
105708,rural,1,0.96,60,dim,rainy,False,False,morning,True,False,2,0.57
105709,rural,1,0.66,35,dim,foggy,True,True,morning,False,False,3,0.47
105710,highway,1,0.76,60,daylight,foggy,True,False,morning,False,True,2,0.56
105711,highway,2,0.56,45,daylight,rainy,True,False,morning,False,True,1,0.29
105712,rural,4,0.19,60,daylight,foggy,False,False,evening,True,True,1,0.37
105713,highway,2,0.47,25,daylight,rainy,True,True,morning,False,False,1,0.26
105714,urban,3,0.15,70,dim,rainy,False,False,morning,True,True,2,0.36
105715,urban,2,0.33,35,daylight,clear,False,False,evening,True,False,1,0.15
105716,highway,1,0.26,25,night,clear,True,False,afternoon,True,False,0,0.27
105717,urban,4,0.13,45,night,rainy,False,False,evening,True,False,1,0.2
105718,urban,3,0.9,25,daylight,clear,False,False,morning,True,True,1,0.38
105719,highway,2,0.64,45,daylight,clear,True,False,evening,False,False,2,0.15
105720,highway,3,0.85,60,night,clear,True,True,morning,True,True,2,0.63
105721,highway,3,0.65,70,dim,foggy,True,False,evening,True,False,1,0.53
105722,rural,3,0.53,35,daylight,foggy,True,False,morning,False,False,2,0.31
105723,highway,2,0.58,70,dim,clear,False,True,morning,False,False,1,0.27
105724,highway,3,0.83,60,dim,foggy,True,True,afternoon,True,False,0,0.52
105725,urban,2,0.29,45,night,clear,True,False,evening,False,False,2,0.37
105726,urban,2,0.76,45,night,rainy,False,True,afternoon,False,False,0,0.53
105727,highway,4,0.53,45,dim,rainy,False,False,morning,True,True,3,0.25
105728,rural,1,0.63,60,night,clear,False,True,morning,True,True,1,0.53
105729,rural,1,0.19,60,daylight,rainy,True,False,evening,False,False,2,0.19
105730,highway,3,0.76,25,night,clear,False,True,morning,True,False,1,0.5
105731,urban,4,0.86,45,dim,rainy,True,True,morning,True,True,0,0.34
105732,rural,2,0.61,25,daylight,rainy,False,False,afternoon,False,True,0,0.36
105733,rural,2,0.5,45,daylight,rainy,True,True,evening,False,True,0,0.1
105734,urban,1,0.44,25,daylight,rainy,True,True,morning,False,False,1,0.23
105735,urban,1,0.96,35,dim,foggy,False,False,afternoon,True,True,0,0.2
105736,rural,4,0.18,45,daylight,foggy,False,True,evening,True,False,2,0.14
105737,rural,2,0.55,35,daylight,clear,True,True,afternoon,True,True,1,1.5
105738,urban,1,0.73,60,night,rainy,True,True,morning,True,False,0,0.65
105739,highway,4,0.79,25,night,clear,True,False,evening,True,False,1,0.49
105740,highway,3,0.1,35,daylight,foggy,False,False,afternoon,True,True,0,0.16
105741,rural,2,0.21,35,night,clear,True,False,evening,True,False,1,0.29
105742,rural,1,0.43,45,night,clear,True,True,afternoon,True,True,1,0.2
105743,rural,3,0.03,60,daylight,clear,True,False,evening,True,True,2,0.19
105744,urban,1,0.28,60,daylight,rainy,False,False,afternoon,True,True,1,0.4
105745,rural,3,0.19,60,daylight,rainy,True,False,morning,False,True,2,2.0
105746,urban,2,0.58,45,daylight,clear,True,True,afternoon,False,True,2,0.11
105747,rural,1,0.53,35,daylight,clear,False,True,evening,False,False,2,0.17
105748,urban,2,0.43,60,dim,foggy,True,False,morning,True,True,1,2.0
105749,rural,3,0.35,35,night,rainy,False,True,afternoon,True,False,2,0.39
105750,urban,2,0.13,25,daylight,clear,False,True,afternoon,False,True,0,0.01
105751,highway,3,0.96,45,daylight,foggy,False,False,evening,True,False,1,0.41
105752,rural,2,0.88,25,dim,rainy,False,True,afternoon,False,True,2,0.32
105753,urban,2,0.19,70,daylight,foggy,True,True,evening,True,True,1,0.34
105754,urban,2,0.68,35,daylight,clear,True,True,afternoon,False,False,1,0.28
105755,highway,3,0.73,60,night,clear,True,True,evening,True,False,3,0.74
105756,highway,4,0.72,25,dim,foggy,True,False,evening,False,True,1,0.41
105757,rural,1,0.37,45,night,rainy,False,False,morning,False,True,1,0.47
105758,rural,3,0.57,70,daylight,clear,True,False,afternoon,False,False,0,0.38
105759,rural,4,0.23,60,daylight,clear,False,True,evening,True,False,0,2.0
105760,urban,2,0.55,35,daylight,foggy,True,False,morning,True,False,1,0.37
105761,urban,4,0.58,70,daylight,foggy,False,False,evening,False,True,3,2.0
105762,urban,2,0.67,35,dim,foggy,False,False,afternoon,True,False,2,0.33
105763,urban,3,0.86,45,dim,foggy,True,False,afternoon,False,False,1,0.25
105764,highway,1,0.94,45,dim,clear,True,True,morning,True,False,1,1.5
105765,highway,3,0.37,35,night,clear,False,True,morning,False,True,2,0.38
105766,rural,3,0.01,25,daylight,clear,True,True,afternoon,True,True,1,0.02
105767,urban,3,0.63,70,daylight,foggy,True,True,evening,False,False,2,2.0
105768,urban,1,0.33,25,night,foggy,False,True,afternoon,False,False,0,0.45
105769,urban,4,0.16,45,night,rainy,True,True,morning,True,False,2,0.38
105770,highway,2,0.28,70,daylight,rainy,True,False,evening,True,True,1,0.44
105771,highway,3,0.36,60,dim,clear,False,True,afternoon,False,True,1,0.3
105772,highway,1,0.38,60,daylight,foggy,True,True,morning,False,False,1,0.37
105773,urban,3,0.59,60,daylight,clear,True,True,morning,False,True,1,0.38
105774,highway,1,0.32,45,night,clear,True,True,afternoon,False,True,1,0.28
105775,highway,2,0.65,70,night,foggy,True,False,afternoon,True,False,0,0.74
105776,rural,4,0.03,35,daylight,rainy,True,False,morning,True,False,0,0.13
105777,rural,4,0.13,25,night,foggy,True,False,evening,False,True,0,0.2
105778,rural,4,0.47,45,dim,clear,True,False,morning,True,True,1,0.13
105779,rural,4,0.92,25,dim,foggy,True,True,evening,False,True,0,0.31
105780,urban,4,0.25,70,night,foggy,False,False,morning,False,False,2,0.57
105781,urban,2,0.7,45,daylight,foggy,False,False,evening,False,False,0,0.32
105782,rural,3,0.45,70,daylight,rainy,False,True,evening,True,True,0,0.43
105783,urban,3,0.72,35,daylight,clear,True,True,evening,False,True,1,0.16
105784,urban,1,0.09,25,dim,clear,False,False,afternoon,True,True,0,0.02
105785,rural,4,0.29,35,dim,rainy,False,True,morning,False,True,0,0.17
105786,urban,4,0.34,45,night,rainy,True,True,evening,False,True,1,0.42
105787,rural,1,0.62,25,dim,foggy,True,False,afternoon,False,True,1,0.22
105788,urban,2,0.38,70,daylight,rainy,False,False,afternoon,True,False,0,0.29
105789,rural,2,0.37,60,daylight,clear,True,False,afternoon,False,True,2,0.39
105790,highway,3,0.56,35,dim,clear,True,True,evening,False,False,0,0.19
105791,urban,2,0.79,45,night,rainy,True,True,afternoon,True,True,1,0.58
105792,rural,3,0.36,25,night,foggy,False,True,morning,False,True,2,0.48
105793,urban,3,0.71,70,night,clear,False,False,evening,False,True,0,0.65
105794,urban,2,0.67,45,dim,clear,True,False,evening,True,True,2,0.18
105795,urban,1,0.93,45,night,rainy,False,True,afternoon,True,False,3,0.69
105796,highway,2,0.5,35,dim,rainy,False,False,evening,False,False,1,0.22
105797,rural,1,0.72,45,daylight,rainy,True,True,evening,False,False,0,0.28
105798,urban,2,0.8,60,dim,clear,False,True,afternoon,False,True,1,0.41
105799,highway,4,0.66,45,night,clear,True,False,evening,False,True,1,0.46
105800,highway,2,0.02,35,night,clear,True,False,evening,False,True,1,0.32
105801,highway,4,0.7,60,dim,foggy,False,False,afternoon,False,True,1,-0.5
105802,rural,3,0.63,25,dim,clear,True,True,afternoon,False,False,0,0.22
105803,urban,2,0.62,25,daylight,clear,True,True,morning,False,True,0,0.24
105804,rural,4,0.4,25,daylight,foggy,True,False,afternoon,True,False,1,0.19
105805,rural,3,0.65,45,dim,clear,False,True,afternoon,True,False,1,0.21
105806,highway,3,0.56,60,night,foggy,True,False,morning,True,False,1,0.63
105807,highway,2,0.42,70,daylight,clear,True,False,morning,True,False,1,2.0
105808,urban,2,0.72,35,dim,foggy,False,False,evening,False,False,1,1.5
105809,rural,2,0.59,25,dim,clear,False,True,morning,False,False,0,0.27
105810,highway,1,0.14,70,daylight,rainy,False,True,evening,False,True,1,0.31
105811,urban,1,0.43,25,night,rainy,False,True,afternoon,True,True,1,0.44
105812,rural,2,0.71,45,night,rainy,True,True,morning,True,True,0,0.49
105813,urban,2,0.27,70,daylight,foggy,False,True,evening,True,True,1,0.38
105814,urban,3,0.9,25,dim,foggy,False,True,afternoon,False,False,3,0.49
105815,urban,4,0.78,60,dim,foggy,True,True,evening,False,True,1,0.56
105816,rural,2,0.34,35,night,foggy,True,False,afternoon,False,False,1,0.45
105817,rural,4,0.26,60,dim,clear,False,True,morning,False,True,1,0.3
105818,highway,1,0.21,60,dim,clear,False,False,morning,False,True,1,0.36
105819,highway,1,0.54,25,night,clear,True,False,evening,True,True,1,0.38
105820,highway,3,0.55,45,night,foggy,False,False,afternoon,False,True,2,0.54
105821,highway,1,0.36,70,daylight,foggy,False,True,evening,True,False,1,0.32
105822,urban,2,0.16,60,daylight,clear,True,True,morning,True,False,0,0.22
105823,highway,2,0.45,45,dim,foggy,True,True,morning,True,False,2,0.17
105824,highway,3,0.68,25,daylight,clear,True,False,evening,True,True,2,0.24
105825,urban,2,0.15,25,night,clear,False,False,morning,True,False,0,0.27
105826,rural,2,0.35,35,night,clear,True,True,afternoon,False,False,1,0.24
105827,urban,1,0.37,25,daylight,rainy,True,True,morning,True,True,1,0.14
105828,urban,3,0.24,45,dim,foggy,True,True,afternoon,True,True,0,1.5
105829,highway,3,0.45,60,daylight,rainy,True,False,morning,True,False,1,0.49
105830,urban,1,0.95,25,dim,rainy,False,False,evening,True,True,3,0.45
105831,urban,4,0.99,35,daylight,clear,True,False,morning,False,True,3,0.4
105832,urban,4,0.03,45,night,clear,True,True,morning,False,False,1,0.17
105833,highway,3,0.12,25,night,rainy,False,False,morning,True,True,2,-0.5
105834,highway,1,0.04,70,dim,rainy,False,False,morning,True,True,1,0.34
105835,urban,3,0.52,25,dim,foggy,False,True,afternoon,False,True,3,0.48
105836,urban,3,0.01,60,night,clear,False,False,afternoon,False,True,1,0.32
105837,rural,1,0.57,70,dim,foggy,True,True,morning,False,False,3,-0.5
105838,highway,2,0.52,25,dim,foggy,True,True,evening,False,True,1,0.33
105839,urban,3,0.87,45,daylight,foggy,True,True,evening,True,True,2,0.44
105840,rural,3,0.65,70,night,foggy,True,True,evening,True,False,1,0.68
105841,rural,2,0.99,45,dim,rainy,False,False,morning,True,False,1,0.34
105842,urban,3,0.07,45,dim,foggy,True,True,morning,False,True,1,0.13
105843,rural,2,0.04,35,daylight,foggy,False,True,afternoon,False,False,2,0.12
105844,highway,3,0.63,25,night,clear,True,True,afternoon,False,True,0,0.46
105845,highway,3,0.87,60,daylight,rainy,False,True,morning,True,False,0,0.56
105846,urban,2,0.69,25,dim,clear,True,False,evening,True,True,0,0.25
105847,rural,4,0.37,45,night,rainy,False,True,evening,False,True,2,0.41
105848,rural,4,0.52,60,dim,foggy,False,False,morning,True,False,2,0.51
105849,urban,2,0.51,25,daylight,foggy,True,True,evening,True,True,1,0.24
105850,rural,3,0.48,35,daylight,clear,True,False,morning,False,True,1,0.06
105851,highway,4,0.16,70,night,rainy,True,False,evening,False,False,0,0.6
105852,highway,3,0.62,25,night,rainy,True,True,morning,True,False,2,0.45
105853,rural,4,0.96,35,daylight,foggy,False,False,afternoon,True,True,0,0.39
105854,urban,4,0.14,45,dim,rainy,False,True,evening,True,False,1,0.18
105855,urban,2,0.39,45,dim,clear,True,True,afternoon,False,True,2,2.0
105856,urban,2,0.07,25,night,foggy,False,False,evening,True,False,1,0.27
105857,rural,1,0.63,45,daylight,rainy,True,True,morning,False,False,2,0.26
105858,rural,1,0.91,60,daylight,foggy,True,True,morning,False,False,1,0.61
105859,highway,2,0.73,60,night,clear,False,False,evening,False,False,3,0.64
105860,rural,4,0.12,70,night,clear,False,False,morning,False,False,0,0.49
