id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
395850,highway,2,0.69,45,daylight,rainy,False,True,morning,True,True,2,0.31
395851,rural,3,0.27,45,dim,clear,True,True,afternoon,True,True,2,0.09
395852,rural,2,0.33,25,dim,foggy,False,True,afternoon,False,True,0,0.21
395853,highway,1,0.09,45,night,clear,True,False,afternoon,False,False,0,0.23
395854,urban,1,0.57,35,daylight,foggy,False,True,morning,False,True,0,0.29
395855,INVALID_ROAD_TYPE,1,0.76,35,night,clear,True,True,evening,True,True,3,0.56
395856,urban,3,0.68,25,night,clear,True,True,afternoon,False,True,2,0.4
395857,INVALID_ROAD_TYPE,4,0.5,25,night,clear,False,False,afternoon,False,True,0,0.34
395858,highway,4,0.86,70,dim,rainy,True,False,morning,False,True,3,0.65
395859,rural,1,0.39,25,dim,clear,False,True,afternoon,False,True,2,0.18
395860,urban,1,0.71,70,dim,rainy,False,True,afternoon,True,False,0,0.51
395861,rural,4,0.13,25,dim,foggy,True,False,evening,True,False,2,0.13
395862,highway,1,0.69,45,night,foggy,False,True,afternoon,False,False,0,0.47
395863,urban,3,0.75,45,night,foggy,True,True,evening,False,True,1,0.54
395864,rural,1,0.67,25,daylight,foggy,True,False,morning,False,False,3,0.48
395865,highway,3,0.29,35,night,rainy,True,False,morning,True,True,1,0.4
395866,urban,2,0.59,60,night,rainy,True,False,evening,False,False,0,0.7
395867,rural,4,0.48,35,daylight,foggy,True,True,afternoon,True,True,0,0.15
395868,highway,2,0.65,45,dim,rainy,True,False,afternoon,True,True,0,0.34
395869,highway,1,0.1,25,dim,foggy,False,True,evening,False,False,1,0.16
395870,rural,2,0.03,25,night,rainy,False,False,morning,True,False,0,0.32
395871,highway,4,0.92,25,dim,clear,False,False,evening,False,False,1,0.28
395872,urban,3,0.7,70,daylight,clear,False,False,morning,False,False,2,0.47
395873,highway,3,0.25,25,daylight,foggy,False,True,afternoon,True,True,0,0.14
395874,rural,1,0.56,70,dim,foggy,True,False,afternoon,False,False,0,0.48
395875,urban,1,0.54,45,night,clear,False,False,evening,True,True,1,0.29
395876,rural,4,0.45,45,night,rainy,True,False,morning,True,True,2,0.4
395877,urban,3,0.07,25,dim,rainy,True,False,evening,False,True,2,0.19
395878,urban,4,0.71,45,night,foggy,False,False,evening,False,False,2,0.45
395879,highway,1,0.51,45,night,rainy,True,True,morning,True,False,0,0.45
395880,urban,1,0.58,60,night,foggy,True,False,evening,True,True,1,0.68
395881,rural,2,0.73,60,daylight,rainy,True,False,morning,True,True,3,0.65
395882,highway,1,0.77,70,daylight,foggy,True,True,evening,True,True,1,0.52
395883,highway,3,0.94,35,dim,foggy,True,True,morning,False,True,1,0.3
395884,urban,3,0.03,25,dim,foggy,True,False,evening,False,True,0,0.12
395885,INVALID_ROAD_TYPE,4,0.36,25,night,clear,False,False,morning,True,False,1,0.32
395886,rural,3,0.78,60,daylight,clear,False,True,evening,False,True,0,0.48
395887,rural,4,0.04,70,daylight,foggy,False,True,afternoon,False,True,1,0.37
395888,urban,1,0.16,35,daylight,clear,False,True,evening,False,False,0,0.06
395889,INVALID_ROAD_TYPE,1,0.66,45,dim,foggy,False,True,morning,True,True,1,0.32
395890,highway,2,0.15,45,night,rainy,True,False,evening,False,True,1,0.28
395891,highway,2,0.25,45,daylight,clear,True,False,evening,True,True,0,0.06
395892,highway,4,0.31,70,night,foggy,True,False,evening,False,False,1,0.66
395893,urban,3,0.24,25,daylight,foggy,True,False,evening,False,False,1,0.21
395894,rural,1,0.7,45,daylight,rainy,True,False,afternoon,True,True,1,0.34
395895,urban,3,0.64,35,night,foggy,True,True,evening,False,True,0,0.45
395896,INVALID_ROAD_TYPE,4,0.63,25,dim,clear,True,False,evening,False,True,0,0.27
395897,highway,2,0.21,70,dim,rainy,False,False,afternoon,True,True,1,0.44
395898,highway,3,0.76,70,dim,foggy,False,False,afternoon,True,False,2,0.5
395899,highway,4,0.52,35,night,foggy,True,True,afternoon,True,False,1,0.34
395900,rural,1,0.61,25,daylight,foggy,True,True,evening,True,True,1,0.21
395901,rural,2,0.05,45,dim,clear,False,False,afternoon,True,True,2,0.03
395902,highway,1,0.03,45,dim,clear,False,False,morning,False,True,1,0.11
395903,highway,4,0.82,60,night,clear,True,True,morning,True,False,1,0.72
395904,urban,4,0.55,25,night,clear,True,False,evening,True,False,1,0.39
395905,urban,4,0.62,25,daylight,foggy,True,True,morning,False,False,1,0.27
395906,INVALID_ROAD_TYPE,4,0.7,70,dim,clear,True,True,afternoon,True,True,2,0.47
395907,highway,4,0.4,25,night,foggy,True,False,afternoon,False,True,1,0.49
395908,urban,2,0.78,45,night,foggy,True,False,evening,False,True,0,0.56
395909,rural,4,0.7,45,dim,foggy,False,True,morning,False,True,0,0.26
395910,rural,3,0.94,70,dim,foggy,True,True,morning,False,True,2,0.6
395911,highway,2,0.6,45,night,clear,True,True,afternoon,False,False,1,0.45
395912,urban,4,0.55,45,daylight,rainy,True,False,afternoon,True,False,0,0.28
395913,rural,4,0.7,60,night,foggy,False,True,evening,False,False,3,0.77
395914,highway,1,0.98,35,night,rainy,False,False,afternoon,True,True,3,0.7
395915,urban,2,0.68,45,daylight,rainy,True,False,morning,False,True,1,0.28
395916,highway,4,0.6,35,dim,foggy,True,True,evening,False,False,1,0.25
395917,urban,4,0.61,35,night,clear,False,True,morning,False,False,2,0.29
395918,highway,3,0.67,25,daylight,foggy,True,True,morning,True,True,1,0.31
395919,rural,2,0.91,35,night,foggy,False,True,evening,True,False,0,0.59
395920,urban,2,0.03,60,dim,clear,False,True,morning,False,False,0,0.16
395921,urban,4,0.15,60,dim,clear,False,False,evening,False,True,0,0.23
395922,urban,4,0.27,25,dim,rainy,True,False,afternoon,False,False,1,0.14
395923,highway,3,1.0,45,daylight,rainy,False,False,afternoon,True,False,2,0.27
395924,urban,4,0.36,25,dim,foggy,True,False,evening,True,False,2,0.26
395925,rural,2,0.02,45,daylight,rainy,False,True,morning,True,False,2,0.11
395926,rural,1,0.51,70,daylight,foggy,False,True,evening,True,True,3,0.46
395927,urban,2,0.1,70,dim,clear,False,True,afternoon,True,False,2,0.21
395928,highway,4,0.15,35,dim,rainy,True,False,afternoon,True,True,0,0.14
395929,urban,3,0.12,45,night,foggy,True,False,evening,True,False,1,0.39
395930,rural,4,0.49,70,dim,foggy,True,True,evening,True,False,2,0.49
395931,rural,3,0.25,70,daylight,foggy,False,False,afternoon,True,False,2,0.38
395932,highway,3,0.77,25,dim,foggy,False,False,morning,False,True,2,0.36
395933,urban,2,0.86,45,night,rainy,False,False,evening,True,True,1,0.49
395934,urban,2,0.57,45,night,foggy,False,True,afternoon,True,True,1,0.57
395935,INVALID_ROAD_TYPE,2,0.5,25,dim,rainy,True,False,morning,False,False,1,0.24
395936,urban,4,0.56,60,daylight,rainy,True,True,evening,False,False,1,0.43
395937,highway,2,0.69,25,daylight,clear,True,False,afternoon,True,True,1,0.28
395938,urban,3,0.84,60,night,clear,True,False,evening,True,True,2,0.63
395939,rural,2,0.65,60,daylight,foggy,True,False,evening,True,True,2,0.45
395940,highway,2,0.72,60,night,rainy,True,True,evening,False,False,1,0.64
395941,rural,3,0.94,45,dim,rainy,True,False,morning,False,False,3,0.51
395942,urban,4,0.07,35,night,rainy,False,True,morning,True,False,1,0.31
395943,highway,4,0.3,35,dim,clear,False,False,morning,False,False,0,0.08
395944,highway,3,0.37,60,daylight,rainy,False,False,afternoon,True,True,1,0.46
395945,highway,2,0.8,60,daylight,clear,False,True,morning,False,True,1,0.43
395946,highway,3,0.31,35,daylight,foggy,False,False,morning,False,False,2,0.04
395947,urban,1,0.55,35,daylight,rainy,True,True,afternoon,False,True,2,0.2
395948,urban,1,0.37,60,night,rainy,True,True,afternoon,False,True,1,0.66
395949,urban,4,0.31,45,night,foggy,False,True,evening,False,False,2,0.4
395950,rural,2,0.47,60,dim,foggy,True,False,morning,False,False,1,0.35
395951,highway,1,0.74,45,dim,clear,True,False,evening,True,False,2,0.31
395952,highway,3,0.65,25,night,rainy,False,True,evening,True,False,2,0.53
395953,rural,3,0.53,70,dim,foggy,False,True,evening,True,True,2,0.44
395954,urban,2,0.32,35,dim,clear,False,True,afternoon,False,True,2,0.12
395955,INVALID_ROAD_TYPE,1,0.57,60,night,foggy,True,True,afternoon,True,True,2,0.68
395956,highway,2,0.66,45,dim,clear,True,False,afternoon,True,True,1,0.22
395957,urban,1,0.24,60,dim,clear,False,False,evening,True,False,1,0.27
395958,highway,4,0.17,35,night,foggy,True,True,morning,False,False,2,0.2
395959,rural,3,0.26,60,daylight,rainy,False,False,evening,False,True,1,0.4
395960,highway,2,0.82,25,daylight,rainy,False,False,evening,True,False,3,0.42
395961,highway,2,0.39,70,dim,clear,True,False,afternoon,False,False,1,0.29
395962,highway,2,0.32,60,dim,clear,False,True,evening,True,True,1,0.28
395963,rural,2,0.52,60,dim,clear,True,True,afternoon,True,False,1,0.44
395964,rural,1,0.89,60,dim,clear,True,False,morning,True,False,0,0.56
395965,rural,3,0.14,70,dim,foggy,True,False,afternoon,False,False,0,0.2
395966,highway,4,0.59,70,dim,foggy,False,False,afternoon,False,False,1,0.49
395967,highway,3,0.57,60,night,foggy,True,True,evening,False,True,1,0.73
395968,highway,4,0.25,35,dim,clear,False,False,afternoon,False,True,0,0.05
395969,urban,1,0.59,25,night,foggy,False,False,morning,False,True,2,0.42
395970,rural,4,0.47,70,daylight,clear,True,True,evening,True,True,0,0.45
395971,urban,1,0.73,45,daylight,rainy,False,False,morning,True,True,0,0.38
395972,highway,2,0.91,25,night,clear,True,True,afternoon,True,True,3,0.54
395973,highway,2,0.76,70,night,foggy,True,True,afternoon,False,True,4,0.88
395974,highway,4,0.55,70,night,clear,True,False,morning,False,False,3,0.74
395975,urban,1,0.31,45,night,foggy,False,False,morning,False,True,2,0.37
395976,urban,4,0.61,70,daylight,clear,False,True,afternoon,False,True,1,0.44
395977,highway,1,0.08,25,night,rainy,True,False,afternoon,True,False,3,0.1
395978,rural,3,0.36,70,daylight,clear,True,False,evening,False,True,1,0.26
395979,highway,4,0.84,25,night,foggy,False,False,evening,True,False,0,0.55
395980,rural,2,0.42,60,dim,clear,True,True,morning,True,True,2,0.3
395981,highway,2,0.73,45,daylight,rainy,True,True,evening,True,True,2,0.38
395982,rural,1,0.4,35,night,clear,True,False,morning,False,False,1,0.26
395983,rural,1,0.96,25,daylight,clear,False,True,afternoon,True,False,1,0.24
395984,highway,2,0.36,60,daylight,foggy,False,True,evening,True,True,1,0.38
395985,urban,2,0.11,45,daylight,clear,False,False,evening,False,False,2,0.05
395986,rural,3,0.62,60,daylight,clear,False,False,afternoon,False,True,0,0.49
395987,highway,2,0.43,35,night,clear,True,True,morning,False,False,0,0.36
395988,urban,1,0.96,70,dim,clear,False,True,morning,True,True,1,0.49
395989,INVALID_ROAD_TYPE,4,0.82,25,night,foggy,True,True,evening,True,True,0,0.53
395990,rural,2,0.71,60,dim,foggy,False,False,morning,False,False,1,0.54
395991,rural,3,0.98,25,daylight,clear,True,True,morning,True,True,2,0.3
395992,urban,2,0.09,45,night,clear,True,False,morning,False,True,1,0.13
395993,INVALID_ROAD_TYPE,3,0.78,25,night,foggy,False,True,evening,False,False,2,0.56
395994,highway,3,0.07,35,dim,rainy,True,False,afternoon,True,False,1,0.17
395995,urban,1,0.66,45,daylight,rainy,False,True,evening,True,True,2,0.4
395996,urban,4,0.81,35,dim,rainy,True,True,afternoon,True,False,0,0.38
395997,urban,2,0.47,60,daylight,clear,False,False,morning,True,True,0,0.36
395998,highway,3,0.95,35,night,rainy,True,True,evening,True,True,0,0.48
395999,INVALID_ROAD_TYPE,2,0.52,35,dim,rainy,False,True,morning,False,True,3,0.34
