id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
388546,highway,2,0.49,35,daylight,clear,True,False,morning,False,True,1,0.16
388547,rural,3,0.04,60,dim,rainy,False,False,morning,True,False,1,0.28
388548,rural,2,0.74,35,dim,foggy,False,True,morning,True,False,1,0.35
388549,rural,1,0.67,60,daylight,clear,True,False,evening,True,True,1,0.34
388550,highway,2,0.85,70,night,foggy,True,True,morning,False,True,0,0.76
388551,urban,2,0.57,25,night,rainy,True,True,morning,True,True,0,0.4
388552,urban,4,0.62,35,night,foggy,True,False,evening,True,True,3,0.56
388553,highway,2,0.5,25,daylight,clear,False,False,morning,True,False,1,0.14
388554,highway,2,0.07,70,night,clear,False,False,afternoon,False,False,2,0.43
388555,highway,4,200.0,35,daylight,rainy,False,True,afternoon,False,False,2,0.27
388556,urban,2,0.63,45,night,rainy,True,False,morning,True,True,1,0.45
388557,urban,4,0.23,45,dim,foggy,True,False,evening,True,True,1,0.22
388558,highway,4,0.56,35,night,foggy,True,True,morning,True,False,3,0.57
388559,rural,2,0.51,35,daylight,rainy,True,False,evening,False,False,1,0.19
388560,urban,2,0.49,25,daylight,rainy,True,False,morning,False,True,2,0.2
388561,highway,1,200.0,25,dim,foggy,False,True,afternoon,False,False,1,0.11
388562,urban,4,0.37,60,night,clear,True,True,morning,True,False,1,0.52
388563,urban,4,0.36,35,night,rainy,True,True,evening,True,True,0,0.44
388564,urban,1,0.59,60,night,foggy,True,False,afternoon,True,False,1,0.63
388565,highway,1,0.15,70,daylight,foggy,True,True,afternoon,True,True,1,0.28
388566,highway,3,0.33,35,daylight,foggy,False,False,evening,True,False,2,0.25
388567,highway,3,0.91,45,daylight,foggy,True,False,evening,True,False,1,0.41
388568,highway,3,0.79,70,night,foggy,False,True,evening,False,False,1,0.8
388569,urban,3,0.79,35,night,foggy,False,False,afternoon,False,False,0,0.54
388570,urban,1,0.41,60,dim,TORNADO,False,False,morning,True,False,0,0.47
388571,highway,4,0.57,70,dim,foggy,True,True,morning,False,True,0,0.39
388572,rural,2,0.89,60,dim,TORNADO,False,False,afternoon,True,True,3,0.54
388573,rural,3,0.0,60,daylight,TORNADO,False,False,evening,True,True,1,0.29
388574,rural,4,0.53,35,night,clear,False,False,evening,False,False,2,0.34
388575,highway,2,0.49,45,daylight,rainy,False,True,morning,True,False,0,0.34
388576,rural,3,0.14,35,daylight,rainy,False,True,morning,False,True,1,0.04
388577,rural,2,0.3,45,dim,TORNADO,False,False,afternoon,False,True,1,0.11
388578,urban,3,0.76,35,night,clear,True,True,morning,False,False,1,0.45
388579,rural,4,0.38,35,dim,foggy,True,True,evening,False,False,1,0.27
388580,urban,3,0.08,25,daylight,rainy,True,True,evening,False,False,2,0.11
388581,highway,4,0.25,25,daylight,clear,True,True,evening,True,True,0,0.15
388582,urban,2,0.63,60,daylight,clear,True,True,morning,False,False,1,0.35
388583,rural,2,0.51,35,dim,clear,False,True,evening,False,True,2,0.21
388584,rural,2,200.0,35,night,clear,False,False,afternoon,False,True,0,0.38
388585,rural,4,0.74,35,night,rainy,True,True,evening,True,False,2,0.53
388586,highway,2,0.01,35,dim,clear,False,True,morning,False,False,0,0.02
388587,highway,4,0.59,45,dim,clear,True,False,morning,True,False,1,0.26
388588,urban,1,0.39,45,night,TORNADO,True,False,morning,False,False,0,0.45
388589,urban,3,0.03,60,daylight,foggy,False,True,evening,False,False,1,0.38
388590,urban,2,0.66,60,night,rainy,True,True,morning,False,True,0,0.83
388591,urban,2,-45.0,35,daylight,TORNADO,False,True,evening,False,False,2,0.28
388592,highway,4,0.34,70,night,clear,False,True,morning,False,True,0,0.51
388593,urban,2,0.56,60,night,TORNADO,False,False,evening,False,True,2,0.58
388594,urban,4,0.02,60,dim,rainy,True,True,evening,True,False,2,0.24
388595,highway,3,0.26,35,daylight,foggy,False,True,evening,True,False,2,0.23
388596,urban,4,0.73,35,daylight,rainy,True,False,evening,True,False,2,0.34
388597,highway,1,0.12,60,daylight,clear,True,False,morning,True,True,0,0.27
388598,highway,1,0.01,45,daylight,rainy,False,True,afternoon,True,False,1,0.09
388599,rural,1,0.28,35,daylight,foggy,True,True,morning,True,True,2,0.11
388600,highway,4,0.42,60,dim,foggy,False,True,evening,False,True,0,0.2
388601,highway,3,0.88,70,dim,clear,True,False,evening,True,True,1,0.5
388602,rural,2,0.56,35,dim,foggy,False,True,evening,True,False,1,0.3
388603,rural,4,0.23,70,daylight,clear,False,True,afternoon,False,True,2,0.21
388604,highway,1,0.63,25,night,clear,False,False,afternoon,True,True,2,0.46
388605,highway,4,0.04,35,dim,TORNADO,False,True,evening,False,True,2,0.11
388606,urban,3,0.7,60,dim,foggy,True,True,afternoon,True,True,2,0.55
388607,highway,1,0.73,70,night,clear,False,False,evening,True,False,3,0.74
388608,rural,3,0.68,70,daylight,foggy,False,True,morning,True,False,0,0.53
388609,highway,3,0.35,70,night,clear,False,False,afternoon,False,True,1,0.42
388610,rural,3,0.79,70,dim,clear,True,False,afternoon,False,False,1,0.41
388611,highway,2,0.52,70,daylight,clear,True,False,morning,False,True,3,0.46
388612,highway,2,-45.0,25,daylight,rainy,False,False,evening,True,True,2,0.16
388613,highway,3,0.53,45,dim,foggy,False,True,evening,False,True,1,0.3
388614,highway,3,200.0,45,dim,rainy,True,False,morning,True,True,2,0.14
388615,urban,3,0.93,60,daylight,clear,False,False,afternoon,True,False,1,0.43
388616,highway,2,0.19,45,daylight,rainy,True,False,evening,False,True,2,0.13
388617,rural,1,0.34,45,dim,clear,True,False,morning,True,True,1,0.17
388618,highway,2,0.18,25,night,foggy,False,True,evening,False,True,2,0.44
388619,highway,2,0.07,25,dim,TORNADO,True,True,morning,False,True,2,0.12
388620,urban,2,0.19,35,dim,rainy,True,False,evening,True,False,0,0.12
388621,urban,1,0.63,70,dim,clear,True,True,afternoon,False,True,3,0.51
388622,urban,1,0.57,35,night,foggy,True,True,morning,False,True,2,0.41
388623,urban,1,0.72,45,daylight,rainy,False,False,afternoon,False,False,2,0.36
388624,rural,3,0.18,45,daylight,TORNADO,True,False,afternoon,True,False,1,0.14
388625,highway,1,0.41,25,night,foggy,True,True,morning,True,True,1,0.49
388626,rural,3,200.0,25,night,foggy,True,True,evening,False,False,2,0.57
388627,urban,2,0.03,35,night,clear,True,False,evening,True,True,1,0.16
388628,urban,3,0.28,45,night,clear,False,False,morning,True,True,1,0.32
388629,urban,3,0.11,60,daylight,foggy,False,False,morning,False,True,1,0.36
388630,rural,3,0.01,45,dim,clear,True,True,afternoon,True,True,1,0.01
388631,urban,3,0.08,70,daylight,rainy,True,True,morning,True,False,1,0.37
388632,urban,3,0.38,35,daylight,foggy,False,True,evening,True,True,1,0.17
388633,urban,3,0.89,35,dim,rainy,True,False,morning,True,False,2,0.37
388634,urban,4,0.21,35,dim,foggy,True,True,evening,True,False,0,0.15
388635,rural,4,0.81,35,daylight,TORNADO,False,False,evening,True,True,1,0.33
388636,rural,2,0.39,60,daylight,clear,True,False,afternoon,True,False,0,0.35
388637,rural,4,0.12,70,daylight,clear,False,False,morning,False,False,2,0.22
388638,rural,3,0.85,60,daylight,clear,False,True,evening,True,False,0,0.34
388639,rural,2,0.67,35,dim,rainy,True,True,morning,False,True,1,0.28
388640,urban,3,0.61,60,night,clear,False,False,morning,True,False,1,0.62
388641,rural,4,0.29,70,dim,clear,True,False,afternoon,True,True,0,0.37
388642,highway,2,0.54,45,dim,rainy,True,True,morning,True,True,1,0.24
388643,highway,3,0.89,60,daylight,clear,False,True,afternoon,False,True,0,0.48
388644,rural,3,0.23,70,night,clear,True,True,morning,True,True,0,0.47
388645,urban,4,0.02,35,dim,foggy,True,False,afternoon,True,True,1,0.03
388646,urban,2,0.13,45,daylight,rainy,False,False,morning,False,False,1,0.11
388647,highway,3,0.83,25,daylight,TORNADO,False,True,morning,False,False,2,0.32
388648,highway,1,0.22,25,dim,rainy,False,True,afternoon,False,False,0,0.09
388649,highway,1,0.25,25,night,rainy,False,False,afternoon,False,False,0,0.44
388650,urban,2,0.98,70,daylight,rainy,False,False,evening,False,False,3,0.68
388651,rural,2,0.03,45,dim,foggy,False,False,afternoon,False,False,1,0.13
388652,rural,3,0.38,25,night,foggy,False,False,afternoon,False,False,1,0.36
388653,highway,4,0.83,45,dim,rainy,False,True,evening,True,False,0,0.37
388654,rural,4,0.1,60,dim,TORNADO,False,False,morning,True,False,1,0.3
388655,urban,3,0.03,70,night,foggy,False,False,evening,False,True,2,0.48
388656,urban,4,0.22,25,daylight,foggy,True,False,evening,True,True,0,0.12
388657,rural,4,0.57,60,dim,TORNADO,True,False,morning,True,False,1,0.51
388658,highway,2,0.56,25,dim,foggy,True,False,evening,True,False,0,0.29
388659,rural,2,0.29,70,dim,rainy,True,False,evening,True,True,0,0.2
388660,highway,4,0.04,60,dim,foggy,True,True,morning,True,False,0,0.35
388661,highway,2,0.82,45,daylight,TORNADO,True,False,afternoon,True,True,3,0.33
388662,rural,3,0.44,60,dim,foggy,True,True,morning,False,False,2,0.44
388663,highway,2,200.0,70,dim,foggy,False,True,afternoon,False,True,0,0.51
388664,urban,3,0.85,25,daylight,foggy,False,False,afternoon,False,True,1,0.37
388665,urban,2,0.97,35,dim,TORNADO,False,False,afternoon,True,True,0,0.29
388666,urban,3,0.94,35,daylight,foggy,True,False,evening,True,True,0,0.39
388667,highway,3,0.71,45,night,foggy,True,True,morning,True,False,1,0.41
388668,highway,2,0.05,25,daylight,rainy,False,True,morning,False,True,2,0.16
388669,highway,1,200.0,70,dim,clear,False,True,morning,True,False,1,0.39
388670,urban,1,0.25,45,daylight,rainy,False,False,morning,True,True,1,0.19
388671,rural,4,0.8,60,night,rainy,True,True,evening,True,False,3,0.78
388672,highway,3,0.54,25,dim,foggy,True,True,evening,True,False,1,0.27
388673,rural,2,0.53,60,daylight,rainy,False,False,afternoon,True,True,1,0.44
388674,rural,3,200.0,70,daylight,rainy,True,True,afternoon,True,False,3,0.56
388675,urban,3,0.91,25,daylight,rainy,True,True,evening,False,True,2,0.32
388676,highway,4,0.33,45,night,rainy,False,False,evening,False,False,0,0.41
388677,rural,3,0.35,60,dim,foggy,True,False,evening,False,False,0,0.42
388678,urban,2,0.55,25,night,clear,True,False,evening,True,False,1,0.36
388679,rural,2,0.57,35,night,clear,True,False,evening,False,True,3,0.38
388680,rural,1,0.54,60,dim,rainy,False,True,afternoon,True,False,0,0.51
388681,highway,2,0.26,70,dim,clear,False,False,afternoon,False,False,1,0.28
388682,urban,1,0.38,35,night,clear,True,True,morning,False,True,2,0.26
388683,highway,3,0.83,60,night,rainy,False,False,evening,True,False,3,0.83
388684,rural,1,0.63,25,dim,clear,True,True,afternoon,False,False,1,0.21
388685,highway,3,0.35,35,dim,rainy,False,False,evening,True,False,0,0.22
388686,highway,4,0.68,60,daylight,rainy,False,False,afternoon,True,True,2,0.53
388687,highway,2,0.78,45,dim,rainy,True,False,afternoon,False,False,2,0.42
388688,rural,1,0.41,45,night,clear,True,False,morning,False,True,2,0.36
388689,highway,4,-45.0,45,daylight,clear,False,False,evening,False,True,1,0.11
388690,rural,3,0.01,25,daylight,clear,False,True,afternoon,True,False,0,0.03
388691,urban,2,0.68,35,night,clear,True,True,morning,True,True,0,0.44
388692,rural,4,0.59,60,daylight,clear,False,False,afternoon,True,True,1,0.48
388693,urban,4,0.67,70,daylight,TORNADO,True,True,evening,True,False,3,0.51
388694,highway,1,0.61,60,night,clear,False,False,evening,True,True,0,0.62
388695,urban,3,0.66,45,dim,TORNADO,False,True,morning,False,False,0,0.3
388696,highway,4,0.58,35,daylight,rainy,True,True,morning,False,True,3,0.37
388697,highway,1,0.03,60,dim,foggy,True,True,morning,False,True,2,0.27
388698,highway,3,0.33,70,dim,TORNADO,True,False,afternoon,True,False,1,0.44
388699,rural,4,0.29,35,dim,foggy,True,True,afternoon,True,False,1,0.27
388700,highway,2,0.59,45,dim,clear,True,False,afternoon,False,False,0,0.23
388701,rural,1,0.66,45,dim,foggy,True,False,afternoon,False,True,1,0.25
388702,urban,4,0.96,45,night,foggy,True,True,morning,True,False,3,0.62
388703,rural,3,0.58,70,night,rainy,False,True,afternoon,True,False,1,0.63
388704,rural,3,0.12,60,dim,rainy,True,True,morning,True,False,2,0.2
388705,rural,2,0.25,35,night,rainy,False,True,morning,False,False,0,0.24
388706,highway,4,0.12,60,night,TORNADO,True,False,afternoon,False,True,2,0.6
388707,highway,2,0.32,60,dim,clear,True,True,evening,True,True,1,0.3
388708,highway,3,0.71,35,dim,rainy,True,True,evening,True,True,1,0.3
388709,rural,2,0.61,45,daylight,rainy,True,False,afternoon,False,True,1,0.26
388710,rural,3,-45.0,45,night,foggy,False,True,afternoon,True,False,1,0.36
388711,rural,4,0.76,60,night,clear,False,True,morning,False,False,0,0.61
388712,urban,1,0.85,60,daylight,clear,False,True,afternoon,False,False,1,0.37
388713,urban,3,0.32,35,night,rainy,False,True,afternoon,True,False,1,0.44
388714,rural,2,200.0,60,dim,foggy,True,True,morning,True,False,2,0.44
388715,highway,1,0.49,45,dim,clear,True,False,evening,True,True,0,0.19
388716,urban,4,0.51,25,daylight,TORNADO,True,False,afternoon,True,False,0,0.23
388717,highway,4,0.78,35,daylight,foggy,False,False,evening,True,True,3,0.4
388718,urban,2,0.2,35,dim,rainy,True,True,afternoon,False,True,1,0.14
388719,urban,2,0.81,25,night,rainy,False,True,morning,False,True,2,0.5
388720,highway,2,0.26,45,dim,rainy,False,True,morning,True,False,0,0.23
388721,highway,2,0.52,60,daylight,clear,True,False,morning,False,False,1,0.36
388722,urban,2,0.96,60,daylight,rainy,False,False,evening,False,False,3,0.76
388723,urban,4,0.05,35,night,foggy,False,False,morning,False,False,1,0.26
388724,urban,1,0.72,60,daylight,rainy,False,True,morning,False,False,0,0.51
388725,rural,1,0.58,45,dim,TORNADO,True,False,morning,False,True,0,0.28
388726,rural,2,0.89,25,daylight,clear,True,False,afternoon,False,False,2,0.34
388727,highway,3,0.07,25,daylight,rainy,False,True,morning,False,False,0,0.19
388728,highway,4,0.16,45,daylight,rainy,True,True,afternoon,False,False,2,0.18
388729,urban,4,0.38,45,night,TORNADO,True,True,evening,True,True,1,0.33
388730,rural,3,0.03,70,daylight,foggy,True,False,afternoon,False,True,2,0.23
388731,highway,3,200.0,45,dim,clear,False,True,morning,True,True,0,0.05
388732,urban,4,0.14,60,daylight,foggy,False,True,morning,True,True,2,0.38
388733,rural,2,0.6,70,dim,clear,False,False,morning,False,True,2,0.59
388734,highway,2,0.16,35,night,clear,False,False,morning,True,True,0,0.21
388735,highway,4,0.6,45,dim,TORNADO,True,False,evening,True,True,0,0.23
388736,rural,1,0.95,45,dim,clear,False,False,afternoon,True,False,0,0.34
388737,urban,2,0.98,70,daylight,rainy,True,False,evening,True,False,3,0.65
388738,urban,3,0.01,35,night,rainy,False,True,evening,False,True,1,0.34
388739,urban,2,0.24,35,daylight,TORNADO,False,False,morning,False,True,1,0.19
388740,urban,2,0.35,25,daylight,foggy,True,False,evening,True,True,2,0.22
388741,highway,4,0.22,25,daylight,rainy,False,True,morning,True,True,0,0.11
388742,highway,2,0.4,35,dim,rainy,False,True,evening,True,False,2,0.29
388743,highway,4,0.53,45,dim,rainy,True,False,morning,False,True,0,0.23
388744,highway,1,0.68,60,dim,clear,True,False,evening,False,True,2,0.3
388745,highway,1,0.01,70,daylight,rainy,False,True,evening,True,False,1,0.24
388746,rural,3,0.61,45,dim,TORNADO,True,True,afternoon,False,False,1,0.31
388747,rural,1,0.45,25,daylight,foggy,False,False,evening,False,True,1,0.22
388748,rural,2,0.36,25,daylight,foggy,False,True,evening,False,True,1,0.22
388749,rural,3,0.86,60,dim,TORNADO,True,True,afternoon,True,False,2,0.51
388750,highway,1,0.98,45,night,clear,False,True,afternoon,True,False,1,0.41
388751,rural,2,0.22,35,daylight,foggy,True,False,morning,True,False,0,0.15
388752,rural,3,0.74,60,night,clear,False,False,morning,False,True,3,0.7
388753,highway,2,0.61,45,daylight,foggy,False,False,morning,False,True,1,0.25
388754,rural,1,0.63,35,daylight,clear,False,True,evening,False,True,2,0.15
388755,urban,2,0.8,70,daylight,foggy,False,True,morning,True,False,3,0.59
388756,urban,3,0.57,60,dim,rainy,True,False,morning,True,True,1,0.43
388757,rural,4,0.21,25,dim,foggy,False,True,afternoon,True,False,1,0.19
388758,urban,4,0.18,45,dim,rainy,False,False,morning,True,True,1,0.11
388759,highway,4,0.94,70,daylight,clear,True,True,afternoon,True,True,2,0.42
388760,rural,4,0.74,25,dim,rainy,True,True,afternoon,True,False,1,0.33
388761,rural,2,0.01,45,night,rainy,False,False,evening,False,False,2,0.18
388762,urban,4,0.24,60,dim,rainy,False,True,evening,False,False,2,0.44
388763,urban,4,0.38,45,dim,foggy,False,True,afternoon,False,False,2,0.25
388764,urban,1,0.47,70,daylight,foggy,False,False,afternoon,False,True,1,0.39
388765,highway,3,0.03,60,night,clear,False,False,evening,True,True,0,0.2
388766,rural,3,0.84,25,daylight,TORNADO,False,True,evening,True,True,1,0.38
388767,urban,3,0.67,45,daylight,foggy,True,False,evening,False,True,0,0.39
388768,highway,1,0.43,45,daylight,clear,False,False,morning,False,False,2,0.11
388769,urban,2,0.03,45,night,rainy,True,True,morning,True,False,0,0.36
388770,urban,3,0.81,70,daylight,foggy,True,True,evening,False,True,0,0.47
388771,highway,1,0.43,45,daylight,rainy,False,False,afternoon,True,False,0,0.24
388772,highway,2,0.17,35,dim,clear,True,True,morning,True,True,1,0.13
388773,rural,1,0.37,35,night,rainy,True,False,morning,True,True,1,0.41
388774,highway,3,0.72,70,daylight,foggy,True,False,evening,False,False,2,0.6
388775,urban,3,0.04,45,night,rainy,True,False,afternoon,True,False,1,0.21
388776,urban,1,0.39,25,night,rainy,True,False,morning,False,True,2,0.45
388777,urban,3,0.82,60,daylight,clear,True,True,afternoon,True,True,1,0.56
388778,rural,3,0.67,25,night,clear,False,False,afternoon,False,True,1,0.42
388779,rural,3,0.52,70,night,foggy,True,False,evening,False,True,1,0.61
388780,rural,1,0.72,70,night,clear,True,True,morning,True,False,0,0.55
388781,rural,3,0.74,45,daylight,rainy,True,True,afternoon,True,False,2,0.3
388782,rural,1,0.68,60,daylight,rainy,True,True,afternoon,False,False,3,0.62
388783,rural,4,0.42,25,dim,clear,True,True,afternoon,False,True,2,0.18
388784,rural,2,0.05,35,daylight,rainy,False,False,evening,True,False,0,0.07
388785,highway,4,0.86,45,daylight,clear,False,True,afternoon,False,True,1,0.17
388786,highway,3,0.3,35,dim,foggy,False,False,morning,False,False,1,0.22
388787,rural,3,0.21,25,daylight,foggy,False,False,morning,False,False,1,0.07
388788,urban,2,200.0,25,daylight,clear,True,True,morning,True,True,0,0.02
388789,urban,2,0.58,60,daylight,rainy,False,True,morning,False,True,1,0.47
388790,rural,4,0.44,70,daylight,foggy,False,False,afternoon,False,False,1,0.42
388791,rural,2,0.49,35,night,rainy,True,True,afternoon,True,True,1,0.47
388792,highway,1,0.62,45,night,clear,True,False,afternoon,False,True,0,0.51
388793,urban,4,0.58,35,daylight,rainy,False,True,afternoon,False,True,2,0.37
388794,urban,3,0.7,25,night,foggy,True,True,morning,False,False,3,0.71
388795,rural,1,0.39,60,dim,foggy,True,True,morning,True,False,0,0.48
388796,highway,3,0.68,25,night,clear,True,False,afternoon,False,False,0,0.4
388797,urban,3,0.73,35,daylight,rainy,False,False,afternoon,True,True,0,0.31
388798,rural,2,0.81,70,night,clear,True,False,morning,False,True,2,0.59
388799,highway,3,0.34,35,night,foggy,True,True,afternoon,True,True,0,0.4
388800,rural,1,0.43,70,night,rainy,True,False,evening,True,True,1,0.66
388801,highway,4,0.07,35,dim,rainy,False,True,afternoon,True,False,1,0.17
388802,urban,1,0.58,45,daylight,TORNADO,False,False,afternoon,False,False,1,0.26
388803,rural,2,0.4,45,daylight,TORNADO,False,False,afternoon,True,False,1,0.08
388804,rural,2,0.51,60,night,rainy,False,False,afternoon,True,False,2,0.67
388805,rural,1,0.88,35,night,clear,False,False,morning,True,False,2,0.38
388806,urban,1,0.04,60,night,clear,False,True,morning,True,True,1,0.31
388807,highway,2,0.75,25,daylight,rainy,False,True,evening,False,True,2,0.33
388808,rural,4,0.81,45,dim,foggy,False,False,afternoon,True,False,2,0.44
388809,highway,4,0.97,25,daylight,foggy,False,False,evening,True,False,2,0.34
388810,urban,3,0.25,25,night,clear,False,True,evening,True,False,0,0.36
388811,rural,3,0.53,25,daylight,clear,True,False,afternoon,True,False,2,0.21
388812,highway,2,0.89,60,dim,clear,True,False,afternoon,True,False,0,0.39
388813,highway,2,0.42,70,dim,clear,False,True,afternoon,False,False,2,0.22
388814,urban,3,0.15,60,night,clear,False,True,evening,True,False,0,0.38
388815,highway,2,0.12,45,daylight,foggy,True,False,afternoon,False,False,1,0.17
388816,urban,2,0.5,35,dim,foggy,True,False,afternoon,False,True,1,0.25
388817,highway,4,0.05,60,dim,clear,False,True,afternoon,True,True,2,0.27
388818,urban,3,0.49,45,daylight,foggy,False,True,evening,True,True,1,0.23
388819,highway,1,0.65,25,dim,foggy,True,False,evening,False,False,1,0.3
388820,rural,3,0.52,70,night,foggy,False,True,evening,False,False,1,0.69
388821,urban,2,0.71,70,dim,rainy,False,True,afternoon,True,False,2,0.56
388822,urban,3,0.07,35,night,rainy,False,False,evening,False,True,1,0.34
388823,rural,3,0.04,45,dim,foggy,True,True,evening,True,True,2,0.08
388824,rural,2,0.16,35,dim,clear,False,False,evening,False,True,1,0.06
388825,urban,3,0.52,60,night,clear,False,False,afternoon,True,False,2,0.6
388826,highway,3,0.55,60,daylight,rainy,False,False,morning,True,False,2,0.53
388827,rural,1,0.87,70,night,rainy,False,True,evening,True,True,4,0.84
388828,urban,3,0.51,60,night,clear,False,True,afternoon,False,True,1,0.62
388829,highway,1,0.02,25,night,foggy,False,False,morning,True,False,1,0.23
388830,rural,4,0.36,45,dim,clear,True,True,evening,True,True,1,0.12
388831,rural,2,0.32,70,dim,clear,False,False,afternoon,False,True,1,0.21
388832,rural,4,0.82,70,dim,clear,False,True,morning,False,True,2,0.49
388833,highway,1,0.55,35,daylight,rainy,True,True,evening,False,False,1,0.36
388834,rural,2,0.57,35,dim,rainy,False,True,evening,True,False,2,0.33
388835,highway,4,0.09,25,daylight,foggy,False,False,afternoon,False,False,0,0.09
388836,rural,3,0.52,45,daylight,clear,True,False,evening,False,False,1,0.21
388837,rural,4,-45.0,35,dim,rainy,True,True,afternoon,False,True,1,0.13
388838,urban,3,0.57,70,dim,clear,True,True,afternoon,False,True,0,0.39
388839,urban,3,0.78,35,daylight,clear,False,False,evening,True,True,2,0.24
388840,urban,3,0.15,60,dim,foggy,True,False,morning,True,False,1,0.36
388841,urban,3,0.45,25,night,clear,False,True,morning,False,False,2,0.38
388842,rural,4,0.49,45,night,clear,False,False,evening,False,True,1,0.35
388843,rural,1,0.35,35,dim,rainy,True,True,afternoon,True,True,0,0.11
388844,rural,2,0.16,45,dim,clear,False,True,evening,True,True,1,0.03
388845,highway,1,0.7,35,night,rainy,False,True,evening,True,False,0,0.42
388846,urban,1,0.18,25,dim,rainy,False,True,afternoon,False,False,2,0.21
388847,urban,3,0.6,25,daylight,rainy,True,True,morning,True,True,0,0.2
388848,highway,4,0.77,35,dim,foggy,False,True,morning,True,True,1,0.39
388849,rural,4,0.62,25,dim,rainy,False,False,morning,True,False,3,0.38
388850,highway,2,0.12,70,night,foggy,False,False,morning,False,True,1,0.58
388851,urban,2,0.06,70,night,clear,False,True,afternoon,True,False,1,0.3
388852,rural,1,0.16,45,dim,foggy,False,False,morning,False,False,2,0.16
388853,highway,2,0.21,25,dim,TORNADO,False,True,morning,False,True,0,0.17
388854,urban,2,0.7,35,dim,rainy,True,False,afternoon,True,False,1,0.35
388855,urban,2,0.71,35,dim,rainy,True,False,morning,True,False,2,0.31
388856,highway,3,0.18,35,night,clear,False,True,evening,True,True,1,0.3
388857,urban,3,0.28,60,daylight,TORNADO,False,True,evening,False,True,1,0.24
388858,highway,3,0.19,25,dim,foggy,False,True,morning,False,True,1,0.27
