id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
349356,urban,2,0.62,25,night,foggy,False,True,evening,False,True,1,0.51
349357,rural,1,0.19,60,dim,rainy,True,True,evening,True,False,2,0.32
349358,rural,999,0.35,60,dim,foggy,False,False,morning,True,False,0,0.34
349359,rural,4,0.82,70,daylight,clear,False,False,afternoon,False,False,1,0.38
349360,highway,4,0.47,70,dim,rainy,False,True,evening,False,False,0,0.42
349361,highway,2,0.43,35,dim,rainy,True,False,evening,False,False,2,0.27
349362,urban,1,0.27,45,dim,foggy,False,False,afternoon,False,True,2,0.23
349363,highway,1,0.9,35,dim,clear,True,True,evening,False,False,0,0.32
349364,urban,4,0.67,25,daylight,clear,False,True,morning,False,True,1,0.19
349365,highway,2,0.94,35,daylight,clear,False,False,morning,False,False,3,0.46
349366,rural,3,0.16,45,daylight,clear,True,True,afternoon,False,False,0,0.05
349367,highway,2,0.03,35,daylight,foggy,False,False,evening,False,True,1,0.07
349368,rural,999,0.83,25,daylight,rainy,False,True,morning,True,True,0,0.28
349369,urban,1,0.15,45,night,foggy,True,False,evening,False,False,2,0.36
349370,highway,2,0.71,60,daylight,rainy,False,False,evening,True,True,3,0.58
349371,urban,3,0.1,60,daylight,rainy,True,True,MIDNIGHT,False,False,0,0.29
349372,rural,3,0.63,60,night,clear,False,True,afternoon,True,True,0,0.48
349373,rural,0,0.05,60,daylight,rainy,False,True,morning,False,True,2,0.37
349374,highway,4,0.46,25,night,rainy,True,True,evening,False,False,0,0.46
349375,rural,1,0.37,70,dim,rainy,False,True,morning,True,True,2,0.38
349376,highway,4,0.53,60,night,clear,False,False,afternoon,True,False,2,0.54
349377,highway,2,0.65,45,dim,clear,False,True,evening,False,True,0,0.32
349378,urban,3,0.79,60,dim,foggy,False,True,afternoon,True,True,1,0.51
349379,rural,3,0.01,35,dim,foggy,True,False,afternoon,False,True,1,0.11
349380,highway,4,0.33,45,night,foggy,True,True,MIDNIGHT,True,False,0,0.35
349381,highway,2,0.4,25,daylight,foggy,True,False,morning,True,False,1,0.22
349382,rural,1,0.77,60,night,foggy,False,True,afternoon,False,True,3,0.84
349383,urban,3,0.2,70,dim,foggy,True,True,afternoon,True,False,0,0.36
349384,highway,3,0.03,25,night,foggy,False,True,morning,True,True,1,0.34
349385,urban,2,0.94,25,daylight,clear,False,False,MIDNIGHT,True,False,2,0.31
349386,rural,4,0.68,45,night,foggy,True,True,afternoon,True,False,1,0.44
349387,highway,4,0.26,25,dim,clear,False,True,morning,True,True,1,0.08
349388,highway,0,0.8,70,night,foggy,True,False,evening,True,True,2,0.69
349389,highway,3,0.08,60,dim,clear,False,False,afternoon,False,True,1,0.22
349390,urban,2,0.35,45,night,rainy,True,False,afternoon,False,False,1,0.45
349391,urban,1,0.7,70,dim,clear,False,False,morning,False,True,1,0.32
349392,highway,2,0.99,45,dim,clear,False,True,MIDNIGHT,False,True,2,0.4
349393,rural,1,0.78,45,night,clear,True,False,morning,True,True,1,0.35
349394,rural,4,0.62,45,dim,foggy,False,True,evening,True,False,1,0.39
349395,rural,3,0.77,35,dim,clear,True,False,afternoon,False,False,1,0.25
349396,rural,4,0.16,35,night,clear,True,False,evening,True,False,1,0.27
349397,rural,2,0.43,25,night,rainy,True,True,afternoon,False,False,1,0.35
349398,rural,2,0.47,35,night,clear,False,True,evening,False,True,2,0.32
349399,rural,2,0.16,25,dim,rainy,True,False,morning,False,False,1,0.14
349400,highway,3,0.31,25,dim,foggy,True,False,evening,True,False,2,0.16
349401,urban,-1,0.16,60,dim,rainy,False,True,morning,True,False,1,0.24
349402,rural,2,0.21,45,night,clear,False,False,morning,True,False,1,0.29
349403,urban,999,0.48,45,dim,clear,False,False,afternoon,False,True,1,0.18
349404,urban,3,0.6,70,night,foggy,False,True,morning,True,True,1,0.68
349405,highway,-1,0.41,25,night,foggy,True,True,afternoon,True,False,1,0.36
349406,highway,2,0.66,45,daylight,clear,False,False,afternoon,True,False,0,0.18
349407,rural,0,0.59,25,night,foggy,False,True,morning,True,False,1,0.37
349408,rural,1,0.48,25,dim,clear,True,False,evening,False,False,1,0.06
349409,highway,3,0.37,60,daylight,foggy,True,False,evening,True,False,2,0.46
349410,urban,3,0.75,35,daylight,rainy,False,False,morning,True,True,1,0.32
349411,urban,4,0.62,25,night,foggy,False,True,evening,False,False,0,0.52
349412,highway,1,0.64,35,daylight,rainy,True,False,morning,True,True,3,0.44
349413,highway,-1,0.86,45,daylight,rainy,False,True,afternoon,True,False,2,0.37
349414,highway,1,0.98,35,dim,foggy,True,True,evening,True,True,2,0.32
349415,highway,2,0.73,45,dim,rainy,False,True,afternoon,False,False,1,0.28
349416,highway,1,0.53,35,dim,foggy,False,True,afternoon,False,False,1,0.23
349417,rural,-1,0.57,25,night,foggy,True,False,evening,True,True,1,0.52
349418,urban,3,0.68,25,night,foggy,False,False,evening,True,False,1,0.51
349419,urban,1,0.63,70,night,clear,False,False,morning,True,True,0,0.56
349420,rural,3,0.75,60,daylight,clear,False,True,morning,False,True,2,0.43
349421,highway,3,0.63,35,night,clear,True,False,morning,False,True,2,0.37
349422,highway,2,0.84,60,dim,foggy,True,False,morning,True,False,1,0.45
349423,highway,4,0.77,60,dim,clear,False,False,morning,True,False,0,0.58
349424,highway,2,0.5,45,daylight,rainy,False,True,evening,False,False,2,0.24
349425,urban,3,0.88,45,night,clear,False,True,morning,True,True,1,0.44
349426,urban,2,0.94,60,dim,foggy,True,True,evening,False,True,1,0.66
349427,rural,2,0.6,70,dim,clear,False,False,afternoon,False,False,1,0.33
349428,rural,3,0.2,35,dim,foggy,True,True,MIDNIGHT,False,True,1,0.26
349429,highway,3,0.7,60,night,clear,True,False,morning,False,True,2,0.61
349430,urban,2,0.75,25,daylight,rainy,True,False,evening,False,False,1,0.37
349431,highway,4,0.65,70,night,foggy,False,False,morning,True,True,2,0.68
349432,urban,2,0.68,35,night,clear,True,True,evening,True,False,1,0.46
349433,urban,3,0.48,35,daylight,clear,False,True,afternoon,True,False,2,0.17
349434,rural,4,0.57,25,daylight,clear,True,True,morning,True,False,1,0.18
349435,highway,3,0.39,70,dim,clear,False,True,evening,False,False,0,0.31
349436,urban,3,0.19,70,night,clear,False,True,morning,False,True,0,0.54
349437,urban,2,0.67,35,daylight,rainy,True,False,MIDNIGHT,False,False,0,0.33
349438,rural,2,0.53,60,daylight,clear,False,False,evening,False,True,2,0.39
349439,rural,4,0.07,60,dim,clear,True,True,afternoon,False,True,2,0.32
349440,urban,3,0.25,70,daylight,rainy,True,True,morning,False,False,1,0.44
349441,highway,1,0.36,45,dim,foggy,True,False,afternoon,True,True,1,0.22
349442,rural,1,0.43,70,dim,clear,False,False,morning,False,True,2,0.28
349443,urban,2,0.29,25,daylight,rainy,False,True,MIDNIGHT,False,True,1,0.19
349444,urban,3,0.14,60,daylight,clear,True,True,evening,True,True,0,0.12
349445,highway,1,0.59,60,dim,foggy,False,True,afternoon,True,True,2,0.44
349446,rural,1,0.18,35,night,clear,True,False,evening,False,False,1,0.19
349447,urban,3,0.79,60,night,rainy,False,True,evening,True,False,0,0.61
349448,urban,3,1.0,70,daylight,clear,True,False,afternoon,False,True,1,0.42
349449,highway,2,0.1,70,daylight,clear,True,True,afternoon,True,False,1,0.19
349450,rural,3,0.25,60,dim,clear,True,False,evening,False,True,2,0.21
349451,highway,3,0.84,25,dim,rainy,True,True,afternoon,True,False,1,0.45
349452,urban,1,0.81,60,daylight,clear,True,True,morning,False,True,1,0.46
349453,rural,2,0.51,25,dim,foggy,True,False,afternoon,True,False,1,0.28
349454,urban,1,0.14,60,night,clear,False,False,morning,False,False,1,0.35
349455,urban,1,0.95,60,dim,rainy,False,True,evening,True,False,2,0.58
349456,rural,4,0.11,45,dim,clear,True,False,evening,False,True,0,0.01
349457,urban,3,0.43,70,night,rainy,False,False,MIDNIGHT,False,False,1,0.65
349458,urban,1,0.82,45,night,rainy,False,False,afternoon,True,False,0,0.64
349459,urban,3,0.71,45,dim,foggy,True,True,morning,False,True,1,0.34
349460,highway,3,0.87,45,dim,foggy,True,False,morning,True,True,0,0.37
349461,urban,1,0.16,60,daylight,foggy,True,False,morning,True,False,1,0.2
349462,highway,0,0.38,60,dim,clear,True,True,morning,False,False,1,0.38
349463,highway,999,0.03,60,daylight,foggy,False,True,morning,True,True,1,0.24
349464,rural,1,0.49,60,daylight,rainy,False,False,evening,False,False,1,0.33
349465,highway,4,0.87,25,dim,clear,False,True,evening,True,True,0,0.31
349466,urban,1,0.05,35,daylight,rainy,True,False,afternoon,False,True,1,0.09
349467,rural,1,0.25,25,daylight,foggy,False,True,evening,False,False,1,0.16
349468,rural,0,0.54,35,dim,foggy,False,True,evening,True,True,2,0.2
349469,rural,2,0.4,45,daylight,clear,True,False,morning,False,False,0,0.12
349470,rural,-1,0.32,25,daylight,foggy,False,True,evening,False,True,1,0.17
349471,rural,3,0.68,35,night,foggy,False,True,evening,True,True,1,0.54
349472,highway,4,0.5,70,daylight,rainy,True,False,MIDNIGHT,True,False,2,0.2
349473,rural,2,0.26,35,dim,rainy,True,False,evening,True,False,0,0.14
349474,rural,2,0.06,25,daylight,foggy,True,True,evening,True,False,2,0.16
349475,highway,3,0.84,35,dim,rainy,True,False,morning,False,True,3,0.47
349476,urban,1,0.03,25,night,foggy,True,True,morning,False,True,2,0.19
349477,highway,2,0.05,70,dim,foggy,False,False,afternoon,True,True,0,0.35
349478,rural,2,0.74,45,dim,foggy,False,False,MIDNIGHT,False,True,2,0.28
349479,rural,4,0.53,45,dim,rainy,True,False,morning,False,False,2,0.23
349480,urban,3,0.03,45,night,foggy,True,True,MIDNIGHT,True,True,0,0.37
349481,highway,3,0.82,60,dim,clear,True,False,afternoon,False,False,0,0.36
349482,highway,-1,0.12,25,daylight,foggy,True,True,evening,False,True,0,0.07
349483,highway,1,0.37,60,dim,foggy,False,False,evening,False,True,0,0.43
349484,highway,1,0.38,70,night,clear,True,False,morning,False,True,1,0.52
349485,rural,2,0.35,35,dim,foggy,False,False,afternoon,False,True,0,0.17
349486,highway,2,0.28,35,night,rainy,True,True,evening,True,False,0,0.44
349487,urban,2,0.53,70,night,clear,False,False,MIDNIGHT,False,False,1,0.5
349488,urban,1,0.87,70,dim,clear,False,True,morning,False,True,2,0.58
349489,highway,3,0.12,35,night,foggy,True,True,morning,True,True,0,0.41
349490,urban,4,0.53,60,night,foggy,True,False,morning,False,True,2,0.75
349491,urban,1,0.06,70,daylight,foggy,False,False,evening,True,False,1,0.35
349492,rural,3,0.75,60,daylight,foggy,True,False,afternoon,False,False,1,0.54
349493,rural,2,0.76,60,dim,foggy,True,False,afternoon,True,False,1,0.48
349494,rural,1,0.73,70,night,foggy,False,True,afternoon,True,True,0,0.73
349495,rural,0,0.24,45,dim,rainy,True,False,afternoon,False,False,1,0.23
349496,highway,1,0.1,45,night,rainy,False,True,afternoon,True,True,1,0.31
349497,rural,1,0.82,45,night,rainy,True,True,afternoon,False,False,2,0.49
349498,highway,4,0.17,45,night,foggy,False,True,afternoon,False,True,2,0.34
349499,rural,2,0.95,45,dim,rainy,True,True,morning,True,False,2,0.46
