id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
473565,urban,1,0.44,45,night,clear,False,False,morning,False,True,0,0.31
473566,rural,4,0.35,35,daylight,clear,False,False,afternoon,True,False,0,0.12
473567,highway,2,0.74,70,dim,foggy,True,True,afternoon,True,True,1,0.57
473568,urban,4,0.25,45,daylight,rainy,False,False,morning,True,True,0,0.23
473569,rural,4,0.76,45,daylight,foggy,True,False,afternoon,False,False,2,0.43
473570,urban,3,200.0,35,dim,foggy,True,True,evening,False,True,1,0.39
473571,urban,4,999.0,60,daylight,clear,False,True,afternoon,False,False,1,0.45
473572,highway,1,0.07,70,daylight,foggy,True,True,afternoon,True,False,0,0.4
473573,highway,2,0.81,60,night,foggy,False,False,evening,False,False,0,0.68
473574,urban,2,0.77,35,night,foggy,True,False,morning,False,False,2,0.56
473575,rural,2,0.76,25,dim,rainy,True,False,afternoon,False,False,2,0.2
473576,rural,1,0.98,60,dim,clear,True,True,afternoon,True,False,1,0.5
473577,urban,1,0.73,70,night,clear,True,False,evening,False,False,1,0.69
473578,rural,4,0.31,45,daylight,foggy,True,False,evening,True,True,1,0.16
473579,highway,1,999.0,35,night,clear,False,False,morning,True,True,3,0.43
473580,highway,1,0.87,35,night,clear,False,True,evening,True,False,0,0.47
473581,urban,2,0.95,70,daylight,foggy,False,True,evening,True,True,1,0.64
473582,highway,2,0.51,25,daylight,rainy,True,False,morning,True,True,3,0.37
473583,urban,4,0.39,25,night,clear,False,False,evening,False,False,0,0.39
473584,highway,1,0.02,25,daylight,foggy,True,False,afternoon,True,True,2,0.11
473585,urban,1,0.75,60,night,rainy,True,False,afternoon,True,False,2,0.61
473586,urban,2,0.3,35,dim,clear,True,True,afternoon,False,False,1,0.08
473587,highway,2,0.6,45,night,foggy,True,False,evening,True,False,2,0.62
473588,urban,4,0.04,60,daylight,foggy,True,False,afternoon,False,False,2,0.33
473589,rural,3,0.36,45,night,clear,False,False,evening,True,False,1,0.29
473590,urban,3,0.67,45,night,clear,True,False,afternoon,True,True,1,0.29
473591,urban,1,0.4,45,dim,clear,True,False,evening,False,True,0,0.06
473592,rural,3,0.11,35,dim,foggy,False,True,afternoon,False,True,0,0.05
473593,highway,4,0.39,25,night,clear,False,False,afternoon,True,True,0,0.32
473594,urban,1,0.12,60,daylight,foggy,True,False,evening,False,False,0,0.34
473595,rural,4,0.52,35,daylight,foggy,True,True,evening,True,False,3,0.39
473596,urban,3,0.79,35,daylight,rainy,False,True,evening,True,True,0,0.43
473597,rural,4,0.14,25,dim,clear,False,False,morning,True,False,1,0.14
473598,urban,3,0.9,35,night,clear,False,True,afternoon,True,True,2,0.56
473599,urban,3,0.12,70,night,rainy,True,False,afternoon,False,False,0,0.48
473600,rural,3,0.28,35,night,clear,True,True,morning,True,True,1,0.27
473601,urban,3,0.16,45,night,clear,True,False,evening,True,False,2,0.34
473602,rural,2,0.79,70,daylight,foggy,True,True,afternoon,True,False,1,0.57
473603,highway,4,0.46,25,night,clear,True,True,afternoon,False,False,2,0.28
473604,urban,2,0.37,60,daylight,foggy,False,True,evening,False,False,1,0.25
473605,highway,2,0.61,70,night,foggy,False,True,morning,False,False,0,0.67
473606,urban,2,0.39,35,night,clear,True,True,evening,False,True,0,0.3
473607,rural,4,0.56,35,night,rainy,False,False,afternoon,True,False,2,0.49
473608,rural,3,0.52,45,night,foggy,False,False,afternoon,True,False,1,0.46
473609,highway,2,0.45,60,dim,clear,False,False,evening,True,True,2,0.29
473610,urban,3,0.08,35,night,rainy,True,True,evening,False,True,1,0.25
473611,highway,1,0.43,70,dim,clear,False,False,evening,False,True,1,0.43
473612,urban,2,0.36,25,dim,foggy,False,False,morning,False,False,1,0.25
473613,highway,4,200.0,35,night,rainy,False,False,afternoon,False,True,0,0.33
473614,highway,2,0.9,70,dim,foggy,True,True,evening,True,False,1,0.53
473615,urban,4,200.0,45,dim,foggy,True,False,evening,True,True,2,0.32
473616,highway,4,0.44,45,daylight,clear,False,False,evening,False,True,1,0.16
473617,rural,4,0.01,60,daylight,foggy,True,True,morning,False,False,2,0.27
473618,highway,2,0.08,70,daylight,clear,False,False,evening,False,False,2,0.16
473619,rural,1,0.75,60,night,foggy,True,False,evening,True,False,3,0.89
473620,highway,2,0.72,45,night,foggy,False,False,evening,False,False,2,0.44
473621,urban,4,0.89,25,daylight,foggy,True,True,evening,True,True,0,0.4
473622,highway,1,0.35,70,night,clear,False,False,afternoon,True,True,1,0.51
473623,urban,4,0.72,25,night,clear,False,True,morning,True,False,1,0.41
473624,urban,1,999.0,35,daylight,rainy,True,True,afternoon,True,False,1,0.26
473625,urban,4,0.39,60,night,rainy,True,True,morning,False,False,1,0.64
473626,rural,2,0.34,25,dim,rainy,True,True,evening,True,True,1,0.26
473627,urban,1,0.07,45,night,clear,False,False,afternoon,True,False,1,0.16
473628,urban,3,0.7,25,daylight,foggy,True,False,evening,False,True,1,0.26
473629,urban,1,0.15,70,dim,rainy,False,True,afternoon,False,True,1,0.42
473630,rural,3,0.34,70,night,clear,True,True,afternoon,True,False,1,0.46
473631,urban,1,0.57,35,night,rainy,False,True,afternoon,False,True,2,0.41
473632,urban,1,0.59,25,night,rainy,True,True,morning,True,True,2,0.4
473633,highway,3,0.63,60,daylight,foggy,True,False,afternoon,False,True,1,0.42
473634,highway,3,0.43,45,night,clear,False,True,afternoon,True,False,0,0.38
473635,urban,1,0.67,25,daylight,foggy,False,False,afternoon,False,False,0,0.39
473636,rural,1,0.05,25,night,rainy,True,False,afternoon,True,False,2,0.29
473637,highway,1,0.08,45,dim,clear,True,True,evening,True,True,1,0.07
473638,rural,1,0.07,35,dim,foggy,False,True,morning,False,True,0,0.15
473639,highway,2,0.85,70,dim,clear,True,True,evening,True,False,1,0.49
473640,urban,4,0.9,60,night,clear,False,True,evening,True,True,2,0.68
473641,rural,1,0.01,35,night,foggy,False,True,afternoon,False,False,1,0.26
473642,urban,1,0.97,45,night,foggy,True,True,morning,False,False,2,0.58
473643,urban,2,0.01,25,night,clear,True,False,afternoon,False,True,1,0.15
473644,rural,2,0.06,45,night,clear,True,False,morning,False,False,2,0.25
473645,rural,1,200.0,45,dim,foggy,False,False,afternoon,False,False,1,0.24
473646,urban,2,0.73,25,night,clear,True,False,afternoon,False,True,3,0.53
473647,rural,2,0.47,70,dim,foggy,True,False,morning,False,True,2,0.47
473648,rural,1,0.16,70,dim,foggy,True,True,morning,False,False,2,0.37
473649,highway,4,0.59,60,dim,clear,True,False,evening,True,False,3,0.49
473650,rural,4,0.23,45,dim,rainy,False,True,afternoon,False,False,0,0.23
473651,urban,2,0.95,60,daylight,foggy,True,True,evening,False,False,0,0.62
473652,rural,3,0.91,45,daylight,rainy,True,True,morning,False,True,1,0.3
473653,urban,2,0.03,35,daylight,foggy,True,True,afternoon,False,True,1,0.17
473654,highway,2,0.05,35,dim,foggy,False,True,afternoon,False,False,1,0.08
473655,urban,1,0.33,60,dim,foggy,False,True,afternoon,False,False,0,0.51
473656,urban,1,0.4,45,night,clear,False,False,evening,False,True,1,0.35
473657,highway,1,0.58,25,daylight,clear,True,False,afternoon,False,False,0,0.22
473658,rural,3,0.24,60,daylight,foggy,False,False,morning,False,True,2,0.32
473659,highway,4,0.05,35,dim,foggy,True,True,morning,True,False,1,0.09
473660,rural,3,0.34,45,night,clear,True,False,morning,False,False,1,0.27
473661,rural,3,0.47,25,daylight,foggy,False,False,afternoon,False,False,0,0.23
473662,highway,4,0.43,70,night,foggy,False,True,evening,True,True,1,0.48
473663,highway,3,0.79,70,daylight,clear,False,False,evening,True,True,1,0.4
473664,highway,1,0.75,25,dim,rainy,True,True,morning,False,True,3,0.38
473665,highway,4,0.63,60,daylight,foggy,False,False,morning,True,True,2,0.48
473666,highway,1,0.64,45,night,foggy,True,False,evening,False,False,2,0.6
473667,highway,1,0.05,45,dim,rainy,True,False,morning,True,False,0,0.11
473668,rural,4,0.82,70,dim,foggy,False,False,morning,True,False,0,0.52
473669,urban,4,0.29,70,dim,clear,True,False,evening,False,False,2,0.19
473670,urban,2,0.59,60,night,rainy,False,False,morning,True,True,1,0.55
473671,highway,1,0.94,45,dim,clear,False,True,afternoon,True,True,2,0.32
473672,urban,3,0.6,25,night,clear,False,True,afternoon,True,False,3,0.42
473673,urban,1,0.34,45,daylight,rainy,True,False,morning,True,False,1,0.18
473674,highway,1,0.81,70,dim,foggy,True,True,afternoon,False,False,0,0.51
473675,rural,2,0.14,60,dim,clear,False,True,evening,False,False,1,0.11
473676,urban,4,0.51,35,dim,foggy,True,False,evening,True,True,1,0.27
473677,urban,2,0.43,35,night,foggy,False,True,morning,True,True,0,0.42
473678,urban,4,0.17,25,night,clear,True,True,evening,False,True,0,0.23
473679,urban,2,0.86,35,daylight,rainy,True,True,morning,True,True,0,0.43
473680,urban,2,0.66,45,dim,foggy,True,True,afternoon,False,True,1,0.32
473681,rural,2,0.9,45,dim,foggy,False,False,morning,True,True,2,0.38
473682,urban,3,0.56,45,dim,rainy,False,True,morning,True,True,2,0.3
473683,urban,4,0.72,25,night,clear,False,False,afternoon,True,False,1,0.52
473684,urban,1,0.7,60,daylight,clear,False,False,evening,True,True,0,0.33
473685,highway,1,0.32,45,dim,foggy,False,False,evening,False,True,2,0.25
473686,rural,1,0.68,70,dim,rainy,False,False,evening,True,False,3,0.69
473687,rural,2,0.54,35,dim,clear,False,True,evening,False,True,2,0.13
473688,rural,3,0.89,35,night,foggy,True,True,morning,True,False,2,0.59
473689,urban,4,0.7,60,daylight,foggy,False,False,evening,True,False,0,0.6
473690,rural,2,0.45,35,dim,rainy,False,True,afternoon,True,False,0,0.19
473691,highway,2,0.65,45,daylight,rainy,False,True,afternoon,True,True,2,0.33
473692,highway,4,999.0,25,night,foggy,True,False,morning,True,True,3,0.74
473693,rural,4,0.11,70,daylight,clear,False,True,afternoon,False,False,2,0.25
473694,rural,2,0.11,60,dim,rainy,True,False,morning,True,True,2,0.31
473695,urban,1,0.02,70,daylight,foggy,False,False,morning,False,False,1,0.25
473696,highway,2,0.4,60,dim,foggy,True,True,evening,False,True,1,0.47
473697,urban,3,0.81,25,daylight,rainy,False,False,afternoon,False,False,3,0.49
473698,highway,2,0.06,60,dim,rainy,True,True,morning,True,False,0,0.2
473699,highway,2,0.4,45,night,rainy,True,True,evening,True,True,2,0.39
473700,rural,2,0.45,35,night,foggy,True,False,evening,False,False,2,0.42
473701,highway,3,0.57,35,dim,foggy,False,False,evening,True,False,2,0.29
473702,highway,1,0.04,25,night,foggy,False,False,morning,False,False,1,0.3
473703,highway,3,0.71,25,daylight,clear,False,True,afternoon,True,True,1,0.26
473704,urban,4,0.73,60,dim,foggy,False,False,evening,True,False,2,0.5
473705,urban,2,200.0,35,daylight,rainy,False,False,morning,True,False,3,0.35
473706,highway,1,0.62,25,dim,foggy,False,True,afternoon,False,False,2,0.26
473707,highway,3,0.82,25,dim,foggy,True,True,morning,False,False,1,0.35
473708,highway,2,0.6,35,daylight,rainy,False,False,morning,False,True,0,0.27
473709,highway,4,0.2,45,daylight,clear,False,False,afternoon,False,False,0,0.07
473710,highway,1,0.4,70,dim,rainy,True,False,afternoon,False,True,2,0.4
473711,highway,2,0.91,35,dim,clear,False,True,morning,True,False,3,0.39
473712,urban,1,0.47,60,dim,foggy,True,True,morning,True,True,1,0.45
473713,highway,1,0.52,70,night,rainy,True,False,evening,False,False,1,0.64
473714,highway,2,0.68,35,daylight,foggy,False,True,morning,False,True,1,0.38
473715,highway,3,0.14,35,dim,clear,True,True,evening,True,True,2,0.14
473716,highway,4,0.27,60,daylight,clear,False,False,afternoon,True,True,1,0.0
473717,urban,2,0.1,60,daylight,clear,False,False,afternoon,True,True,1,0.18
473718,urban,2,0.39,25,daylight,rainy,True,False,afternoon,False,False,0,0.25
473719,highway,4,0.27,45,night,foggy,False,False,morning,False,False,2,0.46
473720,highway,2,0.63,70,daylight,clear,False,True,evening,False,False,1,0.37
473721,rural,3,0.31,70,daylight,rainy,True,False,evening,False,False,2,0.39
473722,urban,1,0.84,70,night,clear,True,False,afternoon,True,True,0,0.64
473723,urban,3,0.17,45,night,clear,True,False,evening,False,False,1,0.28
473724,urban,3,0.25,70,dim,clear,True,True,afternoon,True,True,0,0.31
473725,rural,4,0.22,25,daylight,rainy,False,True,evening,False,True,1,0.14
473726,highway,2,999.0,35,daylight,clear,True,True,afternoon,True,True,0,0.08
473727,rural,3,0.09,45,daylight,rainy,True,True,afternoon,False,True,1,0.12
473728,highway,3,0.24,35,daylight,clear,True,False,evening,False,True,2,0.07
473729,rural,1,0.94,35,dim,foggy,False,False,evening,True,True,0,0.37
473730,rural,3,0.89,35,dim,clear,True,True,evening,True,False,1,0.36
473731,highway,1,0.3,25,dim,foggy,False,True,morning,False,True,0,0.25
473732,urban,2,0.41,25,night,foggy,True,True,afternoon,True,False,1,0.48
473733,rural,3,200.0,70,daylight,foggy,True,True,evening,True,True,1,0.57
473734,rural,1,0.28,35,night,clear,True,True,evening,False,True,2,0.25
473735,urban,2,0.43,45,night,clear,True,False,afternoon,True,True,1,0.42
473736,highway,2,0.79,70,dim,clear,False,True,evening,False,True,1,0.43
473737,urban,3,0.63,70,dim,rainy,False,False,afternoon,True,True,0,0.6
473738,rural,4,0.07,35,daylight,clear,True,False,evening,False,False,1,0.11
473739,highway,1,0.34,45,daylight,clear,True,False,evening,True,False,2,0.12
473740,urban,1,0.54,70,dim,clear,True,True,evening,False,True,1,0.3
473741,urban,2,0.76,25,night,foggy,True,True,evening,True,True,1,0.43
473742,urban,3,0.37,70,daylight,clear,False,False,evening,True,True,1,0.24
473743,rural,2,0.08,25,dim,foggy,True,False,afternoon,False,False,0,0.13
473744,highway,4,0.16,60,daylight,rainy,False,False,morning,False,True,1,0.36
473745,urban,3,0.67,45,night,rainy,False,True,morning,False,False,1,0.49
473746,rural,2,0.53,60,daylight,clear,True,True,morning,True,False,2,0.27
473747,urban,1,0.21,45,dim,foggy,False,False,morning,True,True,1,0.07
473748,rural,1,0.4,35,daylight,rainy,False,True,afternoon,False,True,1,0.27
473749,urban,1,0.35,70,night,clear,True,False,morning,False,False,2,0.38
473750,urban,3,0.92,60,night,clear,True,False,afternoon,True,True,3,0.78
473751,highway,3,0.53,60,dim,foggy,True,True,morning,True,True,2,0.44
473752,rural,4,0.52,45,daylight,foggy,True,False,evening,True,False,1,0.34
473753,highway,1,0.81,70,dim,foggy,True,False,morning,False,True,2,0.57
473754,highway,4,-45.0,45,daylight,foggy,False,True,evening,False,True,1,0.27
473755,urban,4,0.59,60,dim,rainy,True,False,afternoon,False,False,2,0.56
473756,rural,4,0.29,35,daylight,rainy,True,False,evening,True,True,1,0.22
473757,highway,2,0.84,25,dim,rainy,False,False,afternoon,True,False,2,0.34
473758,urban,3,0.63,35,dim,clear,False,True,afternoon,False,True,1,0.16
473759,rural,3,0.02,35,dim,foggy,True,False,afternoon,False,True,1,0.23
473760,rural,3,-45.0,35,dim,foggy,False,False,evening,False,True,2,0.5
473761,highway,2,0.5,45,dim,rainy,False,False,morning,False,False,1,0.24
473762,rural,4,0.75,70,daylight,clear,True,True,evening,True,True,2,0.45
473763,highway,2,0.08,70,dim,clear,False,True,morning,True,True,2,0.22
473764,rural,3,0.2,60,dim,rainy,False,True,morning,True,True,2,0.4
473765,highway,2,0.04,70,daylight,foggy,True,True,morning,False,False,1,0.2
473766,highway,4,0.84,60,daylight,clear,False,True,afternoon,False,False,3,0.51
473767,rural,3,0.03,60,night,clear,False,False,afternoon,False,True,0,0.3
473768,highway,1,200.0,45,night,clear,False,True,afternoon,True,True,1,0.28
473769,highway,1,0.51,45,dim,foggy,True,True,afternoon,False,True,1,0.25
473770,urban,4,0.6,35,dim,foggy,False,False,morning,False,False,2,0.34
473771,urban,4,0.73,45,daylight,clear,True,True,evening,False,True,0,0.27
473772,highway,1,0.56,25,daylight,clear,False,True,evening,True,True,1,0.19
473773,rural,2,-45.0,35,daylight,foggy,False,True,evening,False,False,1,0.11
473774,rural,2,0.62,25,daylight,rainy,True,True,evening,True,False,0,0.3
473775,highway,1,0.72,60,daylight,foggy,True,True,evening,True,False,1,0.48
473776,urban,3,0.01,70,night,clear,True,False,evening,False,True,2,0.32
473777,highway,4,0.7,70,dim,foggy,True,True,afternoon,False,False,2,0.51
473778,rural,3,0.96,45,daylight,clear,True,False,morning,True,False,2,0.26
473779,rural,1,0.76,45,dim,clear,False,False,afternoon,False,True,1,0.31
473780,urban,2,0.51,45,dim,rainy,True,False,evening,True,False,0,0.25
473781,highway,1,0.44,70,daylight,clear,False,False,evening,True,True,0,0.26
473782,highway,3,0.46,45,night,rainy,False,True,morning,True,True,2,0.38
473783,rural,1,0.28,35,dim,foggy,False,True,afternoon,True,False,1,0.05
473784,highway,2,0.34,35,night,foggy,False,True,morning,True,True,2,0.43
473785,highway,4,0.51,35,dim,rainy,False,True,evening,False,False,2,0.35
473786,highway,2,0.72,25,dim,foggy,True,False,evening,False,False,0,0.28
473787,rural,1,0.27,70,night,foggy,False,False,evening,False,True,2,0.63
473788,highway,2,0.67,35,dim,rainy,True,False,morning,False,False,1,0.26
473789,urban,3,0.11,45,dim,clear,True,True,morning,False,True,1,0.06
473790,highway,3,-45.0,60,daylight,foggy,True,False,afternoon,True,False,1,0.31
473791,urban,4,0.25,25,dim,rainy,True,False,evening,False,True,0,0.22
473792,rural,4,0.06,35,dim,foggy,True,False,evening,False,False,2,0.12
473793,rural,4,0.63,35,daylight,foggy,False,True,evening,True,False,3,0.24
473794,rural,1,0.82,60,dim,foggy,False,True,afternoon,False,True,1,0.52
473795,rural,4,0.67,25,night,foggy,False,True,afternoon,False,True,0,0.43
473796,rural,1,0.63,45,night,rainy,True,False,evening,True,True,2,0.53
473797,highway,3,0.77,45,dim,foggy,False,True,evening,False,True,1,0.41
473798,urban,1,0.15,35,night,rainy,True,True,afternoon,False,True,1,0.31
473799,urban,4,0.75,35,dim,foggy,True,False,afternoon,True,False,0,0.31
473800,urban,2,0.57,70,night,clear,False,False,morning,False,False,2,0.5
473801,urban,1,0.78,25,dim,rainy,False,False,afternoon,True,True,1,0.32
473802,urban,1,0.15,60,daylight,foggy,False,False,evening,False,True,2,0.31
473803,highway,3,0.22,25,daylight,foggy,True,True,morning,True,True,0,0.18
473804,highway,2,0.72,70,night,clear,False,True,afternoon,True,False,0,0.56
473805,rural,3,0.86,60,dim,foggy,True,True,evening,False,True,3,0.62
473806,rural,2,0.77,25,night,rainy,True,True,evening,False,False,1,0.45
473807,rural,2,0.31,45,dim,rainy,False,False,afternoon,True,False,1,0.17
473808,rural,4,0.35,45,night,clear,False,False,evening,True,True,2,0.34
473809,highway,4,0.01,25,dim,rainy,False,False,afternoon,False,True,1,0.08
473810,urban,2,0.37,60,daylight,foggy,True,True,evening,True,False,2,0.49
473811,rural,1,0.27,35,daylight,clear,False,False,morning,False,False,1,0.05
473812,highway,1,999.0,35,night,clear,True,True,morning,False,True,2,0.23
473813,rural,1,0.59,25,night,rainy,False,False,afternoon,True,False,0,0.52
473814,rural,4,0.76,45,dim,rainy,False,True,morning,False,False,3,0.52
473815,urban,4,0.57,60,dim,clear,True,False,evening,False,True,2,0.32
473816,urban,2,0.81,60,dim,clear,True,False,evening,False,True,2,0.48
473817,urban,2,0.63,25,night,foggy,True,True,morning,True,True,1,0.58
473818,rural,3,0.74,25,daylight,rainy,True,False,evening,False,False,0,0.39
473819,urban,1,0.44,25,daylight,clear,True,True,evening,False,True,1,0.17
473820,urban,2,0.11,35,night,foggy,False,False,evening,True,False,1,0.37
473821,highway,3,0.61,35,night,clear,False,True,afternoon,True,True,1,0.34
473822,highway,2,0.19,60,dim,foggy,True,False,morning,True,True,1,0.29
473823,highway,1,0.43,45,daylight,rainy,True,True,afternoon,True,False,1,0.18
473824,highway,3,0.68,35,daylight,clear,False,False,evening,False,True,2,0.28
473825,rural,2,0.81,35,daylight,rainy,False,False,afternoon,False,True,3,0.53
473826,urban,4,0.74,45,dim,clear,True,False,morning,False,True,1,0.14
473827,urban,2,0.06,60,dim,rainy,False,False,evening,True,False,0,0.24
473828,rural,3,0.58,25,night,rainy,False,True,afternoon,False,False,2,0.45
473829,urban,3,0.58,70,dim,clear,False,True,morning,True,False,1,0.45
473830,urban,1,0.26,45,daylight,clear,True,False,evening,False,True,0,0.06
473831,rural,2,0.52,35,daylight,foggy,False,False,morning,False,False,2,0.43
473832,rural,4,0.04,45,night,foggy,True,True,afternoon,True,True,1,0.3
473833,rural,2,0.41,35,dim,clear,False,True,morning,True,True,1,0.09
473834,urban,4,0.47,45,daylight,foggy,False,False,afternoon,False,True,1,0.2
473835,rural,2,0.26,45,daylight,clear,True,True,morning,True,False,1,0.04
473836,urban,3,0.42,35,daylight,clear,True,False,afternoon,False,False,2,0.11
473837,rural,3,0.72,25,daylight,foggy,False,True,evening,True,False,1,0.28
473838,rural,2,0.67,60,daylight,foggy,True,False,evening,True,True,1,0.42
473839,rural,1,0.61,25,daylight,clear,True,False,morning,True,False,2,0.23
473840,highway,1,0.01,45,daylight,foggy,False,False,afternoon,False,True,1,0.0
473841,rural,4,0.6,60,dim,clear,False,True,afternoon,False,False,0,0.34
473842,highway,1,0.58,60,dim,rainy,False,True,morning,True,False,0,0.62
473843,urban,2,0.86,25,dim,rainy,False,False,morning,False,False,2,0.4
473844,highway,3,0.23,35,night,rainy,False,False,evening,False,False,2,0.26
473845,urban,1,0.73,60,daylight,clear,False,False,morning,True,True,2,0.42
473846,highway,1,0.94,45,daylight,foggy,False,True,afternoon,True,False,1,0.37
473847,rural,1,0.24,70,daylight,clear,False,False,morning,False,True,1,0.2
473848,highway,1,0.23,45,night,clear,True,False,morning,True,True,1,0.21
473849,urban,2,0.37,70,dim,rainy,True,True,evening,False,False,1,0.38
473850,highway,1,0.18,45,night,foggy,False,True,afternoon,True,False,1,0.34
473851,rural,1,200.0,60,dim,rainy,False,True,afternoon,True,True,1,0.39
473852,rural,2,0.06,25,night,clear,True,True,afternoon,True,True,2,0.23
473853,rural,1,0.76,60,daylight,rainy,True,False,morning,False,True,3,0.62
473854,highway,4,0.02,60,daylight,rainy,True,True,morning,True,False,2,0.2
473855,rural,4,0.67,60,night,clear,False,False,morning,True,False,1,0.63
473856,highway,1,0.49,45,daylight,foggy,True,False,afternoon,True,False,1,0.22
473857,urban,3,0.51,35,daylight,rainy,False,False,morning,False,True,0,0.28
473858,urban,3,0.76,60,night,foggy,False,True,afternoon,False,True,0,0.74
473859,urban,2,0.69,45,night,clear,False,True,afternoon,False,True,0,0.34
473860,urban,3,0.01,35,daylight,clear,False,False,morning,True,False,1,0.03
