id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
96542,highway,3,0.71,45,dim,clear,False,True,afternoon,True,True,1,0.17
96543,urban,3,0.47,70,daylight,rainy,False,False,afternoon,False,True,0,0.47
96544,rural,3,999.0,60,daylight,clear,False,False,evening,True,False,0,0.52
96545,urban,4,0.79,45,daylight,clear,False,False,morning,True,True,1,0.22
96546,urban,1,0.01,45,dim,foggy,False,True,morning,True,False,1,0.07
96547,urban,2,0.91,45,dim,foggy,False,False,afternoon,True,False,1,0.35
96548,urban,4,0.12,35,daylight,rainy,True,True,evening,False,False,1,0.17
96549,urban,3,0.44,45,daylight,foggy,True,False,afternoon,True,False,1,0.23
96550,urban,3,0.15,70,daylight,foggy,False,True,afternoon,True,False,1,0.29
96551,rural,1,0.23,35,dim,rainy,True,True,morning,False,False,2,0.21
96552,highway,4,0.57,60,daylight,foggy,False,False,morning,False,True,0,0.42
96553,highway,3,0.97,70,daylight,clear,False,True,morning,True,True,1,0.42
96554,urban,4,0.39,25,daylight,foggy,True,False,morning,True,True,1,0.26
96555,rural,3,0.55,35,dim,clear,False,False,morning,True,True,0,0.17
96556,highway,2,0.97,25,night,rainy,False,True,evening,False,False,3,0.63
96557,highway,2,0.57,70,night,clear,True,False,morning,True,False,1,0.46
96558,highway,3,0.57,25,night,foggy,True,True,afternoon,True,True,1,0.38
96559,urban,1,0.87,70,night,clear,True,True,evening,True,True,0,0.69
96560,highway,1,0.91,60,dim,foggy,False,False,afternoon,True,True,1,0.53
96561,highway,4,0.38,25,dim,foggy,True,True,morning,True,False,2,0.22
96562,rural,4,0.61,45,dim,rainy,False,True,morning,True,False,2,0.24
96563,rural,1,0.66,60,dim,foggy,True,False,evening,True,False,0,0.52
96564,highway,3,0.65,45,night,rainy,False,False,morning,True,False,2,0.39
96565,highway,1,0.47,70,daylight,clear,True,False,afternoon,False,False,2,2.0
96566,highway,1,0.13,35,daylight,clear,True,True,morning,False,False,1,0.09
96567,highway,4,0.26,35,night,clear,False,False,evening,False,False,2,0.27
96568,rural,4,0.81,60,daylight,foggy,False,False,afternoon,True,True,1,0.57
96569,highway,2,0.26,35,daylight,foggy,False,False,morning,True,True,2,0.12
96570,highway,3,0.6,35,dim,foggy,False,False,afternoon,True,False,3,0.22
96571,highway,2,0.39,60,daylight,clear,False,True,afternoon,True,True,2,1.5
96572,highway,4,-45.0,25,dim,clear,True,False,evening,True,True,0,0.17
96573,highway,2,0.58,60,dim,clear,True,False,afternoon,False,False,0,0.4
96574,rural,3,0.8,25,dim,foggy,False,False,afternoon,False,False,2,0.45
96575,urban,1,0.15,60,daylight,clear,False,True,morning,True,True,1,0.3
96576,urban,1,0.14,35,night,clear,False,False,afternoon,False,False,2,0.35
96577,rural,4,0.83,45,night,foggy,False,True,evening,False,True,1,0.56
96578,highway,1,0.69,45,daylight,clear,False,True,morning,True,False,1,0.22
96579,rural,2,0.97,25,daylight,clear,False,False,evening,True,False,1,0.32
96580,rural,4,0.64,35,dim,rainy,True,True,evening,False,False,1,0.28
96581,rural,1,0.79,60,night,rainy,False,False,morning,True,True,1,1.5
96582,highway,2,0.76,70,night,clear,True,True,afternoon,True,False,0,0.62
96583,rural,1,0.36,35,dim,rainy,True,True,morning,True,True,1,-0.5
96584,rural,3,0.72,25,daylight,foggy,True,False,morning,True,True,0,0.35
96585,highway,2,0.89,60,daylight,foggy,True,False,evening,True,False,2,0.63
96586,rural,4,0.76,45,dim,rainy,False,False,evening,True,True,1,-0.5
96587,rural,1,0.85,25,dim,rainy,True,False,morning,True,False,2,0.3
96588,highway,2,0.46,45,daylight,clear,True,True,morning,False,False,1,0.19
96589,urban,1,-45.0,60,night,foggy,False,False,morning,False,True,2,0.79
96590,rural,3,0.72,45,dim,foggy,False,True,afternoon,False,False,3,0.38
96591,highway,4,200.0,70,dim,foggy,True,True,evening,False,False,0,0.51
96592,highway,1,0.14,35,dim,foggy,False,False,afternoon,False,True,0,0.09
96593,rural,1,0.34,35,night,clear,False,False,afternoon,True,True,1,0.31
96594,urban,4,0.25,45,night,rainy,True,True,afternoon,True,True,1,0.43
96595,highway,4,0.2,70,night,foggy,True,True,evening,True,False,0,0.46
96596,rural,2,0.77,25,night,foggy,True,True,evening,False,True,0,0.49
96597,urban,4,0.38,70,daylight,rainy,False,True,afternoon,False,True,1,0.4
96598,rural,3,0.27,25,daylight,foggy,False,False,evening,True,True,1,0.22
96599,urban,2,0.99,45,dim,foggy,True,True,evening,False,True,1,0.37
96600,highway,3,-45.0,25,night,clear,True,True,afternoon,True,False,0,0.43
96601,urban,3,0.52,45,night,foggy,True,False,afternoon,True,False,1,0.47
96602,urban,2,0.8,45,daylight,foggy,False,True,evening,False,True,3,0.45
96603,urban,3,0.42,45,dim,clear,True,False,afternoon,False,True,0,0.14
96604,urban,4,0.83,35,night,rainy,False,True,evening,True,False,1,0.61
96605,highway,3,0.11,25,daylight,clear,True,False,afternoon,False,False,0,0.14
96606,highway,4,0.77,60,night,foggy,False,True,evening,False,True,1,0.7
96607,urban,4,0.21,35,night,foggy,True,True,morning,False,False,1,0.29
96608,highway,4,0.15,25,night,rainy,False,True,morning,False,False,0,0.27
96609,rural,1,0.65,25,daylight,clear,True,True,morning,False,True,0,0.18
96610,highway,1,0.73,25,daylight,foggy,False,True,afternoon,False,False,1,1.5
96611,highway,1,0.16,60,daylight,foggy,False,True,afternoon,False,False,1,0.37
96612,highway,3,0.96,35,dim,clear,True,False,morning,True,True,1,0.25
96613,highway,1,0.05,45,dim,rainy,False,True,afternoon,True,True,1,0.11
96614,highway,1,0.63,45,daylight,foggy,True,False,evening,True,False,1,0.33
96615,highway,2,0.59,45,night,clear,False,False,morning,True,True,2,0.44
96616,rural,2,0.71,35,daylight,clear,True,False,morning,False,True,0,0.26
96617,rural,1,0.86,35,dim,clear,False,True,afternoon,False,False,1,0.28
96618,rural,2,0.7,25,daylight,clear,True,True,evening,False,False,1,0.16
96619,highway,4,0.07,60,daylight,rainy,False,False,afternoon,True,False,0,0.3
96620,highway,2,0.95,25,night,rainy,False,True,evening,True,True,3,0.6
96621,highway,3,0.32,60,daylight,foggy,False,True,morning,True,True,0,0.39
96622,urban,3,0.66,60,night,foggy,False,True,evening,False,True,0,0.84
96623,highway,3,0.46,25,daylight,foggy,True,False,morning,True,False,0,0.19
96624,highway,4,0.15,45,daylight,foggy,False,False,evening,False,False,2,0.25
96625,rural,1,0.7,45,night,clear,False,True,morning,True,False,2,0.39
96626,rural,2,0.69,45,daylight,rainy,False,False,morning,True,True,1,0.25
96627,rural,2,0.1,60,daylight,rainy,False,True,morning,False,True,0,0.37
96628,rural,4,0.84,45,dim,rainy,True,True,morning,True,True,2,0.39
96629,highway,2,0.81,35,daylight,rainy,False,True,afternoon,True,False,2,0.35
96630,urban,1,0.73,45,dim,clear,False,True,morning,True,True,1,0.29
96631,highway,2,0.45,25,night,foggy,True,False,evening,True,True,2,1.5
96632,highway,1,200.0,70,daylight,rainy,True,False,morning,True,False,1,0.55
96633,rural,4,0.13,60,dim,rainy,True,True,evening,False,True,2,0.31
96634,urban,2,0.25,45,night,rainy,False,True,afternoon,True,True,0,0.4
96635,urban,4,0.52,60,dim,foggy,True,False,afternoon,True,True,1,0.52
96636,rural,3,0.2,35,dim,clear,True,True,morning,False,True,1,0.04
96637,urban,2,0.52,25,daylight,foggy,True,True,evening,False,False,0,0.29
96638,urban,2,200.0,70,dim,clear,True,False,morning,False,False,1,0.29
96639,highway,4,0.39,45,night,rainy,False,True,afternoon,False,True,2,0.34
96640,highway,4,0.6,70,dim,clear,True,False,morning,True,True,2,0.38
96641,highway,2,0.98,70,dim,rainy,True,False,afternoon,False,True,3,0.68
96642,highway,2,0.36,45,night,rainy,False,False,afternoon,False,True,2,0.41
96643,highway,2,0.39,25,dim,clear,True,False,afternoon,True,True,2,0.18
96644,highway,2,0.78,35,dim,clear,False,False,morning,True,False,0,0.21
96645,highway,4,0.9,35,night,clear,False,True,evening,True,False,4,0.52
96646,urban,1,0.31,45,daylight,clear,False,False,morning,True,False,2,0.14
96647,highway,2,0.35,45,night,rainy,True,False,evening,False,False,0,0.41
96648,urban,1,0.26,35,night,rainy,True,True,afternoon,True,False,1,0.35
96649,rural,3,0.07,25,night,foggy,True,True,morning,False,True,1,-0.5
96650,urban,3,0.76,35,night,clear,True,True,afternoon,False,True,1,0.5
96651,rural,2,0.73,60,dim,foggy,False,True,morning,True,False,2,0.48
96652,urban,4,0.44,45,dim,foggy,False,True,evening,False,True,2,0.33
96653,highway,3,0.77,25,daylight,rainy,False,False,morning,False,False,1,0.36
96654,urban,4,0.32,60,dim,clear,True,True,morning,False,True,2,0.35
96655,urban,2,0.63,35,daylight,foggy,True,True,afternoon,False,False,0,0.3
96656,highway,4,0.0,60,dim,clear,False,False,afternoon,True,False,0,0.23
96657,highway,2,0.6,45,daylight,foggy,True,True,afternoon,False,True,1,0.24
96658,urban,2,0.93,35,dim,rainy,False,True,morning,True,False,1,0.39
96659,highway,4,-45.0,45,dim,clear,False,False,morning,False,True,1,0.17
96660,urban,1,0.42,35,night,clear,True,True,morning,False,True,0,0.15
96661,rural,3,0.46,45,night,clear,False,True,morning,False,True,1,0.4
96662,urban,3,0.9,25,daylight,foggy,False,True,morning,False,True,0,0.31
96663,urban,2,0.92,35,daylight,clear,True,True,morning,True,True,3,0.37
96664,urban,2,0.35,70,dim,rainy,True,False,afternoon,False,False,1,0.43
96665,urban,2,0.59,60,dim,clear,False,True,afternoon,False,True,2,0.44
96666,rural,3,0.38,70,dim,foggy,False,True,morning,True,False,1,0.38
96667,rural,2,0.37,70,dim,clear,False,True,morning,False,True,1,0.31
96668,urban,3,0.9,60,dim,rainy,True,True,evening,True,True,2,0.55
96669,rural,2,0.31,35,dim,clear,False,False,afternoon,True,False,1,0.18
96670,urban,3,0.51,45,daylight,rainy,False,True,morning,True,True,2,0.18
96671,highway,3,0.36,35,dim,rainy,True,False,afternoon,True,True,1,0.16
96672,urban,3,0.63,35,daylight,rainy,True,False,afternoon,False,False,1,0.31
96673,highway,3,0.15,60,dim,foggy,False,False,afternoon,True,False,2,0.43
96674,rural,3,-45.0,70,daylight,foggy,True,True,morning,True,True,2,0.2
96675,highway,3,0.62,45,night,clear,True,True,morning,False,True,1,0.36
96676,rural,1,999.0,70,night,clear,False,True,afternoon,False,False,0,1.5
96677,urban,4,0.06,45,night,rainy,True,False,morning,False,True,1,0.38
96678,urban,1,0.76,25,dim,clear,False,True,evening,False,True,0,0.24
96679,highway,3,0.49,25,night,rainy,True,False,evening,True,True,1,0.38
96680,rural,2,0.31,45,dim,foggy,True,False,afternoon,True,True,1,0.25
96681,rural,2,0.84,45,night,clear,True,True,evening,True,False,1,0.42
96682,urban,1,0.18,60,daylight,clear,True,False,morning,True,False,0,0.36
96683,urban,1,0.33,45,dim,foggy,False,False,afternoon,False,False,1,0.19
96684,highway,3,0.42,60,dim,rainy,True,False,evening,True,False,1,-0.5
96685,highway,3,999.0,25,night,foggy,False,True,evening,False,False,1,0.59
96686,highway,2,0.31,60,daylight,clear,False,True,morning,True,False,2,0.2
96687,urban,2,0.12,70,night,clear,False,False,evening,False,False,1,0.46
96688,rural,3,0.37,35,dim,foggy,False,True,afternoon,False,True,1,0.29
96689,rural,3,-45.0,25,daylight,rainy,False,True,evening,True,False,1,0.19
96690,rural,2,0.45,45,night,foggy,False,True,morning,True,True,1,0.45
96691,urban,1,0.59,70,daylight,clear,False,True,evening,False,False,2,0.36
96692,rural,3,0.25,35,daylight,rainy,False,True,morning,False,False,1,0.27
96693,rural,2,0.84,45,dim,foggy,False,True,evening,False,True,1,0.36
96694,highway,2,0.1,35,dim,clear,False,False,evening,False,False,0,0.04
96695,urban,1,200.0,25,dim,rainy,False,False,afternoon,True,True,0,0.17
96696,urban,4,0.27,60,night,clear,False,False,evening,False,False,0,0.53
96697,urban,3,0.57,25,night,foggy,True,True,evening,False,False,1,0.38
96698,highway,4,0.33,45,dim,foggy,True,False,evening,False,False,1,0.22
96699,highway,4,-45.0,35,dim,foggy,False,False,afternoon,True,True,1,0.23
96700,highway,2,0.59,35,night,clear,False,False,afternoon,True,True,0,0.39
96701,urban,4,0.52,45,night,foggy,True,False,evening,True,True,0,0.49
96702,rural,1,0.75,35,daylight,foggy,True,True,afternoon,False,False,2,0.34
96703,urban,1,0.72,35,night,rainy,True,True,morning,True,False,1,0.59
96704,highway,4,0.56,35,daylight,foggy,False,False,evening,False,False,2,0.27
96705,rural,1,0.36,35,night,rainy,True,True,morning,True,True,1,0.42
96706,highway,2,0.67,60,night,clear,False,True,afternoon,True,False,2,0.58
96707,highway,1,0.0,35,dim,clear,False,True,morning,False,False,1,0.03
96708,urban,2,0.93,35,daylight,foggy,False,True,evening,True,True,2,1.5
96709,urban,4,0.3,35,daylight,rainy,True,True,afternoon,True,True,0,0.15
96710,urban,1,0.55,60,night,rainy,False,False,afternoon,True,True,1,0.58
96711,rural,2,0.52,70,dim,clear,False,True,evening,True,False,1,0.31
96712,highway,4,-45.0,25,night,clear,False,False,afternoon,True,False,1,-0.5
96713,rural,4,-45.0,60,dim,clear,True,False,morning,False,False,0,0.27
96714,highway,1,0.11,35,night,clear,False,False,morning,False,True,2,0.23
96715,rural,3,0.11,35,night,clear,False,False,evening,True,False,2,0.3
96716,rural,1,0.59,45,night,rainy,False,True,afternoon,False,True,2,0.45
96717,urban,4,0.67,60,daylight,clear,False,False,afternoon,False,False,2,0.43
96718,highway,1,0.76,45,night,rainy,True,True,morning,True,True,2,0.54
96719,highway,4,0.59,35,night,rainy,True,True,morning,True,True,1,0.48
96720,urban,3,0.09,25,dim,foggy,True,True,morning,False,False,2,1.5
96721,highway,4,0.13,45,night,foggy,False,True,evening,False,False,2,1.5
96722,urban,2,0.22,25,daylight,foggy,True,False,morning,True,True,0,0.12
96723,urban,2,0.53,70,night,rainy,True,True,evening,True,True,1,0.64
96724,highway,1,0.31,70,daylight,clear,True,True,evening,True,False,1,0.33
96725,highway,3,0.79,60,dim,foggy,True,False,evening,False,False,0,0.48
96726,highway,2,0.58,60,daylight,foggy,False,False,afternoon,True,False,2,0.59
96727,urban,3,0.56,60,night,foggy,True,False,morning,True,True,1,1.5
96728,rural,2,0.79,45,dim,foggy,True,False,afternoon,True,False,0,0.36
96729,rural,2,0.25,60,daylight,rainy,False,False,morning,True,True,2,0.4
96730,rural,4,0.24,45,daylight,foggy,False,False,afternoon,True,True,0,-0.5
96731,urban,4,0.52,45,dim,clear,True,True,morning,False,False,1,0.17
96732,rural,4,0.75,60,daylight,foggy,False,True,afternoon,False,True,0,0.51
96733,urban,3,0.38,60,daylight,clear,True,False,morning,False,False,1,0.33
96734,urban,2,0.8,25,daylight,foggy,False,False,afternoon,True,False,3,0.51
96735,rural,2,0.19,45,dim,rainy,True,True,morning,False,True,1,0.14
96736,urban,1,0.09,35,daylight,foggy,False,True,afternoon,False,False,1,-0.5
96737,highway,4,0.32,45,dim,rainy,True,False,morning,True,False,1,0.14
96738,highway,4,0.75,45,dim,rainy,False,True,morning,False,False,1,2.0
96739,highway,2,0.16,70,dim,foggy,False,True,morning,True,True,2,0.29
96740,urban,4,0.41,70,daylight,rainy,True,False,afternoon,True,False,2,0.29
96741,highway,3,0.97,70,dim,foggy,False,True,evening,True,True,2,0.54
96742,urban,1,0.75,25,daylight,rainy,False,True,evening,False,False,0,0.39
96743,highway,2,0.44,45,night,rainy,False,False,evening,True,False,2,0.46
96744,urban,3,0.61,45,dim,clear,True,True,evening,True,False,0,0.14
96745,highway,3,0.15,45,daylight,foggy,False,False,evening,False,True,0,0.17
96746,urban,4,0.37,70,dim,rainy,False,True,afternoon,False,True,2,0.36
96747,rural,2,0.38,45,night,rainy,False,False,morning,False,True,1,0.4
96748,highway,1,0.85,45,daylight,clear,False,True,evening,True,True,1,0.23
96749,rural,4,0.62,25,dim,clear,True,True,morning,False,False,2,0.18
96750,rural,2,0.15,45,night,foggy,True,False,evening,False,False,0,0.36
96751,rural,4,0.25,35,daylight,foggy,False,False,morning,False,True,1,0.26
96752,highway,2,0.03,45,daylight,foggy,False,True,afternoon,True,True,1,0.09
96753,highway,2,0.73,45,daylight,clear,False,True,morning,True,True,0,0.16
96754,highway,4,0.43,35,daylight,rainy,True,True,afternoon,False,True,2,0.17
96755,highway,2,0.59,45,daylight,foggy,False,False,afternoon,False,True,1,0.16
96756,urban,3,0.05,70,daylight,clear,False,False,afternoon,False,False,2,0.17
96757,highway,1,0.52,35,daylight,clear,True,False,evening,True,False,1,0.17
96758,highway,2,0.74,25,daylight,rainy,False,False,afternoon,False,True,1,0.37
96759,rural,2,0.76,45,dim,foggy,False,True,morning,True,True,0,0.31
96760,urban,2,0.74,35,daylight,rainy,False,False,morning,False,True,3,-0.5
96761,rural,2,0.1,25,daylight,foggy,False,True,afternoon,False,False,1,0.16
96762,highway,2,0.58,35,dim,clear,True,False,evening,True,False,1,0.19
96763,rural,2,0.75,25,daylight,rainy,True,False,morning,False,False,2,-0.5
96764,rural,2,200.0,25,dim,rainy,True,False,morning,True,False,2,0.28
96765,highway,4,0.24,35,dim,rainy,False,False,afternoon,False,False,1,0.31
96766,urban,2,0.77,45,night,foggy,False,True,evening,False,False,3,0.59
96767,highway,3,0.25,60,night,clear,True,False,evening,False,False,1,0.49
96768,highway,3,0.85,70,dim,foggy,False,True,morning,False,True,2,0.53
96769,urban,3,0.54,25,daylight,clear,True,False,morning,False,False,2,0.17
96770,urban,1,0.51,45,daylight,rainy,True,True,evening,True,False,1,0.22
96771,rural,1,0.49,60,night,clear,True,False,afternoon,False,False,2,0.47
96772,rural,1,0.36,35,dim,clear,True,False,afternoon,True,False,1,0.08
96773,highway,2,0.79,60,dim,rainy,False,True,morning,False,True,1,1.5
96774,highway,1,0.77,70,dim,foggy,True,True,morning,True,True,0,0.47
96775,highway,3,0.56,70,night,foggy,True,True,morning,False,False,1,0.61
96776,rural,3,0.58,60,dim,rainy,False,True,afternoon,True,False,1,0.44
96777,rural,4,0.15,45,night,rainy,False,False,morning,True,True,2,-0.5
96778,highway,2,0.63,45,dim,rainy,True,True,evening,False,True,2,1.5
96779,rural,3,0.39,35,night,foggy,True,False,afternoon,True,True,2,0.47
96780,highway,3,0.06,45,night,clear,False,True,morning,False,False,0,0.25
96781,rural,2,0.46,25,dim,foggy,True,True,afternoon,False,True,1,0.27
96782,urban,4,0.68,35,dim,foggy,True,False,afternoon,True,False,1,0.32
96783,highway,2,0.66,35,daylight,rainy,False,True,morning,True,True,1,0.32
96784,rural,1,0.06,70,daylight,clear,False,False,evening,False,False,2,0.19
96785,highway,3,0.76,35,daylight,rainy,True,True,morning,True,False,1,0.35
96786,highway,3,0.32,35,daylight,rainy,False,False,afternoon,False,True,0,0.12
96787,rural,2,0.67,45,dim,clear,True,False,evening,True,False,0,0.27
96788,urban,2,0.05,45,night,rainy,False,True,morning,False,False,2,0.26
96789,rural,2,0.52,35,night,clear,False,True,morning,True,False,1,0.37
96790,urban,4,0.08,70,dim,clear,False,True,morning,True,True,1,0.14
96791,highway,1,0.12,60,dim,foggy,False,True,morning,True,False,1,0.37
96792,rural,4,0.69,35,dim,rainy,False,True,evening,False,False,0,0.34
96793,rural,4,0.63,70,dim,foggy,True,True,afternoon,True,True,3,0.6
96794,highway,1,0.73,25,dim,rainy,False,True,afternoon,True,True,2,0.26
96795,rural,4,-45.0,45,daylight,foggy,False,False,evening,False,False,2,0.33
96796,highway,3,0.9,70,daylight,foggy,False,True,morning,True,True,0,0.54
96797,urban,1,0.75,35,dim,clear,False,False,afternoon,True,False,0,0.26
96798,urban,4,0.55,45,night,rainy,False,False,evening,True,False,0,0.48
96799,rural,2,0.68,45,daylight,rainy,False,True,afternoon,True,True,1,0.37
96800,rural,4,0.6,25,dim,clear,True,True,morning,False,False,1,0.19
96801,urban,3,0.61,60,night,foggy,False,False,morning,False,True,1,0.63
96802,highway,3,0.43,35,night,rainy,False,False,morning,True,True,0,0.21
96803,highway,2,0.72,35,dim,clear,False,False,evening,False,False,2,0.31
96804,highway,2,0.44,25,daylight,foggy,True,False,morning,False,True,2,0.19
96805,rural,2,200.0,35,dim,rainy,False,False,afternoon,True,False,1,0.13
96806,urban,3,0.52,60,dim,foggy,False,False,afternoon,False,False,1,0.53
96807,urban,2,0.65,25,dim,foggy,True,False,evening,False,False,2,2.0
96808,highway,1,200.0,45,dim,rainy,True,True,afternoon,True,True,1,0.33
96809,urban,4,0.65,35,night,clear,False,False,evening,False,False,2,0.38
96810,rural,4,0.4,60,daylight,clear,True,True,morning,True,True,2,0.35
96811,highway,3,0.59,35,daylight,rainy,False,False,afternoon,False,False,0,-0.5
96812,rural,4,0.58,25,dim,clear,True,False,afternoon,False,False,0,0.22
96813,rural,3,0.72,25,daylight,foggy,True,True,morning,True,True,1,0.26
96814,rural,3,0.0,45,night,clear,False,False,evening,True,False,1,0.16
96815,urban,3,0.52,25,daylight,rainy,True,False,morning,False,False,2,0.27
96816,highway,2,0.12,35,night,clear,False,False,morning,True,True,0,0.32
96817,urban,3,0.41,45,daylight,clear,False,True,evening,True,True,0,0.15
96818,rural,2,0.49,70,daylight,rainy,True,False,evening,True,False,2,0.43
96819,rural,2,0.62,70,dim,clear,True,True,morning,True,False,1,0.41
96820,urban,4,0.58,70,daylight,rainy,False,False,afternoon,True,True,3,0.56
96821,urban,1,0.32,45,dim,rainy,True,False,morning,False,False,2,0.19
96822,urban,1,0.22,45,night,clear,True,False,evening,True,True,1,0.22
96823,highway,2,0.46,35,night,rainy,True,False,morning,True,False,1,0.39
96824,rural,1,0.63,25,daylight,rainy,False,False,afternoon,True,True,0,0.29
96825,urban,3,0.29,45,dim,foggy,False,True,afternoon,False,False,2,0.18
96826,highway,4,0.02,60,dim,foggy,False,False,evening,True,False,2,0.2
96827,rural,1,0.16,25,night,clear,True,False,morning,False,True,0,0.3
96828,urban,4,999.0,70,night,foggy,False,True,evening,False,False,2,0.77
96829,rural,1,0.97,35,daylight,clear,True,True,evening,False,True,1,0.39
96830,rural,1,-45.0,25,daylight,foggy,False,False,afternoon,True,False,1,1.5
96831,rural,1,0.2,45,night,clear,True,True,evening,False,True,2,0.25
96832,rural,1,0.76,25,night,foggy,False,False,evening,True,True,1,0.58
96833,urban,2,0.04,45,night,rainy,True,False,evening,False,False,0,0.2
96834,highway,1,0.78,70,daylight,clear,False,False,afternoon,True,True,0,0.4
96835,highway,2,0.4,25,night,foggy,True,True,afternoon,False,False,0,0.48
96836,urban,1,0.43,35,night,foggy,True,False,afternoon,False,True,1,0.45
96837,rural,3,0.02,45,dim,foggy,True,True,afternoon,True,True,2,0.15
96838,urban,2,0.15,45,daylight,rainy,False,True,evening,False,True,1,0.08
96839,rural,4,0.14,45,night,rainy,True,False,morning,False,True,1,0.38
96840,rural,1,0.59,35,daylight,clear,True,False,evening,False,False,0,0.12
96841,urban,4,0.57,45,dim,clear,True,False,morning,True,True,2,0.18
96842,urban,4,0.14,60,daylight,foggy,True,False,afternoon,False,True,1,0.32
96843,highway,4,0.24,70,daylight,foggy,True,True,morning,True,False,1,0.39
96844,highway,4,0.78,45,night,foggy,False,True,morning,True,True,0,0.54
96845,highway,2,0.14,25,dim,foggy,False,True,evening,False,False,2,0.17
96846,urban,3,0.67,60,daylight,foggy,True,True,evening,True,False,1,0.56
96847,highway,1,0.4,45,dim,foggy,False,True,afternoon,True,True,1,0.32
96848,rural,2,999.0,60,dim,rainy,False,True,morning,True,False,0,0.48
96849,highway,4,0.08,35,night,foggy,False,True,evening,True,True,0,0.36
96850,highway,1,0.26,35,night,clear,True,False,afternoon,False,False,1,0.25
96851,highway,1,0.55,45,daylight,rainy,True,False,afternoon,True,False,1,0.28
96852,rural,1,0.8,45,dim,clear,False,False,evening,False,False,1,0.24
96853,highway,1,0.62,35,daylight,foggy,True,False,morning,False,True,3,0.35
96854,urban,2,0.65,70,dim,clear,False,True,afternoon,True,False,3,0.47
96855,rural,4,0.35,35,night,clear,False,False,afternoon,True,False,2,0.26
96856,rural,1,0.54,70,night,foggy,False,False,afternoon,True,False,0,0.68
96857,highway,1,0.92,45,daylight,rainy,False,True,morning,False,True,2,0.36
96858,highway,4,0.86,45,dim,foggy,True,True,afternoon,False,False,1,0.32
96859,urban,2,0.86,35,daylight,clear,True,True,evening,False,False,1,0.21
