id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
380064,highway,3,0.95,60,daylight,clear,MAYBE,True,evening,MAYBE,False,2,0.58
380065,rural,1,0.53,25,daylight,rainy,True,False,evening,True,MAYBE,1,0.27
380066,rural,1,0.45,45,daylight,clear,True,True,morning,True,True,2,0.08
380067,rural,3,0.91,25,daylight,rainy,MAYBE,True,evening,False,False,3,0.57
380068,highway,1,0.22,25,night,clear,False,True,morning,MAYBE,False,2,0.27
380069,rural,2,0.85,70,dim,rainy,False,False,evening,False,True,3,0.69
380070,rural,2,0.68,60,dim,foggy,False,True,afternoon,True,False,2,0.44
380071,rural,4,0.09,35,night,foggy,False,False,afternoon,False,False,1,0.31
380072,urban,1,0.24,35,daylight,rainy,True,True,morning,False,MAYBE,0,0.14
380073,rural,1,0.09,45,night,rainy,False,False,evening,True,True,2,0.33
380074,rural,1,0.18,25,daylight,clear,False,False,morning,True,False,2,0.11
380075,highway,4,0.37,60,daylight,rainy,False,True,evening,False,False,1,0.32
380076,urban,4,0.83,45,night,clear,True,False,afternoon,False,True,0,0.55
380077,rural,1,0.57,70,night,clear,False,True,afternoon,MAYBE,False,1,0.64
380078,urban,2,0.54,70,daylight,clear,True,False,morning,True,MAYBE,0,0.37
380079,urban,1,0.69,70,night,clear,True,True,evening,False,False,1,0.53
380080,rural,2,0.58,70,daylight,clear,True,True,evening,False,MAYBE,1,0.4
380081,urban,3,0.46,60,dim,rainy,True,False,evening,True,True,2,0.45
380082,highway,2,0.01,70,daylight,foggy,False,False,afternoon,True,True,2,0.39
380083,highway,2,0.79,70,dim,clear,False,True,morning,False,False,1,0.52
380084,rural,2,0.88,70,dim,rainy,True,True,morning,True,True,3,0.58
380085,highway,4,0.89,25,dim,foggy,False,False,evening,True,True,3,0.55
380086,highway,4,0.14,35,night,rainy,False,False,afternoon,False,True,0,0.2
380087,urban,1,0.19,45,daylight,clear,True,MAYBE,afternoon,True,True,0,0.02
380088,rural,4,0.68,60,daylight,rainy,False,True,morning,True,True,1,0.47
380089,rural,3,0.49,60,daylight,rainy,False,False,evening,MAYBE,False,2,0.49
380090,highway,1,0.22,25,night,rainy,False,False,morning,False,False,1,0.32
380091,rural,3,0.73,60,daylight,rainy,False,False,afternoon,True,True,0,0.56
380092,urban,1,0.43,60,daylight,clear,False,False,evening,True,True,1,0.24
380093,urban,3,0.06,60,daylight,rainy,True,False,evening,False,False,2,0.28
380094,rural,4,0.02,60,night,clear,True,False,afternoon,MAYBE,False,1,0.38
380095,rural,3,0.04,45,dim,rainy,True,False,afternoon,True,True,2,0.09
380096,rural,2,0.67,35,daylight,clear,True,True,afternoon,True,True,1,0.23
380097,rural,4,0.99,45,daylight,clear,False,False,evening,False,True,1,0.28
380098,highway,2,0.9,45,daylight,foggy,False,True,morning,False,MAYBE,2,0.35
380099,urban,2,0.41,60,night,foggy,MAYBE,False,afternoon,True,True,2,0.63
380100,urban,3,0.56,60,dim,clear,True,False,afternoon,False,False,2,0.39
380101,highway,4,0.51,45,night,clear,True,False,morning,MAYBE,True,2,0.33
380102,urban,3,0.68,70,dim,clear,False,False,evening,False,False,0,0.4
380103,highway,1,0.66,35,daylight,rainy,True,True,morning,False,False,1,0.37
380104,highway,1,0.97,25,dim,rainy,True,True,evening,True,False,2,0.42
380105,highway,3,0.75,70,daylight,foggy,False,True,afternoon,False,True,1,0.51
380106,rural,4,0.43,45,daylight,foggy,MAYBE,True,afternoon,False,False,1,0.24
380107,rural,3,0.72,35,daylight,rainy,False,MAYBE,evening,True,True,0,0.38
380108,highway,1,0.16,35,daylight,rainy,MAYBE,True,morning,False,False,1,0.12
380109,highway,3,0.38,25,dim,clear,False,False,morning,True,True,1,0.15
380110,urban,3,0.14,60,night,clear,False,False,morning,True,True,2,0.43
380111,rural,2,0.34,45,daylight,clear,False,True,afternoon,True,False,0,0.15
380112,highway,3,0.6,60,night,clear,False,False,morning,True,MAYBE,3,0.67
380113,rural,4,0.26,60,dim,foggy,True,False,afternoon,True,True,1,0.45
380114,urban,3,0.12,60,daylight,rainy,True,True,afternoon,False,False,0,0.35
380115,highway,3,0.75,70,dim,foggy,True,False,morning,True,MAYBE,2,0.49
380116,urban,1,0.56,60,dim,rainy,False,True,evening,False,True,2,0.36
380117,highway,2,0.23,35,night,foggy,True,False,morning,True,True,1,0.43
380118,rural,1,0.91,25,dim,rainy,True,False,afternoon,True,True,1,0.38
380119,rural,2,0.1,70,night,clear,False,True,evening,MAYBE,True,0,0.32
380120,highway,4,0.22,45,night,clear,True,False,afternoon,False,False,2,0.28
380121,urban,2,0.82,45,dim,rainy,True,True,afternoon,False,False,2,0.34
380122,urban,2,0.81,35,dim,clear,True,False,evening,False,False,2,0.16
380123,rural,3,0.85,45,daylight,rainy,True,MAYBE,evening,True,False,3,0.4
380124,urban,1,0.32,70,dim,clear,False,False,morning,True,True,1,0.21
380125,urban,3,0.4,25,daylight,clear,False,True,afternoon,MAYBE,False,1,0.11
380126,rural,3,0.47,25,daylight,foggy,True,True,evening,False,True,0,0.26
380127,highway,4,0.29,25,daylight,foggy,False,False,afternoon,False,True,1,0.17
380128,highway,2,0.85,70,dim,foggy,False,True,afternoon,True,True,0,0.52
380129,highway,2,0.37,35,dim,foggy,False,True,afternoon,False,MAYBE,0,0.24
380130,highway,2,0.12,60,daylight,clear,False,MAYBE,morning,True,False,2,0.33
380131,urban,1,0.55,45,daylight,foggy,True,MAYBE,afternoon,False,MAYBE,1,0.27
380132,urban,3,0.37,60,daylight,clear,False,True,morning,True,True,1,0.37
380133,urban,1,0.64,25,daylight,foggy,False,False,afternoon,False,False,2,0.28
380134,urban,1,0.03,60,dim,clear,False,True,afternoon,False,True,2,0.21
380135,urban,4,0.01,35,night,rainy,False,False,evening,False,False,1,0.33
380136,highway,2,0.43,45,dim,rainy,False,False,evening,True,True,1,0.23
380137,urban,1,0.06,60,daylight,rainy,False,MAYBE,morning,True,True,2,0.32
380138,highway,1,0.32,25,daylight,foggy,True,False,morning,False,MAYBE,0,0.19
380139,highway,4,0.4,25,dim,foggy,False,False,afternoon,False,False,0,0.28
380140,highway,3,0.21,25,night,rainy,False,False,morning,True,False,0,0.36
380141,highway,2,0.7,60,daylight,clear,MAYBE,False,evening,False,False,0,0.45
380142,highway,1,0.17,45,night,rainy,False,True,afternoon,False,True,1,0.33
380143,highway,2,0.26,45,dim,foggy,False,False,afternoon,False,True,0,0.24
380144,rural,2,0.61,45,daylight,foggy,True,False,morning,False,True,3,0.36
380145,rural,4,0.55,45,night,rainy,False,False,evening,True,True,2,0.46
380146,highway,2,0.74,60,night,rainy,True,True,morning,True,True,1,0.73
380147,highway,3,0.38,45,dim,rainy,MAYBE,False,morning,False,True,1,0.25
380148,rural,1,0.5,25,dim,clear,False,True,morning,False,True,0,0.15
380149,urban,3,0.35,35,night,rainy,True,MAYBE,afternoon,MAYBE,False,1,0.43
380150,rural,1,0.26,45,daylight,foggy,False,False,afternoon,True,True,2,0.22
380151,urban,3,0.48,60,dim,clear,False,False,evening,False,False,1,0.34
380152,rural,3,0.39,25,dim,rainy,False,True,afternoon,MAYBE,False,1,0.3
380153,urban,4,0.75,25,dim,foggy,True,False,morning,False,True,2,0.37
380154,urban,1,0.15,70,night,foggy,True,False,afternoon,MAYBE,False,2,0.42
380155,highway,1,0.77,25,dim,rainy,True,True,morning,True,False,2,0.45
380156,highway,3,0.27,70,dim,rainy,MAYBE,False,afternoon,True,True,2,0.39
380157,highway,2,0.14,35,night,rainy,True,False,afternoon,True,False,1,0.4
380158,rural,1,0.73,35,night,clear,False,False,afternoon,False,False,2,0.49
380159,urban,3,0.62,45,dim,rainy,False,True,evening,False,False,2,0.27
380160,rural,2,0.45,25,daylight,foggy,False,MAYBE,evening,True,False,1,0.33
380161,highway,3,0.38,25,night,rainy,True,MAYBE,morning,False,False,2,0.37
380162,highway,2,0.11,45,daylight,foggy,True,False,morning,False,False,0,0.12
380163,highway,1,0.96,60,night,rainy,True,False,afternoon,False,MAYBE,3,0.78
380164,rural,3,0.84,45,daylight,rainy,True,MAYBE,morning,False,False,2,0.33
380165,urban,2,0.63,60,daylight,foggy,False,False,morning,False,True,2,0.63
380166,highway,2,0.84,25,dim,foggy,True,False,morning,False,True,0,0.2
380167,urban,4,0.9,45,dim,rainy,False,True,evening,False,False,2,0.32
380168,rural,4,0.43,25,night,foggy,False,MAYBE,afternoon,True,True,0,0.47
380169,urban,2,0.05,45,daylight,rainy,True,True,evening,False,True,2,0.11
380170,rural,3,0.32,35,daylight,foggy,True,True,morning,True,True,1,0.18
380171,rural,4,0.25,45,night,foggy,MAYBE,False,morning,MAYBE,True,1,0.34
380172,urban,4,0.18,35,dim,clear,True,False,morning,True,True,0,0.02
380173,highway,1,0.98,70,daylight,foggy,False,True,afternoon,True,True,1,0.54
380174,rural,1,0.99,35,daylight,clear,False,False,morning,False,True,1,0.34
380175,urban,1,0.77,45,dim,foggy,True,True,evening,True,True,2,0.41
380176,urban,3,0.89,45,night,foggy,True,True,evening,True,False,1,0.47
380177,highway,2,0.0,70,dim,clear,True,False,evening,False,True,2,0.12
380178,rural,4,0.67,45,dim,rainy,True,False,afternoon,False,True,2,0.35
380179,rural,4,0.58,45,daylight,rainy,False,True,afternoon,False,True,1,0.21
380180,rural,2,0.65,25,daylight,clear,True,True,afternoon,True,True,1,0.23
380181,urban,4,0.01,60,dim,foggy,False,True,afternoon,False,True,2,0.27
380182,rural,1,0.51,45,dim,clear,False,True,afternoon,True,False,2,0.21
380183,rural,3,0.97,35,dim,clear,False,False,afternoon,False,True,0,0.31
380184,highway,2,0.57,25,daylight,foggy,True,True,morning,True,True,0,0.19
380185,urban,3,0.67,35,night,foggy,True,False,morning,False,False,2,0.5
380186,highway,4,0.37,35,daylight,rainy,False,False,morning,False,False,1,0.23
380187,highway,2,0.14,25,night,clear,False,False,afternoon,MAYBE,True,2,0.31
380188,highway,3,0.98,45,daylight,rainy,True,False,evening,True,False,3,0.52
380189,urban,2,0.4,25,night,clear,MAYBE,False,afternoon,False,True,1,0.35
380190,rural,3,0.89,60,night,clear,MAYBE,True,afternoon,True,True,2,0.75
380191,urban,4,0.16,60,daylight,foggy,MAYBE,False,afternoon,False,True,1,0.34
380192,highway,2,0.79,35,night,clear,True,True,afternoon,True,False,3,0.56
380193,urban,2,0.33,70,daylight,clear,False,True,afternoon,True,MAYBE,1,0.32
380194,rural,4,0.77,60,night,clear,False,True,evening,True,True,1,0.61
380195,rural,2,0.07,25,night,clear,True,False,morning,MAYBE,MAYBE,1,0.0
380196,urban,3,0.49,45,dim,clear,True,False,evening,True,True,1,0.09
380197,urban,2,0.7,45,daylight,rainy,False,False,evening,True,False,0,0.27
380198,highway,4,0.69,70,dim,clear,True,True,evening,False,MAYBE,1,0.37
380199,urban,3,0.78,60,night,rainy,MAYBE,False,morning,True,False,2,0.72
380200,rural,4,0.75,60,night,foggy,True,False,afternoon,False,False,0,0.73
380201,urban,4,0.07,45,night,foggy,MAYBE,False,afternoon,False,True,1,0.22
380202,highway,2,0.79,70,dim,clear,False,True,evening,True,False,1,0.53
380203,highway,2,0.63,45,dim,rainy,False,MAYBE,afternoon,False,True,1,0.31
380204,rural,3,0.17,25,night,foggy,True,True,morning,False,True,2,0.21
380205,highway,2,0.27,70,dim,clear,True,True,afternoon,True,MAYBE,0,0.16
380206,urban,4,0.64,35,dim,rainy,True,True,morning,MAYBE,True,0,0.3
380207,highway,3,0.04,35,night,clear,True,True,morning,True,True,1,0.27
380208,highway,2,0.34,45,night,foggy,MAYBE,True,afternoon,True,MAYBE,2,0.49
380209,highway,1,0.57,35,dim,rainy,True,False,morning,False,False,0,0.28
380210,rural,2,0.76,60,dim,foggy,False,True,evening,False,True,1,0.53
380211,rural,2,0.11,25,daylight,rainy,False,True,afternoon,False,False,1,0.12
380212,urban,2,0.25,45,dim,rainy,False,False,morning,False,False,2,0.14
380213,highway,4,0.12,35,dim,foggy,True,False,afternoon,True,True,0,0.15
380214,highway,3,0.63,45,dim,foggy,False,True,afternoon,True,MAYBE,0,0.39
380215,urban,2,0.47,60,dim,rainy,True,False,evening,False,True,2,0.44
380216,rural,4,0.42,70,dim,rainy,False,MAYBE,afternoon,True,False,0,0.45
380217,highway,3,0.56,35,dim,clear,False,False,morning,False,False,2,0.17
380218,rural,2,0.1,70,dim,foggy,False,False,morning,True,MAYBE,1,0.37
380219,highway,2,0.52,35,dim,rainy,True,False,afternoon,True,True,2,0.28
380220,urban,4,0.78,25,dim,foggy,True,True,evening,False,False,1,0.42
380221,urban,3,0.91,45,dim,foggy,True,False,evening,True,True,0,0.36
380222,highway,3,0.32,35,daylight,clear,True,False,afternoon,False,True,1,0.07
380223,highway,3,0.75,35,night,foggy,False,True,afternoon,False,MAYBE,3,0.65
380224,highway,3,0.22,45,daylight,rainy,MAYBE,False,evening,MAYBE,False,1,0.25
380225,urban,4,0.86,60,daylight,rainy,True,True,morning,True,True,3,0.61
380226,urban,2,0.07,35,night,clear,False,True,morning,True,True,1,0.18
380227,highway,3,0.37,60,dim,foggy,MAYBE,True,morning,False,False,2,0.35
380228,rural,1,0.48,45,daylight,clear,True,False,afternoon,False,True,2,0.18
380229,highway,3,0.59,25,dim,foggy,True,False,afternoon,True,False,1,0.33
380230,rural,3,0.01,35,dim,clear,False,False,evening,False,False,1,0.06
380231,rural,2,0.74,25,dim,foggy,False,False,morning,True,False,2,0.27
380232,highway,2,0.24,70,daylight,rainy,False,MAYBE,morning,False,False,0,0.38
380233,rural,4,0.5,25,night,clear,True,MAYBE,evening,False,False,1,0.32
380234,highway,1,0.34,25,dim,clear,True,True,evening,False,True,1,0.08
380235,urban,4,0.45,25,daylight,foggy,False,True,afternoon,False,True,2,0.19
380236,highway,4,0.51,45,daylight,rainy,True,True,afternoon,True,False,1,0.25
380237,highway,3,0.37,25,night,rainy,False,True,evening,MAYBE,MAYBE,0,0.44
380238,rural,1,0.55,60,dim,clear,False,False,morning,False,False,1,0.31
380239,rural,4,0.06,25,night,rainy,MAYBE,False,evening,True,MAYBE,2,0.37
380240,rural,4,0.63,45,dim,rainy,False,False,afternoon,True,False,2,0.24
380241,rural,1,0.57,25,night,rainy,False,True,evening,True,False,0,0.49
380242,rural,3,0.21,35,night,clear,MAYBE,False,morning,False,True,1,0.24
380243,urban,1,0.34,45,night,rainy,False,False,afternoon,False,True,1,0.37
380244,rural,2,0.08,35,night,rainy,True,False,evening,True,MAYBE,1,0.28
380245,rural,2,0.79,60,night,rainy,True,True,morning,MAYBE,False,3,0.81
380246,urban,4,0.03,60,daylight,foggy,True,True,morning,True,True,1,0.3
380247,rural,4,0.53,25,daylight,foggy,False,True,afternoon,True,True,1,0.22
380248,urban,4,0.19,45,dim,rainy,False,True,evening,True,False,1,0.18
380249,urban,4,0.14,35,daylight,clear,False,True,afternoon,True,True,1,0.06
380250,highway,4,0.65,35,dim,foggy,True,True,morning,True,False,2,0.33
380251,rural,3,0.02,25,night,foggy,True,MAYBE,morning,False,False,1,0.22
380252,urban,1,0.74,45,daylight,clear,True,False,morning,False,False,1,0.27
380253,highway,4,0.59,25,night,clear,False,False,morning,False,False,1,0.34
380254,rural,4,0.0,35,daylight,rainy,False,True,afternoon,True,True,0,0.11
380255,rural,2,0.83,35,night,rainy,True,True,afternoon,True,False,1,0.55
380256,highway,4,0.66,25,daylight,foggy,True,False,evening,False,False,2,0.28
380257,highway,3,0.21,45,night,rainy,True,True,afternoon,True,True,0,0.39
380258,highway,1,0.4,25,night,foggy,MAYBE,False,afternoon,MAYBE,True,0,0.46
380259,rural,2,0.12,35,dim,rainy,False,False,afternoon,MAYBE,True,2,0.16
380260,urban,4,0.61,45,daylight,foggy,True,False,afternoon,False,True,1,0.35
380261,rural,1,0.15,60,dim,foggy,MAYBE,False,morning,True,False,0,0.46
380262,urban,2,0.14,70,dim,clear,True,False,morning,True,True,1,0.28
380263,rural,1,0.01,45,daylight,foggy,False,True,afternoon,False,True,0,0.15
380264,highway,3,0.83,25,night,foggy,False,False,afternoon,True,True,0,0.52
380265,rural,3,0.88,25,dim,clear,True,False,morning,False,False,3,0.36
380266,highway,2,0.12,35,dim,foggy,True,True,morning,MAYBE,False,2,0.04
380267,highway,2,0.47,35,daylight,clear,True,MAYBE,evening,MAYBE,True,1,0.12
380268,rural,2,0.13,35,dim,foggy,False,False,evening,True,MAYBE,1,0.13
380269,rural,3,0.89,45,daylight,rainy,True,True,evening,True,True,0,0.34
380270,highway,4,0.86,35,dim,foggy,False,True,afternoon,True,True,2,0.37
380271,highway,2,0.17,60,night,rainy,False,False,afternoon,False,False,2,0.62
380272,urban,3,0.46,35,dim,foggy,True,True,morning,False,True,1,0.19
380273,rural,1,0.51,45,dim,rainy,False,False,evening,True,False,1,0.22
380274,rural,4,0.41,25,daylight,rainy,True,False,morning,False,False,0,0.16
380275,rural,3,0.65,60,daylight,rainy,False,False,afternoon,True,True,2,0.47
380276,urban,2,0.59,45,dim,rainy,False,True,afternoon,False,True,2,0.28
380277,urban,1,0.08,45,night,clear,MAYBE,False,afternoon,False,False,2,0.32
380278,highway,1,0.76,35,night,foggy,MAYBE,False,morning,True,MAYBE,3,0.68
380279,rural,4,0.56,35,daylight,foggy,False,MAYBE,afternoon,False,False,1,0.3
380280,rural,3,0.87,35,daylight,clear,True,False,evening,True,False,2,0.25
380281,rural,1,0.84,25,dim,clear,True,False,afternoon,False,True,2,0.28
380282,rural,2,0.84,60,daylight,rainy,False,True,evening,False,True,1,0.57
380283,highway,2,0.04,45,night,clear,True,False,afternoon,True,MAYBE,0,0.26
380284,highway,4,0.04,45,daylight,rainy,False,True,afternoon,True,MAYBE,1,0.21
380285,urban,2,0.36,25,dim,foggy,True,False,evening,True,True,0,0.22
380286,highway,1,0.37,35,night,rainy,False,False,morning,True,False,2,0.37
380287,rural,3,0.58,70,dim,clear,True,False,evening,False,False,2,0.4
380288,urban,2,0.85,60,dim,clear,False,False,evening,MAYBE,True,3,0.46
380289,rural,3,0.31,60,daylight,foggy,True,True,afternoon,True,False,2,0.34
380290,highway,1,0.71,60,dim,foggy,True,True,afternoon,False,MAYBE,2,0.52
380291,rural,2,0.39,25,dim,foggy,True,True,afternoon,False,True,0,0.31
380292,highway,3,0.42,25,dim,rainy,False,False,morning,False,True,2,0.13
380293,rural,3,0.14,60,night,foggy,False,False,evening,True,False,0,0.44
380294,rural,2,0.25,60,daylight,rainy,True,True,afternoon,True,True,1,0.35
380295,highway,2,0.08,70,night,rainy,False,False,afternoon,True,False,1,0.43
380296,urban,1,0.49,35,night,rainy,False,False,afternoon,MAYBE,True,2,0.49
380297,rural,4,0.51,60,night,rainy,False,False,afternoon,False,False,3,0.71
380298,rural,4,0.52,70,dim,foggy,True,False,evening,True,False,0,0.48
380299,highway,2,0.27,45,night,rainy,True,True,morning,True,False,0,0.3
380300,highway,4,0.36,35,night,clear,True,True,morning,True,True,0,0.34
380301,rural,3,0.25,60,dim,foggy,False,True,evening,False,False,0,0.41
380302,rural,2,0.66,35,night,rainy,False,True,morning,False,False,0,0.49
380303,highway,3,0.17,60,dim,clear,False,False,morning,False,False,2,0.31
380304,urban,3,0.14,45,night,foggy,False,MAYBE,afternoon,False,True,2,0.29
380305,urban,4,0.68,35,dim,foggy,False,False,evening,False,True,2,0.31
380306,highway,1,0.65,70,daylight,foggy,True,MAYBE,evening,True,False,0,0.42
380307,urban,4,0.7,70,dim,clear,False,True,evening,False,False,2,0.31
380308,urban,2,0.27,45,night,foggy,True,False,evening,True,MAYBE,2,0.45
380309,highway,4,0.57,25,night,rainy,True,False,morning,False,False,4,0.57
380310,urban,4,0.98,45,dim,foggy,True,True,afternoon,True,MAYBE,1,0.2
380311,urban,1,0.15,35,night,clear,True,MAYBE,afternoon,False,True,0,0.26
380312,rural,3,0.54,25,daylight,foggy,False,True,afternoon,True,False,0,0.25
380313,highway,3,0.01,35,dim,rainy,True,True,morning,True,False,1,0.07
380314,highway,2,0.33,45,dim,rainy,True,True,morning,False,True,0,0.3
380315,rural,2,0.98,25,daylight,foggy,False,True,morning,True,True,0,0.37
380316,highway,3,0.47,70,dim,foggy,True,True,afternoon,False,False,2,0.38
380317,urban,3,0.76,25,daylight,rainy,True,True,morning,False,True,1,0.43
380318,highway,1,0.7,70,dim,clear,False,MAYBE,morning,True,True,2,0.42
380319,highway,1,0.69,35,night,foggy,True,False,afternoon,True,True,1,0.49
380320,urban,1,0.18,45,daylight,clear,True,False,morning,False,False,2,0.08
380321,rural,4,0.18,70,daylight,foggy,MAYBE,True,morning,True,MAYBE,0,0.3
380322,highway,4,0.13,70,daylight,rainy,True,True,evening,True,True,1,0.34
380323,highway,1,0.21,45,night,foggy,True,False,afternoon,False,False,0,0.36
380324,highway,1,0.35,70,dim,rainy,True,MAYBE,morning,False,True,2,0.4
380325,urban,4,0.15,70,daylight,clear,False,True,morning,True,False,2,0.28
380326,urban,1,0.85,25,dim,foggy,True,True,morning,False,False,2,0.38
380327,rural,1,0.72,25,night,rainy,True,MAYBE,afternoon,True,False,2,0.44
380328,urban,3,0.81,35,daylight,clear,MAYBE,False,afternoon,True,False,1,0.19
380329,rural,2,0.68,35,daylight,rainy,True,True,morning,False,False,2,0.21
380330,highway,4,0.93,25,dim,rainy,False,False,evening,False,False,3,0.53
380331,urban,4,0.59,70,night,foggy,True,False,afternoon,True,False,1,0.56
380332,highway,2,0.47,25,night,foggy,True,True,afternoon,False,MAYBE,0,0.48
380333,highway,4,0.55,70,daylight,rainy,False,True,afternoon,False,MAYBE,4,0.63
380334,rural,1,0.92,25,night,clear,False,True,morning,True,False,2,0.44
380335,rural,3,0.59,45,night,foggy,True,True,evening,False,True,1,0.5
380336,rural,2,0.76,35,night,rainy,True,True,morning,MAYBE,True,3,0.66
380337,urban,2,0.38,70,night,clear,False,False,afternoon,True,False,2,0.45
380338,highway,1,0.92,25,daylight,clear,True,MAYBE,morning,MAYBE,True,0,0.22
380339,rural,2,0.56,25,dim,rainy,True,False,evening,False,MAYBE,3,0.38
380340,urban,4,0.58,60,dim,foggy,False,False,afternoon,True,True,0,0.54
380341,rural,3,0.7,35,dim,foggy,False,MAYBE,morning,False,True,1,0.25
380342,rural,2,0.6,70,night,foggy,False,True,afternoon,True,False,0,0.64
380343,urban,2,0.73,25,daylight,foggy,False,True,afternoon,True,True,1,0.31
380344,rural,3,0.02,60,daylight,clear,True,False,afternoon,MAYBE,True,2,0.19
