id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
448352,urban,1,0.24,70,dim,foggy,False,True,evening,False,True,2,0.32
448353,rural,2,N/A,60,dim,rainy,True,True,evening,True,False,0,0.57
448354,highway,1,0.43,25,night,foggy,False,True,afternoon,True,True,1,0.46
448355,urban,1,0.73,45,dim,rainy,False,True,afternoon,False,True,2,0.39
448356,rural,4,0.57,70,daylight,clear,True,False,MIDNIGHT,True,True,3,0.47
448357,urban,2,0.98,25,daylight,clear,True,False,evening,True,True,0,0.37
448358,rural,3,0.43,35,dim,foggy,False,False,evening,True,True,N/A,0.29
448359,urban,N/A,0.05,25,night,rainy,False,True,evening,False,True,0,0.32
448360,rural,3,0.38,70,daylight,rainy,True,False,afternoon,True,False,0,0.38
448361,urban,1,0.59,70,dim,foggy,False,True,MIDNIGHT,True,False,1,0.52
448362,highway,3,0.95,25,daylight,clear,True,False,morning,True,True,1,0.37
448363,rural,2,0.49,25,daylight,foggy,False,False,MIDNIGHT,True,False,2,0.29
448364,rural,3,0.98,60,night,clear,False,False,evening,True,False,2,0.69
448365,rural,N/A,0.36,25,night,rainy,False,False,afternoon,True,False,2,0.39
448366,highway,1,0.31,45,daylight,rainy,False,False,evening,True,True,0,0.19
448367,urban,2,0.43,70,daylight,clear,False,True,evening,False,True,1,0.35
448368,urban,1,0.4,25,night,rainy,False,False,morning,False,False,2,0.44
448369,urban,3,0.95,70,dim,clear,True,True,evening,False,False,3,0.64
448370,rural,1,0.59,N/A,dim,foggy,False,True,afternoon,True,True,0,0.55
448371,rural,2,0.9,45,dim,foggy,False,True,evening,True,True,2,0.29
448372,highway,1,0.37,35,night,clear,True,False,evening,False,False,2,0.25
448373,urban,4,0.42,60,night,clear,True,True,morning,False,False,1,0.44
448374,urban,3,0.89,N/A,night,rainy,False,True,afternoon,True,False,2,0.68
448375,urban,4,0.39,35,daylight,clear,False,True,evening,True,True,1,0.04
448376,urban,2,0.73,25,night,rainy,True,False,evening,True,True,3,0.54
448377,urban,2,0.33,25,daylight,rainy,False,False,morning,True,False,1,0.19
448378,highway,3,0.43,45,daylight,clear,True,False,evening,False,False,1,0.12
448379,rural,1,0.11,25,dim,clear,True,True,evening,False,False,1,0.02
448380,rural,N/A,0.53,N/A,daylight,clear,True,False,morning,True,True,1,0.28
448381,rural,N/A,0.11,60,daylight,clear,False,True,MIDNIGHT,True,False,0,0.23
448382,urban,1,0.68,60,dim,clear,False,True,MIDNIGHT,False,True,2,0.49
448383,rural,4,0.1,70,dim,clear,False,True,afternoon,False,False,1,0.19
448384,highway,2,N/A,35,night,clear,False,True,evening,True,False,1,0.29
448385,rural,1,0.79,25,night,rainy,True,False,afternoon,True,True,1,0.53
448386,highway,3,0.7,35,night,foggy,True,True,afternoon,False,True,1,0.41
448387,urban,N/A,0.33,60,dim,clear,True,True,afternoon,False,True,1,0.2
448388,highway,4,0.63,35,daylight,clear,False,False,morning,False,False,1,0.21
448389,urban,4,0.87,70,daylight,foggy,True,True,afternoon,True,True,2,0.49
448390,rural,3,0.66,45,night,clear,True,True,evening,False,True,0,0.45
448391,urban,2,0.47,25,daylight,clear,False,True,morning,True,False,1,0.12
448392,highway,1,0.84,25,dim,rainy,True,False,MIDNIGHT,True,True,3,0.49
448393,rural,3,0.38,60,dim,clear,False,True,afternoon,False,True,2,0.43
448394,rural,2,0.9,45,dim,clear,True,False,afternoon,True,False,1,0.29
448395,highway,3,0.51,N/A,night,rainy,True,False,morning,False,False,2,0.56
448396,urban,2,0.57,60,daylight,rainy,True,False,evening,True,True,3,0.62
448397,rural,3,N/A,45,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.3
448398,urban,4,0.13,25,daylight,foggy,False,True,morning,False,False,1,0.09
448399,highway,3,0.67,25,dim,clear,False,True,MIDNIGHT,True,False,0,0.31
448400,highway,3,N/A,45,daylight,foggy,True,False,afternoon,False,True,0,0.28
448401,urban,4,0.38,35,night,foggy,True,True,morning,True,False,2,0.41
448402,highway,2,0.1,60,dim,foggy,False,True,morning,True,True,2,0.24
448403,rural,N/A,0.49,70,dim,rainy,True,False,afternoon,True,False,0,0.48
448404,rural,2,0.03,45,dim,foggy,False,True,afternoon,False,False,2,0.22
448405,highway,4,0.04,35,night,rainy,True,False,evening,False,False,2,0.28
448406,highway,3,0.67,60,dim,clear,True,False,afternoon,False,False,2,0.39
448407,urban,2,N/A,60,dim,foggy,True,False,evening,True,False,N/A,0.2
448408,highway,4,0.08,35,dim,foggy,False,True,morning,False,True,2,0.12
448409,highway,4,0.46,N/A,daylight,clear,True,True,afternoon,False,False,1,0.08
448410,urban,1,0.22,35,night,foggy,False,True,MIDNIGHT,True,True,0,0.39
448411,rural,4,0.95,25,dim,rainy,True,True,MIDNIGHT,True,False,1,0.32
448412,urban,3,0.29,35,dim,foggy,True,False,afternoon,True,True,2,0.26
448413,highway,2,0.11,35,night,clear,False,True,afternoon,True,True,2,0.3
448414,highway,3,0.71,60,dim,rainy,True,True,afternoon,True,True,2,0.43
448415,highway,1,0.62,60,night,foggy,True,False,morning,False,True,1,0.64
448416,rural,1,0.87,35,daylight,foggy,True,False,evening,False,True,0,0.38
448417,urban,3,N/A,35,dim,rainy,True,False,evening,False,False,1,0.18
448418,highway,1,N/A,45,daylight,foggy,False,True,afternoon,True,False,2,0.18
448419,rural,3,0.59,25,daylight,foggy,True,False,morning,False,False,2,0.31
448420,highway,1,0.65,45,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.28
448421,urban,1,0.8,45,daylight,foggy,True,False,evening,True,False,1,0.46
448422,urban,3,0.58,25,daylight,clear,False,False,evening,False,True,0,0.12
448423,rural,3,0.52,35,daylight,clear,True,True,evening,True,True,1,0.16
448424,rural,2,0.64,25,daylight,rainy,True,True,afternoon,True,True,1,0.32
448425,highway,4,0.68,25,daylight,rainy,False,True,evening,False,False,3,0.42
448426,highway,2,0.53,60,night,rainy,True,True,evening,False,True,N/A,0.64
448427,rural,2,N/A,60,night,foggy,True,False,morning,True,False,3,0.84
448428,urban,4,0.93,70,daylight,clear,True,False,morning,True,True,0,0.51
448429,rural,3,0.63,60,night,rainy,False,True,morning,False,True,2,0.67
448430,highway,2,0.42,35,dim,clear,False,False,morning,True,False,0,0.13
448431,rural,1,0.67,25,night,clear,True,False,morning,False,False,0,0.47
448432,highway,4,0.51,35,night,rainy,True,False,afternoon,False,False,1,0.59
448433,rural,1,0.61,60,night,rainy,False,True,afternoon,True,False,2,0.66
448434,urban,1,0.15,45,night,rainy,False,True,morning,False,True,0,0.39
448435,urban,3,0.57,60,daylight,clear,True,False,evening,True,False,2,0.4
448436,highway,4,0.08,25,daylight,foggy,False,True,evening,False,True,0,0.19
448437,rural,4,0.18,25,night,clear,True,False,afternoon,False,True,0,0.29
448438,urban,4,0.7,45,dim,clear,False,False,morning,True,False,1,0.13
448439,highway,2,0.07,35,dim,clear,True,True,MIDNIGHT,True,True,1,0.05
448440,urban,2,0.9,45,daylight,foggy,False,True,evening,False,False,1,0.37
448441,urban,3,0.95,25,daylight,foggy,True,True,evening,True,False,1,0.33
448442,urban,2,0.25,45,dim,foggy,True,False,morning,False,True,N/A,0.11
448443,highway,2,0.42,70,daylight,rainy,False,True,morning,True,True,0,0.42
448444,highway,1,0.57,70,night,foggy,True,True,afternoon,True,True,0,0.67
448445,rural,3,0.1,25,dim,foggy,False,True,evening,True,True,1,0.14
448446,rural,3,0.98,25,daylight,foggy,False,True,afternoon,True,True,2,0.41
448447,urban,4,0.07,35,daylight,clear,False,False,morning,False,True,2,0.05
448448,rural,4,0.15,60,dim,foggy,True,False,morning,True,True,0,0.34
448449,rural,4,0.03,45,night,rainy,False,False,afternoon,False,True,1,0.29
448450,rural,3,0.01,60,night,clear,False,False,evening,False,True,1,0.51
448451,rural,3,0.4,70,daylight,foggy,False,False,evening,False,True,1,0.43
448452,urban,3,0.39,70,dim,rainy,False,True,MIDNIGHT,False,True,1,0.39
448453,rural,N/A,0.29,25,night,rainy,True,False,morning,True,True,1,0.43
448454,urban,4,0.75,60,night,foggy,True,False,evening,False,False,3,0.92
448455,highway,N/A,0.65,45,dim,rainy,False,True,morning,False,True,1,0.32
448456,highway,4,0.1,60,night,clear,False,False,afternoon,False,False,2,0.35
448457,rural,3,0.34,25,night,foggy,True,False,afternoon,True,True,0,0.43
448458,rural,4,0.59,N/A,dim,foggy,False,False,evening,False,True,2,0.57
448459,rural,4,0.2,60,daylight,rainy,False,False,MIDNIGHT,True,False,1,0.36
448460,rural,4,0.41,35,daylight,clear,True,False,morning,False,True,1,0.15
448461,rural,3,N/A,35,daylight,clear,True,True,afternoon,False,False,2,0.09
448462,highway,2,0.05,35,night,rainy,True,True,evening,True,True,2,0.32
448463,rural,4,N/A,60,daylight,rainy,False,True,MIDNIGHT,True,True,3,0.59
448464,highway,4,0.73,60,daylight,foggy,True,False,afternoon,True,False,3,0.61
448465,highway,2,0.82,60,night,clear,True,False,afternoon,False,True,1,0.65
448466,urban,4,0.11,45,dim,clear,True,True,morning,True,False,2,0.05
448467,rural,1,0.34,25,daylight,rainy,False,True,MIDNIGHT,True,True,2,0.18
448468,highway,4,0.57,25,dim,foggy,True,False,afternoon,False,True,N/A,0.17
448469,rural,4,0.65,45,daylight,rainy,True,True,MIDNIGHT,True,True,2,0.32
448470,urban,1,0.31,45,dim,rainy,False,False,morning,False,False,2,0.23
448471,highway,3,0.03,35,dim,rainy,False,True,afternoon,False,True,2,0.13
448472,rural,3,0.75,25,night,foggy,False,False,morning,True,False,3,0.58
448473,urban,3,0.68,N/A,daylight,rainy,False,False,MIDNIGHT,True,False,0,0.25
448474,urban,1,0.72,70,dim,clear,True,True,morning,False,False,3,0.52
448475,highway,4,0.98,35,dim,rainy,False,False,morning,True,True,0,0.3
448476,highway,N/A,0.79,70,dim,foggy,True,False,afternoon,True,False,N/A,0.65
448477,urban,2,0.98,60,dim,foggy,False,False,morning,True,False,1,0.62
448478,highway,2,0.02,60,dim,clear,True,True,afternoon,True,True,N/A,0.28
448479,rural,1,0.41,70,night,clear,False,False,afternoon,True,False,0,0.44
448480,urban,1,0.84,N/A,night,foggy,False,True,afternoon,True,True,2,0.61
448481,highway,2,N/A,60,night,rainy,True,False,afternoon,False,False,0,0.69
448482,rural,2,0.62,60,daylight,foggy,False,False,morning,False,True,0,0.42
448483,urban,4,0.71,45,night,foggy,False,False,morning,True,True,1,0.43
448484,urban,2,0.78,35,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.39
448485,urban,3,0.93,70,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.56
448486,urban,2,0.92,25,dim,foggy,False,True,afternoon,False,True,2,0.38
448487,urban,1,0.09,60,night,clear,True,False,morning,False,False,1,0.54
448488,rural,3,0.67,70,daylight,clear,True,False,evening,True,True,1,0.36
448489,rural,1,0.65,60,dim,foggy,False,False,morning,False,True,2,0.47
448490,highway,3,0.67,35,dim,rainy,False,False,evening,False,False,1,0.31
448491,urban,2,0.52,25,dim,rainy,True,True,afternoon,False,False,N/A,0.23
448492,highway,1,0.14,45,night,clear,False,True,morning,False,True,1,0.29
448493,urban,2,0.51,25,daylight,foggy,True,False,morning,False,True,1,0.17
448494,urban,2,0.03,N/A,daylight,foggy,True,True,afternoon,True,True,1,0.31
448495,rural,1,N/A,25,dim,clear,True,True,morning,True,True,2,0.12
448496,rural,3,0.59,45,daylight,rainy,True,False,MIDNIGHT,True,True,3,0.46
448497,highway,4,N/A,25,night,clear,True,False,morning,True,False,3,0.58
448498,highway,N/A,0.12,70,dim,rainy,True,True,morning,True,True,1,0.26
448499,rural,1,0.53,45,dim,rainy,False,False,morning,False,False,1,0.28
