id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
178025,urban,1,0.53,60,night,foggy,False,True,afternoon,False,True,1,0.73
178026,urban,1,0.52,35,dim,clear,True,False,morning,True,False,2,0.13
178027,urban,4,0.38,45,dim,foggy,False,False,evening,True,True,0,0.25
178028,rural,1,0.68,60,night,foggy,True,False,afternoon,False,True,1,0.68
178029,urban,4,0.08,25,night,rainy,False,False,morning,False,True,1,0.34
178030,rural,1,0.82,35,dim,clear,True,False,morning,True,False,0,0.31
178031,highway,2,0.05,45,night,foggy,False,False,morning,False,False,2,0.36
178032,urban,2,0.85,35,dim,clear,True,False,afternoon,True,False,1,0.28
178033,rural,3,0.54,70,night,rainy,True,True,evening,False,False,3,0.78
178034,urban,3,0.72,45,dim,rainy,True,True,MIDNIGHT,False,True,1,0.25
178035,rural,1,0.7,35,dim,foggy,False,True,morning,True,True,1,0.35
178036,rural,4,0.55,70,night,foggy,False,True,evening,True,True,2,0.72
178037,rural,3,0.63,70,dim,clear,True,False,morning,False,False,2,0.33
178038,rural,4,0.23,60,daylight,rainy,True,False,MIDNIGHT,False,True,0,0.39
178039,urban,2,0.57,70,night,clear,True,True,evening,False,True,1,0.5
178040,rural,4,0.6,25,daylight,foggy,True,True,morning,True,True,0,0.21
178041,highway,2,0.42,35,daylight,clear,False,True,evening,True,True,0,0.09
178042,rural,3,0.9,60,daylight,rainy,True,True,afternoon,True,True,2,0.52
178043,rural,3,0.04,60,night,clear,True,True,afternoon,False,False,1,0.2
178044,urban,2,0.03,70,daylight,clear,True,True,MIDNIGHT,False,True,2,0.13
178045,highway,1,0.6,60,night,rainy,True,True,evening,False,True,1,0.66
178046,urban,2,0.91,45,dim,rainy,True,False,afternoon,False,False,1,0.32
178047,rural,3,0.56,70,night,clear,True,False,evening,False,False,1,0.46
178048,rural,3,0.35,45,daylight,foggy,False,False,morning,True,True,2,0.15
178049,urban,4,0.74,25,dim,clear,False,True,afternoon,True,False,0,0.26
178050,rural,4,0.41,25,night,foggy,True,True,evening,True,False,1,0.46
178051,urban,3,0.44,25,dim,rainy,False,False,afternoon,True,True,0,0.27
178052,urban,3,0.1,70,night,clear,True,False,MIDNIGHT,False,True,2,0.46
178053,rural,4,0.95,25,daylight,foggy,False,True,afternoon,False,True,0,0.32
178054,highway,3,0.9,60,daylight,clear,False,True,afternoon,False,True,1,0.47
178055,highway,1,0.61,45,daylight,rainy,True,False,afternoon,True,True,1,0.36
178056,urban,2,0.51,45,daylight,foggy,True,False,morning,False,False,1,0.24
178057,urban,4,0.21,70,dim,clear,False,True,evening,True,False,1,0.35
178058,highway,2,0.81,25,dim,rainy,True,True,evening,True,True,2,0.32
178059,rural,1,0.82,60,dim,foggy,False,False,evening,True,True,0,0.63
178060,highway,2,0.85,60,night,clear,True,True,evening,False,True,0,0.7
178061,urban,4,0.07,70,daylight,clear,True,True,afternoon,False,True,2,0.18
178062,urban,3,0.58,60,daylight,foggy,True,False,evening,True,True,0,0.43
178063,highway,4,0.14,60,night,clear,True,True,morning,True,True,2,0.44
178064,highway,2,0.02,35,daylight,foggy,True,False,evening,True,True,1,0.11
178065,rural,1,0.01,60,daylight,foggy,True,True,morning,False,True,1,0.32
178066,rural,4,0.16,60,dim,clear,True,False,MIDNIGHT,False,False,0,0.16
178067,rural,3,0.03,45,dim,foggy,True,True,morning,True,False,2,0.18
178068,rural,2,0.78,60,daylight,foggy,False,False,morning,True,True,0,0.57
178069,urban,3,0.37,60,night,rainy,False,False,morning,True,False,1,0.64
178070,rural,2,0.49,45,dim,rainy,False,True,morning,False,False,1,0.33
178071,highway,2,0.74,45,dim,rainy,True,False,evening,True,False,1,0.3
178072,rural,3,0.62,70,night,foggy,True,False,morning,True,True,2,0.62
178073,urban,3,0.21,70,daylight,foggy,True,True,afternoon,False,True,1,0.36
178074,highway,2,0.37,25,night,rainy,False,False,morning,True,True,2,0.59
178075,highway,3,0.85,45,night,rainy,False,True,evening,True,True,2,0.44
178076,highway,4,0.67,25,dim,clear,True,False,morning,False,True,0,0.27
178077,urban,2,0.23,70,night,clear,True,False,MIDNIGHT,False,False,1,0.45
178078,highway,1,0.4,60,daylight,clear,True,True,morning,False,False,1,0.34
178079,rural,2,0.88,25,dim,foggy,False,True,evening,False,False,0,0.36
178080,rural,2,0.67,45,daylight,foggy,False,False,evening,True,False,2,0.32
178081,highway,4,0.53,45,night,rainy,True,True,afternoon,True,False,2,0.53
178082,highway,3,0.93,45,night,foggy,True,True,afternoon,False,False,0,0.53
178083,urban,1,0.62,35,dim,foggy,True,True,evening,True,False,3,0.42
178084,highway,4,0.47,60,dim,rainy,False,False,morning,True,False,1,0.42
178085,urban,1,0.67,60,daylight,rainy,True,False,afternoon,True,True,1,0.52
178086,highway,3,0.06,60,dim,foggy,True,True,afternoon,True,False,2,0.2
178087,rural,2,0.75,35,daylight,foggy,True,True,morning,True,True,1,0.37
178088,rural,1,0.97,45,dim,foggy,True,True,afternoon,False,True,2,0.45
178089,urban,3,0.66,45,daylight,clear,False,True,morning,True,False,0,0.19
178090,rural,2,0.43,45,dim,rainy,True,False,MIDNIGHT,True,True,1,0.16
178091,highway,1,0.91,70,night,foggy,False,True,afternoon,True,True,0,0.81
178092,highway,2,0.02,45,daylight,clear,False,False,afternoon,True,True,2,0.02
178093,highway,4,0.49,25,dim,clear,False,False,evening,False,True,0,0.22
178094,highway,3,0.73,60,daylight,clear,False,False,afternoon,False,False,0,0.32
178095,rural,2,0.48,70,daylight,rainy,True,True,afternoon,True,True,2,0.48
178096,rural,2,0.57,60,dim,rainy,False,False,morning,True,False,0,0.47
178097,highway,4,0.28,45,dim,foggy,True,False,afternoon,False,False,0,0.0
178098,rural,3,0.46,35,dim,clear,True,False,morning,False,False,1,0.13
178099,highway,2,0.24,60,daylight,rainy,True,True,morning,True,True,1,0.33
178100,highway,2,0.22,70,daylight,clear,False,False,morning,False,False,1,0.3
178101,rural,3,0.62,25,night,rainy,True,True,evening,False,False,1,0.52
178102,urban,2,0.12,25,daylight,clear,True,False,afternoon,False,False,2,0.07
178103,highway,2,0.96,35,dim,foggy,False,False,MIDNIGHT,False,True,3,0.45
178104,highway,3,0.46,60,daylight,clear,False,False,evening,False,True,2,0.29
178105,highway,1,0.38,70,daylight,rainy,True,False,morning,False,False,1,0.41
178106,urban,2,0.67,25,dim,rainy,False,True,afternoon,True,False,0,0.36
178107,highway,4,0.04,45,night,foggy,False,False,afternoon,False,True,1,0.25
178108,highway,2,0.74,35,dim,foggy,True,False,MIDNIGHT,True,True,0,0.3
178109,rural,4,0.74,45,night,clear,True,False,MIDNIGHT,False,True,1,0.44
178110,highway,2,0.14,25,night,foggy,False,False,evening,True,False,2,0.35
178111,highway,1,0.3,45,daylight,rainy,True,True,afternoon,False,True,1,0.26
178112,highway,2,0.32,45,dim,clear,True,True,morning,False,False,2,0.16
178113,urban,2,0.67,45,night,foggy,True,False,evening,False,False,1,0.48
178114,urban,3,0.55,70,dim,foggy,False,False,evening,False,False,1,0.46
178115,rural,2,0.9,25,dim,rainy,False,False,morning,False,False,1,0.26
178116,highway,1,0.84,25,daylight,rainy,True,False,afternoon,False,True,0,0.36
178117,highway,3,0.07,45,daylight,clear,False,False,evening,False,False,2,0.03
178118,urban,2,0.17,25,night,clear,True,True,morning,False,False,2,0.25
178119,highway,3,0.7,35,daylight,foggy,True,True,morning,False,False,2,0.35
178120,urban,3,0.14,60,dim,rainy,True,False,evening,True,False,0,0.35
178121,rural,1,0.26,45,dim,rainy,True,False,evening,False,False,1,0.18
178122,highway,1,0.23,70,dim,foggy,True,False,afternoon,False,True,1,0.37
178123,rural,3,0.44,60,daylight,foggy,False,False,afternoon,True,True,2,0.44
178124,highway,1,0.48,60,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.45
178125,urban,1,0.38,35,night,foggy,True,False,morning,True,True,0,0.45
178126,rural,3,0.4,35,night,foggy,True,False,afternoon,False,True,0,0.47
178127,highway,2,0.37,70,dim,clear,True,True,morning,True,True,2,0.29
178128,highway,2,0.57,45,dim,rainy,False,False,morning,False,True,2,0.26
178129,highway,2,0.77,60,daylight,foggy,True,False,afternoon,True,True,3,0.56
178130,urban,1,0.12,35,daylight,rainy,True,False,MIDNIGHT,False,False,0,0.13
178131,rural,2,0.07,70,daylight,clear,True,True,morning,False,False,1,0.27
178132,urban,2,0.54,70,dim,rainy,True,True,evening,True,True,0,0.46
178133,highway,4,0.23,35,daylight,rainy,True,False,evening,False,False,2,0.19
178134,highway,4,0.7,25,night,clear,False,False,morning,True,False,2,0.44
178135,rural,3,0.56,45,daylight,foggy,True,True,afternoon,True,False,2,0.25
178136,rural,4,0.01,60,night,rainy,True,False,morning,True,False,1,0.46
178137,urban,1,0.02,35,night,rainy,False,False,evening,True,True,1,0.24
178138,highway,2,0.17,45,night,rainy,False,False,evening,False,True,1,0.29
178139,rural,3,0.7,35,dim,foggy,True,True,afternoon,True,True,2,0.39
178140,rural,2,0.17,70,daylight,rainy,True,False,afternoon,True,True,0,0.28
178141,urban,3,0.77,70,daylight,clear,True,True,morning,False,True,0,0.39
178142,urban,2,0.7,35,night,foggy,True,True,afternoon,False,False,2,0.59
178143,urban,2,0.15,25,night,rainy,True,False,evening,False,False,1,0.3
178144,rural,2,0.01,45,night,clear,True,True,morning,True,False,0,0.24
178145,rural,2,0.93,45,dim,rainy,False,False,afternoon,False,False,1,0.32
178146,highway,3,0.86,45,night,clear,False,True,evening,False,False,1,0.49
178147,highway,1,0.05,45,daylight,rainy,True,True,afternoon,False,False,1,0.13
178148,highway,4,0.03,25,night,clear,True,True,evening,True,False,1,0.31
178149,highway,3,0.94,25,dim,clear,False,True,morning,True,True,1,0.33
178150,highway,3,0.39,45,dim,clear,False,True,evening,True,False,2,0.13
178151,urban,4,0.57,60,daylight,rainy,True,False,afternoon,False,False,3,0.53
178152,highway,4,0.62,25,daylight,rainy,True,False,afternoon,True,True,2,0.2
178153,rural,2,0.74,70,daylight,foggy,False,True,afternoon,False,False,1,0.5
178154,rural,3,0.89,60,daylight,clear,True,True,evening,True,True,1,0.47
178155,urban,2,0.08,70,dim,clear,True,True,afternoon,False,False,1,0.27
178156,rural,2,0.43,35,night,foggy,False,True,evening,True,False,2,0.45
178157,urban,1,0.1,70,daylight,rainy,False,True,afternoon,False,True,0,0.36
178158,urban,3,0.46,25,night,clear,False,True,afternoon,False,True,2,0.32
178159,highway,4,0.43,25,daylight,clear,False,False,morning,True,False,2,0.21
178160,urban,1,0.98,35,night,clear,False,True,afternoon,True,False,1,0.45
178161,urban,2,0.22,25,dim,clear,True,False,morning,False,True,0,0.13
178162,urban,4,0.15,35,night,rainy,False,True,afternoon,False,True,1,0.41
178163,highway,4,0.19,35,dim,foggy,True,False,MIDNIGHT,True,False,0,0.12
178164,urban,4,0.17,70,daylight,rainy,True,False,evening,False,True,1,0.38
178165,rural,4,0.95,45,daylight,foggy,False,True,afternoon,True,False,1,0.41
178166,rural,1,0.65,35,dim,rainy,False,True,afternoon,True,True,2,0.34
178167,rural,1,0.04,35,night,rainy,False,False,morning,False,True,1,0.38
178168,rural,4,0.66,60,dim,foggy,False,True,evening,False,False,0,0.5
178169,highway,4,0.15,70,dim,rainy,False,False,evening,True,True,1,0.35
178170,urban,1,0.01,35,dim,rainy,True,True,morning,False,True,1,0.08
178171,highway,3,0.88,35,daylight,foggy,True,True,evening,False,True,1,0.34
178172,highway,2,0.46,60,dim,clear,False,True,afternoon,False,True,0,0.35
178173,rural,1,0.66,25,dim,clear,False,True,evening,True,True,2,0.16
178174,rural,4,0.45,60,dim,rainy,False,False,evening,False,False,2,0.4
178175,rural,2,0.84,35,dim,clear,False,False,morning,False,True,2,0.27
178176,urban,1,0.96,45,daylight,clear,False,True,evening,True,False,0,0.28
178177,highway,4,0.07,60,daylight,rainy,True,False,evening,False,False,1,0.25
178178,urban,1,0.45,60,daylight,foggy,False,True,morning,True,True,2,0.38
178179,urban,2,0.5,25,dim,clear,True,False,afternoon,False,True,1,0.17
178180,highway,3,0.59,45,night,rainy,True,True,evening,False,True,0,0.39
178181,highway,4,0.81,60,night,rainy,True,True,evening,False,True,3,0.83
178182,highway,2,0.15,45,dim,rainy,True,False,afternoon,False,False,2,0.07
178183,highway,1,0.13,70,dim,rainy,True,False,morning,True,True,1,0.39
178184,urban,4,0.63,45,dim,foggy,True,True,morning,False,True,0,0.28
178185,urban,2,0.36,25,night,clear,True,True,evening,False,False,2,0.36
178186,highway,2,0.77,45,dim,rainy,False,False,evening,False,True,1,0.32
178187,rural,1,0.28,35,dim,foggy,True,True,MIDNIGHT,False,True,2,0.16
178188,highway,2,0.16,45,daylight,foggy,True,True,afternoon,True,False,2,0.13
178189,highway,2,0.62,70,night,foggy,False,False,afternoon,False,True,0,0.71
178190,urban,3,0.11,35,night,clear,False,False,morning,True,True,2,0.23
178191,urban,2,0.9,70,night,clear,False,True,afternoon,True,True,2,0.59
178192,rural,4,0.81,70,night,foggy,False,False,evening,True,False,2,0.69
178193,highway,4,0.1,35,daylight,clear,False,False,evening,False,True,2,0.05
178194,rural,1,0.07,45,daylight,rainy,False,True,morning,False,True,2,0.15
178195,urban,3,0.59,70,dim,clear,False,True,morning,False,True,1,0.36
178196,rural,1,0.63,25,dim,foggy,True,True,evening,True,True,1,0.27
178197,highway,1,0.95,35,dim,foggy,True,False,morning,True,False,3,0.54
178198,rural,3,0.09,25,dim,rainy,True,True,evening,False,False,2,0.11
178199,rural,3,0.0,25,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.16
178200,highway,3,0.31,25,night,clear,False,True,afternoon,False,False,2,0.2
178201,rural,1,0.33,60,dim,foggy,True,True,morning,True,False,1,0.44
178202,urban,1,0.67,60,dim,foggy,True,False,morning,False,False,3,0.54
178203,urban,4,0.36,35,dim,rainy,True,False,afternoon,False,False,1,0.34
178204,urban,2,0.55,35,daylight,rainy,False,False,afternoon,False,False,1,0.28
178205,highway,2,0.06,35,night,clear,False,False,morning,True,True,1,0.28
178206,highway,3,0.37,70,night,clear,False,False,MIDNIGHT,False,False,1,0.49
178207,highway,4,0.41,60,dim,foggy,False,True,afternoon,True,False,1,0.41
178208,urban,2,0.86,60,night,clear,True,True,morning,True,False,2,0.69
178209,urban,2,0.6,25,night,rainy,False,False,morning,True,False,2,0.54
178210,rural,3,0.17,25,night,clear,True,True,evening,True,True,0,0.29
178211,rural,1,0.36,25,daylight,rainy,True,False,evening,False,True,1,0.19
178212,urban,2,0.55,25,night,foggy,True,True,morning,True,False,2,0.48
178213,rural,1,0.98,35,dim,foggy,False,True,morning,True,False,1,0.46
178214,rural,4,0.52,35,dim,foggy,False,True,evening,True,False,0,0.23
178215,urban,2,0.95,45,dim,foggy,True,True,evening,False,True,1,0.38
178216,highway,4,0.8,45,daylight,foggy,False,True,afternoon,False,False,2,0.35
178217,highway,2,0.89,35,daylight,clear,False,False,morning,True,False,1,0.28
178218,rural,1,0.04,70,daylight,clear,False,False,afternoon,True,False,1,0.21
178219,highway,1,0.89,60,night,foggy,False,True,morning,False,False,2,0.78
178220,highway,3,0.77,60,dim,foggy,False,False,morning,False,True,2,0.58
178221,urban,3,0.25,25,night,clear,True,True,afternoon,True,True,1,0.24
178222,rural,4,0.86,25,night,clear,True,True,evening,True,True,2,0.44
178223,highway,4,0.62,45,daylight,foggy,True,False,MIDNIGHT,False,True,0,0.31
178224,rural,2,0.36,70,daylight,foggy,False,True,morning,False,True,2,0.42
178225,highway,2,0.4,35,dim,rainy,True,True,morning,False,False,2,0.26
178226,rural,1,0.61,35,dim,rainy,True,False,evening,False,False,2,0.23
178227,highway,2,0.64,45,dim,rainy,False,False,evening,True,True,1,0.28
178228,rural,1,0.21,45,night,clear,False,False,morning,False,False,1,0.2
178229,highway,3,0.63,35,daylight,rainy,False,False,afternoon,False,True,2,0.28
178230,urban,2,0.59,25,daylight,foggy,False,True,evening,True,False,1,0.31
178231,urban,4,0.78,70,daylight,rainy,True,False,afternoon,False,True,3,0.73
178232,rural,4,0.56,45,dim,rainy,True,False,morning,True,True,3,0.39
178233,highway,3,0.88,35,night,clear,True,True,evening,True,True,2,0.45
178234,highway,2,0.51,60,dim,rainy,True,True,morning,True,True,1,0.46
178235,urban,4,0.07,70,dim,foggy,True,False,MIDNIGHT,False,True,1,0.2
178236,highway,1,0.7,45,daylight,rainy,True,True,evening,True,False,0,0.26
178237,urban,1,0.57,45,night,clear,False,False,afternoon,False,True,1,0.32
178238,highway,1,0.37,45,daylight,foggy,True,False,morning,True,True,1,0.25
178239,rural,4,0.94,25,daylight,foggy,False,True,afternoon,True,True,1,0.34
178240,highway,4,0.26,25,night,foggy,True,True,afternoon,False,True,0,0.42
178241,urban,3,0.36,35,daylight,rainy,True,False,evening,True,False,2,0.21
178242,highway,2,0.25,35,night,rainy,True,True,evening,True,True,1,0.28
178243,rural,4,0.81,70,dim,clear,False,False,morning,False,False,1,0.49
178244,rural,4,0.17,35,night,rainy,False,False,MIDNIGHT,True,False,1,0.42
178245,urban,1,0.12,35,dim,clear,True,True,afternoon,True,False,2,0.06
178246,highway,1,0.36,25,night,clear,False,True,morning,True,True,1,0.38
178247,urban,3,0.39,35,daylight,foggy,False,True,evening,False,False,2,0.21
178248,rural,3,0.55,35,night,clear,False,True,afternoon,False,True,2,0.35
178249,highway,1,0.73,25,dim,clear,False,True,evening,False,True,2,0.23
178250,highway,2,0.81,45,daylight,rainy,False,True,afternoon,True,False,3,0.42
178251,highway,1,0.52,25,dim,foggy,True,False,evening,True,False,2,0.33
178252,rural,3,0.82,45,night,foggy,True,True,afternoon,True,True,0,0.53
178253,urban,3,0.39,25,dim,foggy,True,False,afternoon,False,True,1,0.33
178254,highway,2,0.57,45,dim,clear,False,False,afternoon,True,True,1,0.17
178255,urban,1,0.53,45,dim,rainy,True,False,afternoon,True,False,1,0.24
178256,urban,2,0.6,45,night,rainy,True,False,morning,False,True,0,0.48
178257,urban,3,0.67,35,dim,rainy,True,True,morning,True,True,2,0.2
178258,rural,2,0.35,70,daylight,clear,False,False,morning,True,False,0,0.23
178259,highway,3,0.73,25,daylight,rainy,False,False,evening,True,False,1,0.3
178260,urban,3,0.51,60,daylight,rainy,False,False,afternoon,False,True,1,0.45
178261,rural,4,0.07,60,dim,foggy,True,True,morning,True,True,1,0.29
178262,rural,3,0.61,70,daylight,foggy,False,True,evening,True,False,0,0.51
178263,highway,4,0.18,45,dim,rainy,False,False,evening,False,False,0,0.21
178264,rural,3,0.39,60,night,clear,False,True,afternoon,True,False,2,0.45
178265,rural,1,0.59,60,night,foggy,True,True,morning,False,True,2,0.74
178266,rural,1,0.8,45,night,rainy,True,True,afternoon,True,True,0,0.61
178267,rural,2,0.49,25,night,clear,True,True,evening,True,True,0,0.35
178268,highway,3,0.1,25,night,foggy,False,True,MIDNIGHT,True,False,1,0.35
178269,highway,2,0.33,35,night,rainy,True,False,morning,False,True,0,0.44
178270,rural,2,0.0,60,daylight,rainy,False,True,morning,False,False,1,0.32
178271,urban,1,0.1,60,daylight,clear,False,True,afternoon,False,False,0,0.35
178272,highway,1,0.28,45,night,foggy,True,True,evening,True,False,2,0.4
178273,urban,2,0.38,35,daylight,clear,False,True,morning,False,False,2,0.06
178274,urban,2,0.46,60,dim,foggy,True,False,evening,False,False,0,0.42
178275,urban,4,0.22,45,night,clear,False,False,morning,False,False,1,0.22
178276,rural,2,0.72,60,night,foggy,False,True,MIDNIGHT,False,False,1,0.68
178277,highway,1,0.32,25,dim,clear,True,True,MIDNIGHT,True,True,1,0.08
178278,rural,4,0.91,45,dim,foggy,False,True,morning,False,True,3,0.47
178279,rural,1,0.4,25,daylight,rainy,True,False,evening,False,False,1,0.22
178280,urban,3,0.45,45,daylight,rainy,True,False,evening,False,True,1,0.3
178281,urban,4,0.2,45,night,rainy,False,False,afternoon,False,True,1,0.36
178282,urban,1,0.4,70,daylight,foggy,True,True,afternoon,True,False,2,0.48
178283,urban,2,0.97,45,daylight,clear,False,False,MIDNIGHT,False,True,2,0.24
178284,highway,1,0.46,25,dim,foggy,True,True,morning,False,False,2,0.31
178285,highway,1,0.04,45,daylight,rainy,True,True,evening,True,False,1,0.25
178286,rural,1,0.04,45,daylight,clear,True,False,evening,True,True,2,0.02
178287,rural,2,0.72,25,dim,foggy,True,False,evening,False,True,1,0.28
178288,rural,1,0.39,70,night,clear,False,False,afternoon,True,False,2,0.49
178289,highway,1,0.3,35,dim,rainy,True,True,afternoon,True,True,0,0.18
178290,highway,3,0.59,35,night,foggy,True,False,morning,False,False,3,0.58
178291,rural,4,0.53,60,night,clear,False,False,afternoon,False,True,1,0.47
178292,rural,2,0.86,25,night,clear,False,True,evening,True,True,1,0.51
178293,urban,3,0.51,60,night,clear,True,True,evening,False,False,0,0.51
178294,urban,3,0.34,45,daylight,clear,False,True,afternoon,False,True,0,0.22
178295,urban,4,0.64,25,dim,foggy,False,False,afternoon,True,False,1,0.31
178296,rural,3,0.81,35,dim,foggy,False,False,afternoon,True,False,3,0.4
178297,highway,3,0.69,35,daylight,clear,False,True,evening,True,False,2,0.21
178298,rural,2,0.65,25,night,clear,False,True,evening,False,False,0,0.42
178299,urban,3,0.19,60,daylight,rainy,False,True,evening,False,True,1,0.4
178300,urban,4,0.22,45,daylight,foggy,False,True,evening,False,False,2,0.14
178301,rural,4,0.51,70,dim,rainy,True,True,afternoon,True,True,1,0.5
178302,rural,2,0.26,35,daylight,foggy,False,False,morning,True,False,1,0.18
178303,rural,4,0.7,60,daylight,foggy,False,False,MIDNIGHT,False,False,0,0.43
178304,rural,1,0.38,60,daylight,rainy,False,True,evening,False,True,1,0.32
178305,urban,1,0.74,60,dim,foggy,False,False,afternoon,False,True,1,0.5
178306,highway,3,0.31,70,daylight,clear,False,True,evening,True,True,1,0.29
178307,rural,2,0.7,25,dim,rainy,False,False,morning,False,True,2,0.31
178308,urban,3,0.68,25,daylight,rainy,True,False,morning,True,False,1,0.25
178309,urban,2,0.61,70,daylight,foggy,True,True,evening,False,False,0,0.41
178310,highway,3,0.19,45,daylight,rainy,True,True,evening,False,True,1,0.22
178311,highway,1,0.36,25,dim,clear,False,False,afternoon,False,True,1,0.19
178312,urban,2,0.85,60,night,foggy,False,False,evening,True,False,2,0.79
178313,highway,1,0.17,60,night,clear,True,True,afternoon,False,False,1,0.51
178314,highway,3,0.19,25,daylight,rainy,False,True,afternoon,True,False,1,0.13
178315,rural,3,0.21,45,night,foggy,False,False,morning,False,False,2,0.35
178316,rural,1,0.03,25,night,foggy,False,True,morning,True,False,1,0.28
178317,highway,2,0.08,70,night,rainy,True,False,evening,False,False,1,0.6
178318,rural,4,0.02,25,night,clear,True,True,evening,True,True,1,0.22
178319,highway,4,0.98,45,dim,foggy,False,True,morning,False,False,1,0.33
178320,urban,2,0.62,45,night,rainy,False,True,afternoon,False,True,1,0.49
178321,urban,3,0.15,45,night,rainy,False,True,morning,False,True,1,0.23
178322,highway,1,0.24,35,night,foggy,True,True,afternoon,False,False,2,0.2
178323,urban,1,0.96,25,daylight,clear,True,True,evening,False,False,2,0.3
178324,highway,1,0.73,70,daylight,foggy,False,True,morning,False,False,3,0.62
178325,rural,4,0.67,45,night,foggy,False,False,evening,True,False,0,0.45
178326,urban,2,0.74,35,daylight,rainy,False,True,afternoon,False,True,1,0.33
178327,rural,1,0.27,25,daylight,clear,False,True,morning,False,True,0,0.03
178328,highway,1,0.26,25,night,clear,True,True,evening,True,False,0,0.37
178329,rural,2,0.65,35,dim,foggy,False,False,evening,False,False,2,0.29
178330,urban,4,0.57,35,daylight,foggy,False,False,afternoon,False,False,1,0.28
178331,highway,3,0.63,60,daylight,rainy,False,False,evening,True,False,2,0.51
178332,highway,4,0.66,35,daylight,foggy,False,False,afternoon,False,True,0,0.37
178333,rural,4,0.21,35,night,clear,False,False,evening,False,True,2,0.27
178334,highway,4,0.03,60,night,clear,True,False,evening,True,False,0,0.32
178335,rural,4,0.23,45,daylight,rainy,False,False,afternoon,False,True,0,0.17
178336,highway,1,0.71,35,dim,clear,True,True,afternoon,True,False,0,0.22
178337,highway,3,0.05,70,dim,rainy,True,True,morning,False,False,1,0.38
178338,highway,4,0.29,25,dim,rainy,True,False,morning,True,True,2,0.18
178339,rural,1,0.31,60,daylight,rainy,False,False,morning,False,True,1,0.31
178340,rural,3,0.76,60,dim,clear,False,False,evening,False,True,2,0.42
178341,rural,1,0.79,60,night,foggy,False,True,evening,False,False,2,0.84
178342,urban,4,0.7,70,daylight,foggy,False,False,afternoon,True,True,1,0.48
178343,rural,4,0.35,25,night,clear,True,False,evening,True,False,1,0.2
178344,highway,4,0.19,35,night,clear,False,True,afternoon,False,False,0,0.24
178345,urban,3,0.24,60,night,clear,False,False,afternoon,True,True,1,0.52
178346,highway,4,0.53,45,night,rainy,True,True,afternoon,True,True,2,0.46
178347,highway,1,0.03,60,dim,rainy,True,True,morning,True,False,1,0.34
178348,highway,2,0.97,35,daylight,foggy,True,False,morning,False,True,1,0.35
178349,rural,1,0.35,25,daylight,foggy,False,True,MIDNIGHT,False,True,1,0.15
178350,urban,3,0.52,35,night,foggy,True,False,morning,True,False,2,0.51
178351,urban,4,0.36,35,daylight,foggy,True,False,afternoon,False,True,1,0.19
178352,rural,3,0.77,60,daylight,foggy,False,False,evening,True,True,3,0.59
178353,urban,2,0.03,60,daylight,rainy,True,False,evening,True,True,2,0.24
178354,urban,4,0.26,35,night,clear,False,False,morning,False,True,1,0.26
178355,urban,2,0.22,25,night,clear,False,True,afternoon,False,True,0,0.28
178356,highway,2,0.82,45,night,clear,False,True,afternoon,False,False,0,0.37
