id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
447850,urban,1,0.44,35,dim,clear,True,True,morning,False,True,0,0.06
447851,urban,3,0.32,25,night,clear,False,True,evening,False,True,0,0.26
447852,INVALID_ROAD_TYPE,1,0.56,45,night,foggy,False,True,evening,True,True,2,0.45
447853,INVALID_ROAD_TYPE,1,0.06,25,daylight,rainy,False,False,evening,False,False,2,0.16
447854,urban,1,0.63,70,dim,foggy,False,True,morning,True,False,0,0.6
447855,INVALID_ROAD_TYPE,0,0.29,25,daylight,rainy,True,False,evening,True,False,1,0.28
447856,rural,2,0.32,45,dim,foggy,False,True,morning,False,True,1,0.19
447857,urban,2,0.39,45,night,clear,False,True,afternoon,False,True,1,0.4
447858,urban,4,0.55,25,dim,rainy,True,True,afternoon,False,False,1,0.27
447859,rural,3,0.1,70,dim,foggy,True,True,morning,True,True,0,0.3
447860,rural,2,0.84,60,dim,clear,False,False,afternoon,True,True,3,0.51
447861,urban,1,0.14,35,dim,clear,True,True,morning,False,True,2,0.02
447862,highway,1,0.25,45,night,foggy,False,False,morning,False,True,1,0.42
447863,rural,-1,0.62,70,daylight,clear,True,False,morning,False,False,0,0.31
447864,rural,-1,0.37,70,daylight,clear,False,False,morning,False,False,1,0.35
447865,urban,2,0.81,60,dim,foggy,True,False,evening,True,False,2,0.53
447866,highway,4,0.31,25,dim,foggy,True,True,afternoon,True,False,2,0.27
447867,highway,4,0.46,45,dim,rainy,False,False,afternoon,True,True,2,0.28
447868,urban,3,0.01,70,dim,rainy,True,False,afternoon,False,True,0,0.29
447869,urban,3,0.9,25,night,clear,True,True,evening,False,True,3,0.54
447870,rural,3,0.89,45,daylight,foggy,False,True,afternoon,True,True,2,0.35
447871,urban,2,0.72,35,dim,rainy,False,False,evening,False,True,0,0.34
447872,highway,4,0.18,60,night,clear,True,True,evening,True,False,1,0.2
447873,highway,3,0.19,25,night,rainy,False,False,afternoon,False,False,1,0.29
447874,rural,2,0.02,35,dim,foggy,False,False,afternoon,True,True,0,0.12
447875,highway,3,0.7,25,night,foggy,False,True,afternoon,True,False,3,0.64
447876,highway,3,0.08,25,dim,rainy,True,True,afternoon,False,True,1,0.07
447877,rural,-1,0.17,35,dim,foggy,True,True,evening,True,True,0,0.14
447878,highway,2,0.53,70,daylight,rainy,True,True,afternoon,True,True,0,0.49
447879,INVALID_ROAD_TYPE,2,0.18,70,daylight,foggy,True,True,afternoon,True,False,1,0.34
447880,highway,1,0.34,60,daylight,foggy,True,True,evening,False,True,1,0.45
447881,urban,1,0.95,60,dim,foggy,False,False,morning,True,False,1,0.58
447882,INVALID_ROAD_TYPE,3,0.07,25,night,foggy,False,True,afternoon,False,False,1,0.22
447883,rural,0,0.67,70,dim,clear,False,True,morning,False,True,3,0.54
447884,urban,3,0.98,60,dim,clear,False,True,morning,False,False,2,0.53
447885,highway,2,0.57,70,daylight,rainy,True,True,evening,False,False,0,0.53
447886,urban,3,0.39,60,daylight,foggy,True,False,evening,True,True,2,0.2
447887,highway,2,0.24,35,dim,foggy,True,False,afternoon,True,True,1,0.33
447888,rural,4,0.76,45,night,foggy,True,False,morning,False,False,1,0.56
447889,INVALID_ROAD_TYPE,3,0.16,35,night,clear,True,True,afternoon,False,True,2,0.29
447890,rural,3,0.7,60,night,rainy,True,True,evening,False,False,0,0.69
447891,highway,2,0.66,60,night,clear,True,True,evening,False,True,2,0.49
447892,INVALID_ROAD_TYPE,3,0.49,45,daylight,foggy,True,False,afternoon,False,True,2,0.21
447893,INVALID_ROAD_TYPE,2,0.35,25,dim,clear,True,True,afternoon,True,False,2,0.15
447894,INVALID_ROAD_TYPE,2,0.89,60,night,rainy,False,True,evening,False,False,3,0.91
447895,INVALID_ROAD_TYPE,3,0.58,70,dim,clear,False,False,morning,True,False,2,0.31
447896,urban,4,0.86,35,daylight,foggy,True,True,morning,True,False,3,0.44
447897,highway,2,0.55,25,daylight,rainy,False,False,afternoon,True,True,1,0.32
447898,rural,3,0.79,60,night,clear,True,True,evening,False,True,0,0.68
447899,urban,4,0.75,45,daylight,foggy,False,True,evening,False,True,1,0.32
447900,INVALID_ROAD_TYPE,1,0.38,25,night,clear,False,False,morning,True,False,1,0.31
447901,INVALID_ROAD_TYPE,2,0.63,25,daylight,clear,True,False,afternoon,False,False,1,0.23
447902,rural,2,0.16,35,dim,clear,False,True,afternoon,True,False,1,0.05
447903,rural,2,0.69,45,dim,foggy,True,False,morning,False,False,0,0.28
447904,INVALID_ROAD_TYPE,2,0.07,45,daylight,rainy,False,False,evening,True,False,2,0.13
447905,highway,1,0.09,45,daylight,clear,False,False,afternoon,True,True,1,0.02
447906,INVALID_ROAD_TYPE,2,0.99,25,daylight,foggy,True,True,afternoon,False,False,2,0.42
447907,rural,1,0.35,70,dim,clear,False,False,afternoon,True,True,2,0.28
447908,highway,3,0.04,45,night,foggy,True,True,evening,False,True,2,0.33
447909,urban,2,0.67,25,night,clear,False,True,afternoon,False,True,0,0.32
447910,rural,2,0.57,70,dim,clear,False,True,evening,False,True,0,0.39
447911,urban,3,0.04,45,dim,rainy,False,True,afternoon,False,True,2,0.19
447912,highway,3,0.73,70,night,foggy,True,False,afternoon,True,False,1,0.69
447913,highway,2,0.56,45,daylight,rainy,False,False,afternoon,False,True,2,0.32
447914,urban,4,0.14,70,daylight,foggy,False,False,morning,False,False,0,0.45
447915,highway,1,0.79,60,daylight,clear,True,False,afternoon,False,True,0,0.37
447916,rural,4,0.46,25,night,foggy,True,False,evening,False,True,2,0.46
447917,INVALID_ROAD_TYPE,2,0.73,70,dim,foggy,True,False,afternoon,False,True,1,0.49
447918,urban,0,0.48,70,daylight,foggy,True,False,evening,False,True,0,0.47
447919,rural,3,0.49,35,night,clear,True,False,morning,True,False,2,0.34
447920,highway,2,0.04,35,night,rainy,True,False,morning,False,False,2,0.26
447921,rural,3,0.43,70,dim,foggy,False,True,afternoon,False,True,0,0.37
447922,urban,4,0.37,70,daylight,rainy,True,True,evening,True,True,2,0.34
447923,highway,1,0.24,45,dim,foggy,True,False,evening,False,False,2,0.23
447924,highway,3,0.55,35,dim,rainy,False,True,evening,True,True,3,0.34
447925,urban,0,0.04,45,dim,rainy,False,True,morning,False,False,2,0.07
447926,urban,1,0.32,35,night,clear,True,False,morning,False,False,2,0.34
447927,urban,4,0.11,25,daylight,rainy,True,True,afternoon,False,True,1,0.11
447928,INVALID_ROAD_TYPE,4,0.1,60,daylight,rainy,False,False,morning,False,False,1,0.27
447929,highway,4,0.67,45,daylight,clear,True,True,evening,True,True,2,0.23
447930,urban,3,0.46,60,dim,foggy,True,False,morning,True,True,0,0.4
447931,rural,4,0.69,25,daylight,clear,False,False,morning,True,True,1,0.15
447932,rural,4,0.19,60,dim,foggy,False,False,evening,False,False,1,0.35
447933,highway,4,0.35,25,dim,rainy,True,True,morning,True,False,1,0.26
447934,urban,1,0.89,25,daylight,clear,False,True,evening,False,True,1,0.36
447935,rural,1,0.52,60,night,foggy,False,True,afternoon,False,True,0,0.55
447936,highway,1,0.03,45,dim,clear,False,False,evening,True,True,1,0.11
447937,highway,3,0.87,35,daylight,foggy,False,False,evening,True,True,2,0.4
447938,highway,3,0.4,60,daylight,rainy,False,False,morning,False,True,0,0.43
447939,highway,3,0.45,70,daylight,rainy,False,False,evening,True,True,1,0.45
447940,urban,2,0.53,70,night,foggy,True,False,afternoon,False,True,3,0.76
447941,urban,1,0.54,35,dim,rainy,True,True,evening,True,False,2,0.35
447942,urban,1,0.13,35,daylight,clear,True,False,afternoon,False,False,0,0.01
447943,urban,2,0.96,70,daylight,clear,True,True,morning,True,True,2,0.54
447944,urban,2,0.77,60,daylight,foggy,False,True,morning,True,True,1,0.56
447945,rural,2,0.37,35,dim,clear,False,True,evening,False,True,2,0.13
447946,urban,2,0.7,25,night,foggy,True,True,evening,False,False,1,0.57
447947,highway,2,0.57,25,night,foggy,True,True,evening,True,False,0,0.39
447948,rural,1,0.99,25,dim,clear,False,False,morning,False,False,1,0.35
447949,highway,3,0.57,45,night,clear,False,True,evening,False,False,0,0.44
447950,urban,3,0.42,45,dim,clear,False,True,morning,False,True,0,0.08
447951,INVALID_ROAD_TYPE,4,0.15,45,night,clear,True,False,evening,False,False,2,0.27
447952,rural,1,0.87,45,night,rainy,True,False,morning,True,True,0,0.65
447953,INVALID_ROAD_TYPE,1,0.34,70,night,clear,True,True,morning,True,True,1,0.46
447954,urban,3,0.4,35,daylight,foggy,False,True,morning,True,False,0,0.27
447955,urban,3,0.39,25,daylight,foggy,False,False,morning,True,False,2,0.25
447956,highway,1,0.15,25,daylight,rainy,True,False,afternoon,False,False,2,0.22
447957,rural,1,0.18,35,night,clear,False,False,morning,False,False,1,0.29
447958,highway,999,0.8,25,daylight,clear,True,False,afternoon,True,True,1,0.21
447959,rural,4,0.93,60,dim,rainy,True,False,morning,True,False,2,0.58
447960,highway,3,0.26,35,daylight,rainy,True,True,morning,True,False,1,0.16
447961,urban,2,0.45,25,night,clear,True,True,evening,True,False,2,0.36
447962,urban,4,0.62,35,daylight,rainy,True,True,evening,True,True,1,0.3
447963,urban,2,0.32,25,dim,rainy,False,True,afternoon,True,True,1,0.23
447964,urban,1,0.65,45,daylight,foggy,False,False,afternoon,False,True,1,0.31
447965,urban,0,0.18,45,night,clear,True,True,evening,True,False,1,0.27
447966,rural,1,0.15,70,night,clear,False,True,afternoon,True,False,2,0.35
447967,urban,3,0.58,45,dim,rainy,True,True,afternoon,True,False,2,0.31
447968,INVALID_ROAD_TYPE,2,0.77,60,daylight,foggy,True,False,afternoon,True,False,1,0.64
447969,urban,1,0.35,45,dim,rainy,True,False,afternoon,True,True,1,0.15
447970,highway,0,0.25,45,daylight,rainy,False,False,afternoon,False,False,2,0.15
447971,highway,4,0.46,70,dim,clear,True,False,afternoon,False,True,2,0.31
447972,urban,3,0.6,70,night,foggy,True,True,afternoon,True,True,1,0.67
447973,INVALID_ROAD_TYPE,1,0.07,25,daylight,foggy,False,False,afternoon,False,False,1,0.11
447974,highway,4,0.14,70,daylight,foggy,False,False,afternoon,False,False,1,0.2
447975,rural,3,0.16,35,daylight,rainy,True,False,afternoon,False,True,1,0.18
447976,urban,1,0.75,35,daylight,foggy,False,True,evening,False,True,2,0.39
447977,highway,3,0.57,25,dim,rainy,False,True,evening,False,True,2,0.26
447978,INVALID_ROAD_TYPE,4,0.24,25,dim,rainy,True,True,afternoon,False,True,0,0.23
447979,highway,2,0.98,60,daylight,clear,True,True,afternoon,False,True,2,0.45
447980,highway,2,0.67,25,dim,rainy,True,True,evening,False,False,0,0.18
447981,urban,2,0.59,70,night,clear,False,False,morning,False,True,1,0.56
447982,rural,2,0.53,60,daylight,rainy,False,True,afternoon,False,False,3,0.64
447983,rural,1,0.17,45,night,foggy,True,True,evening,False,False,0,0.18
447984,urban,4,0.42,70,daylight,foggy,True,True,morning,False,True,1,0.44
447985,rural,3,0.24,45,night,rainy,False,True,evening,False,False,1,0.42
447986,highway,3,0.63,60,dim,clear,True,False,afternoon,False,True,0,0.25
447987,urban,1,0.66,25,dim,clear,False,False,afternoon,False,False,0,0.24
447988,urban,4,0.2,25,dim,foggy,True,False,afternoon,False,True,2,0.25
447989,urban,2,0.43,35,daylight,foggy,False,False,afternoon,False,False,2,0.25
447990,highway,2,0.02,60,night,clear,False,True,afternoon,True,True,2,0.41
447991,highway,-1,0.8,60,daylight,foggy,True,False,evening,False,False,0,0.5
447992,urban,4,0.31,70,night,clear,True,True,afternoon,True,True,2,0.2
447993,rural,0,0.07,45,daylight,rainy,True,False,morning,False,False,1,0.12
447994,rural,-1,0.16,35,daylight,foggy,True,True,morning,False,False,0,0.15
447995,urban,4,0.41,25,dim,foggy,True,True,morning,True,True,1,0.21
447996,urban,1,0.76,45,night,clear,False,False,evening,True,False,1,0.53
447997,INVALID_ROAD_TYPE,2,0.44,70,dim,foggy,False,False,morning,True,True,1,0.45
447998,rural,4,0.14,35,dim,clear,True,False,morning,False,True,1,0.04
447999,rural,4,0.21,45,daylight,rainy,True,False,evening,False,True,2,0.21
