id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
266195,urban,1,0.85,70,dim,foggy,False,False,morning,False,True,0,0.6
266196,rural,4,0.14,70,dim,clear,False,False,afternoon,True,True,1,0.36
266197,rural,1,0.49,45,daylight,rainy,False,False,afternoon,False,False,2,0.15
266198,urban,2,0.01,35,daylight,rainy,False,False,evening,False,False,1,0.17
266199,urban,1,0.82,70,dim,foggy,True,True,evening,False,False,2,0.51
266200,rural,4,0.75,25,dim,foggy,True,True,evening,False,True,3,0.45
266201,rural,1,0.8,35,daylight,rainy,True,False,morning,True,False,0,0.37
266202,rural,1,0.84,60,daylight,foggy,True,False,morning,True,False,1,0.57
266203,highway,1,0.11,25,daylight,clear,True,False,afternoon,False,False,0,0.11
266204,rural,4,0.67,60,daylight,clear,True,False,morning,False,True,2,0.43
266205,rural,1,999.0,70,dim,rainy,False,False,evening,False,True,1,0.51
266206,urban,4,0.09,35,night,clear,False,False,morning,True,False,0,0.22
266207,rural,1,0.04,45,night,rainy,False,False,afternoon,True,False,2,0.3
266208,urban,1,0.82,45,night,rainy,False,True,evening,False,True,0,0.65
266209,rural,1,0.44,25,night,clear,False,False,morning,True,False,0,0.22
266210,rural,1,0.58,70,daylight,foggy,False,False,evening,False,False,1,0.43
266211,highway,1,0.25,25,dim,clear,True,False,evening,False,True,2,0.03
266212,highway,2,0.41,45,dim,rainy,False,True,evening,True,False,1,0.28
266213,urban,3,0.69,35,dim,clear,True,False,afternoon,True,False,2,0.23
266214,rural,3,0.84,60,night,clear,True,True,afternoon,True,False,1,0.54
266215,rural,2,0.77,60,dim,clear,False,True,evening,True,True,0,0.35
266216,urban,3,0.55,70,daylight,foggy,False,True,afternoon,True,True,1,0.42
266217,rural,2,0.38,60,dim,foggy,False,False,afternoon,True,False,0,0.41
266218,highway,2,0.3,25,daylight,rainy,False,False,evening,True,False,2,0.17
266219,rural,3,0.08,70,dim,clear,True,True,afternoon,False,True,2,0.17
266220,rural,3,0.1,60,daylight,rainy,True,False,morning,True,False,1,0.28
266221,rural,3,0.63,25,dim,foggy,False,True,evening,False,True,2,0.27
266222,highway,4,0.52,45,daylight,rainy,False,True,evening,False,True,2,0.15
266223,urban,2,0.38,35,daylight,foggy,False,False,evening,True,False,1,0.16
266224,urban,3,0.71,35,daylight,rainy,True,False,evening,True,False,1,0.33
266225,urban,3,0.03,35,daylight,foggy,False,True,morning,True,True,-4,0.18
266226,rural,1,0.81,60,dim,clear,False,False,morning,True,False,1,0.56
266227,urban,4,0.68,35,night,rainy,False,False,evening,True,True,2,0.49
266228,highway,1,0.71,70,daylight,clear,False,True,evening,False,True,-6,0.41
266229,highway,3,0.19,25,night,foggy,False,True,evening,False,False,0,0.35
266230,highway,2,0.8,35,night,foggy,True,True,afternoon,True,True,2,0.48
266231,urban,3,0.73,60,night,rainy,False,False,afternoon,True,False,2,0.6
266232,highway,3,0.69,45,night,rainy,True,False,morning,True,False,1,0.51
266233,rural,4,0.03,70,night,clear,False,False,morning,True,True,1,0.32
266234,urban,3,0.56,25,daylight,rainy,True,False,afternoon,False,True,0,0.26
266235,urban,2,0.95,25,daylight,foggy,False,True,afternoon,True,False,0,0.37
266236,rural,1,0.76,45,night,foggy,True,True,morning,True,True,1,0.56
266237,highway,2,0.56,60,daylight,foggy,True,True,morning,False,True,2,0.62
266238,rural,2,0.83,25,night,foggy,True,True,evening,False,True,2,0.52
266239,rural,3,-45.0,45,daylight,rainy,True,True,evening,True,True,0,0.4
266240,rural,1,0.69,25,daylight,rainy,True,True,afternoon,True,True,0,0.29
266241,urban,4,0.54,70,night,clear,False,False,morning,True,False,0,0.6
266242,highway,2,0.4,25,dim,foggy,False,True,afternoon,False,True,1,0.19
266243,urban,2,0.79,60,daylight,rainy,False,False,morning,True,False,-5,0.53
266244,highway,4,0.17,25,daylight,rainy,True,False,afternoon,True,False,1,0.19
266245,urban,4,0.12,60,night,clear,False,True,afternoon,True,True,1,0.4
266246,rural,4,0.47,25,dim,clear,False,True,afternoon,True,True,0,0.13
266247,urban,2,-45.0,25,night,foggy,True,True,afternoon,False,True,1,0.46
266248,urban,1,0.03,35,daylight,clear,False,False,morning,False,True,1,0.03
266249,highway,1,0.67,60,night,clear,False,True,evening,True,False,1,0.52
266250,highway,4,0.88,25,dim,foggy,True,True,morning,True,False,0,0.39
266251,urban,2,0.07,60,dim,clear,False,True,afternoon,False,False,2,0.27
266252,urban,4,0.96,35,daylight,clear,True,True,morning,True,False,0,0.39
266253,rural,4,0.11,25,night,foggy,True,False,morning,False,False,1,0.38
266254,highway,3,0.48,70,dim,rainy,True,True,evening,False,False,0,0.39
266255,highway,2,0.26,35,daylight,clear,False,True,morning,False,True,0,0.06
266256,rural,3,0.83,60,dim,clear,False,False,morning,False,True,1,0.47
266257,rural,3,0.37,70,night,clear,False,True,afternoon,False,True,2,0.57
266258,highway,1,0.39,70,dim,foggy,False,True,afternoon,False,False,1,0.39
266259,urban,1,0.45,60,daylight,clear,True,True,evening,False,False,0,0.28
266260,urban,4,0.45,60,dim,clear,False,True,morning,False,False,2,0.34
266261,urban,1,0.41,45,daylight,clear,False,True,evening,True,True,2,0.16
266262,highway,4,0.96,25,dim,foggy,True,False,afternoon,True,True,1,0.34
266263,urban,4,0.29,25,daylight,rainy,True,True,afternoon,True,True,1,0.18
266264,highway,3,-45.0,45,dim,rainy,True,False,morning,True,True,1,0.26
266265,highway,2,-45.0,45,night,rainy,True,False,afternoon,False,True,3,0.65
266266,urban,1,999.0,35,daylight,rainy,False,True,afternoon,False,True,0,0.2
266267,highway,2,0.81,60,daylight,clear,False,False,evening,False,False,1,0.31
266268,rural,4,0.09,35,daylight,clear,True,False,afternoon,False,False,1,0.07
266269,highway,1,0.43,70,night,clear,False,True,afternoon,True,False,2,0.58
266270,urban,4,0.7,25,daylight,clear,True,False,evening,True,False,0,0.25
266271,urban,1,0.53,35,night,clear,False,True,afternoon,True,True,1,0.37
266272,rural,4,0.45,45,night,foggy,False,True,afternoon,True,True,2,0.44
266273,urban,4,0.03,35,night,rainy,False,False,evening,True,False,2,0.29
266274,rural,1,0.83,70,night,foggy,False,True,afternoon,False,False,1,0.75
266275,rural,2,-45.0,45,dim,rainy,False,False,evening,True,False,-7,0.33
266276,urban,2,-45.0,25,daylight,foggy,True,True,afternoon,False,True,1,0.25
266277,urban,3,0.53,60,daylight,foggy,False,False,morning,False,True,0,0.57
266278,urban,1,0.16,25,dim,clear,True,True,morning,True,True,0,0.06
266279,urban,4,0.34,60,daylight,rainy,False,True,morning,True,True,2,0.4
266280,urban,4,0.54,60,night,clear,True,False,evening,True,False,1,0.54
266281,rural,3,0.67,35,dim,rainy,False,False,evening,True,False,1,0.31
266282,rural,3,0.87,70,dim,clear,False,True,evening,True,True,0,0.39
266283,highway,2,0.75,60,night,rainy,False,False,afternoon,False,False,3,0.84
266284,urban,2,-45.0,25,dim,foggy,False,True,evening,True,False,-6,0.36
266285,highway,4,0.35,70,daylight,foggy,True,False,evening,True,True,1,0.36
266286,rural,1,-45.0,60,night,clear,False,False,afternoon,True,True,1,0.59
266287,highway,4,-45.0,60,daylight,clear,True,True,morning,False,True,2,0.24
266288,rural,1,0.04,45,dim,foggy,True,True,afternoon,True,False,2,0.06
266289,urban,2,0.88,60,dim,rainy,False,False,evening,False,False,3,0.63
266290,highway,1,0.43,35,daylight,foggy,True,True,evening,False,False,0,0.25
266291,highway,4,0.29,45,daylight,clear,False,True,evening,False,True,2,0.14
266292,rural,4,999.0,70,night,foggy,False,False,morning,False,True,1,0.54
266293,urban,3,0.95,35,dim,clear,True,True,evening,False,False,1,0.4
266294,rural,4,0.03,25,dim,clear,True,True,afternoon,False,True,2,0.02
266295,highway,1,0.73,60,daylight,rainy,False,False,evening,True,True,1,0.55
266296,rural,3,0.72,70,night,foggy,False,True,afternoon,True,True,2,0.77
266297,rural,2,0.65,35,daylight,foggy,True,True,evening,False,True,0,0.29
266298,rural,2,0.68,35,night,clear,True,True,evening,False,True,1,0.39
266299,rural,4,0.73,25,dim,rainy,False,False,morning,False,False,2,0.36
266300,highway,1,0.38,60,daylight,rainy,True,False,afternoon,False,False,1,0.41
266301,rural,4,0.26,70,daylight,clear,True,False,evening,False,False,0,0.2
266302,highway,2,0.1,60,daylight,clear,False,True,morning,False,True,1,0.24
266303,urban,4,0.41,45,dim,foggy,True,True,evening,True,True,1,0.19
266304,urban,4,0.14,70,dim,foggy,True,False,evening,False,False,0,0.34
266305,rural,1,0.96,45,daylight,rainy,True,True,afternoon,True,False,1,0.33
266306,urban,4,0.45,45,night,clear,True,True,afternoon,False,False,0,0.36
266307,urban,1,-45.0,70,daylight,foggy,True,False,morning,False,False,2,0.62
266308,urban,4,0.38,45,dim,foggy,True,True,morning,False,False,0,0.22
266309,rural,3,0.34,35,night,rainy,False,False,morning,True,False,0,0.39
266310,urban,3,0.1,25,dim,foggy,True,False,afternoon,False,False,0,0.05
266311,highway,4,0.62,60,daylight,foggy,False,False,evening,False,True,2,0.44
266312,rural,2,0.26,45,dim,foggy,False,False,evening,True,True,2,0.15
266313,rural,1,0.96,45,night,foggy,False,False,morning,False,True,3,0.66
266314,rural,1,0.87,35,dim,rainy,False,False,afternoon,False,False,3,0.56
266315,urban,3,0.7,60,daylight,clear,False,True,afternoon,True,False,1,0.39
266316,urban,3,0.82,45,dim,foggy,False,False,evening,True,False,3,0.46
266317,urban,3,0.07,70,daylight,clear,False,True,afternoon,False,True,1,0.23
266318,urban,4,0.7,60,daylight,foggy,True,False,afternoon,True,False,1,0.52
266319,highway,3,0.34,70,night,clear,False,True,morning,False,True,0,0.5
266320,urban,4,0.58,45,daylight,foggy,False,False,evening,False,False,1,0.29
266321,urban,2,0.74,45,dim,foggy,True,True,morning,False,True,2,0.36
266322,rural,2,0.8,60,night,clear,True,False,afternoon,True,True,0,0.69
266323,highway,3,0.22,60,night,clear,False,False,morning,True,True,1,0.36
266324,urban,3,0.28,25,night,foggy,False,False,afternoon,True,True,1,0.39
266325,urban,1,0.12,25,dim,clear,False,True,evening,False,False,2,0.05
266326,highway,4,0.66,70,daylight,foggy,False,True,afternoon,True,True,0,0.46
266327,rural,4,0.18,70,daylight,clear,True,False,evening,False,False,2,0.24
266328,highway,2,0.06,70,daylight,rainy,True,True,morning,False,False,0,0.42
266329,rural,1,0.9,60,night,rainy,True,False,morning,False,True,3,0.82
266330,urban,2,0.49,60,dim,foggy,False,False,afternoon,True,True,1,0.46
266331,highway,2,200.0,45,dim,foggy,False,True,evening,True,False,1,0.06
266332,rural,2,0.15,35,daylight,rainy,True,False,afternoon,True,False,0,0.15
266333,urban,2,0.63,35,night,rainy,False,True,morning,False,False,0,0.38
266334,urban,2,0.87,35,night,clear,True,False,evening,True,True,3,0.51
266335,urban,4,0.64,25,daylight,clear,True,True,afternoon,False,True,0,0.18
266336,highway,3,0.7,25,daylight,rainy,True,False,morning,False,True,1,0.34
266337,urban,3,0.48,45,night,rainy,False,False,afternoon,False,True,0,0.48
266338,highway,4,0.03,60,night,clear,False,True,evening,True,True,0,0.37
266339,urban,1,0.03,60,night,rainy,False,True,afternoon,False,False,1,0.48
266340,urban,1,0.67,60,dim,rainy,False,True,afternoon,False,True,0,0.55
266341,highway,2,0.38,45,night,rainy,False,False,morning,True,True,2,0.39
266342,urban,4,0.49,45,daylight,clear,False,False,evening,False,False,1,0.16
266343,highway,1,0.67,25,night,rainy,True,True,afternoon,False,True,1,0.47
266344,highway,2,0.45,60,daylight,rainy,True,False,morning,True,False,2,0.45
266345,rural,1,0.23,60,night,clear,False,True,evening,False,False,2,0.49
266346,highway,2,0.77,25,night,foggy,False,True,morning,False,True,2,0.53
266347,highway,3,0.08,70,daylight,clear,False,False,afternoon,False,True,1,0.22
266348,rural,2,0.99,35,daylight,foggy,False,True,afternoon,True,False,1,0.41
266349,urban,4,0.69,70,daylight,clear,False,False,morning,False,True,0,0.4
266350,rural,2,999.0,70,daylight,rainy,False,False,evening,False,False,1,0.39
266351,rural,4,0.18,35,dim,rainy,True,False,morning,False,False,1,0.18
266352,urban,2,0.7,45,dim,rainy,True,False,morning,True,True,1,0.38
266353,highway,3,0.45,70,dim,rainy,True,False,evening,False,False,-4,0.45
266354,highway,1,0.92,60,daylight,foggy,False,True,afternoon,False,False,2,0.57
266355,highway,2,0.87,45,daylight,rainy,False,True,morning,False,False,0,0.34
266356,rural,2,0.74,45,night,rainy,True,False,evening,True,True,0,0.45
266357,highway,4,0.35,25,night,rainy,False,False,evening,False,True,0,0.2
266358,highway,2,0.66,60,night,foggy,True,True,afternoon,True,True,1,0.81
