id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
299083,highway,3,0.11,25,daylight,clear,True,True,morning,True,True,1,0.07
299084,highway,1,0.66,25,dim,foggy,False,False,morning,False,True,1,0.28
299085,urban,1,0.95,45,daylight,foggy,True,False,evening,True,False,2,0.38
299086,urban,1,0.44,70,daylight,foggy,False,False,afternoon,False,False,1,0.36
299087,urban,3,0.01,70,night,clear,False,True,morning,False,False,0,0.48
299088,urban,4,0.81,35,daylight,rainy,True,False,morning,False,True,1,0.33
299089,highway,2,0.43,60,night,clear,False,True,afternoon,True,True,1,0.55
299090,urban,2,0.58,70,daylight,clear,True,True,morning,True,False,3,0.38
299091,urban,3,0.9,25,dim,clear,True,True,morning,False,False,1,0.25
299092,urban,1,0.59,70,daylight,clear,False,False,morning,False,True,2,0.35
299093,urban,2,0.04,60,daylight,rainy,True,False,evening,False,False,1,0.24
299094,urban,2,0.64,25,daylight,clear,True,False,morning,False,False,2,0.19
299095,urban,2,0.76,60,night,clear,True,True,evening,True,False,2,0.6
299096,rural,3,0.01,35,dim,clear,True,True,evening,True,False,1,0.03
299097,rural,2,0.05,45,dim,rainy,False,True,morning,False,True,1,0.15
299098,highway,2,0.53,60,night,rainy,False,False,morning,False,True,4,0.76
299099,highway,4,0.19,35,dim,foggy,True,False,evening,False,False,0,0.17
299100,highway,4,0.6,35,dim,foggy,True,False,morning,True,False,2,0.28
299101,highway,2,0.71,70,dim,foggy,True,True,evening,False,True,0,0.58
299102,highway,1,0.28,35,daylight,clear,False,False,morning,True,True,1,0.14
299103,highway,3,0.02,35,daylight,rainy,True,False,morning,True,False,0,0.08
299104,rural,3,0.98,25,dim,clear,True,True,morning,True,True,0,0.37
299105,rural,1,0.21,35,night,rainy,False,False,evening,True,True,2,0.41
299106,rural,4,N/A,60,night,clear,False,True,afternoon,False,False,0,0.59
299107,highway,2,0.77,35,night,foggy,True,True,morning,True,True,1,0.56
299108,highway,1,0.95,35,daylight,clear,True,False,afternoon,False,False,0,0.3
299109,urban,4,N/A,70,dim,clear,True,True,evening,False,False,2,0.41
299110,highway,4,0.56,45,dim,rainy,False,False,evening,False,False,0,0.34
299111,highway,2,0.46,45,dim,clear,True,False,afternoon,False,True,2,0.11
299112,urban,3,0.63,35,daylight,clear,False,True,evening,False,False,2,0.24
299113,highway,2,N/A,25,dim,rainy,True,True,afternoon,True,True,2,0.38
299114,urban,3,0.35,25,daylight,rainy,False,True,evening,False,True,1,0.18
299115,urban,3,0.84,45,dim,foggy,False,True,evening,True,False,2,0.35
299116,urban,3,0.25,25,daylight,foggy,True,False,afternoon,False,False,2,0.22
299117,urban,N/A,0.59,35,dim,rainy,True,True,afternoon,False,False,1,0.21
299118,rural,2,0.69,25,night,clear,False,False,afternoon,True,True,1,0.37
299119,rural,4,0.6,60,night,rainy,True,False,afternoon,True,True,3,0.82
299120,rural,2,N/A,60,night,rainy,True,False,morning,False,False,2,0.77
299121,rural,N/A,0.69,70,dim,foggy,True,True,morning,False,False,2,0.56
299122,rural,N/A,0.29,70,dim,rainy,False,False,evening,False,False,0,0.31
299123,urban,2,0.05,70,night,rainy,False,False,afternoon,True,False,1,0.49
299124,highway,3,0.5,45,dim,clear,False,False,morning,False,False,1,0.12
299125,rural,1,0.92,45,night,foggy,True,False,morning,True,False,1,0.57
299126,urban,1,0.6,25,night,rainy,False,False,evening,True,False,1,0.54
299127,rural,1,0.29,25,daylight,rainy,True,False,morning,True,False,1,0.19
299128,urban,N/A,0.37,60,dim,foggy,False,True,evening,True,True,0,0.35
299129,rural,2,0.82,N/A,night,clear,False,False,evening,True,False,1,0.41
299130,highway,3,0.49,60,dim,rainy,True,True,morning,True,True,1,0.37
299131,urban,3,0.22,45,dim,foggy,False,True,afternoon,True,True,1,0.18
299132,rural,4,0.49,25,dim,foggy,False,True,afternoon,True,True,0,0.34
299133,urban,3,0.43,70,night,clear,False,True,afternoon,False,True,1,0.58
299134,urban,4,0.1,45,dim,clear,True,False,evening,True,False,1,0.06
299135,urban,2,0.93,60,dim,foggy,False,False,morning,True,False,2,0.53
299136,urban,1,0.65,45,night,rainy,True,False,morning,True,True,2,0.5
299137,urban,4,0.46,70,dim,clear,False,False,morning,False,False,0,0.38
299138,highway,4,0.82,70,dim,clear,True,True,morning,False,True,1,0.49
299139,highway,4,0.84,60,dim,foggy,False,True,morning,False,True,1,0.58
299140,rural,4,0.51,45,daylight,rainy,True,True,afternoon,False,True,2,0.22
299141,urban,1,0.88,25,dim,foggy,True,True,evening,True,False,3,0.47
299142,urban,2,0.78,35,night,foggy,True,False,evening,False,True,0,0.57
299143,urban,3,0.89,N/A,dim,clear,False,True,morning,False,True,0,0.27
299144,urban,4,0.6,60,night,foggy,True,True,morning,True,True,0,0.63
299145,highway,4,0.86,35,night,clear,True,True,morning,True,False,3,0.46
299146,urban,4,0.24,70,daylight,rainy,False,True,morning,True,False,0,0.34
299147,highway,3,0.27,45,night,foggy,False,False,evening,True,False,2,0.44
299148,rural,3,0.76,70,night,foggy,False,False,morning,False,False,0,0.67
299149,highway,3,0.23,60,dim,rainy,False,True,morning,False,False,2,0.37
299150,highway,4,0.65,35,daylight,clear,True,False,morning,False,False,N/A,0.23
299151,urban,2,0.26,45,daylight,foggy,False,False,evening,True,False,2,0.17
299152,highway,2,0.58,60,night,rainy,True,True,morning,False,False,0,0.73
299153,rural,3,0.56,45,night,clear,True,True,morning,True,True,1,0.32
299154,rural,1,N/A,25,night,clear,True,False,morning,True,False,1,0.4
299155,highway,4,0.24,70,dim,clear,False,False,afternoon,False,False,0,0.29
299156,rural,N/A,0.47,60,daylight,foggy,True,False,evening,False,True,1,0.42
299157,urban,1,0.87,35,night,clear,False,True,afternoon,False,True,2,0.44
299158,urban,3,0.76,35,night,rainy,False,True,morning,False,False,1,0.57
299159,rural,1,0.65,35,night,rainy,True,False,afternoon,True,True,0,0.56
299160,rural,3,0.86,25,dim,foggy,True,False,afternoon,False,False,1,0.32
299161,highway,1,0.81,25,daylight,foggy,True,False,morning,False,True,1,0.37
299162,highway,2,0.56,N/A,daylight,foggy,False,False,morning,False,True,1,0.51
299163,urban,1,0.52,45,dim,clear,True,True,evening,False,True,2,0.3
299164,highway,4,0.03,25,dim,clear,False,True,afternoon,False,True,1,0.02
299165,rural,1,0.52,70,dim,rainy,True,True,afternoon,True,True,2,0.64
299166,highway,4,0.75,45,dim,foggy,False,True,evening,True,False,1,0.39
299167,rural,1,0.83,45,night,rainy,True,True,morning,True,True,1,0.47
299168,urban,3,0.77,60,dim,clear,False,True,evening,True,False,1,0.36
299169,rural,N/A,0.67,35,dim,clear,True,False,evening,False,True,1,0.27
299170,urban,3,N/A,25,dim,clear,False,False,afternoon,True,False,0,0.17
299171,rural,1,0.85,70,dim,foggy,False,True,evening,True,True,1,0.48
299172,urban,1,0.24,60,daylight,clear,True,True,morning,False,True,1,0.31
299173,highway,2,0.35,35,night,foggy,True,True,evening,False,False,0,0.4
299174,highway,2,0.19,45,daylight,clear,True,True,evening,True,True,1,0.08
299175,urban,1,0.79,45,night,foggy,False,True,morning,True,False,1,0.59
299176,rural,4,0.58,35,night,clear,False,True,morning,False,False,1,0.42
299177,rural,1,0.07,35,dim,rainy,False,True,afternoon,True,False,1,0.07
299178,urban,N/A,0.63,60,daylight,foggy,False,True,morning,True,False,1,0.51
299179,rural,1,0.16,70,daylight,clear,True,True,afternoon,True,False,1,0.16
299180,rural,3,0.87,25,daylight,clear,False,False,evening,True,False,3,0.42
299181,rural,3,0.37,35,dim,clear,True,True,afternoon,False,True,1,0.06
299182,highway,2,0.63,60,daylight,clear,True,True,morning,False,True,2,0.4
299183,rural,1,0.08,60,night,rainy,True,True,morning,True,True,N/A,0.41
299184,highway,4,0.04,60,night,clear,True,True,morning,False,True,1,0.42
299185,highway,1,0.52,25,night,clear,False,False,evening,False,False,1,0.36
299186,highway,1,0.14,35,dim,clear,False,False,morning,True,False,2,0.05
299187,highway,1,0.63,60,dim,rainy,False,False,afternoon,True,True,N/A,0.39
299188,rural,1,0.4,25,daylight,foggy,True,True,afternoon,False,False,0,0.22
299189,urban,1,0.54,60,dim,clear,True,False,evening,False,True,1,0.35
299190,rural,3,N/A,45,dim,foggy,True,True,morning,True,True,1,0.44
299191,urban,4,0.62,25,night,clear,True,False,morning,True,False,1,0.37
299192,highway,2,0.55,60,dim,foggy,False,False,evening,True,False,3,0.64
299193,urban,2,0.37,60,dim,foggy,False,True,afternoon,False,False,1,0.28
299194,rural,4,0.58,60,daylight,rainy,True,True,morning,False,True,3,0.62
299195,highway,3,0.78,25,night,clear,False,False,afternoon,False,True,1,0.4
299196,urban,N/A,0.86,35,daylight,foggy,True,False,morning,False,False,0,0.37
299197,highway,4,0.19,45,dim,rainy,True,False,morning,True,True,1,0.12
299198,urban,4,0.87,35,daylight,foggy,False,True,morning,False,False,0,0.37
299199,highway,3,0.75,70,dim,clear,False,False,morning,False,True,N/A,0.42
299200,highway,4,0.01,60,dim,foggy,True,True,morning,True,True,1,0.34
299201,rural,2,0.97,45,dim,foggy,True,False,morning,True,False,1,0.31
299202,urban,2,0.81,70,daylight,clear,False,True,evening,True,True,2,0.38
299203,rural,2,0.74,45,dim,foggy,True,False,afternoon,False,False,1,0.35
299204,rural,1,0.32,45,dim,foggy,False,False,afternoon,True,False,N/A,0.14
299205,highway,1,0.33,45,dim,clear,False,False,evening,False,True,0,0.06
299206,urban,4,0.73,70,night,foggy,True,True,evening,False,True,2,0.73
299207,highway,3,0.54,45,night,clear,False,True,morning,True,True,0,0.44
299208,highway,2,0.29,25,daylight,foggy,True,False,afternoon,True,True,2,0.14
299209,highway,4,0.68,N/A,night,clear,False,False,afternoon,False,False,1,0.33
299210,urban,1,0.56,45,daylight,clear,True,True,evening,False,False,2,0.19
299211,rural,3,0.59,70,dim,rainy,True,False,afternoon,False,False,3,0.51
299212,rural,2,0.74,25,dim,foggy,True,False,evening,False,True,2,0.43
299213,rural,1,0.03,35,dim,clear,False,False,morning,True,True,1,0.05
299214,highway,N/A,0.77,60,night,rainy,True,True,evening,True,False,0,0.69
299215,rural,1,0.91,25,night,clear,False,True,morning,True,True,1,0.37
299216,rural,1,0.92,35,dim,clear,True,False,afternoon,False,False,0,0.37
299217,rural,1,0.56,45,dim,rainy,False,False,evening,True,True,3,0.35
299218,highway,2,0.02,45,dim,clear,True,False,afternoon,False,False,2,0.03
299219,rural,3,0.54,25,dim,clear,False,False,morning,True,False,0,0.19
299220,highway,3,0.38,35,daylight,clear,True,False,afternoon,True,True,1,0.12
299221,highway,3,0.45,45,dim,foggy,True,True,afternoon,False,False,1,0.18
299222,urban,3,0.58,35,night,rainy,True,False,morning,True,False,0,0.49
299223,highway,2,0.06,45,daylight,rainy,True,False,evening,True,True,1,0.11
299224,highway,2,0.7,70,dim,clear,True,False,afternoon,False,True,1,0.42
299225,rural,4,0.32,35,night,foggy,False,True,evening,False,True,N/A,0.38
299226,highway,2,0.57,60,dim,clear,False,False,morning,True,True,1,0.3
299227,highway,2,0.58,35,dim,rainy,False,True,morning,True,True,0,0.36
299228,rural,3,0.88,45,dim,clear,True,False,afternoon,True,False,1,0.2
299229,highway,2,0.97,45,dim,foggy,False,False,evening,False,False,3,0.56
299230,rural,4,0.46,45,dim,foggy,True,False,morning,True,True,1,0.32
299231,rural,N/A,N/A,N/A,daylight,foggy,True,False,evening,False,False,N/A,0.25
299232,rural,4,0.6,70,daylight,foggy,True,True,morning,True,False,0,0.61
299233,rural,1,0.59,45,daylight,clear,True,True,afternoon,False,False,0,0.19
299234,urban,1,0.92,25,night,clear,True,False,evening,True,False,3,0.51
299235,urban,1,0.35,25,night,rainy,False,False,evening,False,False,0,0.44
299236,highway,2,0.46,70,dim,rainy,True,True,evening,True,True,1,0.45
299237,highway,3,0.17,45,dim,foggy,True,True,evening,False,True,2,0.19
299238,highway,3,0.03,60,dim,rainy,True,False,afternoon,True,True,2,0.2
299239,highway,3,0.4,70,night,rainy,True,False,afternoon,False,True,N/A,0.65
299240,highway,2,0.61,45,night,rainy,False,False,evening,True,True,3,0.69
299241,highway,2,0.62,25,night,rainy,True,False,evening,True,True,2,0.46
299242,rural,4,0.8,25,daylight,foggy,False,True,afternoon,True,True,0,0.37
299243,highway,2,0.64,45,dim,foggy,True,False,evening,True,True,1,0.29
299244,highway,4,0.63,45,daylight,rainy,False,False,evening,False,True,3,0.37
299245,highway,1,0.57,25,daylight,rainy,False,True,morning,False,True,2,0.28
299246,urban,4,0.34,60,dim,foggy,True,True,evening,False,True,0,0.37
299247,highway,2,N/A,25,daylight,foggy,True,True,morning,True,True,1,0.34
299248,urban,4,0.82,60,dim,rainy,True,True,afternoon,False,False,1,0.62
299249,urban,1,0.03,70,dim,clear,False,False,morning,False,True,N/A,0.19
299250,highway,3,0.69,N/A,night,clear,True,False,evening,True,False,1,0.56
299251,urban,3,0.8,45,night,clear,True,True,evening,False,False,0,0.38
299252,urban,2,0.46,70,daylight,rainy,True,False,evening,True,True,N/A,0.42
299253,rural,2,0.56,25,dim,clear,True,True,afternoon,False,False,2,0.14
299254,rural,2,0.81,25,dim,foggy,False,True,morning,True,False,0,0.32
299255,highway,3,0.02,35,daylight,foggy,True,False,morning,False,True,2,0.12
299256,rural,4,0.67,45,daylight,clear,True,True,evening,True,True,2,0.24
299257,urban,4,0.47,60,daylight,rainy,False,True,evening,False,False,1,0.48
299258,urban,1,0.22,35,dim,rainy,True,False,afternoon,True,False,0,0.12
299259,highway,1,0.66,N/A,dim,foggy,False,True,afternoon,True,False,1,0.48
299260,highway,1,N/A,25,night,clear,True,False,evening,True,False,1,0.35
299261,urban,3,0.12,60,daylight,rainy,True,False,afternoon,False,True,0,0.28
299262,urban,N/A,0.37,35,daylight,foggy,False,True,evening,True,True,1,0.26
299263,highway,2,0.59,35,daylight,rainy,False,True,evening,False,True,0,0.33
299264,highway,1,N/A,25,daylight,clear,True,True,evening,True,False,1,0.16
299265,urban,3,0.98,45,dim,foggy,False,False,afternoon,False,True,3,0.49
299266,rural,2,0.3,25,dim,foggy,True,False,morning,False,False,0,0.05
299267,highway,1,0.73,45,dim,clear,True,False,morning,True,False,1,0.16
299268,highway,4,0.14,N/A,daylight,clear,True,False,morning,True,True,0,0.31
299269,rural,N/A,0.14,45,dim,clear,True,False,evening,False,True,1,0.09
299270,urban,4,0.67,45,night,foggy,False,False,afternoon,True,False,1,0.5
299271,urban,4,0.57,70,daylight,foggy,True,False,evening,True,True,2,0.44
299272,highway,2,0.43,35,daylight,foggy,False,True,evening,False,False,2,0.11
299273,urban,2,0.31,35,night,rainy,True,True,evening,True,True,1,0.36
299274,highway,1,0.45,60,daylight,foggy,True,True,afternoon,True,False,1,0.41
299275,highway,4,0.58,45,dim,rainy,False,False,evening,True,True,1,0.37
299276,rural,3,0.34,35,daylight,rainy,False,False,afternoon,True,False,1,0.11
299277,rural,2,0.15,45,dim,foggy,False,True,morning,True,True,N/A,0.21
299278,rural,3,0.85,35,night,clear,False,False,morning,True,False,0,0.44
299279,rural,2,0.77,45,night,foggy,False,True,evening,True,True,2,0.51
299280,highway,2,N/A,60,daylight,clear,False,False,afternoon,False,True,1,0.32
299281,highway,4,0.43,35,dim,foggy,True,False,evening,True,False,0,0.21
299282,rural,1,N/A,60,daylight,foggy,False,False,afternoon,False,False,2,0.46
299283,urban,N/A,0.45,25,night,foggy,True,True,afternoon,False,False,0,0.37
299284,rural,2,0.24,45,dim,foggy,True,False,afternoon,True,True,0,0.24
299285,rural,1,0.45,70,night,clear,False,True,morning,False,True,0,0.48
299286,rural,4,0.57,25,daylight,rainy,False,True,evening,False,False,1,0.32
299287,highway,3,0.56,45,dim,foggy,False,True,morning,False,False,0,0.36
299288,rural,1,N/A,N/A,dim,clear,False,False,afternoon,False,False,N/A,0.26
299289,highway,2,0.52,25,dim,rainy,False,False,morning,False,True,1,0.24
299290,urban,2,0.39,60,dim,clear,True,False,evening,False,True,2,0.35
299291,urban,1,0.15,45,dim,rainy,False,False,afternoon,False,True,2,0.22
299292,highway,4,0.14,35,daylight,clear,True,True,afternoon,True,False,1,0.07
299293,urban,4,0.42,60,daylight,clear,True,True,morning,True,False,1,0.3
299294,urban,2,0.82,45,night,foggy,True,False,afternoon,True,True,1,0.63
299295,urban,1,0.35,25,dim,foggy,True,True,evening,False,True,0,0.19
299296,urban,4,0.81,60,night,foggy,True,True,afternoon,False,False,0,0.73
299297,rural,1,0.07,60,daylight,foggy,False,True,afternoon,True,False,1,0.32
299298,rural,3,0.63,60,daylight,rainy,True,False,evening,False,False,3,0.51
299299,highway,3,0.26,25,night,foggy,False,True,evening,True,True,2,0.35
299300,rural,2,0.48,70,dim,rainy,True,False,afternoon,False,True,1,0.49
299301,highway,1,0.51,70,dim,foggy,False,False,morning,True,False,1,0.46
299302,rural,1,0.43,N/A,night,clear,False,True,evening,True,True,N/A,0.24
299303,urban,1,0.66,35,night,clear,False,True,morning,True,True,2,0.44
299304,highway,3,0.33,25,dim,foggy,True,False,afternoon,False,True,1,0.09
299305,rural,3,0.35,35,daylight,rainy,False,True,afternoon,False,True,1,0.22
299306,highway,2,0.65,35,night,clear,False,False,morning,True,False,2,0.36
299307,rural,1,0.72,70,dim,foggy,True,True,evening,True,False,1,0.49
299308,urban,4,0.07,45,night,rainy,False,False,evening,False,True,1,0.32
299309,highway,3,0.59,60,daylight,rainy,False,True,morning,True,True,1,0.39
299310,rural,3,0.16,60,night,clear,True,True,afternoon,False,True,1,0.35
299311,highway,4,0.17,35,night,foggy,False,False,morning,False,False,1,0.4
299312,rural,3,0.37,25,dim,rainy,True,False,evening,True,False,2,0.08
299313,highway,1,0.67,35,dim,clear,False,True,afternoon,True,False,2,0.25
299314,highway,4,0.72,35,dim,rainy,True,False,evening,True,False,2,0.33
299315,rural,2,0.06,70,dim,rainy,False,False,morning,True,False,N/A,0.33
299316,highway,1,0.89,25,daylight,rainy,True,True,afternoon,False,False,2,0.32
299317,highway,1,0.94,45,daylight,rainy,False,False,afternoon,True,True,3,0.51
299318,rural,2,0.57,60,night,clear,True,False,evening,False,True,1,0.6
299319,highway,4,0.65,45,dim,foggy,False,True,morning,False,False,1,0.3
299320,urban,2,0.04,35,night,rainy,False,True,morning,False,True,1,0.21
299321,rural,1,0.7,N/A,night,rainy,True,True,morning,True,True,2,0.56
299322,rural,4,0.92,25,daylight,clear,False,False,morning,True,True,0,0.34
299323,urban,2,0.05,45,night,foggy,True,False,morning,False,True,0,0.25
299324,urban,N/A,0.28,N/A,daylight,rainy,False,True,morning,True,True,1,0.19
299325,highway,4,0.05,35,night,foggy,True,True,afternoon,False,True,1,0.18
299326,rural,1,0.52,35,night,foggy,False,False,morning,False,True,2,0.31
299327,urban,4,0.37,60,daylight,rainy,True,True,afternoon,True,True,0,0.32
299328,highway,1,0.54,60,daylight,foggy,False,False,afternoon,True,False,1,0.49
299329,rural,3,0.74,60,night,clear,False,False,morning,False,False,1,0.53
299330,rural,1,0.42,60,dim,clear,True,True,afternoon,False,False,0,0.3
299331,urban,3,0.55,70,dim,clear,True,True,morning,True,True,1,0.33
299332,urban,4,0.62,35,daylight,foggy,True,False,afternoon,True,False,1,0.3
299333,highway,1,0.1,70,daylight,rainy,False,False,morning,True,True,2,0.34
299334,urban,1,0.54,45,night,rainy,True,False,afternoon,True,False,1,0.56
299335,rural,N/A,0.9,60,night,rainy,True,True,morning,True,True,3,0.91
299336,urban,3,0.82,25,dim,rainy,False,True,morning,False,True,1,0.32
299337,urban,2,0.54,60,daylight,clear,False,False,evening,False,True,1,0.43
299338,urban,4,0.25,35,daylight,foggy,True,True,morning,True,False,1,0.16
299339,urban,3,0.86,45,night,clear,True,False,evening,True,True,1,0.51
299340,rural,3,0.27,25,daylight,clear,False,False,morning,True,False,2,0.11
299341,highway,3,0.69,25,night,foggy,False,True,evening,False,False,0,0.51
299342,rural,4,0.26,N/A,night,clear,False,True,morning,True,False,1,0.48
299343,urban,3,0.2,35,daylight,clear,False,False,morning,True,False,2,0.07
299344,rural,N/A,0.74,60,dim,rainy,True,True,afternoon,True,False,1,0.48
299345,highway,2,0.39,70,night,foggy,False,False,morning,False,False,0,0.66
299346,highway,4,0.54,70,night,foggy,False,False,evening,False,False,2,0.63
299347,urban,2,0.26,45,daylight,foggy,True,False,morning,False,False,0,0.14
299348,highway,1,0.51,70,dim,foggy,False,False,evening,True,False,N/A,0.34
299349,highway,1,0.73,45,night,foggy,False,False,afternoon,False,True,2,0.44
299350,highway,4,0.74,25,daylight,rainy,True,True,morning,False,True,3,0.49
299351,highway,1,0.54,60,daylight,rainy,True,False,afternoon,True,True,1,0.34
299352,rural,4,0.38,70,night,rainy,False,True,afternoon,False,True,1,0.62
299353,rural,2,0.59,45,night,rainy,False,True,afternoon,True,False,1,0.45
299354,highway,1,N/A,60,daylight,clear,False,True,morning,False,False,0,0.21
299355,rural,4,0.05,60,daylight,rainy,False,True,morning,False,True,0,0.28
299356,urban,2,0.43,60,daylight,rainy,True,True,afternoon,True,True,0,0.45
299357,rural,4,0.61,60,night,clear,False,True,afternoon,True,False,1,0.61
299358,rural,1,0.39,60,daylight,rainy,True,False,morning,False,True,2,0.41
