id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
457548,rural,2,0.74,45,dim,foggy,True,False,afternoon,True,False,0,0.33
457549,highway,2,0.13,70,daylight,clear,False,True,afternoon,True,True,1,0.3
457550,urban,1,0.9,35,daylight,rainy,False,True,morning,False,True,1,0.33
457551,highway,3,0.57,45,night,foggy,False,True,morning,True,False,0,0.48
457552,urban,3,0.01,70,dim,rainy,False,True,evening,True,False,0,0.3
457553,highway,3,0.47,35,night,foggy,True,True,evening,True,False,-4,0.47
457554,rural,1,0.22,35,daylight,clear,False,True,morning,True,False,2,0.11
457555,rural,2,0.74,70,night,foggy,True,False,morning,True,False,0,0.65
457556,rural,4,0.79,45,daylight,rainy,False,True,morning,False,False,0,0.36
457557,highway,3,0.37,35,night,rainy,True,True,evening,True,False,0,0.38
457558,urban,4,0.63,45,dim,rainy,True,True,evening,False,True,-7,0.26
457559,highway,1,0.15,70,night,clear,True,True,evening,True,True,2,0.42
457560,rural,2,0.75,60,dim,foggy,True,False,evening,True,True,3,0.59
457561,urban,2,0.52,45,dim,rainy,True,False,afternoon,True,False,0,0.23
457562,highway,2,0.51,25,daylight,clear,True,True,evening,True,False,0,0.16
457563,highway,3,0.52,70,night,foggy,True,False,morning,False,True,3,0.72
457564,rural,3,0.86,35,dim,rainy,True,False,afternoon,False,False,0,0.35
457565,highway,3,0.49,35,daylight,rainy,True,True,evening,True,True,0,0.28
457566,rural,3,0.29,35,daylight,rainy,False,True,morning,False,False,1,0.2
457567,rural,1,0.89,35,daylight,clear,True,False,morning,False,False,1,0.3
457568,highway,2,0.74,45,daylight,rainy,False,True,afternoon,True,True,2,0.32
457569,urban,2,0.39,70,night,clear,True,False,morning,False,False,2,0.54
457570,urban,3,0.74,25,daylight,clear,False,True,morning,True,True,0,0.19
457571,highway,4,0.78,70,dim,foggy,False,True,afternoon,False,True,1,0.54
457572,highway,3,0.81,25,dim,rainy,True,True,morning,False,True,3,0.49
457573,urban,4,0.66,25,dim,foggy,True,True,evening,False,False,1,0.24
457574,urban,2,0.76,45,dim,foggy,True,True,afternoon,False,False,-2,0.29
457575,highway,2,0.4,45,dim,rainy,False,True,morning,True,True,2,0.23
457576,rural,1,0.72,70,night,clear,False,True,evening,True,False,0,0.54
457577,urban,4,0.7,45,daylight,foggy,True,True,afternoon,True,False,1,0.31
457578,rural,1,0.53,70,night,clear,True,True,evening,True,False,0,0.46
457579,rural,1,0.88,70,daylight,clear,True,True,morning,False,False,1,0.41
457580,highway,2,0.17,45,daylight,rainy,True,True,evening,False,True,2,0.16
457581,urban,3,0.27,25,daylight,rainy,True,False,evening,True,True,1,0.27
457582,highway,1,0.58,25,dim,rainy,False,False,afternoon,True,True,2,0.25
457583,highway,3,0.71,45,night,foggy,True,False,afternoon,True,True,0,0.5
457584,rural,1,0.04,35,night,foggy,False,True,morning,False,True,0,0.35
457585,highway,2,0.7,35,night,clear,False,True,evening,False,True,0,0.42
457586,rural,2,0.67,35,night,rainy,False,True,evening,True,True,2,0.55
457587,urban,2,0.85,60,dim,rainy,True,False,evening,False,False,2,0.47
457588,rural,3,0.33,45,daylight,rainy,False,False,morning,True,False,1,0.16
457589,highway,3,0.68,25,daylight,rainy,False,False,evening,False,False,0,0.28
457590,rural,1,0.04,45,daylight,clear,False,True,morning,False,False,0,0.01
457591,rural,4,0.77,70,daylight,foggy,True,False,evening,False,False,1,0.52
457592,rural,4,0.4,45,daylight,clear,False,False,evening,True,True,0,0.09
457593,highway,3,0.52,25,daylight,foggy,True,True,evening,False,False,1,0.25
457594,urban,4,0.51,35,dim,rainy,True,True,afternoon,False,False,1,0.27
457595,rural,3,0.51,45,daylight,foggy,False,True,evening,True,False,-1,0.34
457596,rural,1,0.92,60,night,foggy,False,False,evening,True,True,3,0.89
457597,rural,1,0.35,70,dim,clear,False,False,evening,True,True,1,0.32
457598,highway,2,0.71,45,night,foggy,True,False,evening,True,True,1,0.49
457599,highway,1,0.81,60,dim,clear,False,True,morning,False,False,0,0.43
457600,urban,4,0.72,45,dim,rainy,False,False,afternoon,True,True,1,0.41
457601,rural,1,0.58,60,dim,clear,False,False,morning,False,True,1,0.41
457602,urban,4,0.04,70,night,rainy,False,False,morning,False,False,1,0.54
457603,urban,1,0.89,45,night,clear,True,True,morning,True,True,2,0.59
457604,urban,3,0.81,25,night,clear,True,True,morning,True,True,3,0.65
457605,rural,4,0.65,60,night,foggy,False,False,afternoon,True,False,2,0.78
457606,rural,4,0.21,70,night,clear,False,True,evening,False,False,2,0.41
457607,highway,3,0.63,45,dim,rainy,False,False,morning,False,False,1,0.3
457608,urban,4,0.54,70,dim,foggy,False,True,evening,True,False,2,0.44
457609,highway,2,0.27,35,daylight,clear,False,True,afternoon,True,True,0,0.05
457610,highway,1,0.13,45,daylight,clear,False,True,afternoon,False,True,1,0.07
457611,highway,1,0.33,25,dim,clear,False,True,morning,True,False,1,0.05
457612,urban,2,0.51,35,dim,foggy,True,True,morning,False,True,0,0.22
457613,rural,3,0.04,35,daylight,foggy,False,False,morning,False,True,0,0.13
457614,urban,3,0.74,45,daylight,foggy,True,True,evening,True,False,1,0.26
457615,highway,3,0.92,60,dim,clear,True,True,afternoon,False,False,2,0.48
457616,rural,3,0.79,60,daylight,foggy,False,False,afternoon,True,False,1,0.48
457617,urban,4,0.96,45,daylight,clear,False,True,morning,True,False,2,0.36
457618,highway,2,0.19,60,daylight,clear,True,True,afternoon,False,False,1,0.28
457619,highway,2,0.2,25,daylight,rainy,False,False,afternoon,False,True,2,0.14
457620,urban,3,0.81,25,night,foggy,True,True,evening,True,False,0,0.67
457621,highway,4,0.55,45,night,rainy,True,False,morning,True,False,2,0.57
457622,urban,1,0.21,35,dim,clear,True,True,afternoon,True,False,1,0.06
457623,highway,2,0.7,35,night,clear,True,False,afternoon,True,False,2,0.4
457624,highway,4,0.64,60,daylight,foggy,True,True,morning,True,True,3,0.59
457625,urban,1,0.78,70,daylight,foggy,False,True,afternoon,True,False,2,0.65
457626,urban,4,0.19,60,dim,foggy,True,True,evening,False,False,2,0.46
457627,highway,2,0.33,45,dim,clear,False,False,evening,False,False,-4,0.13
457628,rural,3,0.64,25,dim,rainy,False,False,evening,False,False,2,0.23
457629,urban,3,0.76,45,dim,rainy,True,False,evening,False,False,0,0.42
457630,urban,1,0.52,70,daylight,foggy,True,True,afternoon,True,False,3,0.49
457631,highway,1,0.35,60,dim,rainy,True,False,morning,True,True,-9,0.36
457632,rural,4,0.68,60,daylight,rainy,True,True,afternoon,False,True,1,0.51
457633,rural,2,0.12,60,daylight,clear,False,True,afternoon,False,False,0,0.34
457634,highway,4,0.42,45,dim,foggy,False,True,morning,False,False,1,0.15
457635,urban,4,0.75,35,daylight,rainy,False,False,morning,False,False,2,0.39
457636,highway,3,0.37,70,daylight,clear,False,False,evening,True,True,1,0.36
457637,rural,1,0.21,25,dim,rainy,True,True,afternoon,False,True,0,0.12
457638,highway,2,0.82,70,night,clear,False,True,morning,False,False,0,0.64
457639,highway,1,0.55,25,dim,rainy,True,False,morning,True,False,3,0.34
457640,highway,1,0.58,60,dim,clear,True,False,afternoon,False,True,2,0.37
457641,highway,4,0.97,35,daylight,clear,True,True,afternoon,False,True,2,0.4
457642,rural,1,0.56,45,dim,rainy,True,False,morning,True,False,1,0.34
457643,highway,1,0.34,25,dim,clear,False,True,morning,False,True,1,0.21
457644,highway,3,0.34,60,night,clear,False,False,afternoon,True,False,2,0.51
457645,highway,1,0.87,60,night,clear,False,False,afternoon,True,True,0,0.76
457646,rural,2,0.33,70,daylight,rainy,True,False,evening,True,False,1,0.43
457647,urban,1,0.79,60,daylight,rainy,True,False,morning,False,True,2,0.57
457648,rural,4,0.45,60,daylight,foggy,False,False,evening,True,True,2,0.41
457649,rural,4,0.49,70,daylight,foggy,False,False,morning,False,True,1,0.4
457650,highway,1,0.25,60,dim,rainy,True,False,evening,True,False,0,0.3
457651,rural,2,0.19,45,night,clear,False,False,afternoon,False,False,0,0.18
457652,urban,1,0.77,45,daylight,foggy,True,True,afternoon,True,True,3,0.44
457653,urban,1,0.54,45,daylight,clear,False,False,afternoon,True,True,0,0.18
457654,highway,1,0.8,25,daylight,foggy,True,False,evening,False,False,2,0.27
457655,urban,4,0.05,35,dim,rainy,True,True,afternoon,True,False,2,0.14
457656,rural,1,0.55,60,daylight,clear,True,False,morning,False,True,1,0.43
457657,urban,4,0.83,45,daylight,clear,True,True,afternoon,False,False,1,0.25
457658,rural,2,0.3,35,night,rainy,False,False,evening,True,True,0,0.41
457659,urban,2,0.69,60,night,foggy,True,True,morning,False,False,1,0.66
457660,rural,1,0.35,45,night,clear,False,False,morning,True,True,0,0.25
457661,urban,4,0.33,35,night,foggy,True,True,morning,True,True,1,0.34
457662,urban,4,0.15,35,daylight,clear,True,False,afternoon,True,False,2,0.07
457663,rural,1,0.45,45,daylight,clear,True,False,evening,False,False,1,0.15
457664,highway,2,0.52,70,night,clear,True,True,evening,True,False,1,0.52
457665,urban,3,0.35,70,daylight,foggy,False,False,afternoon,False,False,2,0.32
457666,urban,1,0.56,45,daylight,foggy,False,False,morning,True,True,1,0.33
457667,highway,1,0.74,35,night,clear,False,False,afternoon,True,True,1,0.38
457668,highway,2,0.21,45,daylight,rainy,False,True,evening,True,False,1,0.16
457669,highway,4,0.68,60,daylight,clear,True,False,afternoon,False,True,3,0.51
457670,urban,1,0.34,25,dim,foggy,True,True,afternoon,False,False,0,0.18
457671,rural,1,0.57,45,daylight,clear,True,False,afternoon,False,False,-2,0.12
457672,highway,1,0.82,25,night,foggy,False,True,evening,True,False,0,0.56
457673,highway,3,0.65,70,night,clear,True,True,afternoon,True,True,1,0.54
457674,urban,1,0.57,35,dim,foggy,False,False,afternoon,True,False,2,0.29
457675,urban,3,0.2,35,dim,rainy,True,False,afternoon,False,True,2,0.26
457676,rural,3,0.03,60,daylight,clear,False,True,evening,True,False,1,0.16
457677,urban,1,0.49,45,dim,foggy,False,False,afternoon,False,False,0,0.25
457678,rural,2,0.21,45,daylight,clear,True,True,morning,True,False,1,0.16
457679,urban,3,0.7,45,daylight,rainy,True,True,afternoon,True,False,2,0.3
457680,rural,3,0.09,70,daylight,clear,False,False,afternoon,True,True,2,0.28
457681,highway,1,0.84,60,daylight,foggy,True,False,afternoon,True,True,0,0.47
457682,rural,2,0.95,35,daylight,clear,False,False,evening,False,False,0,0.33
457683,rural,3,0.05,35,daylight,rainy,True,True,morning,False,True,1,0.14
457684,urban,1,0.79,25,night,clear,True,True,evening,True,False,1,0.44
457685,urban,2,0.43,45,dim,rainy,True,False,morning,False,True,2,0.17
457686,highway,3,0.81,70,night,clear,True,False,morning,False,True,0,0.61
457687,urban,1,0.4,60,daylight,rainy,False,False,evening,False,False,1,0.37
457688,urban,2,0.53,70,night,foggy,False,False,evening,False,False,2,0.67
457689,urban,4,0.93,70,daylight,clear,False,True,morning,True,False,2,0.44
457690,urban,1,0.52,60,daylight,rainy,False,True,morning,False,True,1,0.52
457691,highway,4,0.75,70,daylight,foggy,False,True,afternoon,False,True,2,0.6
457692,urban,1,0.76,25,daylight,rainy,True,True,morning,True,False,0,0.32
457693,rural,4,0.98,45,night,foggy,True,False,afternoon,False,False,3,0.67
457694,highway,4,0.13,45,daylight,clear,False,False,morning,True,True,2,0.03
457695,highway,4,0.95,25,dim,rainy,True,True,afternoon,True,True,1,0.32
457696,rural,1,0.11,25,dim,rainy,False,True,afternoon,False,True,0,0.14
457697,highway,1,0.57,25,daylight,clear,True,False,afternoon,True,False,1,0.13
457698,highway,3,0.84,70,daylight,foggy,True,True,morning,True,True,1,0.51
457699,urban,3,0.51,45,daylight,rainy,True,False,afternoon,False,False,0,0.24
457700,rural,3,0.62,45,dim,foggy,False,True,evening,False,False,1,0.22
457701,highway,3,0.4,25,night,clear,False,False,afternoon,False,False,2,0.27
457702,rural,4,0.71,25,night,foggy,True,True,evening,True,False,0,0.54
457703,rural,2,0.42,35,dim,rainy,False,False,evening,True,True,1,0.24
457704,highway,2,0.48,70,daylight,rainy,False,True,evening,True,False,1,0.45
457705,rural,3,0.73,25,night,rainy,False,True,morning,False,False,2,0.46
457706,rural,2,0.49,35,night,rainy,False,True,morning,True,True,0,0.41
457707,highway,3,0.49,70,daylight,rainy,False,True,morning,True,True,0,0.44
457708,highway,4,0.49,35,daylight,clear,False,False,afternoon,False,False,2,0.17
457709,urban,4,0.12,35,daylight,rainy,True,False,morning,True,True,1,0.12
457710,urban,3,0.71,45,dim,clear,True,True,evening,False,False,1,0.24
457711,highway,4,0.46,35,dim,foggy,True,False,afternoon,True,True,0,0.26
457712,urban,2,0.78,35,dim,rainy,True,False,morning,True,True,3,0.48
457713,urban,3,0.52,70,daylight,clear,False,True,evening,False,True,2,0.36
457714,urban,2,0.79,60,dim,foggy,True,False,morning,True,False,2,0.6
457715,rural,3,0.04,25,night,foggy,False,False,morning,False,True,1,0.31
457716,urban,3,0.51,25,dim,rainy,True,True,afternoon,True,True,1,0.17
457717,highway,1,0.21,45,dim,clear,False,False,morning,False,False,0,0.07
457718,highway,4,0.87,45,dim,clear,True,True,evening,False,False,3,0.44
457719,urban,4,0.29,35,dim,foggy,True,True,evening,True,False,1,0.22
457720,highway,3,0.22,70,night,clear,True,True,morning,True,True,0,0.45
457721,rural,1,0.43,45,night,clear,True,False,afternoon,True,True,2,0.32
457722,highway,2,0.71,25,night,clear,True,True,evening,False,True,1,0.37
457723,highway,4,0.96,45,daylight,clear,True,True,morning,False,True,3,0.43
457724,urban,1,0.77,70,dim,foggy,True,False,afternoon,False,False,0,0.46
457725,rural,4,0.86,60,dim,rainy,True,False,morning,True,False,2,0.65
457726,urban,2,0.19,70,dim,foggy,True,False,evening,False,False,1,0.47
457727,urban,1,0.58,45,dim,foggy,True,False,morning,False,False,1,0.28
457728,urban,2,0.03,70,dim,clear,True,False,morning,False,False,1,0.27
457729,highway,1,0.73,25,dim,foggy,False,False,morning,True,True,1,0.43
457730,urban,1,0.31,35,dim,foggy,True,True,evening,False,True,1,0.25
457731,urban,2,0.96,35,dim,clear,True,True,morning,False,True,1,0.29
457732,urban,4,0.24,25,daylight,foggy,True,True,morning,True,True,2,0.26
457733,rural,1,0.64,35,night,clear,False,False,evening,False,True,-9,0.43
457734,urban,4,0.72,70,night,clear,True,True,afternoon,False,True,4,0.75
457735,rural,4,0.88,45,night,clear,False,False,morning,True,False,0,0.45
457736,rural,4,0.85,70,night,clear,True,True,afternoon,False,False,2,0.65
457737,rural,4,0.57,25,night,clear,True,True,morning,False,True,2,0.39
457738,highway,2,0.74,25,night,foggy,False,True,evening,False,False,1,0.53
457739,urban,3,0.85,35,night,clear,True,False,morning,True,False,2,0.58
457740,rural,4,0.67,70,dim,clear,False,True,morning,False,True,1,0.43
457741,urban,2,0.43,25,daylight,rainy,False,False,evening,True,False,-4,0.29
457742,urban,1,0.73,60,daylight,rainy,False,True,afternoon,False,False,-1,0.64
457743,rural,1,0.4,45,dim,rainy,False,False,afternoon,True,False,0,0.25
457744,highway,4,0.56,60,night,clear,False,True,afternoon,True,False,0,0.57
457745,rural,3,0.63,60,night,rainy,False,False,afternoon,False,True,0,0.73
457746,urban,2,0.45,35,daylight,foggy,True,True,evening,True,False,2,0.22
457747,highway,1,0.62,25,night,foggy,False,True,evening,False,False,1,0.54
457748,highway,1,0.49,25,daylight,rainy,True,False,afternoon,False,True,2,0.22
457749,rural,2,0.92,25,daylight,foggy,True,False,morning,True,False,0,0.26
457750,urban,4,0.03,25,night,rainy,True,False,afternoon,False,False,1,0.31
457751,rural,4,0.83,70,dim,rainy,False,True,afternoon,False,False,3,0.65
457752,highway,4,0.48,35,night,rainy,False,False,evening,False,True,1,0.44
457753,rural,1,0.47,60,daylight,clear,False,False,evening,True,True,0,0.34
457754,highway,2,0.79,25,daylight,foggy,False,True,evening,True,False,1,0.32
457755,rural,1,0.72,70,night,foggy,True,False,afternoon,True,False,0,0.65
457756,urban,4,0.52,70,night,foggy,False,False,morning,True,False,1,0.58
457757,highway,3,0.6,70,daylight,clear,True,True,morning,False,True,2,0.34
457758,highway,3,0.8,25,dim,rainy,False,True,afternoon,False,True,0,0.31
457759,highway,1,0.01,70,daylight,clear,False,False,morning,True,True,2,0.23
457760,highway,4,0.04,70,daylight,foggy,False,True,morning,True,True,0,0.4
457761,highway,2,0.45,60,daylight,foggy,False,True,evening,False,True,1,0.35
457762,highway,2,0.8,45,daylight,clear,True,False,morning,True,True,1,0.3
457763,urban,4,0.2368,45,daylight,rainy,False,True,morning,False,False,1,0.14
457764,rural,4,0.29,45,night,rainy,True,False,evening,False,True,2,0.37
457765,highway,1,0.79,35,daylight,foggy,False,True,afternoon,False,False,1,0.32
457766,urban,2,0.29,60,daylight,foggy,True,True,morning,True,False,1,0.39
457767,rural,1,0.79,35,daylight,rainy,False,True,evening,False,False,1,0.26
457768,rural,4,0.16,35,dim,clear,False,False,morning,False,True,2,0.03
457769,rural,3,0.02,35,night,rainy,True,True,morning,False,True,-5,0.25
457770,highway,4,0.75,45,daylight,rainy,True,False,afternoon,True,False,2,0.4
457771,rural,3,0.84,45,dim,foggy,False,True,morning,True,False,2,0.34
457772,highway,3,0.58,35,daylight,rainy,True,True,evening,False,True,2,0.28
457773,urban,1,0.19,60,daylight,clear,True,True,morning,True,False,1,0.26
457774,highway,2,0.98,25,daylight,foggy,True,False,afternoon,True,False,2,0.41
457775,rural,1,0.51,35,dim,foggy,False,True,morning,True,False,1,0.27
457776,urban,4,0.51,35,dim,foggy,False,True,evening,False,False,1,0.24
457777,urban,1,0.37,70,dim,foggy,False,False,evening,False,True,1,0.42
457778,rural,4,0.21,35,night,foggy,True,False,afternoon,True,True,1,0.33
457779,rural,2,0.98,45,night,rainy,True,False,morning,True,False,-4,0.54
457780,urban,4,0.16,25,dim,foggy,True,False,evening,True,False,0,0.24
457781,rural,4,0.01,25,night,rainy,True,False,evening,False,True,0,0.23
457782,highway,2,0.04,70,daylight,clear,False,True,evening,True,True,1,0.21
457783,urban,4,0.26,60,dim,clear,True,False,morning,True,True,0,0.21
457784,highway,1,0.27,25,night,rainy,True,False,morning,True,True,2,0.37
457785,rural,2,0.24,35,night,foggy,True,False,morning,True,True,2,0.4
457786,highway,2,0.67,25,night,clear,True,False,afternoon,False,True,0,0.37
457787,highway,2,0.57,35,night,foggy,True,True,afternoon,False,False,1,0.41
457788,highway,4,0.77,25,night,clear,True,True,afternoon,True,True,-2,0.47
457789,highway,4,0.73,60,daylight,clear,True,True,afternoon,True,False,1,0.39
457790,rural,4,0.86,25,dim,foggy,True,False,morning,False,True,2,0.38
457791,highway,1,0.15,25,dim,rainy,True,True,morning,True,False,2,0.09
457792,highway,2,0.25,70,daylight,foggy,True,True,evening,False,False,0,0.44
457793,rural,1,0.85,25,daylight,clear,True,True,afternoon,True,True,2,0.28
457794,rural,2,0.29,70,night,clear,False,False,evening,False,True,2,0.49
457795,urban,4,0.07,25,daylight,clear,False,False,evening,False,True,2,0.07
457796,highway,3,0.59,35,night,clear,False,False,evening,False,False,1,0.4
457797,highway,2,0.21,60,daylight,foggy,True,False,evening,False,False,1,0.35
457798,urban,1,0.06,45,night,foggy,False,True,afternoon,False,False,1,0.33
457799,highway,2,0.42,45,daylight,clear,True,False,afternoon,False,True,2,0.15
457800,highway,2,0.37,25,night,foggy,False,True,morning,True,False,1,0.43
457801,highway,4,0.55,45,night,clear,False,True,afternoon,True,False,1,0.43
457802,rural,4,0.52,35,dim,rainy,False,False,evening,True,False,1,0.33
457803,rural,2,0.52,25,night,clear,False,True,evening,True,True,2,0.26
457804,rural,4,0.38,35,night,rainy,True,False,morning,False,True,0,0.38
457805,urban,1,0.06,25,daylight,rainy,True,True,morning,False,True,2,0.21
457806,highway,3,0.1,70,dim,clear,True,True,evening,False,True,1,0.23
457807,urban,2,0.55,25,dim,clear,False,True,morning,True,False,2,0.15
457808,rural,4,0.15,60,night,rainy,True,False,afternoon,True,True,1,0.68
457809,rural,2,0.83,70,daylight,foggy,False,True,evening,False,True,3,0.61
457810,rural,1,0.17,60,daylight,clear,True,False,evening,False,False,0,0.33
457811,highway,4,0.62,70,dim,foggy,False,True,morning,True,True,1,0.51
457812,urban,1,0.47,45,dim,rainy,True,True,afternoon,False,False,2,0.32
457813,urban,1,0.81,35,daylight,clear,True,True,evening,False,True,1,0.15
457814,rural,1,0.72,25,daylight,clear,True,False,morning,False,False,1,0.29
457815,highway,1,0.34,45,dim,rainy,True,True,evening,True,True,0,0.11
457816,highway,1,0.44,60,daylight,foggy,False,False,evening,True,False,2,0.2
457817,rural,1,0.35,70,daylight,clear,False,True,morning,False,True,0,0.28
457818,rural,3,0.03,60,dim,clear,True,True,morning,False,True,1,0.25
457819,urban,2,0.17,45,night,rainy,True,False,afternoon,True,True,2,0.33
457820,urban,3,0.22,25,dim,rainy,True,True,afternoon,False,True,1,0.24
457821,highway,3,0.19,60,daylight,rainy,True,False,morning,True,False,1,0.37
457822,rural,4,0.38,60,dim,foggy,False,True,evening,False,False,1,0.42
457823,urban,3,0.45,35,night,clear,True,False,evening,True,False,1,0.36
457824,highway,2,0.85,60,night,clear,True,True,evening,True,False,0,0.65
457825,highway,4,0.23,25,dim,foggy,False,True,evening,False,False,0,0.21
457826,rural,2,0.71,60,night,clear,True,True,evening,True,False,3,0.66
457827,urban,1,0.58,45,daylight,foggy,True,False,afternoon,False,True,3,0.44
457828,urban,3,0.58,25,dim,rainy,False,True,morning,False,True,3,0.34
457829,urban,3,0.65,45,dim,foggy,False,True,afternoon,False,False,3,0.46
457830,highway,1,0.33,45,night,rainy,True,False,morning,False,False,1,0.25
457831,rural,1,0.79,45,dim,rainy,False,True,morning,True,True,2,0.42
457832,urban,1,0.11,70,dim,clear,False,False,evening,True,False,2,0.27
457833,highway,4,0.55,45,daylight,rainy,True,True,evening,True,True,1,0.34
457834,highway,2,0.32,45,night,clear,False,True,afternoon,True,True,2,0.25
457835,highway,4,0.69,35,daylight,clear,True,True,morning,False,False,0,0.22
457836,rural,1,0.63,25,night,foggy,True,False,morning,False,False,0,0.54
457837,rural,4,0.32,25,daylight,foggy,False,True,morning,True,True,0,0.25
457838,urban,3,0.38,35,night,rainy,True,True,afternoon,True,True,2,0.2
457839,rural,3,0.41,35,daylight,rainy,True,True,evening,True,True,-8,0.16
457840,highway,1,0.61,25,daylight,clear,False,True,morning,True,False,0,0.13
457841,rural,4,0.46,70,daylight,foggy,False,False,afternoon,True,True,1,0.47
457842,rural,4,0.62,60,dim,clear,True,False,evening,False,False,2,0.48
457843,urban,2,0.75,45,night,clear,True,True,morning,False,True,1,0.39
457844,urban,1,0.01,35,daylight,clear,False,False,evening,False,False,1,0.01
457845,highway,3,0.8,60,dim,rainy,False,True,morning,True,False,3,0.67
457846,highway,1,0.39,60,dim,rainy,False,True,evening,False,False,2,0.45
457847,urban,3,0.88,60,dim,foggy,True,False,morning,True,True,-1,0.56
457848,rural,4,0.94,35,night,clear,True,True,evening,True,True,1,0.48
457849,rural,4,0.14,25,night,clear,False,False,afternoon,False,True,1,0.17
457850,rural,2,0.43,45,night,clear,True,False,afternoon,True,True,2,0.27
457851,urban,2,0.67,45,night,rainy,True,True,morning,False,False,-1,0.49
457852,rural,1,0.44,70,night,clear,True,True,evening,False,False,-8,0.42
457853,rural,4,0.84,45,dim,clear,False,False,evening,False,False,2,0.22
457854,urban,4,0.44,70,daylight,foggy,False,False,morning,False,True,1,0.43
457855,highway,4,0.55,25,dim,rainy,True,False,evening,False,False,0,0.29
457856,rural,4,0.16,45,dim,clear,False,True,evening,False,True,1,0.11
457857,urban,1,0.19,70,daylight,foggy,True,False,evening,False,False,1,0.35
457858,urban,1,0.45,25,daylight,rainy,False,False,afternoon,False,False,1,0.28
457859,highway,1,0.92,25,daylight,clear,False,True,morning,False,False,2,0.29
457860,urban,1,0.14,35,daylight,clear,False,True,morning,False,False,0,0.05
