id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
374143,rural,1,0.91,45,dim,foggy,True,True,MIDNIGHT,MAYBE,False,0,0.36
374144,highway,2,0.2,35,daylight,clear,MAYBE,False,morning,MAYBE,False,1,0.03
374145,urban,4,0.13,60,daylight,clear,MAYBE,MAYBE,evening,False,False,1,0.15
374146,highway,1,0.27,25,daylight,foggy,True,True,afternoon,False,True,0,0.13
374147,urban,4,0.27,60,daylight,foggy,True,True,morning,MAYBE,False,1,0.24
374148,urban,3,0.65,35,daylight,foggy,False,True,evening,True,True,0,0.25
374149,highway,4,0.24,35,daylight,foggy,False,True,morning,True,True,2,0.26
374150,highway,2,0.53,25,daylight,foggy,True,True,morning,True,False,0,0.24
374151,highway,1,0.67,35,night,foggy,False,False,morning,True,False,1,0.52
374152,rural,2,0.7,45,night,foggy,MAYBE,True,afternoon,True,True,2,0.5
374153,urban,4,0.36,60,daylight,foggy,False,False,afternoon,True,True,2,0.37
374154,urban,3,0.53,45,daylight,foggy,False,True,evening,False,False,2,0.28
374155,urban,1,0.34,35,daylight,clear,False,True,morning,False,True,0,0.15
374156,highway,2,0.96,45,daylight,rainy,True,True,afternoon,True,True,3,0.49
374157,highway,4,0.25,35,night,rainy,False,False,evening,MAYBE,False,0,0.45
374158,highway,1,0.63,60,dim,foggy,False,True,evening,True,True,1,0.43
374159,highway,4,0.0,60,night,foggy,True,False,evening,False,False,1,0.53
374160,rural,4,0.87,35,dim,rainy,True,True,evening,True,True,3,0.54
374161,rural,3,0.74,35,night,clear,False,False,afternoon,True,False,2,0.42
374162,rural,1,0.55,35,night,rainy,False,False,evening,True,False,2,0.51
374163,rural,2,0.4,35,night,clear,True,False,afternoon,True,True,1,0.34
374164,urban,4,0.35,35,night,clear,False,False,afternoon,True,False,1,0.27
374165,highway,2,0.95,45,dim,rainy,True,False,morning,MAYBE,False,2,0.32
374166,urban,4,0.55,70,dim,rainy,True,True,MIDNIGHT,True,False,1,0.53
374167,urban,3,0.68,60,daylight,foggy,False,False,afternoon,False,True,2,0.42
374168,rural,1,0.95,35,daylight,clear,False,True,morning,False,True,1,0.33
374169,highway,3,0.96,35,dim,clear,MAYBE,False,evening,False,True,1,0.36
374170,rural,1,0.66,70,night,foggy,True,True,evening,False,MAYBE,1,0.72
374171,urban,2,0.71,25,daylight,rainy,False,False,afternoon,True,True,2,0.31
374172,rural,1,0.24,60,daylight,foggy,False,True,evening,False,True,2,0.4
374173,rural,2,0.16,25,night,foggy,False,False,afternoon,True,MAYBE,0,0.29
374174,highway,2,0.87,60,daylight,clear,True,True,morning,False,True,3,0.45
374175,rural,2,0.73,45,dim,rainy,False,True,afternoon,False,False,1,0.34
374176,highway,1,0.52,35,night,foggy,False,True,morning,False,True,1,0.54
374177,urban,2,0.12,45,daylight,clear,True,True,evening,False,True,1,0.03
374178,highway,1,0.35,35,dim,rainy,MAYBE,False,morning,False,False,1,0.18
374179,highway,4,0.39,45,dim,foggy,False,MAYBE,MIDNIGHT,False,False,2,0.31
374180,urban,2,0.89,25,daylight,clear,False,True,afternoon,False,True,0,0.32
374181,highway,4,0.7,70,daylight,clear,False,False,MIDNIGHT,MAYBE,True,1,0.43
374182,urban,4,0.16,60,night,clear,MAYBE,False,afternoon,True,True,1,0.4
374183,rural,4,0.22,45,daylight,rainy,False,False,afternoon,True,False,1,0.16
374184,rural,4,0.51,45,dim,foggy,MAYBE,False,afternoon,False,False,1,0.22
374185,urban,3,0.82,25,night,clear,False,True,afternoon,False,False,3,0.42
374186,rural,3,0.13,70,dim,rainy,False,True,afternoon,False,True,1,0.44
374187,urban,1,0.12,25,daylight,clear,False,False,afternoon,True,True,1,0.03
374188,urban,4,0.49,45,dim,rainy,True,MAYBE,afternoon,False,False,1,0.23
374189,rural,4,0.55,45,daylight,rainy,False,False,morning,True,False,2,0.33
374190,rural,1,0.13,35,dim,clear,True,False,evening,False,False,1,0.05
374191,rural,1,0.1,70,dim,clear,True,True,morning,False,False,0,0.37
374192,highway,2,0.62,60,night,rainy,True,False,MIDNIGHT,True,True,2,0.74
374193,highway,4,0.61,35,dim,foggy,True,True,afternoon,True,False,0,0.29
374194,urban,1,0.62,35,daylight,rainy,False,False,afternoon,False,True,2,0.32
374195,rural,3,0.82,35,night,rainy,MAYBE,False,morning,True,False,0,0.65
374196,rural,3,0.75,45,daylight,rainy,False,False,morning,True,False,0,0.25
374197,rural,4,0.78,70,night,foggy,False,False,morning,True,False,1,0.69
374198,rural,3,0.46,70,dim,clear,False,False,evening,False,False,0,0.36
374199,highway,3,0.65,25,daylight,rainy,False,True,morning,True,True,2,0.33
374200,highway,1,0.26,25,dim,clear,MAYBE,True,afternoon,True,False,1,0.05
374201,highway,1,0.87,45,dim,clear,MAYBE,True,evening,MAYBE,True,2,0.24
374202,urban,1,0.87,25,dim,foggy,False,True,afternoon,False,True,1,0.37
374203,rural,3,0.32,45,night,rainy,True,False,morning,True,False,1,0.24
374204,highway,1,0.74,35,dim,rainy,MAYBE,False,morning,False,True,0,0.33
374205,rural,3,0.43,45,dim,foggy,True,True,evening,True,True,0,0.27
374206,urban,4,0.58,60,night,clear,True,True,morning,MAYBE,True,2,0.56
374207,highway,1,0.35,45,dim,rainy,True,False,morning,True,True,0,0.16
374208,urban,2,0.04,35,night,rainy,True,False,evening,False,True,2,0.37
374209,highway,4,0.13,25,daylight,rainy,False,True,evening,False,True,1,0.16
374210,urban,1,0.18,60,dim,rainy,True,True,morning,True,True,0,0.2
374211,urban,2,0.63,45,night,rainy,MAYBE,False,evening,True,False,1,0.46
374212,rural,4,0.54,70,daylight,foggy,True,False,morning,True,True,1,0.43
374213,urban,4,0.02,35,daylight,clear,True,False,morning,True,False,1,0.02
374214,highway,1,0.68,25,daylight,rainy,True,True,morning,MAYBE,True,3,0.37
374215,rural,1,0.51,35,night,clear,False,False,evening,True,False,1,0.28
374216,urban,1,0.75,70,dim,clear,True,False,afternoon,False,True,0,0.43
374217,urban,4,0.49,35,night,foggy,True,True,evening,False,MAYBE,1,0.41
374218,highway,1,0.37,25,daylight,clear,False,False,evening,True,False,0,0.11
374219,highway,3,0.67,70,daylight,foggy,True,MAYBE,morning,True,False,0,0.51
374220,highway,1,0.29,25,dim,rainy,False,True,morning,True,MAYBE,1,0.14
374221,urban,2,0.96,35,dim,clear,False,True,afternoon,False,True,0,0.3
374222,urban,3,0.53,60,night,rainy,True,True,afternoon,False,False,3,0.79
374223,rural,3,0.03,25,night,rainy,MAYBE,MAYBE,evening,True,False,0,0.29
374224,urban,4,0.34,45,dim,clear,False,True,MIDNIGHT,True,False,0,0.13
374225,highway,4,0.47,60,daylight,foggy,False,True,morning,False,True,2,0.47
374226,urban,1,0.67,45,dim,foggy,False,True,morning,True,True,2,0.23
374227,highway,4,0.39,35,dim,clear,False,False,evening,MAYBE,True,1,0.17
374228,urban,2,0.84,70,daylight,clear,True,True,afternoon,MAYBE,False,2,0.48
374229,highway,2,0.15,25,night,rainy,False,False,morning,False,True,2,0.25
374230,rural,4,0.59,45,night,clear,False,False,morning,True,True,1,0.36
374231,highway,2,0.38,35,daylight,clear,False,True,evening,True,MAYBE,0,0.09
374232,highway,2,0.38,35,daylight,clear,False,True,morning,False,True,0,0.12
374233,highway,4,0.77,35,daylight,clear,False,True,MIDNIGHT,True,False,1,0.33
374234,highway,1,0.26,45,night,clear,True,True,evening,False,True,1,0.31
374235,urban,4,0.27,35,daylight,foggy,True,True,morning,True,False,0,0.16
374236,urban,4,0.17,25,dim,foggy,False,True,evening,True,False,2,0.16
374237,highway,1,0.7,60,daylight,foggy,True,False,morning,True,MAYBE,1,0.52
374238,rural,3,0.36,35,dim,foggy,False,True,afternoon,True,MAYBE,0,0.25
374239,rural,3,0.11,45,night,clear,False,False,MIDNIGHT,True,False,2,0.27
374240,urban,1,0.87,70,dim,foggy,True,True,morning,True,True,1,0.6
374241,urban,2,0.75,45,dim,rainy,True,False,MIDNIGHT,False,MAYBE,3,0.37
374242,highway,3,0.07,70,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.21
374243,urban,2,0.81,70,night,foggy,True,False,morning,MAYBE,True,0,0.68
374244,urban,4,0.01,45,dim,rainy,True,False,MIDNIGHT,MAYBE,True,1,0.06
374245,highway,1,0.71,70,dim,clear,MAYBE,False,morning,False,False,1,0.4
374246,rural,2,0.7,70,daylight,foggy,False,False,evening,MAYBE,True,1,0.44
374247,highway,1,0.54,35,daylight,rainy,MAYBE,False,morning,True,True,1,0.31
374248,rural,4,0.05,60,night,clear,False,True,afternoon,False,False,0,0.4
374249,highway,4,0.09,45,dim,foggy,False,False,afternoon,True,MAYBE,0,0.15
374250,rural,2,0.63,60,dim,clear,False,False,evening,False,False,1,0.37
374251,highway,3,0.97,35,dim,foggy,True,False,afternoon,False,False,3,0.51
374252,rural,3,0.39,70,dim,rainy,False,True,evening,True,MAYBE,0,0.38
374253,urban,4,0.87,35,dim,rainy,True,True,afternoon,False,MAYBE,2,0.39
374254,rural,4,0.77,35,dim,rainy,False,False,morning,True,False,1,0.35
374255,rural,1,0.42,45,night,clear,False,False,afternoon,True,MAYBE,0,0.36
374256,highway,2,0.13,25,daylight,foggy,MAYBE,True,morning,False,False,0,0.11
374257,urban,4,0.31,35,daylight,clear,True,True,morning,False,False,1,0.15
374258,urban,2,0.87,70,dim,clear,True,True,afternoon,False,True,3,0.53
374259,highway,1,0.78,60,night,clear,True,MAYBE,evening,True,True,0,0.61
374260,highway,4,0.16,60,dim,rainy,False,False,afternoon,True,True,2,0.36
374261,highway,4,0.04,25,night,rainy,True,True,MIDNIGHT,False,False,0,0.34
374262,rural,4,0.68,45,dim,foggy,True,False,MIDNIGHT,False,True,2,0.37
374263,urban,4,0.1,70,dim,clear,True,MAYBE,evening,False,False,2,0.24
374264,rural,3,0.82,35,dim,foggy,True,True,MIDNIGHT,False,True,0,0.36
374265,rural,4,0.39,70,night,foggy,False,False,morning,False,False,1,0.62
374266,highway,2,0.13,45,daylight,rainy,False,False,MIDNIGHT,False,False,1,0.08
374267,rural,3,0.3,25,daylight,rainy,True,False,afternoon,False,False,1,0.21
374268,highway,4,0.56,70,daylight,rainy,False,True,morning,MAYBE,True,3,0.51
374269,highway,2,0.36,25,daylight,clear,True,True,afternoon,MAYBE,False,1,0.11
374270,urban,4,0.24,70,night,rainy,False,False,evening,False,True,1,0.62
374271,urban,3,0.29,70,dim,clear,True,False,morning,MAYBE,False,0,0.28
374272,urban,3,0.16,45,night,foggy,True,True,afternoon,False,True,1,0.42
374273,highway,3,0.93,60,night,foggy,False,False,afternoon,MAYBE,False,3,0.92
374274,rural,3,0.37,70,dim,rainy,True,MAYBE,morning,False,False,2,0.34
374275,urban,4,0.77,70,dim,clear,True,MAYBE,evening,False,True,1,0.34
374276,urban,4,0.63,60,daylight,rainy,False,False,afternoon,True,False,2,0.49
374277,rural,4,0.43,25,daylight,clear,MAYBE,MAYBE,afternoon,True,True,1,0.14
374278,rural,4,0.96,35,daylight,clear,True,MAYBE,morning,True,False,2,0.38
374279,highway,4,0.7,25,dim,rainy,True,False,morning,True,False,3,0.47
374280,urban,1,0.66,25,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.3
374281,rural,3,0.14,25,daylight,rainy,True,False,evening,False,True,2,0.14
374282,urban,4,0.52,60,dim,foggy,False,False,morning,False,False,2,0.4
374283,urban,2,0.91,45,dim,foggy,False,False,morning,MAYBE,True,3,0.47
374284,highway,4,0.51,35,daylight,rainy,True,False,morning,True,True,1,0.25
374285,rural,2,0.99,45,night,clear,True,False,MIDNIGHT,True,True,1,0.49
374286,urban,1,0.17,70,dim,clear,False,True,morning,False,False,2,0.29
374287,urban,2,0.24,60,daylight,rainy,False,False,evening,True,False,1,0.38
374288,urban,2,0.49,45,night,foggy,False,False,afternoon,False,True,1,0.49
374289,highway,2,0.77,60,night,clear,True,False,evening,True,True,3,0.77
374290,rural,4,0.07,35,daylight,rainy,True,True,evening,True,False,2,0.12
374291,rural,4,0.51,45,daylight,clear,True,MAYBE,MIDNIGHT,True,False,1,0.17
374292,urban,1,0.38,70,dim,foggy,False,True,MIDNIGHT,False,False,2,0.36
374293,rural,3,0.74,70,night,clear,True,True,afternoon,False,False,0,0.64
374294,urban,3,0.3,35,daylight,clear,True,True,afternoon,False,True,2,0.07
374295,urban,1,0.66,45,daylight,foggy,False,True,MIDNIGHT,True,True,1,0.29
374296,urban,4,0.29,35,night,clear,True,False,morning,False,False,1,0.29
374297,rural,1,0.38,70,dim,rainy,False,False,MIDNIGHT,True,True,2,0.47
374298,highway,4,0.73,35,dim,clear,MAYBE,True,afternoon,MAYBE,True,2,0.0
374299,highway,3,0.21,70,night,clear,True,MAYBE,evening,True,False,0,0.41
374300,urban,1,0.06,60,night,clear,True,False,evening,False,True,1,0.34
374301,rural,1,0.44,45,dim,foggy,True,False,afternoon,False,False,0,0.23
374302,rural,1,0.32,45,night,clear,True,False,afternoon,True,False,1,0.26
374303,urban,1,0.4,35,night,rainy,False,False,evening,True,True,2,0.35
374304,rural,4,0.94,35,daylight,clear,False,True,afternoon,False,True,2,0.36
374305,rural,1,0.43,35,night,clear,False,False,MIDNIGHT,True,False,2,0.34
374306,highway,4,0.34,70,daylight,clear,False,False,evening,True,True,2,0.38
374307,rural,4,0.55,70,daylight,foggy,False,False,afternoon,False,False,1,0.46
374308,highway,1,0.34,60,daylight,clear,False,MAYBE,afternoon,False,False,1,0.34
374309,rural,3,0.61,60,night,rainy,True,False,MIDNIGHT,MAYBE,True,1,0.73
374310,urban,4,0.32,60,daylight,rainy,True,MAYBE,evening,False,True,1,0.46
374311,highway,2,0.62,60,daylight,rainy,True,False,afternoon,False,False,0,0.36
374312,rural,2,0.95,35,daylight,rainy,False,False,afternoon,True,False,3,0.52
374313,highway,3,0.75,25,daylight,foggy,True,True,evening,True,True,1,0.39
374314,highway,2,0.21,45,daylight,foggy,False,False,evening,False,True,0,0.23
374315,highway,2,0.34,70,dim,foggy,True,True,evening,True,False,0,0.39
374316,rural,4,0.72,35,night,clear,True,True,evening,True,False,1,0.48
374317,rural,4,0.4,25,dim,rainy,True,False,morning,True,True,1,0.23
374318,rural,3,0.08,70,dim,clear,MAYBE,True,afternoon,True,True,0,0.25
374319,urban,1,0.13,25,daylight,clear,False,True,morning,False,False,2,0.02
374320,rural,4,0.79,45,night,foggy,False,False,evening,True,True,0,0.47
374321,highway,4,0.62,25,dim,clear,MAYBE,True,evening,False,False,2,0.21
374322,rural,1,0.32,35,daylight,clear,True,False,morning,True,True,0,0.06
374323,urban,4,0.64,70,night,rainy,True,True,afternoon,False,True,5,0.79
374324,urban,2,0.91,25,daylight,rainy,False,True,afternoon,True,False,0,0.35
374325,urban,4,0.28,45,dim,foggy,True,True,morning,False,True,1,0.16
374326,highway,2,0.34,60,dim,clear,True,True,morning,False,True,0,0.35
374327,urban,2,0.74,25,night,clear,True,True,afternoon,True,True,2,0.45
374328,highway,1,0.39,60,dim,rainy,True,True,MIDNIGHT,False,False,1,0.41
374329,urban,4,0.94,70,daylight,clear,True,True,afternoon,False,True,3,0.62
374330,urban,3,0.07,45,night,clear,MAYBE,True,MIDNIGHT,MAYBE,False,0,0.21
374331,urban,3,0.83,25,daylight,foggy,True,False,evening,False,True,3,0.43
374332,highway,3,0.86,60,night,clear,False,True,morning,True,False,1,0.6
374333,highway,1,0.39,60,dim,rainy,True,False,morning,True,True,0,0.47
374334,urban,3,0.83,25,dim,foggy,True,True,afternoon,False,True,0,0.35
374335,highway,2,0.4,45,daylight,foggy,False,True,evening,True,True,1,0.11
374336,rural,2,0.11,60,dim,foggy,False,True,morning,False,False,2,0.32
374337,urban,3,0.26,45,daylight,clear,True,False,morning,False,False,0,0.11
374338,urban,2,0.39,60,night,clear,False,False,evening,True,True,0,0.44
374339,highway,4,0.84,60,dim,foggy,True,False,morning,True,True,1,0.46
374340,highway,2,0.6,35,dim,rainy,False,False,morning,True,True,1,0.38
