id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
81665,urban,3,0.38,70,dim,clear,True,False,evening,False,True,2,1.5
81666,rural,4,0.35,35,dim,rainy,True,True,afternoon,True,False,0,0.22
81667,urban,2,0.02,25,dim,foggy,False,False,afternoon,False,True,1,0.04
81668,highway,1,0.7,60,night,rainy,True,False,afternoon,True,False,2,0.8
81669,INVALID_ROAD_TYPE,3,0.48,70,dim,clear,False,False,afternoon,True,False,0,0.42
81670,urban,4,0.65,35,dim,foggy,True,True,morning,False,True,1,0.23
81671,rural,1,0.47,45,dim,foggy,True,False,evening,True,False,0,0.16
81672,highway,3,0.29,25,dim,rainy,False,True,afternoon,True,True,0,2.0
81673,rural,2,0.44,60,daylight,foggy,False,False,morning,False,True,2,0.34
81674,rural,2,0.17,60,night,clear,True,False,morning,False,False,0,0.47
81675,highway,1,0.78,45,night,rainy,True,True,afternoon,False,False,1,0.56
81676,urban,3,0.65,25,dim,foggy,True,False,evening,True,False,2,0.32
81677,urban,1,0.88,70,dim,rainy,True,True,afternoon,True,False,3,0.62
81678,rural,1,0.43,60,daylight,foggy,True,False,evening,False,True,1,0.49
81679,urban,2,0.47,60,dim,foggy,True,True,evening,False,False,1,0.43
81680,rural,3,0.85,70,dim,foggy,False,False,morning,True,True,2,0.6
81681,rural,3,0.35,60,daylight,rainy,False,False,morning,False,False,0,0.43
81682,rural,2,0.73,25,night,foggy,False,True,evening,False,False,1,0.49
81683,urban,4,0.36,25,daylight,rainy,True,False,evening,False,False,1,0.19
81684,highway,4,0.5,35,night,clear,False,True,afternoon,False,True,2,0.2
81685,urban,2,0.68,35,night,rainy,False,False,morning,True,False,0,1.5
81686,rural,3,0.88,45,daylight,rainy,False,True,morning,False,True,3,0.53
81687,highway,3,0.36,35,night,foggy,False,True,evening,False,False,2,0.28
81688,INVALID_ROAD_TYPE,2,0.52,45,night,rainy,True,False,evening,False,True,2,0.45
81689,highway,1,0.75,45,daylight,foggy,False,False,afternoon,False,False,1,2.0
81690,rural,1,0.54,35,dim,clear,False,True,evening,True,False,1,0.14
81691,INVALID_ROAD_TYPE,3,0.66,60,night,clear,True,False,afternoon,True,False,2,0.59
81692,urban,3,0.84,35,dim,rainy,True,False,afternoon,False,False,1,0.43
81693,rural,1,0.86,25,night,clear,True,True,morning,True,True,2,0.44
81694,rural,3,0.49,60,daylight,rainy,True,True,morning,False,True,2,0.43
81695,highway,3,0.58,70,dim,foggy,True,True,evening,True,False,3,0.53
81696,highway,4,0.58,25,daylight,clear,False,True,afternoon,False,False,2,0.18
81697,rural,2,0.02,60,dim,clear,True,False,morning,False,False,2,0.24
81698,urban,3,0.82,25,daylight,rainy,False,True,afternoon,True,True,0,0.31
81699,INVALID_ROAD_TYPE,2,0.22,35,daylight,clear,True,False,afternoon,False,True,1,0.11
81700,rural,2,0.76,45,night,foggy,False,False,afternoon,False,False,3,0.65
81701,urban,4,0.51,35,dim,rainy,False,True,afternoon,False,True,2,0.27
81702,rural,3,0.93,60,night,foggy,False,True,morning,True,False,0,0.79
81703,urban,2,0.22,70,daylight,rainy,False,True,afternoon,True,False,1,0.4
81704,urban,4,0.63,35,dim,foggy,False,False,morning,True,False,1,0.27
81705,rural,1,0.24,70,dim,rainy,False,False,afternoon,True,True,2,0.31
81706,urban,2,0.31,25,dim,rainy,False,False,morning,False,True,1,0.08
81707,INVALID_ROAD_TYPE,4,0.65,25,night,clear,True,True,evening,True,True,1,0.4
81708,rural,4,0.23,45,dim,rainy,True,True,afternoon,True,True,2,0.23
81709,rural,4,0.14,70,dim,rainy,True,True,morning,False,True,2,0.39
81710,INVALID_ROAD_TYPE,2,0.75,60,dim,clear,True,True,afternoon,True,False,1,0.41
81711,rural,2,0.59,45,night,rainy,False,True,morning,True,False,0,0.47
81712,urban,4,0.41,70,dim,foggy,False,False,afternoon,False,True,2,0.4
81713,rural,3,0.51,35,dim,rainy,True,False,morning,False,True,2,2.0
81714,highway,1,0.74,60,daylight,clear,True,False,afternoon,False,True,2,0.36
81715,highway,4,0.65,60,daylight,foggy,False,False,evening,False,True,0,0.54
81716,urban,2,0.46,25,daylight,foggy,True,True,morning,False,True,1,0.33
81717,urban,2,0.62,35,dim,foggy,True,False,afternoon,True,True,2,0.2
81718,urban,4,0.68,35,daylight,rainy,False,True,morning,True,True,1,0.32
81719,rural,4,0.45,25,dim,clear,False,False,morning,True,True,1,0.17
81720,INVALID_ROAD_TYPE,4,0.63,60,daylight,foggy,False,True,evening,True,True,2,0.51
81721,rural,4,0.77,60,dim,foggy,True,True,morning,True,False,1,0.51
81722,rural,2,0.08,35,daylight,rainy,False,True,evening,True,True,2,0.19
81723,highway,4,0.55,35,night,clear,True,False,afternoon,True,True,1,0.31
81724,urban,1,0.06,35,daylight,clear,False,False,evening,True,False,1,0.05
81725,INVALID_ROAD_TYPE,4,0.71,60,night,foggy,True,True,evening,False,True,1,2.0
81726,rural,3,0.27,35,night,clear,False,False,evening,False,True,0,0.32
81727,highway,1,0.63,25,daylight,clear,True,False,evening,False,False,1,0.16
81728,rural,4,0.25,35,night,foggy,True,True,evening,False,False,2,-0.5
81729,highway,1,0.99,70,daylight,rainy,True,True,afternoon,True,False,3,0.74
81730,highway,1,0.58,35,dim,rainy,False,False,afternoon,True,False,1,0.39
81731,rural,1,0.71,25,daylight,foggy,False,True,evening,False,True,0,0.4
81732,rural,1,0.27,70,night,clear,False,False,evening,False,False,0,0.47
81733,urban,2,0.25,60,night,clear,True,False,morning,True,False,1,0.44
81734,highway,2,1.0,70,night,rainy,True,False,evening,True,True,2,0.87
81735,highway,2,0.7,60,dim,foggy,True,True,evening,False,True,1,0.41
81736,rural,1,0.62,60,night,foggy,True,False,evening,False,False,1,0.67
81737,rural,1,0.91,25,dim,clear,False,False,evening,True,True,3,0.41
81738,urban,3,0.06,25,daylight,foggy,True,True,evening,True,False,1,0.15
81739,urban,4,0.59,70,dim,clear,True,False,evening,True,True,1,0.38
81740,rural,1,0.31,25,daylight,rainy,True,True,afternoon,True,True,1,0.14
81741,rural,2,0.7,60,dim,clear,True,True,evening,False,True,2,0.37
81742,highway,4,0.19,45,daylight,foggy,False,False,afternoon,False,False,1,0.11
81743,INVALID_ROAD_TYPE,1,0.09,35,dim,foggy,True,True,morning,False,False,1,0.13
81744,highway,4,0.07,70,daylight,rainy,False,False,morning,True,True,1,0.3
81745,rural,4,0.18,45,night,rainy,False,True,evening,False,True,0,1.5
81746,highway,3,0.59,25,night,clear,True,False,morning,True,False,1,0.34
81747,highway,3,0.87,35,night,clear,False,True,afternoon,True,True,0,0.4
81748,rural,1,0.68,25,daylight,foggy,True,False,morning,False,False,1,0.42
81749,INVALID_ROAD_TYPE,2,0.05,70,dim,clear,False,True,morning,True,True,1,0.2
81750,urban,2,0.91,45,dim,foggy,True,True,evening,True,False,1,0.45
81751,INVALID_ROAD_TYPE,4,0.19,35,night,clear,False,True,evening,True,True,1,0.25
81752,rural,4,0.34,45,night,clear,True,True,evening,False,False,2,0.27
81753,urban,2,0.31,25,daylight,rainy,True,False,afternoon,False,True,0,0.25
81754,urban,1,0.04,60,daylight,rainy,False,True,evening,False,False,0,0.29
81755,rural,3,0.74,35,night,rainy,True,False,evening,True,False,2,0.48
81756,highway,4,0.49,25,night,rainy,False,True,evening,False,False,1,0.38
81757,rural,2,0.29,35,night,clear,True,False,morning,False,True,2,0.41
81758,highway,2,0.24,70,dim,rainy,False,True,morning,False,True,2,0.4
81759,rural,4,0.12,25,dim,foggy,False,True,morning,False,True,0,0.13
81760,urban,4,0.71,70,night,clear,True,False,afternoon,False,True,0,0.57
81761,urban,1,0.42,35,dim,clear,True,True,afternoon,True,True,1,0.17
81762,urban,1,0.51,25,daylight,rainy,True,False,morning,True,False,2,0.28
81763,rural,1,0.49,35,dim,rainy,True,True,morning,False,True,0,0.27
81764,rural,4,0.53,35,night,clear,False,False,evening,True,True,3,0.44
81765,urban,4,0.28,25,daylight,foggy,False,False,evening,False,True,0,0.18
81766,urban,1,0.74,60,night,clear,True,True,afternoon,True,True,2,0.58
81767,highway,4,0.04,35,night,clear,True,False,afternoon,False,True,2,0.21
81768,highway,1,0.46,60,dim,rainy,True,True,evening,True,False,2,0.28
81769,urban,2,0.55,35,daylight,rainy,True,False,afternoon,False,True,1,0.31
81770,urban,4,0.26,70,daylight,clear,True,True,evening,True,True,1,-0.5
81771,urban,2,0.78,70,night,foggy,True,False,evening,False,False,2,0.72
81772,rural,3,0.94,35,night,clear,False,False,morning,True,False,2,0.49
81773,urban,2,0.88,35,daylight,foggy,True,False,evening,True,True,1,0.36
81774,rural,3,0.54,70,daylight,rainy,True,False,morning,True,False,0,0.51
81775,INVALID_ROAD_TYPE,1,0.48,25,daylight,foggy,True,False,morning,False,False,2,0.12
81776,INVALID_ROAD_TYPE,2,0.88,45,dim,foggy,True,False,afternoon,False,True,3,0.47
81777,highway,2,0.78,35,daylight,rainy,False,True,morning,False,False,1,0.41
81778,INVALID_ROAD_TYPE,2,0.66,45,daylight,rainy,False,False,morning,False,True,2,0.33
81779,urban,2,0.36,25,night,rainy,True,False,morning,True,True,1,1.5
81780,urban,1,0.32,70,dim,clear,False,True,morning,True,False,2,0.36
81781,highway,1,0.16,60,daylight,clear,True,True,morning,False,True,1,0.16
81782,urban,3,0.91,25,dim,foggy,True,True,morning,True,True,0,0.37
81783,rural,1,0.81,45,night,clear,True,False,evening,False,True,1,0.51
81784,highway,4,0.1,35,night,rainy,False,True,afternoon,True,False,1,0.36
81785,INVALID_ROAD_TYPE,2,0.06,25,night,clear,True,True,evening,False,False,2,0.19
81786,rural,3,0.0,45,dim,clear,False,False,evening,True,True,2,0.01
81787,INVALID_ROAD_TYPE,2,0.54,35,night,foggy,False,True,evening,False,False,0,0.54
81788,highway,1,0.67,25,daylight,foggy,False,True,morning,True,False,1,0.39
81789,rural,1,0.63,60,night,clear,False,False,evening,False,False,1,0.56
81790,urban,2,0.58,35,dim,foggy,False,True,morning,True,False,1,0.24
81791,urban,1,0.38,45,daylight,rainy,True,True,evening,False,True,0,0.25
81792,highway,4,0.62,70,daylight,clear,False,False,afternoon,False,True,2,0.45
81793,highway,1,0.86,70,dim,clear,True,True,afternoon,True,False,2,0.39
81794,highway,4,0.81,60,dim,clear,True,False,evening,True,True,1,0.34
81795,rural,1,0.01,25,night,clear,True,False,morning,False,False,0,1.5
81796,urban,3,0.74,45,daylight,clear,False,False,evening,False,False,1,0.16
81797,INVALID_ROAD_TYPE,3,0.9,35,daylight,clear,False,True,evening,True,False,2,0.36
81798,highway,2,0.63,45,dim,foggy,False,True,afternoon,True,False,1,0.2
81799,rural,3,0.49,45,night,foggy,True,True,morning,True,False,1,-0.5
81800,rural,3,0.58,35,night,clear,True,False,afternoon,True,True,1,0.34
81801,highway,4,0.08,45,dim,foggy,True,False,evening,False,True,2,0.14
81802,rural,1,0.67,60,daylight,foggy,True,True,morning,True,True,2,0.44
81803,urban,2,0.67,45,dim,foggy,True,True,evening,False,False,3,0.47
81804,rural,2,0.65,35,night,rainy,True,True,morning,True,False,1,0.38
81805,urban,2,0.85,25,dim,rainy,False,True,morning,False,False,1,0.32
81806,rural,4,0.46,45,daylight,foggy,True,False,afternoon,True,True,0,0.11
81807,rural,4,0.44,70,dim,clear,True,False,evening,True,False,1,0.23
81808,urban,1,0.73,45,night,rainy,False,False,morning,False,True,2,0.48
81809,rural,1,0.39,25,night,foggy,False,False,evening,True,False,1,0.39
81810,urban,1,0.31,70,daylight,rainy,False,True,morning,False,False,0,0.38
81811,highway,4,0.91,25,daylight,foggy,True,False,afternoon,True,True,3,0.53
81812,urban,2,0.06,45,dim,clear,True,False,evening,False,False,1,0.04
81813,rural,2,0.62,60,night,foggy,True,True,afternoon,False,True,1,0.72
81814,highway,1,0.98,60,daylight,foggy,False,True,morning,True,True,1,0.57
81815,highway,1,0.59,45,night,foggy,True,False,afternoon,True,True,1,0.46
81816,urban,2,0.04,25,dim,foggy,False,True,morning,False,False,2,0.09
81817,highway,1,0.6,25,dim,rainy,False,False,evening,True,True,1,0.4
81818,highway,2,0.79,45,night,clear,True,False,morning,True,True,3,0.59
81819,highway,2,0.92,35,daylight,foggy,False,True,afternoon,False,False,0,0.35
81820,rural,3,0.28,70,night,clear,True,True,evening,False,False,1,0.48
81821,rural,4,0.64,45,dim,clear,True,False,evening,False,True,2,0.19
81822,urban,3,0.7,70,daylight,clear,True,False,afternoon,False,True,0,0.37
81823,urban,4,0.46,25,daylight,clear,False,False,afternoon,True,False,2,0.17
81824,urban,3,0.33,70,dim,clear,True,False,evening,True,True,1,0.22
81825,urban,3,0.28,25,night,foggy,True,False,evening,True,False,2,0.39
81826,INVALID_ROAD_TYPE,4,0.45,35,daylight,clear,True,True,afternoon,True,True,1,0.18
81827,highway,2,0.52,25,night,clear,False,True,morning,True,False,1,-0.5
81828,highway,4,0.37,45,dim,rainy,True,False,afternoon,False,False,1,0.28
81829,highway,3,0.16,45,night,rainy,False,True,evening,False,True,2,0.34
81830,highway,1,0.26,25,daylight,clear,False,False,evening,True,True,0,0.09
81831,INVALID_ROAD_TYPE,4,0.7,60,night,clear,True,False,evening,True,False,1,0.56
81832,highway,2,0.06,70,dim,clear,True,False,afternoon,False,False,1,-0.5
81833,rural,2,0.78,25,night,clear,False,True,evening,True,False,1,0.46
81834,urban,3,0.28,60,night,clear,False,False,morning,False,True,2,0.47
81835,rural,4,0.22,45,daylight,rainy,False,True,evening,True,False,0,0.11
81836,urban,3,0.2,35,daylight,clear,True,False,afternoon,True,False,0,0.12
81837,highway,3,0.8,45,night,rainy,False,False,evening,False,True,3,0.76
81838,rural,4,0.94,25,daylight,foggy,False,True,afternoon,True,True,0,0.35
81839,highway,1,0.65,35,night,clear,False,True,evening,False,True,3,0.54
81840,rural,4,0.02,60,daylight,clear,True,False,evening,True,True,0,0.14
81841,rural,3,0.76,25,night,clear,True,True,afternoon,False,True,1,0.42
81842,INVALID_ROAD_TYPE,4,0.36,25,night,foggy,True,False,morning,False,True,0,0.34
81843,urban,2,0.93,35,dim,rainy,False,True,afternoon,False,True,0,0.35
81844,INVALID_ROAD_TYPE,1,0.24,45,daylight,foggy,False,True,morning,True,False,2,0.19
81845,rural,1,0.28,35,dim,rainy,False,True,afternoon,False,False,0,0.18
81846,highway,4,0.26,60,night,clear,False,False,afternoon,False,False,1,0.44
81847,urban,4,0.86,70,daylight,foggy,True,True,evening,True,True,3,0.64
