id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
116544,urban,3,0.03,60,dim,foggy,False,False,afternoon,False,False,1,0.3
116545,highway,4,0.16,60,daylight,clear,True,False,evening,True,False,1,0.24
116546,urban,1,0.61,60,daylight,foggy,True,False,morning,False,True,1,0.51
116547,urban,1,0.72,70,night,foggy,True,True,morning,False,True,0,0.71
116548,highway,4,0.74,25,dim,rainy,True,False,evening,True,False,1,0.33
116549,urban,1,0.39,35,daylight,foggy,False,True,morning,True,False,0,0.32
116550,highway,1,0.01,45,night,rainy,False,True,afternoon,True,False,2,0.35
116551,rural,1,0.84,60,daylight,clear,False,False,afternoon,True,True,1,0.48
116552,urban,3,0.33,70,BRIGHT_NEON,clear,True,True,evening,True,True,2,0.28
116553,highway,3,0.84,45,dim,clear,False,False,afternoon,True,False,2,0.35
116554,rural,1,0.09,25,dim,rainy,True,False,evening,False,True,1,0.12
116555,urban,2,0.77,60,dim,rainy,False,True,afternoon,True,True,2,0.44
116556,urban,3,0.02,60,night,clear,False,True,evening,False,False,1,0.37
116557,highway,4,0.5,45,dim,foggy,True,True,afternoon,False,True,2,0.28
116558,urban,4,0.57,70,daylight,clear,True,False,afternoon,True,True,1,0.33
116559,urban,3,0.35,45,dim,TORNADO,True,False,morning,False,True,1,0.21
116560,highway,1,0.32,70,daylight,foggy,True,True,afternoon,False,True,1,0.47
116561,highway,1,0.21,35,dim,clear,True,False,afternoon,True,False,1,0.08
116562,highway,1,0.6,70,night,clear,True,False,afternoon,False,False,1,0.59
116563,urban,2,0.45,60,dim,rainy,False,False,evening,True,False,1,0.42
116564,highway,4,0.36,25,daylight,clear,True,True,evening,True,False,1,0.17
116565,urban,2,0.17,35,dim,TORNADO,False,True,evening,False,True,0,0.13
116566,highway,2,0.54,70,dim,rainy,False,True,afternoon,True,False,0,0.47
116567,urban,1,0.58,35,dim,foggy,True,True,evening,True,True,0,0.23
116568,rural,3,0.77,60,night,foggy,True,False,afternoon,True,False,0,0.85
116569,urban,2,0.59,45,dim,rainy,True,False,morning,False,False,1,0.35
116570,rural,1,0.83,35,night,TORNADO,True,True,evening,True,False,3,0.64
116571,highway,1,0.53,35,daylight,foggy,True,True,morning,False,True,1,0.24
116572,rural,1,0.01,60,dim,foggy,True,True,morning,True,True,2,0.23
116573,urban,3,0.06,45,night,clear,False,True,morning,False,False,1,0.26
116574,rural,2,0.33,70,dim,rainy,True,True,afternoon,False,True,2,0.45
116575,rural,1,0.32,25,dim,clear,True,True,morning,True,False,2,0.05
116576,highway,3,0.1,25,daylight,rainy,False,True,evening,True,True,1,0.11
116577,highway,1,0.82,25,dim,foggy,False,True,afternoon,False,False,1,0.32
116578,highway,4,0.14,25,dim,clear,True,False,evening,True,True,1,0.01
116579,highway,4,0.36,25,night,clear,True,True,evening,True,False,1,0.3
116580,highway,1,0.63,60,daylight,foggy,True,False,morning,True,False,2,0.51
116581,rural,1,0.65,25,dim,rainy,True,True,morning,False,False,1,0.34
116582,urban,3,0.05,60,daylight,foggy,True,False,afternoon,False,True,2,0.34
116583,highway,4,0.32,45,daylight,clear,True,True,afternoon,False,True,1,0.08
116584,rural,1,0.09,25,daylight,foggy,False,True,afternoon,True,True,1,0.11
116585,highway,1,0.64,45,dim,foggy,True,False,morning,True,True,2,0.28
116586,rural,4,0.36,60,daylight,clear,False,False,afternoon,False,True,1,0.29
116587,highway,4,0.93,70,night,clear,False,False,evening,True,False,4,0.8
116588,rural,3,0.41,35,night,rainy,False,False,afternoon,False,True,0,0.48
116589,highway,2,0.53,60,night,foggy,True,True,morning,False,False,1,0.74
116590,urban,2,0.75,35,dim,rainy,False,False,evening,True,True,1,0.2
116591,rural,1,0.77,70,dim,clear,True,False,afternoon,False,False,2,0.54
116592,urban,2,0.03,45,BRIGHT_NEON,foggy,False,True,evening,False,True,2,0.25
116593,rural,4,0.35,60,dim,rainy,True,False,afternoon,False,True,1,0.35
116594,rural,3,0.04,70,dim,rainy,False,True,afternoon,True,True,1,0.32
116595,rural,2,0.45,70,dim,foggy,True,False,afternoon,True,False,1,0.47
116596,highway,3,0.45,60,daylight,foggy,True,True,morning,True,False,2,0.37
116597,highway,1,0.59,70,dim,rainy,False,True,morning,False,False,2,0.57
116598,urban,4,0.79,45,daylight,clear,True,True,evening,False,True,3,0.42
116599,rural,4,0.26,60,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.43
116600,urban,1,0.86,35,BRIGHT_NEON,rainy,False,False,afternoon,True,False,0,0.3
116601,highway,4,0.56,70,night,clear,True,True,evening,False,True,0,0.67
116602,urban,3,0.56,25,night,foggy,False,True,evening,True,False,1,0.45
116603,highway,2,0.9,25,night,rainy,False,False,morning,False,False,3,0.68
116604,rural,3,0.95,45,dim,foggy,True,True,afternoon,True,True,2,0.36
116605,highway,1,0.53,35,night,foggy,True,True,morning,False,True,1,0.56
116606,urban,4,0.45,25,daylight,clear,False,False,afternoon,False,True,2,0.17
116607,highway,2,0.17,70,daylight,rainy,False,True,afternoon,False,False,2,0.37
116608,urban,2,0.31,35,dim,foggy,False,True,morning,True,False,2,0.21
116609,highway,3,0.7,60,dim,TORNADO,True,False,morning,True,False,0,0.62
116610,rural,4,0.1,45,night,rainy,False,True,afternoon,False,True,1,0.36
116611,highway,3,0.46,70,BRIGHT_NEON,foggy,False,True,evening,True,False,2,0.28
116612,rural,4,0.75,45,dim,foggy,False,True,evening,False,False,0,0.45
116613,urban,2,0.98,35,BRIGHT_NEON,TORNADO,True,False,morning,False,False,3,0.72
116614,rural,4,0.06,25,night,TORNADO,True,False,evening,False,True,1,0.26
116615,highway,2,0.35,70,daylight,foggy,True,True,evening,False,True,1,0.35
116616,urban,1,0.19,35,night,foggy,False,True,evening,True,True,2,0.47
116617,urban,2,0.1,60,dim,rainy,False,True,afternoon,False,True,1,0.24
116618,highway,4,0.65,70,night,clear,True,True,afternoon,False,True,1,0.58
116619,rural,3,0.3,60,dim,clear,True,False,evening,False,True,2,0.28
116620,highway,4,0.76,25,night,foggy,False,True,morning,True,True,0,0.52
116621,highway,4,0.32,70,dim,clear,True,False,afternoon,True,True,3,0.2
116622,highway,1,0.36,70,dim,clear,True,True,afternoon,True,True,0,0.29
116623,rural,4,0.14,70,dim,clear,False,False,evening,False,True,0,0.18
116624,urban,3,0.65,35,night,foggy,True,True,afternoon,True,True,1,0.49
116625,highway,3,0.04,45,night,clear,False,True,afternoon,False,False,2,0.22
116626,highway,2,0.86,35,dim,foggy,True,True,afternoon,True,False,0,0.35
116627,rural,4,0.59,60,daylight,foggy,False,True,evening,True,False,0,0.48
116628,rural,4,0.14,70,dim,rainy,True,False,morning,True,True,0,0.37
116629,highway,3,0.99,60,night,foggy,False,True,evening,True,True,3,0.87
116630,urban,1,0.46,35,daylight,clear,True,True,afternoon,False,False,0,0.17
116631,rural,4,0.76,35,night,foggy,False,False,afternoon,True,False,1,0.54
116632,urban,4,0.26,25,daylight,foggy,True,False,afternoon,False,True,1,0.14
116633,urban,3,0.38,45,night,clear,False,True,morning,True,True,2,0.3
116634,rural,2,0.16,25,daylight,foggy,True,True,evening,False,True,1,0.17
116635,urban,2,0.34,35,night,rainy,False,True,afternoon,False,False,2,0.34
116636,rural,4,0.28,70,daylight,clear,False,True,evening,True,True,2,0.34
116637,highway,3,0.85,45,daylight,clear,False,False,morning,False,True,0,0.33
116638,highway,3,0.6,25,daylight,clear,True,True,afternoon,True,False,0,0.32
116639,highway,2,0.14,60,daylight,rainy,False,False,afternoon,False,True,1,0.39
116640,rural,1,0.42,45,daylight,foggy,False,True,evening,True,False,1,0.25
116641,highway,2,0.23,25,night,foggy,False,False,afternoon,True,False,1,0.41
116642,highway,4,0.96,60,dim,clear,True,False,evening,True,False,0,0.47
116643,urban,1,0.55,25,dim,TORNADO,True,False,evening,False,False,1,0.34
116644,urban,1,0.27,70,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.28
116645,urban,1,0.26,45,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.09
116646,urban,4,0.8,45,daylight,foggy,False,True,afternoon,True,True,3,0.42
116647,urban,2,0.55,35,night,rainy,False,False,afternoon,True,True,3,0.59
116648,highway,1,0.58,35,night,clear,False,False,afternoon,True,True,3,0.38
116649,highway,1,0.25,35,night,clear,False,True,afternoon,False,False,4,0.2
116650,urban,4,0.09,60,dim,rainy,True,True,evening,False,True,1,0.35
116651,highway,1,0.03,25,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.18
116652,highway,3,0.7,70,dim,rainy,True,False,morning,False,True,3,0.58
116653,highway,2,0.84,70,BRIGHT_NEON,clear,False,True,afternoon,True,False,1,0.49
116654,urban,2,0.1,70,daylight,foggy,True,True,evening,False,True,1,0.33
116655,highway,4,0.45,35,daylight,foggy,False,False,evening,False,False,1,0.24
116656,urban,4,0.17,25,night,clear,False,True,morning,True,True,1,0.29
116657,rural,2,0.7,70,night,clear,True,False,evening,True,True,2,0.61
116658,urban,3,0.53,35,BRIGHT_NEON,rainy,True,True,morning,True,False,1,0.51
116659,highway,3,0.39,70,dim,foggy,False,False,afternoon,False,False,1,0.49
116660,rural,4,0.05,45,dim,rainy,False,False,evening,False,True,1,0.06
116661,rural,4,0.85,25,BRIGHT_NEON,foggy,True,True,morning,True,False,0,0.36
116662,highway,4,0.66,35,night,rainy,False,True,evening,True,False,1,0.41
116663,highway,1,0.56,45,dim,rainy,True,True,evening,True,False,1,0.33
116664,urban,3,0.69,45,night,TORNADO,False,False,evening,False,False,0,0.49
116665,rural,3,0.1,35,dim,clear,False,False,afternoon,True,True,0,0.03
116666,rural,2,0.24,45,dim,foggy,False,False,morning,True,False,2,0.19
116667,urban,3,0.55,45,dim,clear,False,False,morning,False,True,2,0.22
116668,highway,2,0.54,60,dim,clear,False,True,evening,True,True,0,0.34
116669,urban,4,0.93,60,dim,clear,True,False,morning,True,True,3,0.59
116670,highway,2,0.0,45,daylight,foggy,False,False,evening,True,False,0,0.11
116671,rural,2,0.24,60,daylight,clear,True,True,afternoon,True,True,1,0.21
116672,rural,3,0.54,35,daylight,foggy,False,True,morning,True,True,1,0.3
116673,rural,2,0.12,70,daylight,foggy,True,True,morning,True,False,1,0.2
116674,rural,1,0.32,60,daylight,clear,True,True,afternoon,False,False,2,0.24
116675,urban,4,0.03,70,daylight,rainy,True,False,evening,False,False,1,0.26
116676,highway,1,0.41,45,night,clear,False,False,evening,False,True,1,0.36
116677,urban,2,0.19,45,night,foggy,False,True,afternoon,False,False,2,0.37
116678,urban,3,0.95,35,daylight,TORNADO,True,True,morning,True,False,0,0.3
116679,rural,3,0.58,35,dim,rainy,False,False,afternoon,True,False,1,0.35
116680,urban,3,0.49,60,dim,rainy,False,True,morning,True,True,0,0.43
116681,urban,2,0.47,60,dim,clear,False,False,evening,True,True,2,0.08
116682,highway,4,0.81,35,daylight,rainy,True,False,morning,True,False,3,0.37
116683,highway,2,0.39,25,dim,rainy,True,False,morning,False,False,2,0.26
116684,urban,1,0.36,25,dim,clear,False,True,evening,True,True,0,0.09
116685,rural,2,0.8,35,daylight,foggy,True,True,evening,False,True,1,0.46
116686,rural,3,0.69,45,night,foggy,True,False,evening,False,True,1,0.44
116687,urban,3,0.31,35,dim,foggy,True,True,afternoon,False,False,2,0.24
116688,rural,1,0.74,45,dim,foggy,True,False,morning,False,False,2,0.28
116689,rural,3,0.67,45,dim,foggy,False,False,evening,False,True,3,0.45
116690,highway,4,0.5,25,daylight,clear,True,True,afternoon,False,True,2,0.21
116691,highway,1,0.4,25,daylight,TORNADO,True,True,afternoon,True,False,2,0.22
116692,urban,1,0.44,60,dim,rainy,True,True,evening,False,True,2,0.41
116693,urban,4,0.13,25,dim,clear,False,False,afternoon,False,False,2,0.06
116694,urban,1,0.59,35,dim,clear,False,True,afternoon,True,True,0,0.12
116695,urban,1,0.83,70,dim,clear,True,True,morning,True,False,2,0.45
116696,urban,2,0.27,45,daylight,rainy,True,False,morning,True,False,2,0.11
116697,highway,3,0.67,60,daylight,clear,False,False,evening,False,True,1,0.46
116698,highway,4,0.99,25,dim,rainy,False,False,evening,False,False,3,0.5
116699,highway,1,0.95,45,BRIGHT_NEON,clear,True,True,evening,True,True,2,0.46
116700,urban,1,0.47,25,daylight,foggy,True,True,morning,False,True,1,0.26
116701,rural,1,0.49,45,daylight,rainy,True,False,evening,False,False,1,0.25
116702,highway,3,0.74,70,daylight,clear,True,True,afternoon,True,False,3,0.57
116703,rural,2,0.57,60,night,clear,True,True,evening,False,True,0,0.62
116704,rural,2,0.92,35,night,foggy,True,True,afternoon,True,False,2,0.55
116705,highway,2,0.86,70,daylight,clear,False,True,evening,False,True,2,0.41
116706,urban,2,0.03,60,daylight,rainy,True,True,morning,True,False,1,0.25
116707,urban,4,0.68,70,daylight,foggy,False,False,morning,True,True,2,0.55
116708,urban,3,0.51,25,night,rainy,True,False,afternoon,True,False,2,0.43
116709,rural,1,0.14,70,dim,clear,False,True,afternoon,False,False,4,0.2
116710,rural,1,0.17,25,night,clear,False,False,evening,False,False,1,0.34
116711,urban,1,0.52,25,daylight,foggy,False,True,morning,False,False,2,0.3
116712,rural,1,0.23,25,daylight,rainy,False,False,afternoon,True,False,1,0.18
116713,highway,1,0.16,70,night,clear,False,True,morning,False,False,1,0.43
116714,highway,3,0.34,25,dim,rainy,True,False,morning,False,False,1,0.21
116715,rural,3,0.67,35,night,clear,True,False,morning,True,True,1,0.44
116716,urban,1,0.81,25,night,clear,True,True,morning,True,True,1,0.55
116717,rural,1,0.41,25,night,clear,True,False,evening,False,False,2,0.36
116718,urban,1,0.34,25,BRIGHT_NEON,clear,True,False,afternoon,True,False,2,0.08
116719,rural,3,0.8,25,BRIGHT_NEON,foggy,False,False,morning,False,True,1,0.43
116720,urban,4,0.16,25,dim,foggy,False,False,afternoon,True,False,1,0.16
116721,rural,4,0.27,35,night,rainy,True,True,evening,False,False,2,0.45
116722,highway,2,0.7,60,dim,foggy,False,True,evening,True,True,1,0.49
116723,rural,4,0.71,60,daylight,foggy,False,True,afternoon,True,False,1,0.48
116724,rural,2,0.62,70,dim,clear,False,False,evening,True,False,1,0.56
116725,urban,4,0.45,60,dim,foggy,False,True,morning,False,True,1,0.45
116726,rural,1,0.37,45,night,rainy,True,False,morning,False,False,0,0.43
116727,rural,3,0.8,60,BRIGHT_NEON,rainy,True,True,morning,False,True,0,0.58
116728,highway,3,0.93,25,dim,foggy,True,False,afternoon,False,True,0,0.37
116729,urban,3,0.7,60,daylight,rainy,False,True,afternoon,False,False,2,0.53
116730,urban,1,0.43,45,daylight,rainy,True,False,evening,True,True,1,0.34
116731,highway,1,0.88,25,dim,clear,False,False,evening,False,False,1,0.36
116732,highway,3,0.75,45,night,TORNADO,True,True,afternoon,False,False,1,0.52
116733,urban,1,0.57,45,night,rainy,False,True,afternoon,True,False,1,0.4
116734,rural,4,0.04,60,daylight,clear,True,True,morning,False,False,0,0.22
116735,urban,3,0.68,70,night,foggy,True,False,afternoon,False,True,1,0.65
116736,rural,4,0.79,70,daylight,foggy,False,False,evening,True,False,2,0.67
116737,highway,4,0.61,25,daylight,clear,True,False,afternoon,False,True,0,0.18
116738,highway,4,0.6,60,night,foggy,False,False,morning,False,True,2,0.65
116739,highway,4,0.26,25,dim,rainy,False,False,evening,False,True,1,0.19
116740,urban,1,0.16,35,BRIGHT_NEON,TORNADO,True,True,afternoon,False,True,1,0.16
116741,rural,1,0.34,60,dim,clear,False,False,morning,True,True,1,0.19
116742,urban,1,0.39,60,daylight,rainy,True,True,evening,False,True,1,0.2
116743,urban,1,0.8,60,night,foggy,True,True,morning,True,True,3,0.84
116744,urban,2,0.65,35,daylight,clear,False,True,morning,False,False,1,0.24
116745,highway,3,0.71,70,dim,clear,True,True,morning,False,False,3,0.53
116746,urban,4,0.27,35,dim,rainy,True,False,afternoon,True,False,2,0.14
116747,highway,4,0.35,25,dim,rainy,True,True,afternoon,False,False,1,0.18
116748,urban,1,0.63,60,daylight,foggy,False,False,afternoon,False,True,0,0.38
116749,urban,3,0.78,45,daylight,rainy,True,False,morning,True,True,0,0.42
116750,urban,2,0.73,60,night,foggy,True,False,morning,False,True,3,0.84
116751,rural,4,0.22,70,daylight,foggy,True,False,afternoon,False,False,1,0.25
116752,urban,2,0.22,70,dim,clear,True,False,evening,True,True,0,0.26
116753,urban,4,0.17,60,dim,clear,True,False,afternoon,False,True,2,0.22
116754,urban,4,0.56,60,night,foggy,True,False,morning,True,False,1,0.72
116755,highway,3,0.52,70,dim,foggy,False,False,evening,False,False,0,0.53
116756,rural,2,0.86,25,daylight,clear,False,False,morning,False,False,1,0.22
116757,urban,3,0.4,60,daylight,rainy,False,True,afternoon,True,True,2,0.34
116758,urban,4,0.74,25,daylight,foggy,False,False,morning,True,True,2,0.36
116759,highway,3,0.87,70,night,foggy,True,True,morning,True,False,0,0.9
116760,rural,4,0.3,70,BRIGHT_NEON,clear,True,False,morning,False,False,0,0.35
116761,urban,4,0.71,60,night,rainy,True,False,afternoon,True,False,1,0.77
116762,highway,1,0.99,70,dim,TORNADO,True,False,afternoon,True,True,3,0.63
116763,urban,2,0.09,60,dim,TORNADO,False,True,afternoon,False,True,2,0.3
116764,highway,1,0.71,60,night,clear,False,True,afternoon,True,True,1,0.57
116765,urban,3,0.82,35,dim,foggy,False,False,evening,False,False,1,0.39
116766,rural,4,0.1,35,dim,clear,True,False,morning,True,False,0,0.03
116767,rural,3,0.18,70,daylight,foggy,True,False,morning,True,False,2,0.34
116768,rural,4,0.39,35,night,clear,True,False,afternoon,False,False,1,0.2
116769,urban,4,0.15,60,dim,rainy,True,False,morning,True,True,1,0.36
116770,highway,2,0.11,35,night,foggy,True,True,morning,False,False,1,0.31
116771,urban,4,0.69,35,night,clear,True,False,evening,True,True,2,0.37
116772,urban,1,0.21,45,BRIGHT_NEON,clear,True,True,morning,True,True,0,0.07
116773,rural,1,0.89,60,daylight,foggy,False,True,afternoon,True,False,0,0.55
116774,urban,4,0.58,45,night,foggy,False,True,morning,False,False,3,0.55
116775,highway,1,0.6,45,night,clear,True,True,morning,True,False,3,0.51
116776,highway,4,0.16,45,night,foggy,True,True,morning,False,False,1,0.36
116777,urban,2,0.58,70,daylight,foggy,False,False,afternoon,True,True,0,0.46
116778,urban,1,0.06,60,dim,foggy,True,True,afternoon,False,True,2,0.2
116779,rural,4,0.17,25,night,clear,True,False,afternoon,False,False,2,0.21
116780,highway,4,0.57,70,dim,foggy,False,False,evening,False,True,0,0.46
116781,urban,2,0.79,60,night,TORNADO,True,False,morning,False,False,3,0.73
116782,highway,3,0.89,25,daylight,clear,True,False,afternoon,False,False,2,0.28
116783,highway,3,0.92,35,dim,foggy,False,True,evening,True,False,1,0.35
116784,rural,4,0.46,60,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.3
116785,rural,3,0.37,25,night,clear,False,False,evening,True,False,2,0.34
116786,highway,2,0.92,70,daylight,foggy,True,True,afternoon,False,False,3,0.75
116787,rural,3,0.89,35,dim,foggy,False,False,morning,True,True,1,0.39
116788,urban,4,0.09,45,night,rainy,True,False,afternoon,True,True,2,0.38
116789,highway,2,0.56,45,dim,foggy,True,True,evening,True,False,0,0.26
116790,rural,1,0.66,45,daylight,TORNADO,True,True,morning,True,True,2,0.33
116791,urban,3,0.66,70,BRIGHT_NEON,TORNADO,True,False,afternoon,True,True,1,0.66
116792,rural,3,0.33,60,dim,rainy,True,True,morning,True,False,2,0.44
116793,highway,2,0.55,25,daylight,rainy,False,True,afternoon,False,False,2,0.29
116794,rural,4,0.82,45,BRIGHT_NEON,rainy,True,False,afternoon,True,True,2,0.38
116795,rural,1,0.97,45,daylight,foggy,True,True,morning,False,False,1,0.34
116796,urban,2,0.83,70,dim,rainy,True,True,afternoon,True,False,3,0.61
116797,urban,2,0.52,25,daylight,rainy,True,True,morning,False,True,2,0.24
116798,rural,4,0.32,25,daylight,foggy,False,True,morning,True,False,0,0.18
116799,urban,3,0.24,60,dim,foggy,True,True,afternoon,False,False,2,0.36
116800,rural,4,0.94,35,daylight,foggy,True,True,afternoon,True,False,0,0.4
116801,highway,3,0.16,45,dim,foggy,True,True,evening,True,True,1,0.06
116802,rural,4,0.7,70,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.6
116803,rural,3,0.26,70,BRIGHT_NEON,clear,True,True,afternoon,True,False,2,0.27
116804,urban,3,0.74,25,daylight,TORNADO,True,False,evening,False,True,0,0.38
116805,urban,2,0.75,45,night,clear,False,True,evening,True,True,1,0.52
116806,highway,1,0.74,45,daylight,foggy,True,False,afternoon,True,True,1,0.32
116807,highway,4,0.11,70,dim,foggy,False,True,afternoon,False,False,1,0.3
116808,rural,2,0.63,45,daylight,clear,False,True,morning,True,True,1,0.21
116809,urban,1,0.07,35,daylight,rainy,True,False,morning,True,False,1,0.14
116810,highway,2,0.35,60,daylight,foggy,True,True,evening,False,True,2,0.43
116811,highway,3,0.92,25,daylight,foggy,False,True,afternoon,False,True,0,0.36
116812,rural,1,0.65,60,dim,foggy,False,True,morning,True,False,1,0.43
116813,urban,3,0.69,45,dim,foggy,True,True,morning,False,True,1,0.31
116814,rural,2,0.66,35,dim,foggy,True,False,morning,False,True,2,0.32
116815,rural,3,0.43,35,daylight,clear,True,False,evening,False,False,1,0.17
116816,rural,3,0.04,35,dim,rainy,True,False,afternoon,True,False,0,0.14
116817,rural,4,0.59,45,night,foggy,True,True,evening,True,True,1,0.51
116818,rural,2,0.56,35,night,foggy,False,False,afternoon,False,True,1,0.49
116819,urban,4,0.92,35,dim,rainy,True,True,morning,False,False,2,0.35
116820,urban,3,0.48,25,BRIGHT_NEON,foggy,True,True,evening,False,False,2,0.49
116821,highway,3,0.44,70,dim,foggy,False,False,evening,True,False,2,0.43
116822,highway,3,0.36,25,dim,foggy,True,False,evening,False,True,2,0.23
116823,highway,2,0.7,45,BRIGHT_NEON,TORNADO,True,False,morning,True,True,2,0.61
116824,highway,4,0.77,25,dim,TORNADO,False,False,afternoon,False,False,1,0.32
116825,highway,2,0.89,35,dim,foggy,True,True,morning,True,False,0,0.26
116826,highway,4,0.53,60,night,rainy,True,False,afternoon,False,False,2,0.59
116827,rural,1,0.58,45,dim,clear,True,True,afternoon,False,False,0,0.14
116828,highway,4,0.8,60,night,foggy,True,True,morning,False,False,1,0.65
116829,urban,1,0.91,25,dim,rainy,False,False,morning,False,True,3,0.52
116830,rural,1,0.72,25,night,clear,False,False,evening,False,False,1,0.44
116831,rural,1,0.63,70,dim,foggy,True,True,evening,False,False,3,0.55
116832,highway,3,0.47,70,night,clear,False,False,afternoon,True,True,2,0.47
116833,rural,4,0.48,70,BRIGHT_NEON,rainy,True,False,morning,False,False,2,0.49
116834,rural,1,0.37,70,dim,rainy,True,True,evening,True,False,2,0.37
116835,rural,1,0.34,25,dim,foggy,False,True,morning,False,True,2,0.17
116836,urban,2,0.52,60,night,clear,False,True,afternoon,False,True,2,0.59
116837,rural,4,0.9,45,daylight,clear,False,True,morning,False,False,1,0.29
116838,urban,1,0.07,70,dim,clear,False,False,afternoon,False,False,0,0.31
116839,urban,4,0.28,25,dim,TORNADO,False,False,afternoon,False,False,2,0.14
116840,rural,4,0.05,25,dim,foggy,True,True,afternoon,False,False,2,0.09
116841,urban,2,0.18,25,night,foggy,True,False,evening,True,False,2,0.38
116842,rural,3,0.56,35,dim,foggy,True,False,afternoon,True,False,2,0.28
116843,urban,2,0.84,70,daylight,clear,False,False,afternoon,True,True,0,0.54
116844,highway,1,0.21,35,night,foggy,True,True,afternoon,True,False,1,0.2
116845,rural,1,0.23,25,BRIGHT_NEON,clear,False,True,evening,True,False,2,0.11
116846,urban,1,0.17,60,dim,clear,True,True,afternoon,True,True,2,0.29
116847,highway,4,0.04,60,daylight,rainy,True,False,morning,True,True,0,0.35
116848,urban,3,0.66,70,dim,rainy,True,True,evening,True,False,1,0.55
116849,rural,1,0.24,45,dim,foggy,True,True,morning,True,False,1,0.23
116850,highway,4,0.5,25,daylight,foggy,True,False,morning,False,True,2,0.21
116851,highway,1,0.37,70,dim,rainy,True,False,morning,True,True,2,0.42
