id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
41555,urban,4,0.04,500,dim,clear,True,True,evening,True,False,1,0.02
41556,rural,1,0.54,60,night,foggy,True,False,morning,True,False,3,0.84
41557,urban,1,0.32,35,daylight,foggy,True,True,afternoon,True,True,1,0.17
41558,urban,1,0.79,35,night,clear,True,True,afternoon,False,True,1,0.37
41559,urban,4,0.34,70,dim,foggy,False,False,morning,False,False,2,0.37
41560,highway,4,0.76,60,night,foggy,True,False,evening,True,False,1,0.67
41561,urban,3,0.84,45,daylight,foggy,True,True,afternoon,True,False,0,0.44
41562,highway,1,0.03,35,night,foggy,True,True,evening,False,True,0,0.38
41563,highway,1,0.73,0,night,rainy,True,True,evening,True,False,0,0.76
41564,urban,4,0.69,45,night,foggy,True,True,morning,False,True,1,0.49
41565,rural,2,0.36,25,night,clear,True,True,evening,False,False,0,0.34
41566,urban,4,0.74,45,daylight,rainy,False,False,evening,False,True,3,0.41
41567,rural,3,0.45,60,dim,foggy,True,True,afternoon,True,False,1,0.45
41568,rural,3,0.54,25,daylight,clear,True,False,evening,False,True,0,0.16
41569,urban,4,0.47,25,night,rainy,True,True,morning,True,False,0,0.42
41570,urban,3,0.24,-50,night,foggy,True,True,morning,False,True,1,0.48
41571,highway,3,0.37,45,night,foggy,False,False,evening,False,True,2,0.37
41572,urban,2,0.25,0,dim,clear,False,False,morning,True,False,1,0.15
41573,highway,4,0.87,45,daylight,foggy,True,False,afternoon,False,False,2,0.32
41574,urban,3,0.36,60,night,clear,True,False,afternoon,True,True,2,0.45
41575,rural,1,0.76,45,dim,rainy,True,False,morning,False,False,3,0.46
41576,rural,2,0.35,25,dim,rainy,True,True,evening,False,True,1,0.18
41577,highway,2,0.67,45,daylight,rainy,True,False,evening,True,True,1,0.3
41578,urban,1,0.12,25,night,foggy,False,False,morning,True,False,1,0.28
41579,rural,3,0.85,25,night,foggy,False,False,evening,True,True,3,0.58
41580,rural,1,0.37,25,night,rainy,False,True,evening,True,True,2,0.24
41581,highway,1,0.9,35,night,rainy,False,False,evening,False,False,3,0.7
41582,highway,2,0.04,60,dim,foggy,False,True,morning,True,True,0,0.28
41583,rural,2,0.23,70,daylight,foggy,True,True,afternoon,False,False,2,0.44
41584,rural,1,0.87,25,dim,foggy,False,True,evening,True,True,1,0.32
41585,urban,4,0.74,60,dim,foggy,False,False,morning,True,False,1,0.48
41586,urban,2,0.46,35,night,rainy,False,True,evening,False,True,1,0.33
41587,highway,1,0.07,35,daylight,foggy,True,True,evening,False,True,0,0.11
41588,highway,4,0.37,45,night,rainy,False,False,evening,True,True,0,0.53
41589,rural,2,0.65,35,night,foggy,True,True,morning,True,False,1,0.48
41590,rural,4,0.11,25,night,foggy,True,True,morning,True,True,2,0.46
41591,rural,1,0.22,70,dim,clear,False,True,morning,False,True,0,0.28
41592,urban,3,0.99,0,dim,rainy,False,False,evening,True,False,3,0.43
41593,urban,1,0.47,70,daylight,clear,False,True,afternoon,False,False,0,0.36
41594,highway,3,0.48,0,daylight,foggy,True,False,afternoon,True,True,0,0.22
41595,urban,3,0.01,45,daylight,clear,True,True,afternoon,False,True,2,0.03
41596,urban,1,0.71,25,dim,clear,True,False,afternoon,False,True,2,0.29
41597,urban,4,0.5,60,daylight,foggy,False,False,morning,False,True,2,0.43
41598,rural,3,0.3412,45,daylight,rainy,False,False,morning,False,True,0,0.19
41599,rural,1,0.61,60,night,clear,False,False,evening,True,True,1,0.51
41600,rural,4,0.15,35,dim,foggy,False,False,afternoon,True,True,1,0.14
41601,urban,1,0.67,45,dim,clear,False,True,evening,False,False,1,0.19
41602,highway,4,0.76,35,night,foggy,False,True,morning,False,False,2,0.5
41603,urban,3,0.95,60,night,clear,False,False,morning,True,False,3,0.75
41604,highway,4,0.33,70,night,clear,True,False,morning,False,False,0,0.44
41605,highway,1,0.43,60,daylight,rainy,False,False,evening,False,True,0,0.45
41606,rural,2,0.49,0,daylight,rainy,False,True,afternoon,True,False,2,0.49
41607,urban,4,0.47,25,daylight,rainy,False,False,evening,True,True,0,0.23
41608,urban,4,0.49,45,daylight,rainy,False,False,afternoon,False,True,1,0.25
41609,rural,2,0.79,45,daylight,rainy,False,False,afternoon,False,True,3,0.6
41610,urban,4,0.35,-50,night,clear,False,False,afternoon,False,True,1,0.2
41611,rural,4,0.28,35,night,rainy,False,True,morning,False,False,1,0.3
41612,urban,4,0.14,35,night,clear,True,True,evening,False,True,1,0.25
41613,highway,4,0.25,60,daylight,foggy,True,False,evening,True,True,1,0.4
41614,urban,2,0.65,70,dim,clear,False,True,afternoon,True,False,0,0.27
41615,urban,4,0.97,500,daylight,rainy,False,True,evening,False,False,3,0.7
41616,highway,1,0.75,60,dim,rainy,False,True,evening,False,False,0,0.46
41617,urban,3,0.18,60,daylight,clear,False,True,afternoon,True,False,1,0.32
41618,highway,2,0.41,25,dim,foggy,True,False,afternoon,False,True,2,0.23
41619,highway,3,0.86,70,daylight,clear,True,False,afternoon,True,True,0,0.43
41620,urban,3,0.25,35,night,foggy,False,False,evening,False,False,1,0.44
41621,urban,4,0.66,60,night,foggy,True,True,morning,True,True,3,0.82
41622,rural,2,0.59,70,night,clear,True,False,evening,False,False,1,0.52
41623,rural,2,0.99,500,night,foggy,False,True,afternoon,True,False,4,0.8
41624,highway,3,0.83,60,daylight,rainy,True,True,morning,True,True,1,0.55
41625,rural,4,0.84,25,dim,rainy,True,False,afternoon,False,False,0,0.35
41626,urban,3,0.75,70,night,clear,True,False,evening,False,False,1,0.59
41627,highway,3,0.52,60,dim,foggy,False,False,evening,True,True,1,0.54
41628,rural,3,0.03,70,night,clear,False,True,evening,True,True,0,0.34
41629,highway,1,0.53,60,night,clear,False,True,afternoon,True,False,2,0.62
41630,rural,4,0.23,45,night,foggy,False,False,evening,False,True,1,0.35
41631,rural,3,0.36,70,dim,clear,False,True,afternoon,True,True,2,0.29
41632,urban,3,0.69,35,night,rainy,False,False,morning,False,False,2,0.5
41633,highway,1,0.08,25,dim,foggy,True,False,afternoon,False,False,1,0.15
41634,urban,3,0.52,25,daylight,clear,False,False,evening,True,False,2,0.18
41635,urban,2,0.62,45,night,clear,True,True,afternoon,True,True,1,0.37
41636,urban,1,0.91,35,daylight,foggy,False,False,morning,True,True,3,0.6
41637,rural,2,0.58,35,dim,rainy,True,True,evening,True,True,0,0.28
41638,highway,2,0.83,60,daylight,foggy,False,False,evening,False,True,1,0.53
41639,rural,2,0.53,-50,dim,foggy,True,False,afternoon,False,True,1,0.32
41640,rural,1,0.52,45,daylight,rainy,True,False,morning,True,False,1,0.28
41641,urban,4,0.35,45,night,foggy,True,False,afternoon,False,False,1,0.45
41642,rural,2,0.34,60,dim,foggy,True,False,morning,False,False,2,0.34
41643,highway,4,0.83,25,daylight,rainy,False,True,afternoon,False,False,1,0.32
41644,highway,2,0.49,45,night,clear,True,True,morning,True,False,1,0.24
41645,rural,1,0.11,60,dim,clear,True,True,afternoon,False,True,1,0.0
41646,urban,4,0.01,45,dim,rainy,False,True,afternoon,True,False,2,0.21
41647,urban,4,0.01,60,dim,clear,True,True,morning,True,True,2,0.32
41648,rural,2,0.84,60,dim,clear,True,False,afternoon,False,False,0,0.45
41649,urban,1,0.45,45,dim,rainy,True,False,afternoon,True,False,1,0.21
41650,highway,3,0.18,60,dim,clear,False,False,evening,True,False,2,0.31
41651,highway,2,0.29,70,daylight,foggy,False,False,morning,False,True,0,0.2
41652,highway,3,0.39,60,dim,rainy,True,True,evening,False,False,2,0.34
41653,highway,3,0.37,60,dim,rainy,False,True,morning,True,False,1,0.42
41654,urban,4,0.97,-50,daylight,clear,False,False,afternoon,False,False,0,0.32
41655,rural,3,0.57,25,daylight,foggy,True,False,afternoon,False,False,0,0.33
41656,rural,1,0.61,25,dim,clear,False,True,morning,True,False,2,0.18
41657,rural,3,0.23,45,daylight,clear,True,False,morning,False,True,0,0.13
41658,highway,3,0.69,25,daylight,rainy,False,True,afternoon,False,True,4,0.54
41659,urban,1,0.15,45,dim,clear,True,True,evening,False,True,2,0.05
41660,highway,3,0.23,60,dim,clear,False,True,afternoon,False,False,1,0.23
41661,highway,4,0.11,45,night,clear,False,False,evening,True,True,1,0.0
41662,rural,4,0.64,60,daylight,foggy,True,False,afternoon,False,False,1,0.49
41663,urban,3,0.59,0,night,clear,False,False,morning,True,True,0,0.48
41664,rural,3,0.17,35,night,foggy,False,False,morning,True,False,2,0.35
41665,highway,2,0.49,45,night,rainy,False,True,morning,True,True,2,0.31
41666,urban,3,0.48,35,night,foggy,False,False,afternoon,False,True,1,0.46
41667,highway,3,0.52,70,dim,clear,False,False,evening,True,False,1,0.36
41668,highway,2,0.79,0,night,clear,True,False,evening,True,False,0,0.53
41669,highway,3,0.45,45,night,rainy,False,True,afternoon,False,True,2,0.47
41670,rural,2,0.99,60,dim,foggy,True,True,morning,True,True,1,0.6
41671,rural,2,0.29,60,daylight,clear,True,False,afternoon,False,True,1,0.35
41672,urban,2,0.15,25,dim,rainy,False,False,evening,False,False,1,0.02
41673,rural,2,0.91,60,daylight,foggy,True,True,evening,False,False,0,0.6
41674,urban,1,0.04,45,night,foggy,False,False,afternoon,True,True,0,0.32
41675,urban,4,0.69,35,night,clear,False,False,evening,False,True,1,0.34
41676,urban,2,0.76,-50,night,clear,True,True,afternoon,True,True,2,0.75
41677,highway,2,0.62,0,daylight,clear,False,False,morning,False,True,2,0.22
41678,urban,4,0.56,45,dim,clear,False,False,afternoon,True,False,0,0.13
41679,rural,2,0.61,35,night,rainy,False,True,evening,True,True,2,0.51
41680,highway,2,0.04,500,daylight,foggy,False,True,evening,False,False,1,0.18
41681,urban,1,0.9,25,daylight,foggy,False,False,evening,True,False,1,0.29
41682,urban,1,0.44,60,dim,rainy,False,True,afternoon,True,False,2,0.44
41683,rural,4,0.88,70,dim,clear,False,True,morning,True,True,2,0.48
41684,rural,1,0.97,25,dim,rainy,False,True,evening,True,False,1,0.37
41685,urban,2,0.15,45,night,foggy,False,True,afternoon,True,False,1,0.36
41686,urban,2,0.43,70,dim,rainy,False,True,morning,False,False,1,0.45
41687,highway,3,0.39,70,daylight,foggy,True,True,afternoon,True,False,0,0.39
41688,rural,3,0.74,60,dim,foggy,False,True,evening,True,False,1,0.59
41689,urban,1,0.4,60,daylight,foggy,False,False,morning,True,True,1,0.45
41690,highway,4,0.72,70,daylight,clear,False,False,morning,False,True,2,0.4
41691,highway,1,0.04,45,daylight,foggy,False,False,evening,False,False,1,0.08
41692,highway,3,0.23,45,night,rainy,False,True,afternoon,False,False,1,0.46
41693,highway,2,0.68,45,dim,clear,True,True,morning,False,False,1,0.23
41694,rural,4,0.19,45,dim,clear,False,False,morning,False,False,1,0.06
41695,urban,1,0.59,45,night,rainy,True,False,morning,True,False,1,0.51
41696,highway,1,0.65,25,night,clear,True,True,morning,False,True,2,0.44
41697,urban,1,0.92,45,daylight,clear,False,False,afternoon,True,True,2,0.34
41698,highway,3,0.28,25,night,rainy,True,False,afternoon,False,True,0,0.48
41699,urban,2,0.38,45,night,clear,True,False,afternoon,True,False,1,0.39
41700,urban,1,0.1,70,daylight,rainy,True,True,evening,False,False,1,0.26
41701,urban,3,0.67,60,daylight,foggy,True,True,morning,False,False,0,0.38
41702,highway,4,0.68,35,daylight,rainy,True,True,evening,True,False,0,0.32
41703,rural,2,0.75,45,night,rainy,False,True,evening,True,False,1,0.59
41704,highway,1,0.21,60,night,foggy,False,False,afternoon,False,True,1,0.51
41705,rural,1,0.04,45,daylight,rainy,True,False,evening,False,True,2,0.08
41706,urban,1,0.93,35,dim,foggy,True,False,morning,False,True,0,0.35
41707,highway,2,0.51,25,daylight,foggy,False,False,afternoon,False,True,2,0.28
41708,highway,1,0.29,60,night,clear,True,True,evening,True,True,0,0.39
41709,rural,2,0.1,70,dim,clear,True,False,afternoon,False,False,2,0.21
41710,urban,1,0.92,35,daylight,foggy,False,True,evening,True,False,0,0.38
41711,urban,3,0.3,60,dim,clear,False,False,evening,False,False,2,0.32
41712,rural,2,0.22,25,night,clear,False,True,afternoon,True,False,0,0.29
41713,rural,4,0.7,35,daylight,rainy,False,False,morning,False,False,2,0.34
41714,highway,3,0.54,0,night,clear,False,False,morning,True,True,1,0.28
41715,highway,4,0.77,35,night,clear,False,True,afternoon,False,False,1,0.41
41716,highway,4,0.84,45,dim,foggy,True,False,morning,False,False,0,0.42
41717,urban,4,0.4,60,night,foggy,True,False,morning,False,True,1,0.67
41718,highway,4,0.43,45,daylight,clear,False,False,afternoon,False,True,1,0.16
41719,highway,1,0.38,35,night,rainy,True,True,afternoon,True,True,1,0.37
41720,highway,1,0.51,45,night,clear,False,True,afternoon,True,False,1,0.27
41721,rural,4,0.67,25,dim,rainy,True,False,afternoon,False,True,0,0.28
41722,highway,4,0.7,35,night,clear,False,True,evening,False,False,3,0.59
41723,rural,2,0.81,70,daylight,clear,False,True,afternoon,True,False,1,0.4
41724,urban,3,0.58,25,daylight,rainy,True,False,evening,False,True,1,0.28
41725,highway,3,0.25,70,dim,clear,False,True,afternoon,False,True,2,0.23
41726,urban,2,0.74,25,daylight,clear,False,False,afternoon,False,True,1,0.21
41727,highway,4,0.1,45,night,rainy,True,False,morning,False,True,0,0.3
41728,urban,4,0.69,45,night,clear,False,True,afternoon,True,True,2,0.44
41729,urban,1,0.44,60,daylight,rainy,True,False,afternoon,False,True,1,0.44
41730,rural,2,0.63,60,daylight,rainy,False,True,morning,False,False,1,0.65
41731,urban,1,0.88,60,dim,foggy,False,False,afternoon,True,False,1,0.56
41732,urban,4,0.75,60,daylight,clear,True,True,morning,False,False,1,0.42
41733,highway,4,0.86,25,daylight,clear,False,True,afternoon,False,False,1,0.21
41734,urban,4,0.34,500,daylight,foggy,False,False,evening,True,False,1,0.27
41735,highway,4,0.19,35,daylight,rainy,True,False,evening,True,True,1,0.08
41736,highway,3,0.42,45,night,foggy,True,False,evening,False,False,1,0.49
41737,highway,2,0.44,35,night,rainy,False,True,evening,True,False,1,0.43
41738,rural,3,0.22,45,night,foggy,False,False,morning,True,True,1,0.28
41739,urban,2,0.39,35,daylight,rainy,True,False,afternoon,False,True,1,0.27
41740,urban,4,0.36,70,daylight,clear,False,False,afternoon,False,False,1,0.33
41741,highway,1,0.08,70,night,rainy,True,True,evening,False,False,1,0.44
41742,urban,2,0.98,60,night,foggy,False,True,morning,True,False,3,0.86
41743,urban,3,0.68,25,daylight,rainy,False,True,evening,False,True,0,0.34
41744,urban,1,0.56,60,dim,rainy,True,True,evening,False,False,0,0.47
41745,highway,3,0.3,45,dim,rainy,False,False,morning,True,False,1,0.2
41746,urban,4,0.53,35,dim,rainy,True,False,morning,True,True,1,0.25
41747,rural,2,0.14,25,night,clear,True,False,afternoon,True,True,1,0.23
41748,highway,4,0.9,70,dim,rainy,True,True,evening,False,True,3,0.66
41749,rural,3,0.89,45,dim,rainy,True,False,morning,True,False,2,0.33
41750,rural,3,0.42,70,daylight,clear,True,False,afternoon,False,True,0,0.3
41751,rural,4,0.86,25,night,clear,True,True,afternoon,True,False,2,0.43
41752,rural,1,0.35,25,daylight,foggy,True,False,evening,False,True,2,0.17
41753,highway,2,0.74,60,night,foggy,False,True,morning,False,False,1,0.65
41754,rural,4,0.91,0,daylight,rainy,True,True,evening,True,True,3,0.65
41755,rural,1,0.87,45,dim,foggy,True,False,afternoon,True,True,1,0.32
41756,rural,3,0.03,45,dim,clear,True,False,evening,True,True,2,0.02
41757,urban,4,0.43,25,daylight,foggy,False,True,afternoon,False,True,0,0.21
41758,urban,4,0.07,60,daylight,rainy,True,True,afternoon,True,False,1,0.31
41759,highway,2,0.8,60,dim,foggy,True,True,evening,False,True,3,0.72
41760,highway,1,0.21,35,night,foggy,False,False,evening,False,True,1,0.35
41761,rural,2,0.2,60,night,clear,True,False,evening,True,False,2,0.45
41762,highway,1,0.15,35,dim,foggy,False,True,evening,True,True,0,0.18
41763,urban,2,0.31,-50,dim,rainy,True,False,evening,True,False,1,0.37
41764,rural,1,0.63,25,daylight,rainy,False,False,evening,False,True,1,0.41
41765,urban,2,0.13,45,daylight,foggy,True,False,morning,True,True,2,0.14
41766,highway,2,0.43,70,daylight,clear,True,True,morning,True,False,1,0.29
41767,highway,2,0.08,60,daylight,foggy,False,False,morning,False,False,1,0.29
41768,rural,1,0.41,35,dim,clear,True,True,afternoon,False,True,2,0.06
41769,highway,2,0.62,35,daylight,foggy,False,False,evening,False,True,2,0.22
41770,urban,2,0.07,60,daylight,foggy,False,False,morning,True,False,1,0.32
41771,rural,3,0.74,45,night,clear,False,True,afternoon,True,True,2,0.45
41772,highway,1,0.3,35,dim,clear,True,True,morning,True,True,1,0.02
41773,rural,3,0.43,60,dim,rainy,True,False,afternoon,True,True,1,0.2
41774,highway,3,0.52,70,night,clear,True,False,evening,False,True,2,0.48
41775,highway,4,0.65,60,daylight,rainy,True,True,morning,True,False,0,0.44
41776,rural,4,0.42,35,night,clear,False,False,evening,False,True,1,0.33
41777,urban,3,0.73,-50,night,clear,False,True,evening,False,False,2,0.4
41778,urban,3,0.06,-50,night,clear,False,True,morning,True,False,0,0.48
41779,rural,4,0.37,45,daylight,foggy,True,True,afternoon,False,True,0,0.14
41780,rural,3,0.67,60,night,foggy,True,True,evening,True,False,2,0.65
41781,highway,2,0.54,45,daylight,clear,True,True,morning,False,False,2,0.13
41782,rural,1,0.1,500,night,foggy,False,False,morning,True,False,1,0.34
41783,highway,3,0.18,25,night,rainy,False,True,afternoon,False,False,0,0.42
41784,rural,1,0.22,35,daylight,rainy,False,True,evening,True,True,1,0.14
41785,urban,2,0.53,70,daylight,foggy,True,False,evening,True,True,2,0.4
41786,urban,4,0.23,25,daylight,foggy,True,False,afternoon,False,True,2,0.17
41787,highway,1,0.47,35,daylight,rainy,True,True,morning,False,True,0,0.28
41788,rural,2,0.65,45,night,clear,False,True,evening,True,True,0,0.35
41789,rural,2,0.74,35,night,rainy,False,False,morning,False,True,2,0.44
41790,urban,4,0.09,0,night,clear,True,False,morning,False,True,1,0.23
41791,rural,4,0.95,45,dim,clear,True,False,afternoon,False,False,2,0.31
41792,urban,1,0.13,35,dim,clear,True,False,evening,True,True,0,0.06
41793,highway,3,0.4,45,daylight,clear,False,True,morning,True,True,1,0.08
41794,highway,3,0.29,25,night,clear,False,True,afternoon,True,True,0,0.36
41795,urban,3,0.31,70,dim,foggy,True,False,morning,False,True,1,0.38
41796,urban,2,0.16,-50,night,foggy,True,True,evening,True,True,1,0.49
41797,rural,2,0.69,45,daylight,clear,True,False,morning,True,False,1,0.21
41798,rural,3,0.87,25,dim,foggy,True,True,morning,True,False,1,0.29
41799,highway,4,0.99,25,daylight,foggy,False,True,afternoon,True,False,0,0.36
41800,highway,1,0.56,35,night,clear,False,False,afternoon,True,True,3,0.42
41801,highway,4,0.4,25,daylight,foggy,True,False,morning,False,False,0,0.25
41802,urban,1,0.9,35,daylight,foggy,False,True,evening,True,True,3,0.52
41803,highway,1,0.3,35,dim,rainy,False,False,evening,False,True,1,0.22
41804,urban,1,0.49,25,night,clear,True,True,afternoon,False,True,1,0.34
41805,rural,2,0.58,35,daylight,rainy,False,False,morning,True,False,2,0.34
41806,urban,2,0.33,35,dim,foggy,True,False,evening,False,True,0,0.17
41807,rural,3,0.9,45,dim,rainy,False,True,morning,False,True,1,0.32
41808,urban,3,0.39,70,dim,rainy,False,True,evening,False,True,1,0.38
41809,urban,1,0.45,60,daylight,foggy,True,False,afternoon,True,True,2,0.36
41810,urban,2,0.86,35,night,foggy,False,True,afternoon,False,False,0,0.49
41811,highway,3,0.17,0,daylight,rainy,False,True,morning,False,False,1,0.39
41812,highway,4,0.53,0,daylight,clear,False,False,morning,False,False,1,0.17
41813,highway,3,0.1,25,daylight,rainy,False,False,afternoon,True,False,1,0.19
41814,rural,2,0.35,25,dim,clear,True,False,afternoon,False,False,1,0.19
41815,highway,3,0.81,70,dim,rainy,True,False,afternoon,False,False,3,0.56
41816,urban,3,0.59,70,daylight,clear,True,False,morning,False,False,0,0.33
41817,highway,1,0.01,35,dim,clear,True,True,evening,False,False,2,0.02
41818,urban,1,0.77,60,daylight,foggy,False,True,evening,False,False,0,0.55
41819,rural,4,0.66,45,night,clear,False,True,afternoon,False,True,1,0.63
41820,highway,4,0.72,45,night,clear,True,False,morning,False,True,1,0.44
41821,urban,4,0.94,25,daylight,clear,False,False,afternoon,True,False,0,0.32
41822,highway,1,0.26,25,dim,rainy,False,False,afternoon,False,False,2,0.21
41823,rural,4,0.49,70,daylight,clear,False,False,afternoon,False,False,1,0.39
41824,urban,4,0.03,0,daylight,clear,True,True,morning,True,True,1,0.03
41825,rural,4,0.91,60,dim,foggy,False,True,evening,True,False,2,0.63
41826,rural,4,0.59,25,night,foggy,True,True,morning,True,True,2,0.51
41827,rural,1,0.04,-50,daylight,rainy,False,False,afternoon,False,True,1,0.32
41828,highway,2,0.12,60,daylight,foggy,True,False,morning,True,False,2,0.3
41829,urban,2,0.63,25,night,rainy,True,True,morning,False,False,2,0.49
41830,rural,1,0.14,35,night,foggy,True,True,afternoon,False,False,0,0.39
41831,urban,2,0.73,25,dim,clear,False,False,afternoon,True,True,2,0.21
41832,urban,1,0.76,45,night,rainy,True,False,morning,True,True,1,0.62
41833,urban,4,0.92,45,dim,clear,False,True,afternoon,False,False,1,0.25
41834,highway,1,0.7,35,night,foggy,True,False,morning,True,True,3,0.72
41835,rural,3,0.58,35,daylight,foggy,False,True,morning,True,False,2,0.28
41836,highway,1,0.37,25,dim,rainy,True,True,afternoon,False,True,1,0.22
41837,rural,3,0.74,70,daylight,clear,False,False,evening,False,True,1,0.47
41838,highway,3,0.29,70,daylight,clear,False,True,morning,False,True,1,0.23
41839,highway,1,0.19,45,night,foggy,True,True,morning,True,False,1,0.31
41840,highway,2,0.59,60,night,clear,True,False,afternoon,False,True,0,0.47
41841,rural,3,0.29,25,night,foggy,False,False,afternoon,False,True,0,0.37
41842,urban,3,0.75,60,night,clear,True,False,morning,False,False,1,0.62
41843,urban,1,0.55,45,night,foggy,True,True,evening,False,False,1,0.42
41844,urban,4,0.83,60,daylight,rainy,True,True,morning,True,True,0,0.57
41845,highway,3,0.01,70,dim,rainy,True,True,afternoon,True,False,2,0.35
41846,urban,2,0.74,45,daylight,rainy,False,False,evening,False,True,1,0.32
41847,highway,4,0.43,45,dim,foggy,False,True,afternoon,True,False,2,0.22
41848,rural,3,0.9,45,daylight,clear,True,True,afternoon,False,False,0,0.23
41849,highway,2,0.83,60,night,rainy,False,True,evening,True,True,2,0.74
41850,rural,4,0.81,70,daylight,clear,False,True,afternoon,True,False,1,0.44
41851,highway,4,0.02,60,night,clear,False,False,morning,True,False,1,0.43
41852,rural,3,0.32,35,night,clear,False,True,evening,True,True,1,0.25
41853,rural,4,0.43,-50,dim,rainy,True,True,morning,False,True,0,0.19
41854,urban,1,0.82,45,night,foggy,True,False,afternoon,True,False,0,0.54
41855,rural,2,0.23,70,dim,rainy,True,False,afternoon,False,False,2,0.26
41856,urban,4,0.76,45,dim,rainy,False,True,afternoon,True,False,2,0.35
41857,highway,2,0.03,35,dim,foggy,False,False,morning,False,False,1,0.13
41858,urban,4,0.91,45,daylight,foggy,True,True,morning,False,True,2,0.37
41859,rural,1,0.82,60,dim,rainy,False,False,afternoon,True,True,1,0.58
41860,urban,3,0.27,35,night,clear,False,True,morning,True,True,2,0.25
