id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
516347,INVALID_ROAD_TYPE,3,0.02,60,daylight,foggy,True,False,evening,False,True,2,0.27
516348,highway,4,0.22,25,night,foggy,False,True,afternoon,False,True,2,0.36
516349,highway,1,0.54,70,dim,rainy,True,True,afternoon,False,False,0,0.45
516350,rural,2,0.35,25,dim,rainy,True,False,morning,True,True,1,0.15
516351,highway,1,0.03,25,dim,rainy,True,False,afternoon,False,False,0,0.07
516352,highway,2,0.29,35,daylight,clear,False,False,afternoon,False,False,1,0.12
516353,highway,4,0.33,35,dim,rainy,False,False,evening,True,True,2,0.12
516354,urban,2,0.91,45,dim,clear,False,False,evening,False,False,1,0.35
516355,rural,4,0.66,60,daylight,rainy,False,True,morning,True,True,3,0.65
516356,rural,1,0.1,35,dim,clear,False,False,afternoon,True,False,0,0.04
516357,highway,1,0.31,60,dim,rainy,False,True,evening,True,False,2,0.46
516358,rural,1,0.84,35,dim,foggy,False,True,morning,False,False,1,0.35
516359,rural,1,0.04,35,night,clear,False,True,evening,True,False,2,0.27
516360,rural,1,0.12,35,daylight,rainy,True,False,afternoon,False,False,1,0.11
516361,INVALID_ROAD_TYPE,4,0.51,25,night,clear,True,False,morning,False,True,2,0.39
516362,urban,3,0.43,60,night,clear,True,True,evening,True,False,0,0.48
516363,highway,4,0.57,45,daylight,foggy,True,False,afternoon,True,True,2,0.31
516364,rural,3,0.84,25,night,clear,False,False,evening,True,True,1,0.5
516365,rural,2,0.51,60,daylight,foggy,False,True,evening,True,False,2,0.45
516366,highway,4,0.34,25,dim,foggy,True,True,morning,True,True,0,0.28
516367,rural,4,0.08,45,night,rainy,False,False,afternoon,False,True,2,0.4
516368,highway,4,0.72,25,daylight,foggy,False,False,evening,True,True,1,0.21
516369,highway,4,0.25,70,daylight,rainy,True,False,evening,True,False,0,0.36
516370,highway,1,0.63,60,night,clear,True,False,morning,True,True,0,0.54
516371,urban,1,0.6,25,daylight,clear,True,False,afternoon,False,True,2,0.16
516372,INVALID_ROAD_TYPE,2,0.16,25,daylight,clear,True,True,afternoon,True,False,2,0.11
516373,rural,3,0.73,25,night,foggy,False,False,morning,False,False,1,0.45
516374,highway,1,0.31,60,dim,rainy,True,True,afternoon,True,True,2,0.46
516375,rural,1,0.26,35,dim,clear,False,False,afternoon,True,True,0,0.08
516376,highway,1,0.81,70,daylight,clear,False,True,afternoon,False,True,1,0.3
516377,urban,2,0.03,45,daylight,rainy,False,True,evening,True,False,2,0.15
516378,highway,1,0.65,25,dim,clear,False,True,morning,True,True,1,0.26
516379,rural,3,0.8,60,daylight,clear,False,False,morning,True,True,2,0.49
516380,urban,1,0.73,35,dim,rainy,True,True,evening,False,True,3,0.56
516381,highway,4,0.69,25,night,clear,False,True,evening,True,False,1,0.37
516382,rural,2,0.73,25,dim,rainy,True,True,morning,False,True,0,0.36
516383,rural,2,0.87,60,daylight,rainy,True,True,afternoon,True,False,2,0.52
516384,highway,2,0.36,70,dim,rainy,True,True,morning,True,True,1,0.42
516385,rural,3,0.53,60,dim,foggy,False,False,afternoon,False,False,1,0.47
516386,rural,4,0.51,35,dim,foggy,True,True,morning,False,False,0,0.34
516387,highway,3,0.07,60,daylight,clear,False,True,evening,True,True,0,0.27
516388,INVALID_ROAD_TYPE,3,0.68,70,night,clear,False,False,evening,False,True,2,0.65
516389,rural,1,0.69,60,daylight,rainy,False,True,morning,True,True,3,0.66
516390,urban,2,0.88,25,daylight,rainy,True,True,afternoon,False,False,3,0.47
516391,rural,1,0.78,45,daylight,rainy,False,True,afternoon,True,False,1,0.45
516392,highway,2,0.39,70,dim,clear,True,True,afternoon,False,True,2,0.3
516393,rural,4,0.33,25,dim,rainy,False,False,afternoon,True,True,2,0.28
516394,urban,2,0.16,70,daylight,rainy,False,True,morning,True,False,2,0.34
516395,highway,2,0.45,35,night,clear,False,True,afternoon,True,True,1,0.36
516396,urban,3,0.55,45,daylight,foggy,True,True,afternoon,True,True,0,0.37
516397,highway,2,0.33,70,dim,foggy,False,True,afternoon,True,False,0,0.34
516398,urban,2,0.46,70,daylight,clear,False,True,morning,True,True,1,0.38
516399,rural,3,0.54,35,dim,clear,True,False,morning,False,True,1,0.24
516400,INVALID_ROAD_TYPE,2,0.79,25,night,clear,False,True,morning,True,True,3,0.55
516401,rural,2,0.21,70,dim,rainy,False,False,afternoon,True,True,1,0.38
516402,urban,2,0.43,45,night,clear,True,False,evening,True,False,0,0.2
516403,urban,1,0.68,45,dim,rainy,False,False,evening,False,False,0,0.32
516404,rural,4,0.71,25,dim,rainy,False,False,morning,False,False,3,0.42
516405,urban,3,0.42,35,night,rainy,False,True,evening,False,True,1,0.4
516406,urban,1,0.43,70,daylight,foggy,True,True,evening,True,True,1,0.45
516407,urban,4,0.74,45,daylight,rainy,True,False,evening,True,False,2,0.28
516408,highway,4,0.51,70,night,clear,False,True,afternoon,True,False,1,0.59
516409,rural,2,0.37,25,dim,clear,True,False,morning,False,False,2,0.13
516410,INVALID_ROAD_TYPE,1,0.96,60,daylight,foggy,False,True,evening,True,True,2,0.66
516411,urban,4,0.32,45,daylight,clear,True,True,afternoon,False,False,2,0.17
516412,highway,3,0.94,35,daylight,clear,True,False,evening,True,True,1,0.3
516413,rural,4,0.37,45,night,foggy,True,False,evening,False,True,2,0.37
516414,highway,4,0.66,25,night,clear,False,False,afternoon,True,False,1,0.44
516415,INVALID_ROAD_TYPE,1,0.85,45,dim,rainy,False,False,afternoon,False,True,3,0.43
516416,urban,3,0.37,35,dim,foggy,False,False,morning,False,True,2,0.25
516417,urban,3,0.86,25,daylight,foggy,False,False,evening,False,True,3,0.51
516418,highway,4,0.43,25,daylight,clear,False,True,morning,True,False,0,0.16
516419,urban,4,0.32,25,dim,foggy,True,True,morning,False,False,1,0.11
516420,rural,2,0.31,45,night,rainy,True,True,afternoon,False,False,1,0.2
516421,INVALID_ROAD_TYPE,1,0.79,70,night,clear,False,True,evening,True,True,1,0.58
516422,INVALID_ROAD_TYPE,4,0.61,25,dim,rainy,False,True,morning,True,False,2,0.32
516423,rural,1,0.52,35,night,foggy,False,True,afternoon,True,True,0,0.49
516424,highway,1,0.29,25,dim,clear,True,False,afternoon,True,True,2,0.12
516425,INVALID_ROAD_TYPE,4,0.58,45,daylight,foggy,True,True,evening,True,False,1,0.21
516426,INVALID_ROAD_TYPE,4,0.72,35,daylight,rainy,True,True,evening,False,True,2,0.42
516427,urban,3,0.46,35,daylight,clear,True,False,evening,False,False,0,0.18
516428,urban,2,0.03,25,daylight,foggy,True,False,evening,False,True,1,0.11
516429,INVALID_ROAD_TYPE,1,0.43,25,night,foggy,False,True,morning,True,True,0,0.38
516430,INVALID_ROAD_TYPE,1,0.26,25,daylight,foggy,False,False,morning,False,True,0,0.0
516431,rural,1,0.67,35,dim,foggy,False,False,afternoon,False,True,1,0.25
516432,highway,4,0.79,25,dim,rainy,False,True,morning,False,True,1,0.32
516433,INVALID_ROAD_TYPE,1,0.72,35,night,rainy,True,False,morning,True,False,1,0.43
516434,urban,2,0.67,35,dim,rainy,True,False,morning,False,False,2,0.32
516435,urban,4,0.81,25,daylight,clear,True,False,evening,False,True,2,0.26
516436,urban,2,0.13,45,daylight,clear,True,False,morning,False,True,2,0.05
516437,urban,2,0.86,60,daylight,foggy,True,True,evening,True,False,2,0.54
516438,INVALID_ROAD_TYPE,1,0.66,70,daylight,clear,True,False,afternoon,False,False,1,0.43
516439,urban,4,0.39,25,dim,clear,True,False,afternoon,True,False,0,0.08
516440,highway,1,0.43,70,dim,clear,False,False,evening,True,False,2,0.22
516441,highway,1,0.43,60,daylight,rainy,True,False,morning,True,True,0,0.36
516442,urban,1,0.56,45,daylight,foggy,True,False,evening,True,False,0,0.35
516443,INVALID_ROAD_TYPE,1,0.24,60,daylight,foggy,True,True,morning,False,True,1,0.34
516444,rural,4,0.83,60,night,foggy,False,False,afternoon,True,False,2,0.7
516445,INVALID_ROAD_TYPE,3,0.16,45,dim,clear,True,True,afternoon,False,False,1,0.11
516446,rural,3,0.82,45,daylight,rainy,False,False,afternoon,True,False,0,0.32
516447,highway,3,0.91,60,night,rainy,False,False,afternoon,True,False,2,0.72
516448,urban,2,0.72,60,night,clear,True,True,afternoon,False,True,0,0.6
516449,highway,2,0.03,25,daylight,foggy,False,False,afternoon,False,True,2,0.15
516450,rural,4,0.39,70,daylight,rainy,False,True,morning,False,False,1,0.47
516451,urban,2,0.99,45,dim,foggy,True,False,morning,True,True,0,0.37
516452,urban,2,0.41,25,dim,foggy,False,True,morning,True,True,1,0.22
516453,urban,1,0.09,25,night,foggy,True,False,evening,False,True,2,0.35
516454,urban,4,0.65,45,dim,clear,True,True,evening,True,True,2,0.28
516455,rural,2,0.95,45,night,foggy,False,True,evening,True,False,0,0.52
516456,rural,4,0.57,35,night,clear,False,False,morning,True,True,0,0.34
516457,urban,3,0.85,45,night,clear,True,True,afternoon,False,False,1,0.45
516458,urban,3,0.19,60,daylight,clear,False,False,afternoon,True,True,0,0.24
516459,highway,2,0.91,45,dim,clear,True,False,evening,False,False,1,0.34
516460,urban,2,0.4,25,daylight,foggy,True,False,evening,False,True,0,0.27
516461,highway,1,0.43,70,dim,foggy,False,False,afternoon,True,True,2,0.43
516462,INVALID_ROAD_TYPE,3,0.4,25,night,rainy,False,False,afternoon,True,True,1,0.37
516463,urban,3,0.67,60,dim,foggy,True,True,afternoon,False,False,0,0.42
516464,rural,3,0.12,35,dim,clear,True,False,evening,False,True,2,0.07
516465,urban,3,0.63,70,night,clear,False,False,evening,True,False,1,0.59
516466,rural,3,0.63,45,daylight,rainy,False,True,evening,False,True,2,0.29
516467,urban,3,0.57,35,daylight,foggy,True,True,morning,False,False,1,0.25
516468,highway,3,0.37,60,dim,foggy,True,True,afternoon,True,True,2,0.41
516469,highway,2,0.04,70,daylight,clear,False,False,evening,False,True,0,0.18
516470,highway,1,0.41,35,dim,foggy,False,True,morning,False,True,0,0.13
516471,highway,2,0.92,35,night,foggy,False,True,evening,True,False,0,0.6
516472,urban,1,0.14,70,daylight,clear,False,False,afternoon,False,False,2,0.2
516473,rural,1,0.81,25,dim,foggy,False,True,evening,True,False,1,0.44
516474,urban,2,0.53,70,night,clear,True,True,morning,False,False,1,0.52
516475,urban,4,0.45,60,dim,rainy,True,True,afternoon,False,True,1,0.49
516476,rural,4,0.04,45,daylight,clear,False,False,afternoon,True,True,0,0.05
516477,urban,4,0.23,25,dim,foggy,True,False,evening,False,True,2,0.19
516478,INVALID_ROAD_TYPE,1,0.83,70,night,foggy,False,True,evening,True,False,1,0.69
516479,highway,1,0.58,70,dim,rainy,False,True,morning,True,True,1,0.47
516480,rural,3,0.57,35,night,clear,False,False,morning,False,False,2,0.34
516481,highway,2,0.28,25,daylight,rainy,True,False,evening,False,False,2,0.21
516482,rural,2,0.27,60,dim,clear,False,False,evening,False,True,2,0.32
516483,rural,3,0.76,70,dim,foggy,False,False,afternoon,False,True,1,0.43
516484,highway,2,0.47,35,night,foggy,False,False,evening,True,False,1,0.42
516485,highway,4,0.01,60,daylight,clear,False,False,morning,True,True,2,0.18
516486,rural,4,0.27,35,night,foggy,False,True,afternoon,False,False,0,0.34
516487,highway,3,0.87,70,daylight,foggy,True,True,afternoon,True,False,3,0.71
516488,urban,1,0.83,35,daylight,rainy,True,False,afternoon,False,True,3,0.41
516489,urban,4,0.58,45,daylight,clear,False,True,morning,False,False,1,0.18
516490,urban,4,0.26,25,night,foggy,True,False,evening,False,False,2,0.44
516491,rural,3,0.67,70,daylight,clear,False,False,afternoon,False,False,2,0.37
516492,highway,2,0.02,70,dim,foggy,True,False,evening,True,False,0,0.31
516493,highway,4,0.46,60,dim,clear,True,True,evening,False,True,2,0.29
516494,rural,2,0.94,60,dim,rainy,True,True,morning,True,True,0,0.53
516495,highway,4,0.81,70,daylight,clear,False,False,afternoon,False,True,3,0.46
516496,highway,4,0.8,70,daylight,clear,True,True,afternoon,False,True,0,0.57
516497,INVALID_ROAD_TYPE,3,0.54,45,dim,rainy,True,True,afternoon,True,True,0,0.33
516498,highway,3,0.88,45,dim,foggy,False,False,evening,False,False,0,0.3
516499,rural,4,0.08,60,daylight,clear,True,False,afternoon,False,False,1,0.25
