id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
95359,highway,2,0.74,25,daylight,clear,False,False,morning,True,True,0,0.18
95360,highway,1,0.68,45,daylight,rainy,False,False,afternoon,False,True,2,0.24
95361,urban,4,0.22,35,night,rainy,True,False,morning,True,False,1,0.38
95362,urban,1,0.65,60,dim,rainy,False,True,afternoon,False,True,2,0.47
95363,rural,3,0.79,25,daylight,foggy,False,False,afternoon,False,False,0,0.29
95364,highway,3,0.29,60,daylight,clear,True,False,morning,True,False,0,0.1
95365,highway,4,0.77,60,daylight,foggy,True,False,evening,True,True,1,0.57
95366,rural,3,0.8,60,dim,clear,True,True,evening,False,True,1,0.42
95367,rural,4,0.73,35,night,rainy,True,False,evening,True,False,0,0.45
95368,highway,4,0.15,25,dim,foggy,False,True,evening,False,False,2,0.15
95369,urban,2,0.04,45,night,clear,True,False,morning,False,False,2,0.24
95370,urban,4,0.18,45,daylight,rainy,False,False,evening,False,True,0,0.22
95371,rural,1,0.39,60,daylight,clear,False,False,morning,True,True,1,0.32
95372,urban,1,0.85,25,daylight,clear,False,False,afternoon,False,False,0,0.32
95373,highway,4,0.76,70,daylight,foggy,True,True,morning,False,False,1,0.47
95374,urban,2,0.25,45,night,rainy,True,True,morning,True,True,1,0.4
95375,rural,4,0.51,25,daylight,rainy,True,True,morning,False,True,2,0.23
95376,highway,4,0.15,60,dim,rainy,False,True,evening,False,True,0,0.33
95377,urban,3,0.52,25,dim,rainy,True,True,morning,True,True,2,0.28
95378,rural,3,0.95,35,dim,clear,True,False,evening,False,False,3,0.38
95379,urban,3,0.86,70,daylight,clear,True,False,afternoon,False,True,3,0.58
95380,rural,2,0.23,35,night,clear,True,True,afternoon,False,False,2,0.18
95381,rural,4,0.84,35,daylight,foggy,False,True,MIDNIGHT,True,False,0,0.37
95382,urban,2,0.69,60,daylight,rainy,False,False,evening,True,False,0,0.55
95383,rural,1,0.26,35,dim,clear,True,False,morning,False,False,2,0.05
95384,highway,4,0.12,60,dim,foggy,False,True,morning,False,True,2,0.35
95385,rural,1,0.27,45,dim,clear,False,True,evening,True,False,1,0.16
95386,rural,4,0.98,25,daylight,rainy,True,True,evening,True,True,1,0.31
95387,highway,2,0.75,35,daylight,foggy,False,True,morning,False,False,3,0.51
95388,urban,4,0.3,35,night,clear,True,False,afternoon,False,False,0,0.25
95389,urban,3,0.19,45,daylight,foggy,True,True,morning,False,True,1,0.23
95390,rural,1,0.43,35,night,rainy,False,False,afternoon,False,True,1,0.37
95391,highway,3,0.92,60,night,foggy,False,True,morning,True,False,2,0.67
95392,rural,2,0.14,25,daylight,clear,True,True,morning,False,True,1,0.02
95393,rural,1,0.55,45,night,clear,True,True,afternoon,True,False,2,0.45
95394,rural,1,0.28,70,night,clear,False,False,afternoon,True,False,0,0.49
95395,highway,4,0.43,60,dim,foggy,False,False,evening,True,False,1,0.42
95396,rural,4,0.49,60,dim,clear,False,False,morning,True,True,1,0.26
95397,highway,4,0.59,35,daylight,rainy,False,True,afternoon,False,False,1,0.28
95398,urban,4,0.47,70,daylight,rainy,False,True,afternoon,False,False,2,0.49
95399,highway,4,0.15,60,daylight,rainy,True,False,evening,True,False,2,0.32
95400,highway,2,0.66,45,dim,rainy,True,True,afternoon,True,True,2,0.32
95401,urban,2,0.85,35,night,clear,True,False,MIDNIGHT,True,False,0,0.36
95402,highway,4,0.05,70,daylight,rainy,False,True,afternoon,True,True,0,0.34
95403,rural,2,0.3,45,night,clear,False,True,evening,True,False,1,0.31
95404,rural,2,0.58,70,daylight,clear,False,False,afternoon,False,True,0,0.34
95405,rural,2,0.44,70,dim,clear,False,True,evening,False,False,0,0.2
95406,urban,3,0.55,60,dim,clear,False,False,evening,True,True,2,0.37
95407,highway,4,0.39,35,dim,rainy,True,True,evening,False,False,1,0.27
95408,rural,2,0.23,45,night,clear,False,False,evening,False,True,2,0.26
95409,urban,1,0.73,45,night,foggy,True,True,afternoon,True,False,2,0.5
95410,rural,3,0.61,25,night,clear,False,False,morning,False,True,1,0.42
95411,highway,3,0.37,60,dim,rainy,True,False,morning,True,False,2,0.37
95412,rural,3,0.45,45,daylight,clear,False,True,MIDNIGHT,False,False,1,0.12
95413,urban,4,0.58,60,daylight,foggy,True,True,morning,True,True,1,0.41
95414,highway,1,0.79,60,daylight,rainy,False,True,evening,True,True,2,0.53
95415,rural,1,0.2936,25,dim,foggy,False,False,afternoon,False,True,2,0.15
95416,highway,2,0.47,70,dim,rainy,False,False,MIDNIGHT,False,False,2,0.52
95417,highway,4,0.35,35,daylight,foggy,False,True,morning,True,True,0,0.19
95418,highway,3,0.03,70,dim,rainy,False,True,afternoon,True,True,0,0.32
95419,urban,4,0.22,35,night,clear,True,True,evening,True,True,2,0.29
95420,rural,3,0.51,70,dim,clear,False,False,morning,True,False,0,0.34
95421,highway,2,0.56,45,daylight,foggy,False,False,morning,False,True,1,0.25
95422,urban,1,0.63,60,dim,foggy,True,False,evening,True,True,0,0.57
95423,urban,4,0.93,35,dim,foggy,True,False,morning,False,True,3,0.5
95424,rural,1,0.7,70,daylight,foggy,True,True,evening,True,False,0,0.56
95425,urban,2,0.52,70,daylight,foggy,True,True,morning,True,True,3,0.51
95426,urban,3,0.46,35,daylight,rainy,True,False,evening,False,True,0,0.28
95427,urban,2,0.61,35,dim,clear,False,False,evening,True,False,1,0.29
95428,highway,4,0.7,25,daylight,foggy,False,False,afternoon,False,True,1,0.38
95429,rural,1,0.81,70,dim,foggy,True,False,morning,True,True,1,0.51
95430,rural,3,0.11,35,night,rainy,False,False,afternoon,False,False,1,0.37
95431,rural,2,0.97,45,night,clear,False,False,afternoon,True,False,3,0.53
95432,rural,2,0.18,60,dim,foggy,True,False,morning,True,False,1,0.33
95433,highway,4,0.5,25,daylight,clear,True,False,morning,True,False,1,0.25
95434,urban,4,0.02,60,night,clear,False,False,morning,True,False,0,0.33
95435,urban,3,0.21,70,daylight,clear,True,False,morning,False,False,0,0.26
95436,highway,3,0.57,25,dim,rainy,False,True,evening,True,True,0,0.33
95437,rural,4,0.59,60,night,clear,True,False,morning,True,True,3,0.77
95438,highway,2,0.6,35,night,rainy,False,True,evening,False,False,0,0.44
95439,highway,1,0.13,25,night,rainy,True,False,evening,True,True,2,0.39
95440,rural,3,0.58,60,dim,rainy,True,False,evening,True,False,1,0.45
95441,highway,1,0.02,35,daylight,rainy,True,False,afternoon,True,False,0,0.12
95442,urban,4,0.86,70,night,clear,True,True,afternoon,True,False,0,0.69
95443,urban,3,0.82,35,night,foggy,False,True,evening,False,False,0,0.46
95444,highway,4,0.38,25,daylight,rainy,False,True,afternoon,False,True,2,0.23
95445,highway,3,0.1,70,daylight,foggy,True,True,evening,True,True,1,0.31
95446,rural,2,0.68,35,night,foggy,False,True,MIDNIGHT,True,True,1,0.58
95447,rural,3,0.68,25,daylight,rainy,False,False,evening,True,False,1,0.35
95448,rural,2,0.65,25,dim,rainy,False,False,evening,True,False,4,0.2
95449,rural,3,0.14,25,dim,clear,False,False,morning,True,False,2,0.06
95450,urban,4,0.84,60,daylight,rainy,True,True,morning,True,False,1,0.5
95451,highway,1,0.76,35,night,clear,False,True,afternoon,True,True,2,0.38
95452,rural,4,0.17,60,dim,rainy,True,False,evening,False,True,1,0.34
95453,urban,2,0.66,25,dim,foggy,False,True,afternoon,False,True,1,0.3
95454,urban,2,0.02,70,night,clear,False,False,evening,False,True,1,0.27
95455,urban,1,0.98,70,night,foggy,False,False,afternoon,True,False,4,0.88
95456,highway,3,0.89,45,daylight,foggy,False,False,morning,False,False,2,0.35
95457,urban,2,0.88,70,daylight,clear,True,False,morning,True,False,3,0.54
95458,rural,1,0.49,25,dim,rainy,False,False,morning,False,True,1,0.18
95459,rural,1,0.15,70,dim,clear,False,False,morning,False,False,2,0.26
95460,urban,3,0.58,25,dim,rainy,False,True,afternoon,True,False,2,0.23
95461,rural,1,0.43,70,night,clear,False,True,evening,True,False,0,0.45
95462,rural,1,0.92,25,dim,rainy,True,False,evening,True,True,0,0.34
95463,urban,3,0.74,60,daylight,foggy,False,True,afternoon,False,True,0,0.47
95464,highway,4,0.47,70,daylight,clear,True,True,evening,True,False,1,0.21
95465,rural,4,0.16,60,dim,foggy,False,True,MIDNIGHT,True,True,1,0.35
95466,highway,3,0.26,60,daylight,clear,False,False,morning,True,True,2,0.36
95467,urban,4,0.15,60,night,rainy,False,False,morning,False,True,2,0.51
95468,urban,1,0.77,35,dim,foggy,False,False,evening,True,True,2,0.28
95469,rural,1,0.17,70,dim,foggy,False,True,evening,False,False,2,0.34
95470,highway,3,0.69,70,daylight,foggy,False,False,afternoon,True,True,2,0.49
95471,rural,4,0.03,60,daylight,rainy,True,True,MIDNIGHT,False,False,2,0.36
95472,urban,4,0.94,60,dim,foggy,False,True,evening,True,False,1,0.6
95473,rural,4,0.95,60,dim,foggy,True,True,MIDNIGHT,True,True,1,0.45
95474,highway,2,0.72,35,night,foggy,False,True,MIDNIGHT,False,True,0,0.62
95475,rural,4,0.81,70,night,clear,True,True,evening,False,True,1,0.54
95476,urban,2,0.14,45,night,clear,False,True,evening,False,True,0,0.29
95477,highway,3,0.91,60,dim,rainy,True,True,morning,True,False,2,0.55
95478,highway,4,0.73,25,dim,rainy,False,False,morning,True,True,2,0.29
95479,urban,2,0.25,60,dim,rainy,False,False,morning,False,False,0,0.42
95480,urban,2,0.92,45,night,clear,True,True,evening,True,False,1,0.45
95481,urban,2,0.65,25,night,foggy,False,False,afternoon,False,True,3,0.7
95482,rural,2,0.16,45,dim,foggy,False,True,afternoon,False,False,1,0.09
95483,urban,2,0.84,25,night,rainy,True,True,MIDNIGHT,False,True,0,0.52
95484,highway,2,0.82,35,night,clear,False,False,afternoon,False,True,3,0.52
95485,urban,3,0.6,45,night,rainy,False,False,MIDNIGHT,True,False,2,0.44
95486,rural,3,0.32,25,night,rainy,False,True,morning,True,True,1,0.37
95487,highway,4,0.42,70,daylight,foggy,False,True,afternoon,False,False,1,0.43
95488,highway,3,0.82,25,dim,rainy,False,False,afternoon,False,False,2,0.35
95489,highway,4,0.02,60,night,foggy,True,True,evening,True,False,1,0.42
95490,rural,1,0.26,45,night,foggy,False,True,evening,True,True,1,0.3
95491,urban,2,0.13,45,daylight,clear,False,False,morning,True,False,1,0.05
95492,rural,4,0.37,25,dim,rainy,True,True,afternoon,True,True,1,0.21
95493,rural,2,0.55,35,dim,rainy,True,False,evening,False,False,0,0.27
95494,highway,3,0.71,35,night,foggy,True,False,evening,False,False,1,0.51
95495,urban,3,0.13,45,daylight,foggy,True,True,MIDNIGHT,False,False,0,0.11
95496,urban,1,0.23,45,night,rainy,False,False,evening,True,True,0,0.32
95497,highway,2,0.53,70,dim,clear,False,True,MIDNIGHT,True,True,1,0.37
95498,highway,3,0.04,45,night,foggy,True,True,afternoon,True,False,0,0.23
95499,rural,2,0.98,60,dim,foggy,True,True,evening,False,True,0,0.54
