id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
45851,rural,1,0.56,60,dim,clear,False,True,evening,False,False,0,0.34
45852,  urban  ,2,0.74,60,dim,clear,True,True,afternoon,False,False,1,0.42
45853,rural,2,0.71,45,dim,  rainy  ,False,False,evening,True,True,2,0.4
45854,highway,4,0.7,70,daylight,foggy,True,True,morning,True,True,0,0.55
45855,  rural  ,4,0.13,35,dim,clear,True,False,  afternoon  ,True,True,2,0.04
45856,highway,3,0.2903,35,  dim  ,foggy,False,False,morning,True,True,1,0.19
45857,highway,4,0.45,60,dim,rainy,False,False,evening,False,True,2,0.48
45858,rural,3,0.07,70,dim,foggy,True,False,morning,False,False,2,0.33
45859,rural,4,0.14,35,night,clear,False,True,  afternoon  ,False,True,2,0.21
45860,rural,4,0.46,35,night,rainy,False,False,  evening  ,True,True,2,0.31
45861,highway,2,0.74,60,daylight,foggy,False,True,evening,True,False,0,0.48
45862,highway,3,0.16,35,daylight,clear,False,True,afternoon,True,True,1,0.03
45863,highway,4,0.08,25,daylight,rainy,False,True,evening,True,False,2,0.14
45864,highway,4,0.62,45,night,clear,True,True,afternoon,True,True,3,0.55
45865,urban,4,0.45,35,daylight,  rainy  ,False,True,morning,True,False,0,0.22
45866,rural,4,0.8,25,daylight,  foggy  ,True,True,afternoon,False,True,0,0.36
45867,  urban  ,1,0.93,45,dim,foggy,False,False,evening,False,True,2,0.31
45868,urban,1,0.61,70,daylight,clear,True,False,evening,True,True,2,0.38
45869,urban,2,0.9,35,dim,rainy,True,True,evening,True,False,1,0.42
45870,rural,1,0.58,70,daylight,foggy,False,False,afternoon,False,False,1,0.62
45871,urban,2,0.49,45,night,clear,False,True,evening,True,True,2,0.33
45872,rural,2,0.85,25,dim,rainy,False,True,afternoon,True,True,2,0.41
45873,urban,1,0.69,35,dim,rainy,False,False,morning,True,False,2,0.39
45874,  highway  ,1,0.07,25,night,foggy,True,True,afternoon,True,False,1,0.3
45875,highway,4,0.14,70,dim,clear,True,True,afternoon,True,False,2,0.29
45876,highway,1,0.88,70,daylight,clear,True,True,evening,False,False,3,0.58
45877,highway,2,0.12,60,daylight,rainy,False,True,evening,True,False,2,0.33
45878,urban,3,0.82,25,  dim  ,clear,True,True,morning,False,False,0,0.3
45879,highway,1,0.44,45,daylight,  rainy  ,False,False,afternoon,False,True,1,0.19
45880,  rural  ,2,0.69,35,daylight,rainy,True,True,  morning  ,True,False,2,0.37
45881,rural,2,0.27,70,dim,rainy,True,False,afternoon,False,False,1,0.4
45882,urban,1,0.15,25,dim,foggy,False,True,morning,True,False,1,0.12
45883,urban,3,0.31,25,daylight,foggy,True,False,evening,True,True,1,0.15
45884,rural,1,0.03,35,night,foggy,True,True,afternoon,True,True,1,0.34
45885,highway,4,0.64,60,night,clear,True,False,evening,True,False,1,0.63
45886,rural,2,0.75,60,daylight,clear,False,True,afternoon,False,False,2,0.57
45887,urban,4,0.12,70,dim,  rainy  ,False,True,afternoon,False,False,1,0.37
45888,  urban  ,2,0.48,35,night,clear,False,False,morning,True,True,1,0.27
45889,rural,2,0.73,35,dim,foggy,True,False,afternoon,True,True,1,0.39
45890,urban,2,0.49,45,dim,rainy,True,False,morning,True,True,2,0.25
45891,urban,2,0.57,45,daylight,foggy,True,False,afternoon,False,True,3,0.4
45892,highway,3,0.97,60,dim,rainy,True,True,morning,True,False,0,0.54
45893,rural,3,0.42,70,night,rainy,False,False,afternoon,False,True,1,0.63
45894,urban,1,0.63,35,dim,rainy,False,False,morning,False,True,2,0.29
45895,urban,2,0.71,60,dim,clear,False,False,morning,False,True,0,0.41
45896,highway,1,0.35,70,dim,clear,True,False,afternoon,False,False,1,0.3
45897,urban,3,0.52,35,  night  ,foggy,False,False,morning,False,False,0,0.46
45898,highway,1,0.9,45,dim,rainy,False,True,evening,False,False,3,0.54
45899,highway,4,0.46,60,dim,clear,False,True,morning,False,True,2,0.4
45900,highway,1,0.23,35,dim,rainy,True,True,evening,True,False,1,0.24
45901,highway,3,0.43,45,night,rainy,True,True,afternoon,True,False,0,0.48
45902,urban,1,0.61,25,dim,rainy,False,False,evening,True,False,1,0.38
45903,highway,2,0.45,25,daylight,foggy,False,False,evening,False,True,1,0.33
45904,  highway  ,1,0.49,60,dim,foggy,True,True,evening,False,False,1,0.41
45905,  rural  ,2,0.08,25,night,foggy,False,False,  evening  ,False,False,1,0.23
45906,urban,4,0.32,60,dim,rainy,False,False,evening,True,True,1,0.33
45907,  urban  ,1,0.45,70,dim,clear,False,False,morning,False,False,1,0.37
45908,highway,2,0.62,70,daylight,clear,False,False,evening,False,True,0,0.31
45909,highway,4,0.2,25,night,rainy,True,False,evening,True,True,2,0.36
45910,urban,2,0.17,45,daylight,foggy,False,False,evening,True,False,2,0.17
45911,highway,1,0.16,70,daylight,clear,False,True,afternoon,False,True,2,0.2
45912,highway,2,0.51,45,daylight,rainy,False,True,morning,True,True,1,0.26
45913,highway,4,0.68,60,night,clear,True,False,evening,True,True,2,0.44
45914,highway,2,0.7,25,  night  ,  foggy  ,False,True,morning,False,True,3,0.62
45915,highway,2,0.65,25,dim,clear,False,True,evening,False,True,0,0.23
45916,urban,4,0.65,35,night,foggy,False,True,afternoon,False,True,3,0.61
45917,urban,4,0.48,70,daylight,foggy,False,True,evening,False,True,0,0.49
45918,highway,2,0.04,25,night,rainy,True,False,evening,True,False,1,0.27
45919,rural,4,0.73,35,daylight,foggy,True,False,morning,True,True,1,0.25
45920,rural,2,0.05,60,dim,rainy,True,True,morning,False,False,2,0.27
45921,urban,2,0.02,60,dim,rainy,False,True,evening,True,True,2,0.38
45922,urban,2,0.49,35,dim,rainy,True,True,evening,False,False,2,0.32
45923,rural,3,0.97,35,daylight,rainy,False,True,afternoon,True,False,0,0.39
45924,urban,1,0.83,45,night,rainy,False,False,evening,True,True,1,0.63
45925,urban,4,0.76,35,daylight,rainy,True,True,afternoon,False,True,0,0.32
45926,highway,3,0.89,35,dim,rainy,True,True,morning,True,True,1,0.32
45927,rural,1,0.34,45,dim,foggy,False,False,afternoon,False,True,2,0.21
45928,highway,3,0.12,70,dim,foggy,True,False,morning,False,True,1,0.32
45929,rural,3,0.16,35,night,foggy,True,False,evening,False,False,2,0.36
45930,highway,3,0.13,35,daylight,clear,True,False,evening,False,True,1,0.04
45931,highway,4,0.46,45,dim,rainy,False,True,evening,False,True,1,0.25
45932,urban,1,0.95,25,  dim  ,clear,False,False,  afternoon  ,False,False,1,0.3
45933,rural,2,0.86,60,dim,foggy,True,True,evening,False,False,0,0.61
45934,rural,4,0.81,45,daylight,rainy,True,True,afternoon,True,False,1,0.37
45935,rural,2,0.14,25,dim,clear,False,False,morning,False,False,0,0.01
45936,highway,2,0.59,60,night,clear,False,False,  afternoon  ,True,False,0,0.6
45937,rural,3,0.52,45,dim,rainy,False,True,evening,True,True,0,0.3
45938,highway,2,0.78,70,night,clear,True,False,morning,False,False,2,0.71
45939,highway,2,0.72,60,dim,rainy,False,True,evening,False,True,1,0.52
45940,urban,3,0.24,35,night,  rainy  ,False,False,  afternoon  ,True,True,1,0.27
45941,urban,3,0.37,35,daylight,rainy,True,False,afternoon,True,True,1,0.23
45942,highway,4,0.68,25,dim,  rainy  ,True,False,afternoon,False,False,0,0.27
45943,highway,4,0.07,60,dim,  rainy  ,True,True,afternoon,True,True,2,0.21
45944,rural,1,0.56,45,night,clear,True,True,afternoon,True,True,0,0.36
45945,rural,1,0.12,45,night,foggy,True,False,afternoon,True,True,1,0.33
45946,urban,3,0.29,70,  dim  ,foggy,False,True,afternoon,True,False,2,0.31
45947,rural,2,0.81,60,night,foggy,True,True,evening,True,True,0,0.65
45948,urban,4,0.14,70,dim,clear,True,True,  afternoon  ,True,False,0,0.24
45949,rural,1,0.52,45,dim,foggy,True,False,  morning  ,False,True,2,0.25
45950,rural,4,0.7,35,dim,rainy,True,False,evening,True,False,2,0.37
45951,rural,3,0.37,70,dim,clear,True,False,morning,False,True,1,0.31
45952,rural,1,0.8,45,  night  ,clear,False,False,evening,True,False,3,0.6
45953,urban,4,0.57,25,night,foggy,False,True,morning,False,True,2,0.49
45954,urban,3,0.1,70,  dim  ,clear,False,True,afternoon,True,False,0,0.21
45955,rural,1,0.32,35,daylight,clear,True,True,afternoon,False,False,1,0.11
45956,highway,2,0.46,25,dim,clear,False,True,morning,False,True,0,0.17
45957,  highway  ,3,0.33,35,night,clear,True,True,morning,False,False,2,0.2
45958,highway,2,0.99,35,  daylight  ,foggy,True,False,afternoon,True,True,2,0.36
45959,rural,3,0.33,70,daylight,foggy,False,False,  evening  ,False,True,2,0.29
45960,urban,1,0.67,25,daylight,foggy,True,False,evening,True,True,0,0.32
45961,highway,2,0.72,60,daylight,rainy,False,False,evening,True,True,3,0.63
45962,urban,3,0.07,60,dim,foggy,True,False,evening,False,True,2,0.26
45963,urban,3,0.18,45,dim,rainy,True,True,evening,True,False,1,0.22
45964,rural,2,0.27,35,night,clear,False,True,afternoon,False,True,1,0.4
45965,urban,3,0.58,45,dim,clear,True,False,afternoon,False,False,2,0.27
45966,rural,2,0.73,35,night,rainy,True,True,morning,True,True,1,0.53
45967,highway,4,0.65,60,dim,foggy,False,True,morning,True,True,1,0.54
45968,rural,3,0.73,45,daylight,rainy,True,False,morning,True,True,2,0.33
45969,rural,1,0.14,45,dim,clear,False,False,afternoon,False,True,0,0.14
45970,urban,1,0.37,45,daylight,clear,True,True,  morning  ,False,False,1,0.08
45971,highway,4,0.51,70,dim,clear,False,False,afternoon,False,True,0,0.37
45972,urban,1,0.16,60,daylight,rainy,True,False,  evening  ,False,False,1,0.2
45973,rural,1,0.58,60,daylight,rainy,True,True,morning,True,False,0,0.42
45974,urban,2,0.03,60,daylight,foggy,False,True,morning,False,True,0,0.25
45975,urban,1,0.23,60,night,clear,False,False,evening,False,True,1,0.45
45976,urban,4,0.56,60,daylight,clear,True,False,evening,False,False,0,0.4
45977,highway,2,0.28,45,daylight,clear,True,True,afternoon,True,True,2,0.17
45978,  rural  ,4,0.46,45,daylight,rainy,False,False,evening,False,True,1,0.24
45979,  highway  ,3,0.47,35,dim,clear,False,True,afternoon,True,True,1,0.08
45980,highway,4,0.61,25,daylight,clear,False,False,  evening  ,False,False,1,0.23
45981,rural,2,0.51,25,  night  ,foggy,False,True,morning,False,False,2,0.46
45982,highway,3,0.32,25,dim,foggy,True,False,morning,False,False,0,0.18
45983,highway,3,0.12,25,night,rainy,False,False,morning,False,True,2,0.29
45984,urban,1,0.63,60,daylight,rainy,True,True,afternoon,False,True,1,0.56
45985,urban,3,0.37,70,night,clear,True,True,afternoon,False,False,1,0.45
45986,rural,4,0.44,60,dim,clear,False,True,morning,True,False,1,0.33
45987,highway,1,0.7,60,dim,rainy,True,False,evening,True,False,1,0.45
45988,highway,1,0.4,70,dim,rainy,True,False,afternoon,True,True,0,0.48
45989,  highway  ,4,0.12,60,night,clear,True,False,afternoon,False,False,0,0.43
45990,rural,1,0.04,60,night,rainy,False,True,afternoon,True,False,2,0.48
45991,urban,4,0.67,70,dim,foggy,True,False,afternoon,True,True,1,0.47
45992,highway,2,0.67,70,dim,clear,False,False,evening,True,False,3,0.52
45993,urban,3,0.32,35,  daylight  ,foggy,True,True,afternoon,False,True,2,0.25
45994,urban,2,0.23,70,dim,clear,False,True,morning,False,False,2,0.22
45995,urban,1,0.19,35,night,rainy,False,True,evening,False,False,2,0.43
45996,urban,1,0.58,25,daylight,rainy,False,False,afternoon,False,True,1,0.26
45997,highway,3,0.27,25,daylight,rainy,False,False,afternoon,False,False,0,0.18
45998,urban,4,0.28,35,night,clear,False,True,afternoon,False,False,2,0.25
45999,rural,4,0.77,35,night,clear,False,False,evening,False,False,2,0.41
