id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
29032,highway,2,0.32,70,daylight,foggy,False,False,evening,False,False,0,0.34
29033,highway,1,0.06,45,daylight,rainy,False,True,morning,False,False,0,0.13
29034,highway,2,0.03,35,daylight,clear,True,True,afternoon,True,True,0,0.04
29035,highway,3,0.19,45,dim,clear,MAYBE,True,afternoon,False,True,0,0.12
29036,rural,3,0.16,70,daylight,clear,True,False,morning,True,True,2,0.27
29037,urban,2,0.6,70,night,clear,False,False,morning,True,True,2,0.67
29038,urban,1,0.54,35,dim,rainy,False,MAYBE,afternoon,True,True,3,0.2
29039,rural,2,0.82,60,dim,clear,True,False,afternoon,True,True,1,0.48
29040,urban,2,0.92,45,dim,rainy,False,MAYBE,evening,False,False,0,0.34
29041,rural,4,0.34,60,dim,TORNADO,False,True,morning,False,True,1,0.36
29042,rural,1,0.26,25,daylight,rainy,MAYBE,False,afternoon,False,True,1,0.28
29043,rural,3,0.85,25,dim,rainy,False,MAYBE,evening,False,False,2,0.32
29044,highway,4,0.68,70,night,clear,False,False,evening,MAYBE,False,1,0.6
29045,highway,4,0.01,70,dim,foggy,False,True,evening,True,True,0,0.28
29046,rural,2,0.09,35,night,foggy,True,True,morning,False,False,1,0.31
29047,urban,2,0.18,60,daylight,foggy,False,MAYBE,morning,False,False,1,0.35
29048,rural,4,0.63,70,dim,TORNADO,MAYBE,True,morning,True,True,3,0.41
29049,highway,1,0.11,45,dim,clear,True,MAYBE,morning,False,False,1,0.05
29050,highway,3,0.4,70,dim,TORNADO,False,True,evening,False,True,1,0.39
29051,urban,1,0.01,35,night,rainy,False,True,afternoon,True,False,1,0.18
29052,urban,3,0.71,25,night,clear,True,True,evening,MAYBE,False,1,0.4
29053,urban,1,0.53,60,dim,rainy,False,MAYBE,evening,True,True,2,0.4
29054,rural,3,0.78,25,night,TORNADO,MAYBE,False,evening,True,False,1,0.5
29055,rural,2,0.8,70,night,foggy,True,False,evening,True,True,1,0.75
29056,highway,3,0.76,45,night,foggy,False,False,morning,True,MAYBE,1,0.65
29057,urban,3,0.43,35,dim,rainy,True,True,morning,False,False,0,0.33
29058,highway,2,0.35,35,daylight,TORNADO,True,False,evening,True,False,0,0.26
29059,urban,3,0.04,35,night,foggy,False,True,evening,False,False,2,0.31
29060,rural,3,0.16,25,dim,foggy,MAYBE,True,evening,MAYBE,True,0,0.25
29061,rural,3,0.19,25,dim,foggy,False,True,evening,True,False,1,0.16
29062,urban,1,0.92,45,dim,foggy,True,False,evening,MAYBE,False,0,0.28
29063,urban,2,0.25,45,daylight,foggy,False,False,morning,False,True,1,0.22
29064,urban,2,0.69,45,night,clear,False,True,morning,True,MAYBE,3,0.49
29065,highway,4,0.78,45,night,foggy,False,True,afternoon,True,False,1,0.55
29066,urban,3,0.6,60,night,clear,False,False,evening,True,False,1,0.57
29067,urban,2,0.66,25,dim,rainy,True,True,evening,False,True,1,0.28
29068,rural,1,0.85,60,dim,foggy,False,False,evening,True,False,3,0.64
29069,urban,1,0.24,45,daylight,foggy,False,False,evening,True,MAYBE,0,0.21
29070,urban,2,0.62,45,night,rainy,False,False,evening,MAYBE,False,2,0.45
29071,rural,2,0.85,45,daylight,foggy,True,True,afternoon,False,True,0,0.38
29072,highway,4,0.03,45,night,clear,True,False,evening,True,True,1,0.11
29073,highway,4,0.43,45,daylight,rainy,MAYBE,True,evening,True,MAYBE,0,0.27
29074,urban,1,0.33,45,daylight,clear,False,False,evening,False,False,1,0.08
29075,urban,3,0.52,25,dim,foggy,False,False,evening,False,False,1,0.27
29076,rural,2,0.61,70,dim,rainy,True,False,evening,True,False,3,0.54
29077,rural,4,0.46,45,daylight,clear,True,False,morning,MAYBE,True,0,0.17
29078,urban,3,0.25,45,daylight,foggy,True,True,morning,MAYBE,True,2,0.19
29079,urban,1,0.86,35,dim,clear,False,True,morning,MAYBE,True,1,0.21
29080,urban,3,0.8,35,night,TORNADO,MAYBE,False,afternoon,True,True,1,0.67
29081,highway,4,0.14,60,dim,clear,True,False,afternoon,False,False,0,0.32
29082,rural,2,0.71,25,dim,rainy,True,True,evening,True,True,2,0.35
29083,urban,4,0.52,60,dim,TORNADO,True,True,morning,False,MAYBE,1,0.37
29084,highway,4,0.39,35,night,foggy,True,True,evening,MAYBE,False,1,0.5
29085,rural,2,0.99,60,daylight,clear,False,False,afternoon,True,True,1,0.49
29086,rural,4,0.28,25,dim,foggy,True,False,morning,False,False,0,0.18
29087,highway,3,0.36,70,dim,foggy,True,False,evening,False,MAYBE,2,0.44
29088,urban,2,0.12,70,daylight,foggy,False,MAYBE,evening,False,True,2,0.27
29089,urban,3,0.68,60,dim,rainy,MAYBE,False,morning,False,False,1,0.58
29090,urban,3,0.69,60,daylight,foggy,True,True,morning,True,False,1,0.43
29091,rural,1,0.22,45,daylight,TORNADO,False,False,evening,MAYBE,True,0,0.11
29092,rural,2,0.72,25,night,clear,True,False,evening,MAYBE,False,2,0.45
29093,urban,1,0.76,60,night,clear,False,True,afternoon,False,True,1,0.69
29094,urban,1,0.63,45,night,foggy,False,True,morning,True,True,3,0.57
29095,urban,1,0.88,35,daylight,foggy,True,True,evening,True,False,2,0.35
29096,urban,3,0.28,25,night,foggy,False,False,morning,False,True,1,0.43
29097,urban,3,0.78,45,night,clear,False,True,evening,False,False,3,0.6
29098,rural,1,0.75,35,dim,clear,False,True,evening,MAYBE,True,1,0.32
29099,rural,4,0.43,25,dim,clear,True,True,morning,MAYBE,True,1,0.17
29100,highway,3,0.39,70,dim,foggy,False,True,morning,False,True,2,0.44
29101,urban,2,0.93,45,daylight,rainy,True,True,afternoon,True,MAYBE,3,0.37
29102,highway,3,0.95,60,daylight,clear,True,False,morning,True,False,1,0.47
29103,rural,1,0.55,70,daylight,TORNADO,True,True,evening,True,True,2,0.45
29104,highway,3,0.3,70,dim,foggy,MAYBE,True,evening,False,True,1,0.43
29105,highway,2,0.1,45,dim,clear,True,False,afternoon,True,True,2,0.03
29106,highway,3,0.69,60,daylight,TORNADO,MAYBE,False,evening,False,True,0,0.52
29107,urban,1,0.54,45,night,rainy,True,MAYBE,evening,False,True,2,0.54
29108,highway,3,0.79,70,daylight,foggy,True,False,afternoon,False,True,1,0.55
29109,rural,1,0.38,70,night,foggy,True,MAYBE,afternoon,False,True,1,0.65
29110,urban,2,0.02,35,night,rainy,True,True,evening,True,MAYBE,1,0.2
29111,rural,4,0.59,70,night,foggy,True,True,evening,True,MAYBE,0,0.61
29112,urban,3,0.87,25,dim,foggy,True,MAYBE,evening,False,False,2,0.42
29113,urban,1,0.14,35,dim,foggy,False,False,morning,True,False,2,0.12
29114,highway,4,0.79,70,night,clear,False,True,morning,True,False,1,0.58
29115,rural,3,0.8,70,daylight,rainy,True,True,afternoon,False,True,3,0.69
29116,rural,2,0.78,45,night,TORNADO,True,True,morning,True,False,1,0.47
29117,urban,2,0.02,60,dim,foggy,True,False,afternoon,MAYBE,MAYBE,0,0.27
29118,highway,2,0.51,45,night,foggy,False,True,afternoon,False,True,0,0.57
29119,rural,1,0.85,25,dim,foggy,True,False,afternoon,True,False,3,0.47
29120,rural,2,0.2,70,daylight,clear,False,True,evening,False,False,1,0.32
29121,highway,1,0.43,35,dim,clear,MAYBE,True,morning,False,False,2,0.23
29122,rural,3,0.73,45,daylight,clear,False,True,afternoon,True,False,2,0.18
29123,rural,3,0.41,60,night,rainy,True,False,morning,False,True,2,0.61
29124,rural,1,0.19,60,dim,clear,True,True,morning,True,False,1,0.31
29125,rural,1,0.29,45,night,foggy,True,False,evening,MAYBE,False,1,0.39
29126,urban,4,0.35,60,daylight,foggy,False,True,afternoon,True,True,2,0.43
29127,highway,3,0.37,70,dim,clear,True,False,afternoon,False,True,0,0.37
29128,rural,2,0.57,25,daylight,rainy,True,False,morning,True,False,0,0.26
29129,highway,1,0.52,45,daylight,foggy,True,False,afternoon,True,True,0,0.24
29130,rural,4,0.88,35,dim,clear,MAYBE,True,morning,False,True,0,0.36
29131,rural,4,0.35,45,night,rainy,False,False,morning,False,True,1,0.39
29132,rural,3,0.57,35,daylight,clear,False,False,morning,True,False,2,0.19
29133,urban,1,0.59,45,daylight,foggy,False,False,morning,False,False,0,0.31
29134,urban,2,0.15,45,daylight,clear,True,True,evening,True,True,0,0.08
29135,rural,1,0.13,25,night,clear,False,False,morning,MAYBE,False,1,0.21
29136,highway,2,0.21,45,dim,clear,False,True,afternoon,False,True,2,0.12
29137,highway,2,0.79,70,dim,clear,False,True,evening,False,MAYBE,1,0.43
29138,rural,2,0.76,60,night,foggy,True,False,evening,False,True,2,0.74
29139,urban,4,0.57,60,night,foggy,False,False,afternoon,MAYBE,True,2,0.62
29140,rural,3,0.74,70,night,clear,MAYBE,True,afternoon,True,False,3,0.74
29141,urban,2,0.77,35,dim,foggy,False,False,afternoon,MAYBE,MAYBE,1,0.39
29142,urban,2,0.69,35,night,foggy,True,MAYBE,evening,True,True,3,0.65
29143,rural,4,0.53,35,dim,rainy,True,MAYBE,evening,False,True,2,0.29
29144,highway,3,0.12,25,daylight,rainy,True,False,evening,False,False,1,0.18
29145,highway,4,0.92,35,dim,rainy,False,MAYBE,evening,MAYBE,True,3,0.54
29146,rural,2,0.03,70,night,TORNADO,False,True,morning,True,False,0,0.35
29147,rural,4,0.27,25,dim,clear,MAYBE,MAYBE,evening,True,False,1,0.17
29148,highway,1,0.63,45,dim,rainy,True,False,afternoon,False,False,0,0.26
29149,rural,2,0.04,25,dim,rainy,False,False,afternoon,MAYBE,True,1,0.15
29150,highway,4,0.55,60,daylight,rainy,True,False,morning,False,False,2,0.42
29151,highway,2,0.58,60,daylight,rainy,True,MAYBE,afternoon,False,True,2,0.51
29152,rural,1,0.35,35,dim,clear,False,True,evening,True,True,0,0.04
29153,urban,1,0.07,45,dim,clear,False,False,morning,False,False,1,0.05
29154,highway,4,0.22,35,night,foggy,True,True,morning,True,True,2,0.2
29155,rural,3,0.77,60,daylight,foggy,False,True,afternoon,True,False,1,0.49
29156,highway,3,0.26,45,daylight,foggy,False,True,evening,True,False,0,0.26
29157,rural,4,0.47,45,dim,rainy,True,False,evening,False,True,1,0.34
29158,highway,4,0.65,35,night,foggy,False,True,morning,False,False,1,0.54
29159,highway,2,0.87,45,night,clear,False,True,afternoon,True,True,1,0.56
29160,highway,3,0.79,70,dim,foggy,False,False,afternoon,False,True,1,0.53
29161,rural,3,0.65,45,daylight,foggy,False,MAYBE,afternoon,MAYBE,True,1,0.3
29162,highway,2,0.15,25,daylight,rainy,False,True,evening,False,False,1,0.17
29163,rural,3,0.75,60,daylight,clear,False,True,morning,True,False,1,0.41
29164,rural,2,0.82,70,daylight,clear,True,True,afternoon,True,MAYBE,3,0.55
29165,urban,4,0.49,25,night,clear,MAYBE,True,evening,False,True,1,0.37
29166,urban,3,0.33,45,daylight,rainy,MAYBE,True,afternoon,False,True,0,0.19
29167,rural,3,0.55,35,dim,rainy,True,False,morning,True,False,2,0.29
29168,highway,4,0.35,35,daylight,foggy,False,True,evening,False,True,2,0.18
29169,urban,4,0.94,60,night,foggy,False,True,evening,False,True,0,0.79
29170,rural,1,0.23,60,daylight,clear,False,False,morning,MAYBE,False,0,0.29
29171,highway,2,0.12,45,dim,foggy,MAYBE,False,evening,True,False,0,0.11
29172,highway,1,0.16,45,night,rainy,True,False,evening,MAYBE,MAYBE,1,0.36
29173,urban,2,0.46,60,dim,clear,True,False,afternoon,False,True,2,0.27
29174,urban,2,0.03,25,dim,clear,False,False,afternoon,False,True,2,0.01
29175,rural,4,0.53,25,dim,foggy,False,True,evening,True,False,1,0.37
29176,rural,2,0.82,35,night,clear,False,False,morning,False,True,0,0.44
29177,rural,1,0.53,45,dim,rainy,False,False,evening,False,True,1,0.23
29178,urban,4,0.01,25,dim,rainy,True,True,afternoon,False,False,2,0.14
29179,highway,2,0.7,70,dim,foggy,True,False,morning,False,False,1,0.47
29180,highway,1,0.8,35,daylight,rainy,False,False,morning,False,True,0,0.28
29181,rural,1,0.94,60,night,clear,True,True,morning,True,False,0,0.66
29182,rural,4,0.21,45,night,rainy,False,True,afternoon,True,False,1,0.37
29183,highway,1,0.95,45,dim,clear,True,True,afternoon,False,MAYBE,1,0.33
29184,rural,3,0.1,60,night,clear,True,True,afternoon,True,False,1,0.4
29185,highway,1,0.54,35,dim,clear,True,False,morning,MAYBE,False,2,0.17
29186,highway,4,0.28,70,night,clear,False,False,afternoon,False,False,1,0.49
29187,urban,4,0.14,70,dim,clear,True,False,morning,True,False,1,0.26
29188,rural,2,0.16,35,dim,clear,True,MAYBE,morning,False,False,2,0.02
29189,rural,2,0.02,70,daylight,foggy,False,False,afternoon,False,False,2,0.28
29190,highway,4,0.07,35,night,rainy,False,True,evening,True,False,1,0.3
29191,highway,4,0.01,35,night,rainy,True,False,morning,True,True,1,0.27
29192,rural,4,0.89,35,daylight,clear,False,True,morning,True,False,2,0.3
29193,highway,3,0.28,45,daylight,foggy,False,True,morning,MAYBE,True,1,0.17
29194,highway,1,0.14,70,dim,rainy,MAYBE,True,afternoon,False,False,1,0.31
29195,highway,2,0.45,45,dim,foggy,True,True,morning,True,True,1,0.23
29196,rural,2,0.93,45,night,foggy,True,True,morning,True,False,0,0.63
29197,highway,4,0.62,60,night,clear,False,True,morning,True,False,2,0.72
29198,urban,3,0.54,60,daylight,clear,False,True,afternoon,False,True,1,0.35
29199,highway,3,0.42,60,dim,rainy,MAYBE,True,morning,False,False,2,0.39
29200,urban,2,0.53,60,daylight,foggy,True,MAYBE,morning,False,MAYBE,1,0.45
29201,highway,2,0.69,35,night,rainy,False,True,afternoon,True,True,2,0.42
29202,highway,3,0.56,45,dim,rainy,True,False,evening,MAYBE,MAYBE,0,0.29
29203,urban,2,0.65,35,dim,rainy,True,True,afternoon,False,False,0,0.35
29204,highway,2,0.93,25,dim,foggy,True,True,evening,False,False,0,0.36
29205,highway,4,0.16,45,dim,clear,False,False,morning,False,True,0,0.06
29206,urban,3,0.58,35,dim,clear,True,True,morning,False,True,2,0.18
29207,rural,2,0.24,60,dim,rainy,True,MAYBE,evening,False,False,0,0.2
29208,urban,1,0.01,25,daylight,foggy,True,True,morning,False,False,2,0.0
29209,urban,4,0.17,25,night,foggy,False,True,evening,False,False,2,0.36
29210,urban,3,0.02,60,night,clear,True,False,morning,MAYBE,False,1,0.4
29211,rural,1,0.67,45,daylight,rainy,True,False,afternoon,False,True,1,0.3
29212,highway,3,0.35,45,night,clear,False,True,afternoon,MAYBE,False,1,0.29
29213,rural,1,0.41,35,daylight,clear,False,False,afternoon,False,MAYBE,1,0.08
29214,rural,3,0.31,70,dim,clear,False,True,morning,False,False,2,0.31
29215,urban,3,0.63,45,dim,foggy,False,True,afternoon,False,True,0,0.35
29216,rural,1,0.97,35,night,foggy,False,False,evening,False,False,3,0.6
29217,highway,2,0.76,45,dim,foggy,True,True,evening,True,False,1,0.35
29218,rural,2,0.55,60,daylight,TORNADO,True,MAYBE,morning,False,MAYBE,2,0.51
29219,highway,1,0.28,70,daylight,clear,False,False,evening,MAYBE,True,1,0.17
29220,highway,4,0.8,70,night,clear,False,False,afternoon,True,True,0,0.65
29221,rural,3,0.1,45,night,foggy,True,False,afternoon,True,MAYBE,1,0.13
29222,rural,4,0.04,60,dim,rainy,False,False,afternoon,False,False,1,0.41
29223,rural,3,0.7,35,dim,rainy,True,True,afternoon,False,True,1,0.25
29224,urban,4,0.59,25,daylight,foggy,True,MAYBE,morning,False,MAYBE,3,0.45
29225,rural,4,0.19,35,dim,TORNADO,True,True,evening,False,True,1,0.16
29226,rural,1,0.72,25,night,rainy,True,True,evening,MAYBE,False,1,0.54
29227,urban,1,0.62,45,daylight,rainy,False,False,afternoon,True,True,2,0.22
29228,urban,4,0.34,25,daylight,clear,False,False,morning,False,True,0,0.05
29229,highway,3,0.04,35,night,rainy,False,False,evening,False,False,0,0.33
29230,urban,3,0.17,60,dim,clear,False,False,evening,True,False,1,0.24
29231,highway,4,0.82,60,night,clear,True,False,evening,False,True,0,0.64
29232,urban,2,0.54,45,dim,TORNADO,False,False,evening,False,True,0,0.22
29233,urban,2,0.05,70,dim,rainy,MAYBE,False,evening,False,False,1,0.37
29234,highway,1,0.57,45,night,clear,False,False,evening,False,True,1,0.38
29235,rural,3,0.03,45,night,foggy,False,True,morning,False,True,1,0.31
29236,rural,3,0.95,25,daylight,foggy,False,True,afternoon,True,MAYBE,2,0.37
29237,urban,4,0.01,60,daylight,rainy,False,MAYBE,evening,MAYBE,False,0,0.32
29238,highway,1,0.7,25,night,foggy,True,True,morning,False,False,2,0.54
29239,rural,1,0.48,60,dim,rainy,False,True,afternoon,False,False,2,0.4
29240,urban,3,0.37,25,night,rainy,False,True,evening,False,MAYBE,1,0.42
29241,urban,2,0.3,45,daylight,rainy,False,False,afternoon,False,MAYBE,2,0.18
29242,rural,1,0.55,35,dim,rainy,False,MAYBE,evening,False,False,0,0.28
29243,rural,3,0.43,70,daylight,foggy,True,MAYBE,evening,False,True,2,0.37
29244,rural,2,0.92,60,daylight,clear,True,True,afternoon,MAYBE,False,0,0.42
29245,highway,3,0.07,45,night,rainy,False,False,morning,True,False,1,0.28
29246,urban,3,0.29,45,dim,rainy,True,False,afternoon,False,True,1,0.15
29247,highway,1,0.16,70,daylight,clear,True,False,afternoon,False,False,0,0.28
29248,urban,3,0.17,70,dim,foggy,True,True,afternoon,False,True,2,0.38
29249,rural,4,0.9,35,night,clear,MAYBE,True,morning,MAYBE,False,3,0.56
29250,rural,3,0.1,45,night,rainy,True,True,morning,False,False,0,0.23
29251,highway,2,0.14,35,night,foggy,False,True,evening,False,False,1,0.37
29252,highway,1,0.73,35,dim,foggy,False,False,afternoon,True,False,2,0.34
29253,urban,1,0.83,45,daylight,rainy,False,True,morning,False,MAYBE,2,0.39
29254,highway,3,0.3,35,dim,TORNADO,MAYBE,False,afternoon,False,True,0,0.21
29255,rural,1,0.74,60,daylight,foggy,True,False,afternoon,False,True,2,0.37
29256,highway,2,0.33,70,daylight,foggy,False,True,afternoon,False,False,1,0.41
29257,rural,2,0.42,25,daylight,clear,True,False,evening,True,False,2,0.12
29258,rural,2,0.25,25,daylight,clear,False,True,evening,False,True,1,0.15
29259,urban,4,0.46,60,daylight,foggy,True,False,morning,True,True,1,0.5
29260,rural,3,0.36,70,daylight,TORNADO,True,False,evening,False,MAYBE,0,0.31
29261,rural,4,0.66,45,dim,foggy,True,False,afternoon,False,MAYBE,2,0.37
29262,highway,2,0.1947,45,daylight,clear,False,True,evening,True,True,1,0.14
29263,highway,4,0.6,70,dim,foggy,False,False,evening,True,True,1,0.52
29264,highway,3,0.97,60,daylight,clear,False,MAYBE,afternoon,False,True,3,0.41
29265,urban,4,0.78,45,night,foggy,False,False,evening,True,False,1,0.59
29266,urban,3,0.82,45,daylight,rainy,True,True,afternoon,False,True,2,0.37
29267,highway,4,0.86,35,night,foggy,True,True,evening,MAYBE,False,0,0.59
29268,urban,4,0.6,60,daylight,foggy,False,True,morning,MAYBE,False,2,0.45
29269,highway,2,0.32,25,night,rainy,True,True,afternoon,False,False,0,0.28
29270,highway,3,0.93,35,night,clear,MAYBE,True,morning,True,True,2,0.45
29271,urban,3,0.29,35,night,clear,True,True,afternoon,True,False,0,0.36
29272,rural,2,0.76,70,daylight,clear,True,True,afternoon,True,False,1,0.44
29273,urban,4,0.15,25,daylight,clear,False,True,afternoon,False,False,1,0.02
29274,urban,2,0.75,35,daylight,TORNADO,True,False,afternoon,True,True,2,0.35
29275,highway,2,0.82,60,daylight,foggy,True,False,afternoon,True,MAYBE,1,0.52
29276,rural,3,0.24,60,daylight,foggy,MAYBE,False,afternoon,True,True,2,0.36
29277,urban,3,0.59,35,dim,rainy,False,False,evening,True,False,0,0.23
29278,urban,2,0.35,45,daylight,foggy,MAYBE,False,evening,MAYBE,True,1,0.19
29279,urban,4,0.49,45,night,rainy,False,False,afternoon,True,MAYBE,1,0.47
29280,rural,4,0.7,60,dim,rainy,MAYBE,False,evening,MAYBE,False,3,0.66
29281,urban,1,0.58,45,daylight,rainy,False,True,afternoon,True,MAYBE,1,0.28
29282,highway,3,0.12,25,night,foggy,False,True,morning,False,MAYBE,0,0.46
29283,rural,4,0.59,60,night,clear,True,False,evening,MAYBE,False,2,0.49
29284,highway,4,0.12,60,night,clear,False,True,evening,False,True,0,0.39
29285,rural,4,0.59,35,night,clear,False,False,afternoon,False,False,0,0.39
29286,rural,2,0.74,25,night,clear,True,True,afternoon,False,True,1,0.45
29287,rural,4,0.51,25,daylight,foggy,False,False,afternoon,False,True,3,0.22
29288,urban,4,0.19,70,dim,rainy,True,False,afternoon,True,False,2,0.39
29289,urban,1,0.62,70,dim,clear,False,True,evening,True,False,0,0.3
29290,highway,3,0.49,70,daylight,foggy,True,False,afternoon,False,False,0,0.47
29291,highway,4,0.96,25,daylight,TORNADO,False,MAYBE,afternoon,MAYBE,False,0,0.35
29292,urban,3,0.39,70,daylight,foggy,False,False,afternoon,False,True,2,0.31
29293,urban,3,0.76,35,night,clear,True,False,afternoon,True,False,1,0.44
29294,urban,3,0.99,35,daylight,clear,False,True,evening,False,True,0,0.37
29295,urban,3,0.15,45,night,rainy,False,True,evening,False,True,2,0.45
29296,highway,2,0.24,25,night,clear,True,True,evening,False,False,2,0.29
29297,rural,2,0.6,60,dim,clear,MAYBE,True,morning,False,False,1,0.55
29298,highway,4,0.13,25,dim,clear,False,False,morning,True,False,2,0.12
29299,urban,4,0.62,45,daylight,rainy,True,False,morning,True,False,0,0.34
29300,highway,2,0.21,35,dim,clear,False,MAYBE,evening,False,MAYBE,2,0.07
29301,rural,2,0.85,45,dim,foggy,False,False,morning,True,False,3,0.37
29302,urban,3,0.71,70,dim,clear,False,False,afternoon,MAYBE,True,2,0.3
29303,urban,2,0.38,25,dim,clear,MAYBE,True,afternoon,True,True,1,0.08
29304,highway,2,0.44,45,dim,rainy,False,False,morning,False,True,2,0.27
29305,urban,4,0.74,60,daylight,foggy,True,MAYBE,afternoon,True,MAYBE,1,0.61
29306,highway,4,0.38,35,night,clear,False,False,morning,False,False,0,0.2
29307,urban,2,0.08,25,night,foggy,False,False,morning,True,True,1,0.32
29308,urban,2,0.58,60,daylight,clear,False,True,morning,True,False,1,0.43
29309,urban,2,0.43,60,daylight,rainy,True,False,evening,False,False,1,0.4
29310,rural,4,0.37,35,dim,TORNADO,True,False,morning,MAYBE,False,0,0.26
29311,urban,2,0.13,25,daylight,rainy,False,False,evening,False,True,2,0.11
29312,rural,3,0.54,25,daylight,clear,True,False,morning,True,MAYBE,1,0.17
29313,urban,4,0.43,45,night,clear,True,False,afternoon,False,MAYBE,1,0.2
29314,highway,2,0.45,60,dim,rainy,False,True,afternoon,True,True,1,0.38
29315,rural,3,0.41,35,daylight,rainy,True,MAYBE,morning,True,MAYBE,1,0.28
29316,urban,2,0.53,35,night,foggy,False,False,evening,True,True,2,0.47
29317,rural,1,0.35,45,dim,rainy,False,False,evening,True,True,2,0.18
29318,highway,4,0.52,45,dim,foggy,True,False,morning,True,False,1,0.26
29319,highway,3,0.67,25,dim,foggy,False,True,evening,False,False,0,0.27
29320,rural,1,0.62,45,daylight,rainy,True,True,afternoon,False,True,1,0.31
29321,highway,3,0.28,25,night,rainy,True,True,morning,False,True,1,0.39
29322,highway,3,0.63,70,dim,clear,False,True,afternoon,False,True,0,0.28
29323,urban,1,0.04,60,dim,foggy,True,False,evening,True,False,1,0.34
29324,urban,4,0.74,45,dim,rainy,True,False,morning,True,False,0,0.4
29325,highway,4,0.59,45,dim,clear,False,False,afternoon,False,True,1,0.18
29326,highway,3,0.4,60,dim,foggy,True,True,morning,False,False,2,0.33
29327,urban,3,0.15,60,night,clear,False,True,afternoon,False,False,0,0.45
29328,urban,4,0.76,45,night,clear,False,True,evening,False,True,0,0.43
29329,highway,1,0.51,35,dim,rainy,False,False,evening,False,False,2,0.22
29330,highway,2,0.83,35,dim,rainy,False,False,afternoon,False,True,2,0.37
29331,highway,1,0.72,25,night,foggy,False,False,morning,True,MAYBE,0,0.5
29332,rural,4,0.2,60,dim,rainy,False,False,afternoon,False,False,1,0.37
29333,urban,3,0.34,60,daylight,TORNADO,False,True,afternoon,True,False,1,0.43
29334,highway,1,0.74,70,daylight,foggy,False,True,afternoon,True,True,2,0.48
29335,rural,3,0.25,25,night,foggy,False,True,afternoon,False,False,2,0.42
29336,urban,2,0.8,70,night,clear,MAYBE,False,afternoon,True,False,3,0.79
29337,rural,4,0.58,70,night,foggy,True,False,evening,True,False,1,0.64
29338,urban,3,0.37,70,daylight,rainy,False,False,afternoon,True,True,2,0.38
29339,highway,1,0.58,70,dim,foggy,True,False,evening,False,False,2,0.44
29340,urban,4,0.44,25,night,foggy,False,False,afternoon,False,False,0,0.37
29341,rural,4,0.52,25,night,clear,MAYBE,False,evening,True,True,1,0.34
29342,urban,2,0.24,35,night,foggy,False,True,morning,True,True,2,0.33
29343,rural,2,0.27,25,dim,rainy,True,True,morning,False,True,2,0.13
29344,highway,2,0.94,35,daylight,rainy,True,False,evening,True,False,3,0.5
