id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
387542,INVALID_ROAD_TYPE,3,0.14,35,night,rainy,False,False,evening,True,False,1,0.26
387543,rural,4,0.13,45,daylight,clear,False,True,afternoon,True,True,0,0.03
387544,rural,2,0.69,35,night,foggy,True,False,morning,False,False,3,0.68
387545,urban,3,0.69,35,daylight,clear,True,False,evening,True,False,-2,0.23
387546,rural,3,0.23,25,daylight,foggy,False,False,morning,True,False,0,0.18
387547,INVALID_ROAD_TYPE,1,0.57,70,dim,foggy,False,False,evening,False,False,2,0.39
387548,highway,4,0.57,25,dim,rainy,True,False,evening,False,True,1,0.32
387549,highway,2,0.29,45,night,foggy,False,False,evening,False,False,1,0.29
387550,INVALID_ROAD_TYPE,3,0.41,35,daylight,foggy,False,False,evening,False,False,0,0.16
387551,rural,3,0.7,60,night,foggy,False,True,afternoon,True,True,2,0.68
387552,urban,3,0.57,70,night,clear,False,False,afternoon,True,True,1,0.48
387553,urban,1,0.79,25,night,foggy,False,True,afternoon,False,False,3,0.57
387554,highway,1,0.45,70,dim,rainy,True,False,evening,False,True,2,0.45
387555,highway,3,0.33,25,dim,foggy,True,True,morning,True,False,2,0.23
387556,highway,4,0.65,25,dim,rainy,True,False,afternoon,True,True,2,0.2
387557,urban,2,0.7,60,dim,rainy,False,True,afternoon,False,True,1,0.55
387558,highway,1,0.13,45,dim,rainy,True,True,morning,True,False,1,0.13
387559,rural,3,0.32,60,night,clear,False,True,evening,False,True,0,0.45
387560,urban,3,0.41,35,daylight,clear,False,False,evening,True,False,2,0.19
387561,highway,1,0.67,45,night,foggy,True,True,morning,False,False,3,0.57
387562,urban,1,0.8,70,daylight,rainy,False,False,morning,False,True,3,0.71
387563,highway,3,0.18,35,night,clear,True,True,morning,False,False,0,0.29
387564,INVALID_ROAD_TYPE,3,0.92,35,daylight,clear,False,True,morning,False,False,-7,0.36
387565,highway,2,0.53,25,daylight,clear,False,False,afternoon,True,False,1,0.17
387566,highway,1,0.52,70,night,rainy,True,False,evening,True,False,0,0.65
387567,urban,1,0.4,60,dim,rainy,False,False,afternoon,False,True,2,0.45
387568,rural,3,0.47,60,daylight,foggy,True,False,evening,True,True,0,0.44
387569,rural,1,0.68,60,night,rainy,False,True,morning,False,False,2,0.73
387570,INVALID_ROAD_TYPE,1,0.49,70,dim,rainy,False,False,morning,True,False,1,0.42
387571,highway,4,0.14,70,daylight,foggy,False,False,morning,False,False,0,0.34
387572,rural,2,0.91,35,dim,rainy,True,False,evening,True,False,2,0.35
387573,highway,4,0.67,70,daylight,clear,False,True,afternoon,True,True,0,0.41
387574,INVALID_ROAD_TYPE,3,0.84,25,night,clear,False,True,morning,True,True,-2,0.46
387575,rural,1,0.83,70,dim,clear,True,True,morning,False,True,0,0.57
387576,highway,1,0.92,35,dim,foggy,False,True,morning,True,True,1,0.43
387577,rural,2,0.6,25,dim,clear,True,False,afternoon,True,True,0,0.21
387578,highway,3,0.56,35,daylight,rainy,False,True,evening,True,False,-5,0.33
387579,INVALID_ROAD_TYPE,2,0.67,25,daylight,rainy,True,True,afternoon,True,True,2,0.26
387580,urban,4,0.71,45,dim,rainy,False,True,morning,False,True,3,0.46
387581,highway,1,0.54,45,dim,rainy,True,True,evening,False,True,3,0.35
387582,INVALID_ROAD_TYPE,1,0.67,25,dim,foggy,False,False,morning,True,False,2,0.31
387583,rural,4,0.48,35,dim,clear,False,True,evening,False,False,1,0.06
387584,urban,1,0.95,35,dim,clear,False,True,morning,False,True,0,0.33
387585,rural,2,0.69,25,daylight,rainy,False,False,afternoon,False,True,2,0.26
387586,highway,1,0.84,45,dim,clear,True,True,morning,False,True,2,0.24
387587,highway,3,0.71,45,dim,foggy,False,False,evening,True,False,1,0.37
387588,urban,1,0.89,35,daylight,rainy,True,True,afternoon,False,False,1,0.34
387589,urban,2,0.12,45,daylight,clear,True,False,evening,False,True,2,0.03
387590,urban,2,0.94,25,dim,rainy,True,True,morning,True,True,2,0.31
387591,rural,1,0.62,25,daylight,clear,False,True,morning,True,False,1,0.19
387592,rural,2,0.27,35,daylight,foggy,False,False,morning,True,False,1,0.26
387593,highway,4,0.35,60,dim,clear,False,False,morning,False,True,1,0.29
387594,highway,1,0.93,60,night,clear,True,True,afternoon,True,False,-7,0.7
387595,INVALID_ROAD_TYPE,2,0.53,70,dim,rainy,True,False,afternoon,True,True,0,0.41
387596,urban,2,0.2,60,dim,foggy,False,False,evening,True,False,1,0.1
387597,highway,3,0.49,70,daylight,clear,False,True,afternoon,False,True,1,0.32
387598,highway,1,0.65,35,daylight,rainy,True,True,afternoon,True,False,1,0.36
387599,rural,3,0.35,45,daylight,rainy,True,False,evening,False,True,1,0.13
387600,urban,3,0.25,60,daylight,rainy,True,False,afternoon,False,False,2,0.44
387601,urban,1,0.77,70,night,rainy,True,False,evening,True,True,5,0.8
387602,highway,3,0.77,60,night,clear,True,True,morning,True,False,1,0.65
387603,urban,4,0.17,25,dim,clear,True,False,afternoon,True,False,2,0.03
387604,rural,1,0.18,70,daylight,clear,True,True,evening,True,False,2,0.22
387605,urban,2,0.59,35,night,rainy,False,False,afternoon,True,False,0,0.45
387606,urban,1,0.33,35,night,foggy,False,False,afternoon,True,False,1,0.33
387607,INVALID_ROAD_TYPE,3,0.73,35,dim,clear,True,False,evening,True,False,2,0.33
387608,rural,1,0.31,25,daylight,foggy,False,False,evening,False,False,2,0.16
387609,rural,3,0.74,45,dim,rainy,True,False,morning,True,False,0,0.27
387610,urban,1,0.19,45,dim,foggy,False,False,evening,True,True,1,0.21
387611,urban,1,0.78,25,night,clear,True,False,evening,True,True,2,0.53
387612,highway,2,0.61,60,dim,foggy,True,False,afternoon,False,False,1,0.39
387613,highway,3,0.89,35,dim,foggy,False,True,afternoon,True,True,0,0.35
387614,urban,1,0.52,60,dim,rainy,True,False,afternoon,True,False,2,0.47
387615,rural,3,0.04,70,daylight,rainy,True,False,morning,True,False,0,0.27
387616,rural,2,0.68,35,night,clear,False,False,morning,False,False,-3,0.38
387617,INVALID_ROAD_TYPE,3,0.43,25,night,clear,False,True,evening,True,False,1,0.38
387618,highway,3,0.63,25,daylight,clear,True,True,morning,False,True,1,0.23
387619,highway,1,0.58,45,daylight,rainy,True,True,afternoon,False,True,2,0.36
387620,urban,1,0.67,60,night,clear,False,True,afternoon,True,False,2,0.68
387621,highway,3,0.25,25,night,foggy,False,True,morning,True,False,1,0.37
387622,rural,1,0.71,70,daylight,foggy,True,True,afternoon,True,True,0,0.53
387623,INVALID_ROAD_TYPE,3,0.74,35,daylight,foggy,False,True,morning,True,True,1,0.42
387624,urban,3,0.04,60,dim,clear,True,False,evening,True,False,0,0.12
387625,INVALID_ROAD_TYPE,2,0.57,35,night,clear,True,True,afternoon,True,False,1,0.35
387626,rural,2,0.57,45,daylight,rainy,False,True,afternoon,False,False,2,0.2
387627,rural,3,0.04,35,daylight,foggy,True,True,morning,False,True,0,0.22
387628,urban,4,0.07,35,daylight,clear,True,True,morning,False,False,1,0.06
387629,urban,1,0.5,25,daylight,foggy,True,False,evening,True,True,1,0.21
387630,INVALID_ROAD_TYPE,3,0.24,70,dim,foggy,True,False,evening,False,True,0,0.44
387631,rural,2,0.4,25,dim,rainy,False,True,afternoon,True,False,1,0.26
387632,rural,2,0.14,60,dim,rainy,True,True,evening,True,False,2,0.31
387633,highway,1,0.21,60,dim,clear,True,False,evening,False,False,0,0.28
387634,urban,4,0.31,25,daylight,foggy,True,False,evening,False,True,2,0.11
387635,highway,3,0.53,35,daylight,rainy,False,False,morning,False,True,2,0.29
387636,urban,4,0.3,25,daylight,rainy,True,True,afternoon,True,True,0,0.23
387637,rural,4,0.39,70,dim,clear,False,True,morning,True,False,1,0.31
387638,rural,4,0.93,60,dim,clear,True,False,evening,True,True,2,0.44
387639,rural,2,0.51,35,daylight,clear,True,False,morning,True,False,1,0.13
387640,rural,3,0.72,35,daylight,rainy,True,True,afternoon,True,True,0,0.3
387641,urban,1,0.24,25,daylight,rainy,True,True,evening,True,True,-2,0.11
387642,urban,4,0.15,35,dim,rainy,True,False,evening,False,False,1,0.16
387643,urban,1,0.82,70,dim,rainy,True,True,evening,False,False,2,0.57
387644,highway,4,0.77,35,daylight,rainy,False,True,afternoon,True,False,2,0.39
387645,rural,2,0.32,70,daylight,foggy,True,True,afternoon,True,False,0,0.2
387646,urban,2,0.95,35,night,clear,False,True,evening,False,True,3,0.56
387647,highway,1,0.63,35,daylight,rainy,True,False,morning,True,True,0,0.3
387648,urban,3,0.97,60,dim,rainy,True,True,evening,True,False,3,0.78
387649,highway,2,0.4,45,dim,clear,True,False,evening,True,False,2,0.21
387650,rural,3,0.71,25,night,rainy,True,False,evening,False,False,2,0.44
387651,highway,2,0.51,35,night,clear,False,True,morning,True,True,1,0.53
387652,rural,3,0.26,60,dim,clear,True,True,morning,False,False,1,0.3
387653,urban,2,0.01,45,daylight,foggy,False,False,afternoon,True,False,1,0.07
387654,rural,3,0.16,35,night,rainy,False,False,evening,False,True,1,0.31
387655,rural,4,0.34,45,night,clear,True,False,evening,True,False,1,0.34
387656,rural,1,0.53,45,dim,foggy,False,True,morning,True,True,1,0.21
387657,rural,2,0.73,60,night,clear,False,True,afternoon,False,False,1,0.55
387658,highway,2,0.44,35,dim,foggy,False,True,afternoon,True,False,2,0.0
387659,INVALID_ROAD_TYPE,2,0.24,45,daylight,foggy,False,False,evening,True,True,0,0.24
387660,highway,4,0.79,25,dim,foggy,False,False,afternoon,False,True,1,0.26
387661,INVALID_ROAD_TYPE,2,0.17,35,daylight,foggy,True,True,afternoon,True,True,2,0.19
387662,urban,1,0.36,35,night,rainy,False,True,evening,True,False,2,0.45
387663,rural,3,0.55,70,night,clear,True,True,afternoon,False,False,-4,0.53
387664,rural,3,0.47,70,dim,clear,True,True,morning,True,True,1,0.28
387665,highway,1,0.68,45,dim,foggy,True,False,afternoon,False,False,-2,0.36
387666,urban,3,0.75,60,daylight,rainy,True,False,morning,True,True,1,0.49
387667,urban,4,0.73,35,dim,foggy,False,True,evening,False,False,0,0.25
387668,rural,3,0.18,70,night,clear,True,False,morning,True,True,0,0.37
387669,INVALID_ROAD_TYPE,4,0.18,70,daylight,clear,False,True,morning,False,True,2,0.25
387670,urban,2,0.65,60,night,rainy,True,False,evening,True,False,2,0.53
387671,highway,2,0.07,25,dim,rainy,True,False,morning,True,True,0,0.13
387672,highway,4,0.18,45,night,rainy,False,True,evening,False,False,0,0.37
387673,highway,2,0.15,35,night,rainy,True,True,evening,False,False,0,0.35
387674,highway,1,0.37,45,dim,clear,True,False,afternoon,True,False,0,0.09
387675,rural,1,0.5,25,daylight,rainy,False,True,morning,True,False,0,0.26
387676,rural,2,0.26,35,daylight,foggy,True,False,evening,True,False,1,0.13
387677,rural,4,0.19,25,daylight,foggy,False,False,afternoon,True,False,1,0.11
387678,highway,3,0.35,70,daylight,rainy,True,False,morning,True,False,2,0.32
387679,rural,3,0.8,45,daylight,foggy,False,False,morning,False,True,1,0.32
387680,urban,3,0.67,70,daylight,clear,True,False,afternoon,False,True,0,0.36
387681,urban,4,0.05,35,dim,foggy,True,True,evening,False,False,2,0.18
387682,urban,2,0.52,35,daylight,foggy,True,True,evening,False,False,1,0.22
387683,urban,4,0.78,70,daylight,foggy,True,True,morning,True,True,0,0.56
387684,highway,3,0.89,25,daylight,clear,True,True,evening,True,False,1,0.21
387685,rural,2,0.57,45,night,clear,False,False,evening,False,False,3,0.6
387686,highway,2,0.65,70,daylight,clear,True,True,morning,True,False,2,0.42
387687,rural,4,0.85,45,daylight,clear,True,True,afternoon,False,False,1,0.35
387688,rural,1,0.49,60,dim,rainy,False,True,evening,False,False,-3,0.47
387689,highway,1,0.89,70,night,rainy,True,True,evening,False,False,4,0.91
387690,urban,1,0.57,60,night,clear,False,True,afternoon,False,True,1,0.53
387691,rural,2,0.3,35,daylight,clear,False,True,morning,True,False,-8,0.08
387692,highway,2,0.63,70,daylight,foggy,True,False,afternoon,False,False,2,0.59
387693,highway,4,0.55,25,dim,clear,True,True,afternoon,False,False,1,0.15
387694,rural,2,0.73,60,night,foggy,False,False,afternoon,True,True,0,0.74
387695,urban,2,0.21,70,dim,rainy,True,False,morning,False,True,2,0.38
387696,INVALID_ROAD_TYPE,3,0.07,60,daylight,foggy,False,True,evening,False,True,0,0.27
387697,urban,3,0.07,70,dim,clear,True,True,afternoon,True,False,2,0.23
387698,rural,3,0.52,60,dim,rainy,False,False,afternoon,False,True,1,0.45
387699,highway,2,0.68,25,night,rainy,False,False,afternoon,True,False,2,0.44
387700,highway,4,0.7,60,night,clear,False,True,afternoon,True,True,1,0.54
387701,rural,2,0.04,70,dim,rainy,True,True,morning,False,False,1,0.45
387702,urban,3,0.42,45,daylight,foggy,True,False,evening,False,True,1,0.21
387703,urban,3,0.05,35,daylight,clear,True,True,afternoon,False,True,2,0.03
387704,rural,3,0.31,35,daylight,foggy,False,True,afternoon,False,True,1,0.16
387705,highway,3,0.59,25,dim,foggy,False,False,afternoon,False,True,0,0.26
387706,rural,3,0.28,45,dim,rainy,False,True,morning,False,False,2,0.17
387707,urban,2,0.71,35,daylight,rainy,True,True,evening,True,True,0,0.28
387708,urban,4,0.35,25,dim,clear,True,True,afternoon,True,False,1,0.05
387709,highway,3,0.51,70,dim,clear,True,True,evening,False,False,0,0.25
387710,highway,2,0.44,35,daylight,rainy,False,False,evening,True,False,1,0.22
387711,rural,1,0.19,60,dim,foggy,False,False,afternoon,False,True,1,0.35
387712,rural,1,0.32,45,daylight,rainy,False,True,afternoon,True,True,0,0.16
387713,INVALID_ROAD_TYPE,1,0.58,35,dim,rainy,True,False,morning,True,False,3,0.47
387714,rural,2,0.43,45,night,rainy,True,False,morning,True,False,1,0.49
387715,INVALID_ROAD_TYPE,4,0.75,70,dim,foggy,False,True,morning,False,False,1,0.6
387716,highway,3,0.66,35,night,rainy,False,False,evening,True,False,0,0.47
387717,highway,2,0.84,25,night,foggy,True,True,evening,True,True,3,0.72
387718,urban,2,0.51,70,night,clear,True,True,afternoon,False,False,1,0.54
387719,urban,3,0.66,70,night,foggy,False,False,afternoon,False,False,1,0.66
387720,rural,1,0.97,70,daylight,clear,True,True,evening,False,False,3,0.58
387721,highway,1,0.7,35,night,clear,False,False,afternoon,True,True,2,0.37
387722,urban,2,0.69,25,dim,rainy,False,True,afternoon,False,True,2,0.24
387723,INVALID_ROAD_TYPE,1,0.1,45,dim,clear,True,True,evening,True,False,1,0.08
387724,rural,1,0.1,25,night,rainy,True,False,evening,True,True,0,0.27
387725,highway,1,0.64,25,dim,clear,False,True,morning,False,False,-8,0.23
387726,highway,1,0.31,70,dim,rainy,True,False,morning,False,True,2,0.44
387727,highway,3,0.55,25,daylight,foggy,True,False,afternoon,False,False,-9,0.28
387728,urban,1,0.85,45,dim,foggy,False,False,morning,False,True,3,0.56
387729,urban,4,0.81,60,daylight,clear,False,True,morning,False,True,0,0.46
387730,urban,2,0.97,60,night,clear,True,False,afternoon,True,False,0,0.67
387731,urban,3,0.77,70,night,foggy,True,False,afternoon,True,False,1,0.71
387732,rural,4,0.83,25,night,clear,False,False,morning,True,False,1,0.43
387733,rural,2,0.43,45,dim,foggy,True,True,evening,True,False,0,0.18
387734,urban,4,0.67,25,night,foggy,True,True,evening,False,True,3,0.68
387735,highway,3,0.14,70,dim,rainy,True,False,morning,True,False,0,0.32
387736,highway,2,0.69,60,night,foggy,False,False,afternoon,True,False,0,0.75
387737,INVALID_ROAD_TYPE,3,0.97,60,night,clear,True,True,morning,True,True,1,0.62
387738,INVALID_ROAD_TYPE,1,0.21,35,dim,rainy,True,False,evening,False,True,1,0.13
387739,highway,3,0.14,45,daylight,rainy,False,False,afternoon,False,True,1,0.14
387740,rural,1,0.84,60,night,foggy,False,True,morning,False,True,3,0.78
387741,rural,4,0.66,25,dim,foggy,False,True,morning,False,True,3,0.41
387742,highway,3,0.41,35,night,clear,True,False,evening,False,True,1,0.36
387743,urban,1,0.63,70,night,foggy,False,True,afternoon,False,False,0,0.77
387744,urban,4,0.16,35,daylight,foggy,True,False,evening,True,True,0,0.23
387745,rural,4,0.19,25,daylight,rainy,False,True,morning,True,False,1,0.11
387746,highway,4,0.56,70,night,foggy,True,True,morning,True,False,0,0.63
387747,rural,4,0.58,25,dim,foggy,False,False,morning,False,True,1,0.23
387748,INVALID_ROAD_TYPE,4,0.67,60,daylight,foggy,True,True,evening,True,True,2,0.5
387749,urban,4,0.63,25,dim,foggy,True,False,evening,True,False,2,0.28
387750,urban,2,0.75,45,night,foggy,True,True,evening,True,False,1,0.44
387751,INVALID_ROAD_TYPE,3,0.43,70,daylight,clear,False,False,afternoon,True,True,1,0.35
387752,rural,4,0.1,45,night,foggy,False,True,afternoon,True,False,0,0.36
387753,highway,3,0.75,35,night,foggy,False,True,afternoon,True,False,1,0.63
387754,urban,2,0.95,35,dim,clear,False,False,afternoon,False,True,0,0.19
387755,rural,2,0.59,35,night,foggy,False,False,morning,True,True,0,0.56
387756,rural,4,0.94,60,daylight,clear,True,True,evening,True,True,1,0.63
387757,rural,1,0.14,35,night,foggy,False,False,evening,True,False,2,0.39
387758,highway,3,0.44,45,daylight,foggy,True,False,afternoon,False,True,0,0.3
387759,highway,4,0.07,35,night,rainy,True,False,afternoon,True,False,0,0.34
387760,INVALID_ROAD_TYPE,1,0.56,60,daylight,foggy,False,True,evening,False,True,1,0.53
387761,rural,3,0.91,60,dim,rainy,False,False,evening,True,False,3,0.66
387762,urban,1,0.51,25,night,foggy,False,True,afternoon,True,False,0,0.55
387763,INVALID_ROAD_TYPE,1,0.98,35,daylight,rainy,False,False,afternoon,True,False,3,0.58
387764,INVALID_ROAD_TYPE,4,0.1,45,night,clear,True,True,morning,True,True,1,0.22
387765,highway,4,0.67,70,dim,rainy,True,False,evening,True,True,3,0.57
387766,urban,4,0.53,35,daylight,rainy,True,True,evening,False,False,1,0.26
387767,urban,2,0.27,25,night,clear,True,True,afternoon,False,True,1,0.28
387768,INVALID_ROAD_TYPE,3,0.23,45,dim,rainy,False,False,afternoon,False,True,0,0.17
387769,highway,3,0.47,25,night,rainy,False,False,evening,True,False,2,0.46
387770,highway,3,0.15,35,daylight,foggy,False,False,evening,False,False,1,0.13
387771,rural,1,0.62,45,daylight,foggy,False,False,morning,False,True,1,0.35
387772,highway,2,0.37,25,daylight,foggy,False,False,evening,False,True,1,0.21
387773,highway,4,0.32,25,dim,clear,True,True,afternoon,True,False,1,0.09
387774,urban,2,0.41,45,daylight,rainy,False,False,afternoon,True,True,0,0.17
387775,rural,1,0.84,70,night,foggy,True,True,morning,True,True,-6,0.71
387776,highway,2,0.46,70,dim,foggy,True,True,evening,True,False,2,0.36
387777,INVALID_ROAD_TYPE,4,0.47,25,daylight,foggy,False,False,morning,True,False,2,0.15
387778,urban,3,0.23,25,night,foggy,True,True,morning,False,True,2,0.46
387779,rural,1,0.62,60,dim,foggy,False,True,evening,True,False,0,0.37
387780,urban,1,0.6,70,dim,clear,False,True,afternoon,True,False,0,0.4
387781,rural,3,0.76,60,night,rainy,False,True,evening,True,False,2,0.78
387782,highway,4,0.33,25,night,foggy,False,False,evening,False,False,1,0.36
387783,urban,2,0.97,35,dim,rainy,False,True,evening,True,True,2,0.4
387784,urban,3,0.55,25,daylight,rainy,True,False,morning,True,False,1,0.22
387785,highway,3,0.73,60,daylight,rainy,True,True,evening,False,False,2,0.52
387786,highway,1,0.93,45,dim,foggy,True,False,afternoon,True,False,2,0.37
387787,urban,4,0.67,35,daylight,foggy,False,True,evening,False,False,0,0.42
387788,rural,1,0.21,45,night,rainy,True,True,morning,True,True,0,0.37
387789,rural,2,0.55,35,night,clear,False,False,morning,False,False,2,0.37
387790,rural,4,0.87,45,dim,foggy,False,True,evening,False,True,0,0.37
387791,highway,2,0.03,25,daylight,foggy,False,False,evening,False,True,-6,0.16
387792,urban,4,0.65,45,dim,rainy,True,False,evening,True,False,1,0.31
387793,urban,4,0.18,60,daylight,foggy,False,True,afternoon,False,True,1,0.37
387794,highway,4,0.33,45,daylight,rainy,True,True,morning,False,False,1,0.19
387795,urban,3,0.9,25,daylight,rainy,True,True,morning,False,True,2,0.35
387796,urban,3,0.59,25,dim,foggy,False,True,afternoon,False,True,1,0.31
387797,rural,2,0.01,70,daylight,rainy,True,False,afternoon,False,False,1,0.28
387798,highway,2,0.67,35,night,clear,True,True,afternoon,True,False,1,0.31
387799,rural,4,0.35,25,dim,rainy,False,True,morning,False,False,2,0.25
387800,urban,4,0.93,35,daylight,foggy,False,False,afternoon,True,True,1,0.38
387801,highway,3,0.17,60,daylight,clear,True,False,morning,True,True,2,0.24
387802,rural,2,0.59,60,dim,rainy,False,True,evening,False,False,1,0.47
387803,highway,4,0.67,25,dim,foggy,True,False,afternoon,True,True,1,0.37
387804,urban,1,0.91,25,dim,clear,False,False,evening,False,False,1,0.33
387805,urban,1,0.92,35,daylight,clear,True,True,evening,False,False,1,0.19
387806,rural,4,0.76,60,night,foggy,True,True,morning,False,False,1,0.72
387807,rural,3,0.53,60,daylight,rainy,False,False,evening,False,False,0,0.48
387808,rural,3,0.43,25,dim,foggy,False,False,evening,True,True,2,0.19
387809,urban,1,0.86,60,night,foggy,False,True,morning,True,True,2,0.7
387810,rural,4,0.47,25,night,clear,True,False,afternoon,True,False,1,0.37
387811,rural,3,0.39,35,daylight,clear,False,True,morning,False,True,1,0.17
387812,rural,3,0.39,70,dim,clear,False,False,afternoon,True,True,2,0.4
387813,highway,4,0.21,35,dim,rainy,False,False,morning,True,False,1,0.24
387814,highway,2,0.55,45,daylight,foggy,True,True,morning,True,True,2,0.3
387815,urban,4,0.34,45,daylight,foggy,False,True,afternoon,False,False,1,0.16
387816,INVALID_ROAD_TYPE,2,0.56,35,dim,clear,False,True,afternoon,False,False,1,0.19
387817,rural,4,0.8,45,night,clear,True,False,evening,False,True,1,0.45
387818,rural,1,0.85,60,daylight,foggy,False,True,morning,True,False,1,0.57
387819,highway,1,0.78,70,daylight,foggy,False,False,evening,False,False,1,0.62
387820,highway,2,0.14,35,daylight,foggy,True,False,evening,True,False,1,0.13
387821,urban,4,0.57,25,dim,rainy,False,False,evening,False,True,3,0.32
387822,INVALID_ROAD_TYPE,1,0.91,45,night,foggy,True,True,afternoon,False,False,-3,0.44
387823,INVALID_ROAD_TYPE,3,0.87,60,daylight,rainy,False,True,afternoon,True,True,1,0.5
387824,highway,3,0.1,45,night,clear,False,True,evening,False,True,0,0.28
387825,urban,1,0.15,25,dim,foggy,False,False,evening,True,True,0,0.17
387826,urban,3,0.03,25,night,foggy,True,False,morning,False,True,0,0.27
387827,urban,1,0.55,25,dim,foggy,False,True,morning,True,True,2,0.32
387828,rural,2,0.89,25,dim,clear,True,True,evening,False,True,0,0.24
387829,rural,3,0.17,60,dim,clear,False,True,evening,False,False,1,0.24
387830,rural,3,0.68,35,daylight,rainy,False,True,evening,True,False,1,0.29
387831,rural,3,0.81,60,dim,clear,True,True,morning,True,False,0,0.47
387832,urban,1,0.05,35,night,clear,False,True,evening,False,False,2,0.24
387833,urban,2,0.74,45,dim,foggy,False,False,afternoon,False,True,2,0.32
387834,rural,1,0.62,60,night,clear,False,False,morning,True,False,0,0.64
387835,highway,2,0.68,25,daylight,rainy,False,False,evening,True,False,0,0.29
387836,highway,2,0.4,60,dim,foggy,False,False,morning,False,False,-1,0.48
387837,urban,3,0.36,70,daylight,foggy,False,False,evening,False,True,2,0.43
387838,highway,4,0.42,70,night,rainy,False,True,evening,True,False,-1,0.6
387839,urban,1,0.05,25,dim,foggy,False,True,evening,True,False,2,0.13
387840,urban,3,0.15,70,dim,clear,False,False,afternoon,True,False,-5,0.31
387841,highway,4,0.56,60,night,clear,False,True,morning,False,True,1,0.61
387842,rural,1,0.75,35,night,foggy,False,True,evening,True,False,1,0.58
387843,urban,1,0.68,25,daylight,rainy,True,True,morning,True,True,1,0.34
387844,rural,2,0.75,35,night,clear,True,False,afternoon,False,False,2,0.4
387845,rural,4,0.81,60,night,foggy,False,True,afternoon,False,True,2,0.78
387846,urban,2,0.61,60,dim,rainy,False,True,afternoon,True,False,1,0.45
387847,highway,1,0.82,35,night,rainy,True,True,morning,False,False,1,0.53
