id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
281357,urban,2,0.03,60,daylight,clear,True,False,afternoon,False,False,1,0.15
281358,urban,2,0.82,45,daylight,foggy,False,False,evening,True,True,0,0.37
281359,highway,4,0.61,0,dim,foggy,False,True,afternoon,False,True,2,0.41
281360,urban,3,0.84,500,daylight,foggy,True,True,evening,False,True,1,0.38
281361,highway,2,0.63,60,dim,clear,True,True,evening,False,True,1,0.4
281362,rural,2,0.37,60,dim,rainy,True,False,evening,True,False,1,0.38
281363,urban,2,0.3,-50,daylight,foggy,True,True,evening,False,False,1,0.36
281364,rural,2,0.14,25,daylight,foggy,False,True,afternoon,False,True,1,0.16
281365,highway,4,0.7,35,dim,rainy,False,True,evening,True,True,2,0.32
281366,urban,2,0.85,25,daylight,rainy,True,True,MIDNIGHT,True,False,3,0.49
281367,highway,2,0.91,60,daylight,foggy,True,True,evening,True,False,2,0.52
281368,highway,4,0.22,45,night,foggy,True,True,evening,True,False,1,0.39
281369,urban,1,0.84,35,dim,foggy,True,True,afternoon,False,True,1,0.34
281370,urban,2,0.03,35,daylight,foggy,True,True,evening,False,True,1,0.16
281371,rural,4,0.25,35,night,rainy,True,False,afternoon,False,False,0,0.4
281372,urban,1,0.88,45,night,clear,False,False,morning,True,False,3,0.65
281373,urban,2,0.36,25,dim,rainy,True,True,evening,True,False,0,0.28
281374,urban,4,0.19,70,dim,clear,True,False,MIDNIGHT,True,True,1,0.2
281375,urban,1,0.04,60,dim,foggy,True,True,evening,False,True,1,0.33
281376,highway,1,0.32,35,dim,foggy,True,False,afternoon,False,True,1,0.18
281377,rural,4,0.58,70,daylight,foggy,True,False,morning,False,True,1,0.38
281378,urban,2,0.02,60,night,clear,True,True,evening,True,False,1,0.33
281379,rural,2,0.53,60,night,rainy,True,True,afternoon,False,False,4,0.8
281380,highway,3,0.6,60,night,foggy,True,False,evening,False,False,2,0.68
281381,highway,3,0.06,25,dim,foggy,False,True,afternoon,False,True,1,0.09
281382,highway,1,0.64,35,dim,rainy,True,False,morning,False,True,1,0.24
281383,highway,4,0.67,70,dim,rainy,True,False,evening,False,True,3,0.6
281384,urban,3,0.53,45,night,rainy,False,True,afternoon,False,False,1,0.51
281385,urban,4,0.28,35,dim,clear,True,True,afternoon,False,False,2,0.14
281386,rural,2,0.73,70,dim,clear,False,True,evening,True,True,2,0.4
281387,highway,3,0.87,70,dim,clear,False,False,evening,True,True,0,0.46
281388,urban,4,0.01,25,dim,clear,True,True,evening,True,True,1,0.03
281389,highway,3,0.17,60,dim,rainy,False,False,evening,True,False,2,0.38
281390,urban,2,0.91,25,daylight,rainy,True,False,evening,False,True,1,0.31
281391,highway,4,0.14,70,night,rainy,False,True,evening,False,False,2,0.47
281392,rural,1,0.85,25,night,rainy,True,True,evening,False,False,2,0.53
281393,rural,1,0.38,25,night,foggy,True,True,afternoon,True,False,2,0.44
281394,rural,3,0.74,25,daylight,clear,True,True,morning,True,False,2,0.18
281395,rural,1,0.26,45,daylight,clear,False,False,morning,True,False,2,0.08
281396,rural,2,0.08,35,night,rainy,False,True,evening,False,False,0,0.27
281397,rural,4,0.35,60,dim,clear,True,False,MIDNIGHT,False,False,1,0.39
281398,urban,2,0.33,45,night,clear,True,False,MIDNIGHT,False,True,0,0.28
281399,highway,4,0.43,500,night,foggy,False,False,morning,False,False,1,0.47
281400,rural,4,0.81,35,daylight,foggy,True,False,morning,True,False,1,0.25
281401,highway,3,0.56,-50,night,clear,False,True,afternoon,False,False,1,0.4
281402,urban,2,0.93,45,daylight,foggy,True,True,morning,True,True,1,0.39
281403,highway,1,0.01,35,dim,rainy,True,True,morning,True,True,0,0.13
281404,rural,4,0.55,500,night,rainy,False,False,MIDNIGHT,False,True,3,0.54
281405,highway,3,0.26,60,daylight,clear,True,True,afternoon,True,False,0,0.26
281406,highway,1,0.03,45,night,clear,True,False,afternoon,True,False,1,0.21
281407,highway,1,0.16,60,daylight,rainy,False,False,MIDNIGHT,False,False,0,0.43
281408,urban,4,0.8,45,dim,rainy,False,False,evening,False,True,0,0.34
281409,urban,2,0.86,45,daylight,foggy,False,True,MIDNIGHT,True,False,3,0.45
281410,rural,1,0.35,35,daylight,clear,True,True,afternoon,False,False,2,0.11
281411,rural,3,0.71,70,daylight,foggy,False,False,afternoon,False,True,0,0.61
281412,highway,4,0.71,60,night,rainy,True,False,evening,True,False,2,0.63
281413,urban,1,0.04,70,daylight,foggy,True,False,morning,True,True,2,0.21
281414,highway,1,0.66,70,dim,clear,True,True,afternoon,False,False,0,0.39
281415,urban,4,0.91,60,daylight,clear,False,True,MIDNIGHT,True,False,1,0.39
281416,highway,1,0.33,35,night,clear,False,False,afternoon,True,True,1,0.39
281417,highway,1,0.11,25,daylight,rainy,False,False,MIDNIGHT,False,True,1,0.11
281418,highway,1,0.35,35,daylight,clear,False,False,evening,True,True,2,0.15
281419,rural,4,0.75,60,dim,rainy,False,True,afternoon,False,True,3,0.61
281420,rural,2,0.11,25,night,clear,False,False,afternoon,True,False,1,0.16
281421,highway,2,0.05,-50,night,rainy,False,True,morning,False,False,1,0.37
281422,urban,2,0.06,60,daylight,rainy,True,True,MIDNIGHT,True,False,0,0.38
281423,highway,3,0.55,35,night,rainy,False,False,afternoon,True,True,1,0.39
281424,urban,3,0.46,60,daylight,foggy,True,True,evening,True,True,0,0.46
281425,highway,4,0.17,60,dim,clear,True,True,morning,True,True,2,0.26
281426,highway,4,0.34,45,night,clear,False,False,morning,False,False,1,0.24
281427,highway,4,0.15,25,night,foggy,True,True,evening,False,True,1,0.43
281428,rural,4,0.31,35,night,clear,True,True,afternoon,True,False,2,0.3
281429,urban,4,0.8,35,daylight,clear,True,True,morning,True,True,1,0.26
281430,urban,1,0.7,25,night,rainy,False,False,evening,False,True,3,0.62
281431,rural,1,0.72,25,daylight,foggy,True,True,evening,False,False,1,0.41
281432,highway,3,0.72,70,daylight,foggy,False,True,evening,True,False,3,0.54
281433,highway,3,0.24,-50,dim,foggy,True,False,afternoon,False,False,1,0.15
281434,highway,3,0.68,60,night,rainy,False,True,evening,True,False,1,0.66
281435,highway,3,0.03,60,night,clear,False,True,evening,True,True,2,0.32
281436,rural,4,0.43,25,night,clear,True,False,morning,True,True,2,0.28
281437,urban,3,0.66,70,night,clear,False,False,MIDNIGHT,False,True,1,0.53
281438,highway,3,0.52,25,dim,foggy,True,False,evening,False,False,2,0.24
281439,rural,3,0.36,70,daylight,rainy,False,True,afternoon,False,False,2,0.34
281440,highway,3,0.37,45,night,foggy,False,False,morning,True,False,1,0.35
281441,urban,1,0.25,60,daylight,rainy,True,False,afternoon,False,False,1,0.36
281442,rural,3,0.46,25,dim,clear,False,True,morning,True,True,1,0.15
281443,highway,2,0.37,70,dim,clear,True,True,evening,False,True,0,0.32
281444,urban,2,0.85,60,dim,rainy,True,True,afternoon,True,True,1,0.55
281445,highway,3,0.79,60,night,clear,False,False,evening,True,False,1,0.53
281446,highway,1,0.3,35,night,foggy,False,False,evening,True,False,1,0.35
281447,highway,3,0.65,35,daylight,clear,True,False,evening,False,True,0,0.29
281448,urban,2,0.74,-50,dim,clear,True,False,afternoon,True,False,1,0.28
281449,rural,4,0.38,60,night,rainy,False,True,afternoon,False,False,1,0.66
281450,highway,4,0.81,-50,dim,clear,False,True,afternoon,False,True,2,0.41
281451,highway,2,0.25,35,night,foggy,False,False,evening,False,True,1,0.4
281452,rural,1,0.69,45,daylight,clear,False,False,afternoon,False,True,2,0.29
281453,urban,1,0.88,0,dim,foggy,False,False,morning,False,True,0,0.29
281454,rural,4,0.57,500,night,foggy,True,False,morning,True,False,2,0.45
281455,urban,2,0.76,45,dim,foggy,True,False,evening,True,True,2,0.39
281456,highway,3,0.58,25,night,rainy,True,True,afternoon,True,False,1,0.49
281457,rural,2,0.09,70,night,rainy,False,False,evening,False,True,1,0.41
281458,urban,2,0.91,25,night,clear,False,False,evening,False,False,4,0.67
281459,rural,4,0.29,70,daylight,clear,False,True,afternoon,False,True,1,0.23
281460,urban,2,0.26,45,dim,foggy,False,True,evening,False,False,2,0.12
281461,highway,2,0.34,45,dim,clear,False,True,evening,False,False,1,0.04
281462,rural,3,0.34,70,daylight,clear,True,True,morning,True,False,1,0.21
281463,urban,1,0.34,45,night,clear,False,False,afternoon,False,False,0,0.34
281464,rural,3,0.45,70,night,clear,True,False,evening,False,False,1,0.62
281465,urban,1,0.43,25,night,foggy,True,False,afternoon,True,False,0,0.44
281466,highway,1,0.8,70,night,clear,False,False,afternoon,False,True,3,0.77
281467,rural,3,0.0,60,daylight,foggy,False,True,morning,False,True,1,0.21
281468,urban,4,0.43,0,night,clear,False,True,morning,False,False,0,0.45
281469,rural,2,0.26,45,daylight,foggy,False,False,evening,False,False,1,0.18
281470,rural,3,0.78,25,daylight,foggy,True,True,evening,True,False,0,0.43
281471,highway,1,0.53,25,daylight,rainy,False,False,morning,False,True,1,0.19
281472,urban,2,0.4,60,dim,clear,True,True,morning,True,True,2,0.26
281473,urban,1,0.03,60,dim,foggy,True,True,afternoon,True,True,0,0.32
281474,urban,4,0.54,35,dim,foggy,True,True,morning,True,True,1,0.21
281475,highway,3,0.15,60,dim,foggy,True,True,afternoon,False,False,1,0.28
281476,urban,1,0.28,45,dim,foggy,False,False,morning,False,True,2,0.13
281477,highway,2,0.65,25,night,foggy,True,True,evening,True,False,0,0.53
281478,highway,3,0.25,25,dim,rainy,True,True,morning,True,True,0,0.22
281479,highway,2,0.77,0,dim,rainy,True,True,morning,True,False,0,0.36
281480,rural,1,0.87,0,daylight,clear,True,False,evening,False,True,0,0.28
281481,rural,1,0.88,25,daylight,foggy,True,True,morning,False,False,0,0.34
281482,rural,3,0.63,45,night,foggy,True,True,morning,True,False,0,0.47
281483,urban,3,0.94,0,daylight,clear,False,False,morning,True,True,1,0.41
281484,rural,1,0.72,70,night,foggy,True,True,MIDNIGHT,False,True,1,0.63
281485,urban,4,0.11,35,dim,foggy,False,True,morning,True,True,2,0.12
281486,urban,2,0.53,45,night,clear,True,False,morning,True,False,3,0.59
281487,urban,1,0.65,70,daylight,foggy,False,True,evening,False,True,0,0.44
281488,rural,2,0.42,35,daylight,clear,False,True,afternoon,False,True,2,0.16
281489,rural,3,0.59,60,dim,clear,True,False,MIDNIGHT,False,True,1,0.37
281490,rural,2,0.35,60,night,clear,False,False,morning,False,True,1,0.5
281491,highway,1,0.0,35,dim,clear,True,False,morning,False,False,1,0.03
281492,urban,3,0.54,70,daylight,clear,True,False,evening,True,True,1,0.31
281493,urban,4,0.29,70,daylight,clear,False,True,morning,True,False,2,0.26
281494,highway,2,0.84,35,daylight,foggy,False,True,afternoon,False,True,0,0.43
281495,rural,2,0.34,35,daylight,rainy,False,False,afternoon,True,True,0,0.23
281496,highway,2,0.67,35,daylight,rainy,True,True,morning,True,False,2,0.26
281497,rural,4,0.98,35,dim,clear,False,True,afternoon,False,True,0,0.33
281498,urban,3,0.61,35,dim,clear,False,False,afternoon,False,True,1,0.22
281499,rural,3,0.62,-50,night,rainy,False,False,afternoon,True,False,1,0.71
