id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
173591,INVALID_ROAD_TYPE,2,0.2,60,daylight,foggy,False,True,afternoon,False,False,2,0.3
173592,urban,2,0.66,25,night,foggy,True,True,afternoon,False,False,3,0.6
173593,urban,3,0.18,25,daylight,clear,True,True,afternoon,True,True,0,0.04
173594,highway,4,0.26,25,dim,clear,True,False,morning,True,True,2,0.17
173595,rural,2,0.74,45,dim,rainy,True,False,afternoon,True,False,1,0.2
173596,rural,1,0.66,45,daylight,foggy,False,False,morning,False,False,1,0.27
173597,urban,2,0.05,35,daylight,foggy,True,True,morning,False,False,1,0.12
173598,highway,4,0.33,60,daylight,rainy,True,True,morning,True,False,2,0.47
173599,urban,2,0.35,45,night,foggy,False,True,morning,False,True,1,0.39
173600,INVALID_ROAD_TYPE,3,0.03,60,daylight,foggy,True,False,morning,True,False,1,0.28
173601,highway,1,0.66,60,daylight,clear,True,False,morning,True,False,1,0.39
173602,urban,4,0.83,60,night,foggy,True,True,morning,True,False,0,0.69
173603,urban,2,0.24,60,dim,clear,True,False,evening,False,True,2,0.29
173604,INVALID_ROAD_TYPE,3,0.37,45,dim,rainy,True,False,afternoon,False,False,1,0.26
173605,INVALID_ROAD_TYPE,4,0.47,60,daylight,foggy,False,False,afternoon,True,True,1,0.44
173606,highway,1,0.89,35,dim,clear,False,True,evening,False,True,1,0.38
173607,highway,2,0.23,25,night,clear,False,False,afternoon,True,True,1,0.19
173608,INVALID_ROAD_TYPE,1,0.86,25,dim,foggy,True,True,evening,True,False,0,0.35
173609,rural,1,0.55,70,night,foggy,False,False,morning,True,False,2,0.69
173610,urban,1,0.85,45,night,clear,False,True,afternoon,False,False,0,0.35
173611,highway,3,0.41,25,daylight,rainy,True,True,morning,True,True,0,0.23
173612,highway,2,0.69,60,night,rainy,False,True,afternoon,True,False,0,0.78
173613,rural,1,0.55,60,night,rainy,False,True,afternoon,False,False,1,0.62
173614,highway,1,0.19,25,dim,clear,True,False,evening,False,False,0,0.07
173615,highway,3,0.37,70,night,rainy,True,True,evening,True,False,2,0.66
173616,urban,2,0.52,60,night,clear,True,False,evening,True,True,1,0.37
173617,urban,1,0.44,25,dim,rainy,True,True,afternoon,True,True,0,0.21
173618,rural,4,0.66,70,night,foggy,False,False,afternoon,True,True,5,0.75
173619,highway,2,0.52,35,daylight,foggy,False,True,evening,False,True,1,0.34
173620,highway,1,0.91,70,dim,foggy,False,True,evening,True,True,1,0.53
173621,highway,2,0.08,60,dim,rainy,True,False,evening,False,False,2,0.29
173622,rural,2,0.19,70,dim,foggy,True,False,afternoon,True,True,1,0.2
173623,INVALID_ROAD_TYPE,2,0.89,45,dim,clear,True,False,afternoon,False,False,1,0.24
173624,highway,1,0.28,60,daylight,rainy,False,False,morning,False,True,1,0.4
173625,urban,3,0.74,25,daylight,rainy,True,True,evening,True,True,2,0.25
173626,highway,3,0.17,70,daylight,foggy,True,False,morning,False,True,2,0.35
173627,rural,4,0.73,70,dim,foggy,True,False,morning,True,True,0,0.53
173628,INVALID_ROAD_TYPE,1,0.58,35,night,clear,True,True,morning,True,True,2,0.44
173629,highway,3,0.7,25,night,foggy,False,False,morning,True,False,1,0.53
173630,highway,1,0.3,70,dim,clear,False,False,morning,True,True,1,0.24
173631,urban,3,0.15,60,daylight,rainy,True,False,evening,False,True,1,0.41
173632,INVALID_ROAD_TYPE,3,0.28,60,daylight,clear,True,False,evening,True,False,2,0.4
173633,urban,2,0.63,45,night,foggy,False,True,morning,False,True,0,0.54
173634,highway,4,0.6,45,daylight,clear,False,False,afternoon,True,True,0,0.24
173635,INVALID_ROAD_TYPE,4,0.6,60,daylight,clear,False,True,morning,False,True,1,0.5
173636,rural,2,0.03,45,dim,foggy,True,False,morning,False,False,0,0.19
173637,rural,3,0.37,45,night,clear,True,False,afternoon,False,True,2,0.32
173638,highway,3,0.37,25,daylight,foggy,False,True,evening,False,True,1,0.19
173639,highway,2,0.19,35,daylight,rainy,False,False,evening,False,False,1,0.17
173640,rural,2,0.1,35,dim,rainy,False,False,afternoon,True,False,0,0.03
173641,urban,3,0.12,25,daylight,clear,True,True,afternoon,True,False,1,0.06
173642,highway,1,0.37,70,night,foggy,True,False,afternoon,False,False,0,0.67
173643,highway,3,0.3,25,daylight,clear,False,True,morning,False,True,1,0.07
173644,rural,1,0.42,35,dim,rainy,False,True,afternoon,True,True,1,0.16
173645,urban,2,0.33,25,night,clear,False,False,morning,False,True,4,0.2
173646,urban,1,0.4,70,daylight,clear,False,False,afternoon,False,True,2,0.2
173647,rural,1,0.41,25,dim,clear,True,True,morning,True,True,2,0.16
173648,urban,2,0.84,60,daylight,rainy,True,True,evening,False,False,0,0.64
173649,highway,3,0.84,35,night,rainy,False,True,evening,False,False,2,0.54
173650,highway,2,0.56,35,dim,foggy,False,False,afternoon,False,False,1,0.26
173651,rural,4,0.82,35,daylight,foggy,True,False,afternoon,True,False,2,0.42
173652,urban,3,0.99,70,dim,clear,True,False,evening,True,True,0,0.59
173653,urban,1,0.08,45,night,rainy,True,False,morning,False,True,0,0.31
173654,highway,1,0.54,70,dim,foggy,False,True,evening,True,False,3,0.57
173655,INVALID_ROAD_TYPE,3,0.54,35,night,rainy,False,True,morning,True,False,0,0.46
173656,rural,4,0.56,60,night,clear,True,True,morning,False,False,2,0.49
173657,rural,1,0.26,35,dim,clear,False,True,evening,True,False,1,0.19
173658,urban,2,0.6,45,dim,foggy,False,True,afternoon,False,False,2,0.3
173659,rural,4,0.89,25,dim,clear,False,True,morning,False,False,1,0.3
173660,highway,3,0.76,45,dim,foggy,True,False,morning,False,False,1,0.35
173661,urban,4,0.12,60,dim,clear,False,True,afternoon,False,False,1,0.3
173662,highway,4,0.11,45,dim,rainy,False,True,evening,True,False,0,0.15
173663,urban,1,0.56,25,night,foggy,True,False,evening,True,False,0,0.5
173664,highway,3,0.87,25,dim,foggy,True,False,afternoon,False,False,0,0.4
173665,urban,3,0.49,45,dim,foggy,False,False,morning,False,True,2,0.25
173666,urban,4,0.25,70,daylight,foggy,False,True,afternoon,False,True,2,0.3
173667,highway,1,0.96,60,daylight,clear,False,False,evening,True,False,1,0.44
173668,urban,3,0.61,35,daylight,rainy,True,False,afternoon,True,False,3,0.36
173669,highway,4,0.54,35,dim,clear,True,True,morning,True,False,1,0.23
173670,highway,1,0.79,60,dim,foggy,False,False,evening,True,True,0,0.52
173671,urban,4,0.66,60,dim,foggy,True,False,morning,False,True,2,0.54
173672,rural,4,0.06,45,night,foggy,False,False,evening,False,False,1,0.21
173673,rural,3,0.39,45,night,clear,True,False,morning,True,True,2,0.38
173674,rural,2,0.06,35,dim,foggy,False,True,morning,False,False,1,0.15
173675,urban,3,0.6,45,night,rainy,False,False,evening,True,False,0,0.45
173676,rural,1,0.22,35,night,foggy,False,True,afternoon,False,True,0,0.2
173677,highway,4,0.72,25,night,foggy,False,True,evening,False,True,0,0.5
173678,urban,4,0.81,35,night,clear,False,True,afternoon,False,True,2,0.37
173679,urban,3,0.79,60,daylight,rainy,True,False,evening,True,False,0,0.55
173680,INVALID_ROAD_TYPE,1,0.26,45,dim,foggy,False,True,evening,True,False,2,0.14
173681,rural,3,0.67,45,dim,clear,True,True,afternoon,False,False,1,0.22
173682,urban,2,0.95,35,daylight,clear,True,False,evening,True,False,0,0.33
173683,urban,2,0.16,60,daylight,clear,True,False,afternoon,True,False,1,0.27
173684,rural,2,0.12,60,dim,foggy,False,False,afternoon,False,False,2,0.29
173685,urban,3,0.61,70,night,rainy,True,True,evening,False,False,2,0.59
173686,highway,2,0.27,45,night,rainy,False,False,morning,False,True,1,0.38
173687,highway,1,0.48,70,daylight,rainy,False,False,evening,True,True,2,0.46
173688,rural,1,0.54,60,night,clear,False,True,afternoon,False,False,1,0.56
173689,INVALID_ROAD_TYPE,3,0.35,45,night,foggy,True,True,morning,True,False,0,0.38
173690,rural,3,0.67,60,daylight,rainy,True,True,afternoon,False,True,1,0.39
173691,rural,1,0.58,35,night,foggy,False,False,afternoon,False,True,2,0.45
173692,rural,3,0.69,25,daylight,rainy,True,False,evening,True,True,2,0.26
173693,rural,1,0.86,70,daylight,clear,False,True,morning,True,True,2,0.45
173694,highway,1,0.79,45,night,rainy,False,False,evening,True,False,2,0.44
173695,urban,1,0.55,70,dim,foggy,False,False,afternoon,True,True,0,0.54
173696,urban,1,0.65,35,daylight,foggy,False,False,morning,True,False,2,0.43
173697,rural,3,0.33,60,dim,clear,False,False,afternoon,False,False,0,0.24
173698,INVALID_ROAD_TYPE,1,0.63,45,daylight,rainy,True,True,afternoon,False,False,1,0.24
173699,highway,3,0.98,35,dim,rainy,True,False,afternoon,True,False,0,0.32
173700,highway,2,0.2,60,night,foggy,True,False,afternoon,True,False,2,0.44
173701,highway,4,0.15,25,night,foggy,True,False,evening,True,False,2,0.41
173702,rural,4,0.18,70,night,foggy,True,True,afternoon,False,True,1,0.47
173703,rural,1,0.49,45,daylight,clear,False,False,morning,False,True,0,0.19
173704,rural,3,0.74,35,night,clear,False,False,afternoon,True,True,1,0.42
173705,highway,1,0.39,25,daylight,rainy,True,False,morning,True,False,1,0.27
173706,rural,3,0.14,45,dim,rainy,True,False,evening,False,True,1,0.18
173707,highway,3,0.94,35,night,foggy,False,True,afternoon,True,True,0,0.62
173708,rural,4,0.36,70,daylight,foggy,True,True,evening,False,False,2,0.49
173709,rural,3,0.52,45,night,rainy,False,True,afternoon,False,False,1,0.47
173710,urban,3,0.24,25,night,clear,True,False,evening,True,False,2,0.24
173711,highway,4,0.26,70,night,rainy,False,False,evening,True,True,2,0.67
173712,highway,4,0.29,45,dim,foggy,False,True,evening,False,False,0,0.19
173713,urban,3,0.32,25,dim,rainy,False,True,afternoon,False,False,1,0.28
173714,rural,4,0.44,45,dim,rainy,True,False,afternoon,False,False,0,0.23
173715,rural,4,0.21,70,daylight,clear,False,True,morning,False,False,1,0.21
173716,highway,3,0.16,70,night,clear,False,False,morning,False,True,1,0.43
173717,rural,3,0.49,35,daylight,foggy,True,True,afternoon,False,True,2,0.18
173718,rural,2,0.27,35,dim,rainy,False,True,afternoon,True,False,1,0.18
173719,urban,1,0.53,25,night,foggy,False,False,morning,False,False,1,0.42
173720,rural,2,0.12,25,night,rainy,False,False,morning,True,False,2,0.39
173721,rural,2,0.46,25,daylight,foggy,False,True,morning,True,True,0,0.19
173722,rural,2,0.4,25,dim,foggy,False,False,evening,True,True,1,0.26
173723,highway,3,0.29,35,daylight,clear,False,True,afternoon,True,True,1,0.17
173724,highway,4,0.57,25,dim,foggy,True,True,afternoon,False,False,2,0.24
173725,rural,1,0.36,70,dim,foggy,True,True,morning,True,True,0,0.46
173726,INVALID_ROAD_TYPE,2,0.71,60,night,rainy,False,False,afternoon,False,False,0,0.75
173727,highway,2,0.64,45,dim,clear,False,False,afternoon,True,False,1,0.17
173728,rural,2,0.17,45,daylight,rainy,True,True,evening,False,False,2,0.18
173729,highway,3,0.7,60,dim,foggy,False,True,evening,True,True,3,0.57
173730,rural,2,0.73,45,dim,rainy,True,True,afternoon,False,True,3,0.41
173731,INVALID_ROAD_TYPE,1,0.4,25,night,foggy,True,False,morning,False,True,0,0.39
173732,urban,4,0.65,35,dim,clear,True,False,morning,False,True,1,0.17
173733,highway,2,0.67,45,night,foggy,False,False,morning,True,True,2,0.51
173734,urban,2,0.45,45,dim,foggy,True,False,morning,True,True,0,0.25
173735,rural,4,0.65,25,night,clear,False,True,evening,True,True,0,0.41
173736,rural,3,0.68,35,night,rainy,False,False,evening,True,True,0,0.53
173737,INVALID_ROAD_TYPE,1,0.29,25,night,foggy,False,False,afternoon,True,True,1,0.39
173738,highway,4,0.14,25,dim,rainy,True,False,evening,False,True,1,0.21
173739,highway,3,0.58,45,night,clear,True,False,evening,True,False,1,0.34
173740,urban,4,0.63,45,daylight,rainy,True,True,morning,False,True,1,0.3
173741,rural,2,0.16,45,daylight,rainy,True,False,evening,True,False,1,0.24
173742,highway,2,0.55,45,night,clear,True,True,afternoon,True,True,1,0.32
173743,INVALID_ROAD_TYPE,3,0.45,35,daylight,rainy,False,False,morning,True,True,2,0.24
173744,urban,3,0.09,45,daylight,clear,True,False,morning,False,False,2,0.13
173745,rural,2,0.38,25,night,clear,False,False,afternoon,False,True,1,0.38
173746,highway,4,0.52,25,daylight,rainy,True,True,evening,False,False,0,0.21
173747,urban,3,0.13,25,dim,foggy,True,False,evening,True,True,1,0.22
173748,highway,3,0.78,70,night,clear,False,True,evening,True,True,0,0.67
173749,rural,4,0.68,35,night,rainy,False,True,morning,True,False,0,0.44
173750,highway,2,0.98,35,daylight,clear,False,False,afternoon,False,False,0,0.25
173751,INVALID_ROAD_TYPE,3,0.9,45,daylight,clear,False,True,afternoon,True,True,0,0.21
173752,rural,3,0.52,70,daylight,rainy,True,True,evening,True,False,1,0.46
173753,urban,3,0.86,25,daylight,clear,True,False,morning,False,True,2,0.18
173754,urban,3,0.96,25,daylight,rainy,True,False,evening,True,True,2,0.39
173755,rural,1,0.57,45,night,clear,False,True,afternoon,True,True,0,0.43
173756,rural,3,0.04,35,dim,clear,False,True,afternoon,False,True,2,0.05
173757,urban,2,0.16,70,night,clear,True,True,afternoon,False,True,2,0.47
173758,highway,2,0.31,35,night,clear,True,False,morning,True,False,1,0.3
173759,urban,3,0.67,60,daylight,foggy,True,False,evening,False,False,2,0.62
173760,highway,3,0.98,35,night,clear,True,True,morning,False,True,2,0.45
173761,rural,2,0.89,25,dim,clear,True,True,evening,True,False,1,0.33
173762,urban,2,0.48,60,dim,foggy,False,True,evening,False,True,2,0.45
173763,highway,3,0.56,60,night,clear,False,False,afternoon,True,False,0,0.49
173764,INVALID_ROAD_TYPE,1,0.66,45,dim,clear,True,False,evening,False,False,0,0.29
173765,urban,2,0.28,35,night,clear,True,False,morning,False,False,1,0.37
173766,rural,4,0.76,45,dim,foggy,False,True,morning,True,True,2,0.24
173767,urban,1,0.4,25,daylight,rainy,True,True,afternoon,False,False,2,0.19
173768,highway,2,0.54,45,dim,clear,False,False,afternoon,False,False,1,0.11
173769,highway,2,0.24,25,dim,clear,True,True,morning,False,True,0,0.17
173770,INVALID_ROAD_TYPE,3,0.33,60,daylight,foggy,False,True,afternoon,True,True,1,0.36
173771,rural,3,0.01,70,dim,rainy,True,True,evening,True,True,0,0.29
173772,urban,3,0.32,25,daylight,foggy,False,False,evening,False,True,1,0.16
173773,urban,4,0.32,70,night,clear,True,True,afternoon,False,True,1,0.52
173774,rural,4,0.99,60,dim,clear,True,False,afternoon,True,True,3,0.52
173775,highway,2,0.21,45,daylight,foggy,False,False,morning,False,True,0,0.21
173776,urban,3,0.33,25,daylight,foggy,False,False,afternoon,False,True,1,0.18
173777,urban,3,0.32,35,dim,foggy,True,True,afternoon,False,False,2,0.18
173778,INVALID_ROAD_TYPE,2,0.81,25,daylight,foggy,True,False,evening,False,False,1,0.35
173779,rural,3,0.53,70,night,clear,False,False,evening,False,False,0,0.42
173780,urban,2,0.26,45,dim,rainy,True,True,afternoon,False,False,2,0.22
173781,highway,1,0.16,45,night,clear,False,False,evening,False,True,1,0.23
173782,urban,2,0.82,60,daylight,foggy,True,False,evening,True,True,2,0.55
173783,rural,2,0.2,25,daylight,foggy,False,True,afternoon,False,True,1,0.16
173784,urban,2,0.19,45,dim,rainy,True,True,evening,False,False,1,0.26
173785,highway,3,0.43,35,night,foggy,False,True,morning,False,False,2,0.44
173786,highway,3,0.93,70,daylight,foggy,False,True,evening,True,False,3,0.59
173787,rural,4,0.68,35,daylight,rainy,True,False,afternoon,True,True,1,0.34
173788,urban,1,0.12,60,dim,rainy,True,True,evening,False,False,1,0.38
173789,highway,1,0.65,70,daylight,foggy,False,False,evening,False,False,0,0.44
173790,highway,1,0.04,70,daylight,foggy,True,True,evening,True,False,3,0.1
173791,highway,3,0.98,70,night,clear,True,True,evening,True,True,3,0.82
173792,highway,1,0.52,45,dim,rainy,True,False,morning,False,True,1,0.23
173793,highway,4,0.43,25,dim,foggy,False,False,evening,False,False,0,0.19
173794,highway,4,0.21,70,dim,clear,False,False,morning,True,False,0,0.24
173795,rural,4,0.14,60,daylight,clear,True,False,afternoon,True,True,1,0.34
173796,urban,1,0.55,70,daylight,clear,True,False,afternoon,False,True,0,0.32
173797,highway,2,0.6,70,dim,foggy,True,False,morning,False,False,1,0.5
173798,urban,4,0.32,25,night,rainy,False,False,morning,False,False,0,0.44
173799,highway,3,0.65,70,night,clear,False,True,afternoon,True,False,1,0.54
173800,rural,2,0.6,70,night,clear,True,False,evening,True,True,3,0.63
173801,urban,4,0.15,45,dim,rainy,False,False,morning,True,False,0,0.17
173802,urban,1,0.41,70,night,clear,False,False,evening,False,False,2,0.51
173803,highway,2,0.17,70,dim,foggy,True,False,evening,False,False,0,0.29
173804,rural,3,0.39,35,night,rainy,False,False,evening,True,False,1,0.38
173805,rural,2,0.62,70,daylight,foggy,True,True,evening,False,False,2,0.53
173806,urban,4,0.54,45,daylight,rainy,True,False,evening,False,False,1,0.23
173807,highway,3,0.77,25,dim,rainy,True,True,evening,False,True,3,0.54
173808,rural,2,0.25,45,dim,rainy,False,False,morning,False,False,1,0.24
173809,highway,1,0.61,60,daylight,foggy,False,False,afternoon,False,False,2,0.57
173810,urban,3,0.27,45,night,foggy,True,False,morning,True,True,0,0.43
173811,INVALID_ROAD_TYPE,1,0.65,35,night,rainy,True,False,evening,True,False,1,0.52
173812,highway,1,0.02,25,dim,foggy,False,False,morning,False,False,2,0.13
173813,rural,2,0.16,35,night,clear,False,False,evening,False,True,0,0.31
173814,urban,3,0.03,25,dim,foggy,False,True,afternoon,True,False,1,0.25
173815,highway,1,0.92,25,dim,foggy,False,False,morning,False,False,2,0.39
173816,highway,3,0.87,70,dim,foggy,True,False,morning,True,True,2,0.57
173817,rural,4,0.67,60,night,rainy,True,True,evening,True,True,1,0.69
173818,INVALID_ROAD_TYPE,2,0.74,35,daylight,rainy,True,True,afternoon,False,True,1,0.42
173819,rural,4,0.44,35,night,rainy,False,True,morning,True,True,0,0.45
173820,rural,3,0.21,25,daylight,foggy,False,True,morning,True,False,2,0.21
173821,urban,3,0.57,25,dim,rainy,False,False,evening,True,False,0,0.26
173822,highway,4,0.33,60,dim,foggy,True,True,afternoon,False,False,0,0.45
173823,rural,4,0.74,25,dim,rainy,False,True,evening,True,False,3,0.46
173824,urban,3,0.52,60,dim,clear,True,True,evening,False,True,2,0.28
173825,highway,2,0.3,70,night,foggy,True,False,evening,False,False,1,0.61
173826,rural,1,0.84,45,daylight,clear,False,True,morning,False,False,0,0.31
173827,rural,2,0.67,45,dim,rainy,True,False,evening,False,True,1,0.29
173828,highway,3,0.62,35,daylight,foggy,True,True,evening,True,False,2,0.21
173829,rural,1,0.36,70,dim,clear,True,True,afternoon,True,False,0,0.29
173830,urban,2,0.71,25,dim,foggy,False,False,afternoon,True,False,1,0.37
173831,urban,3,0.57,70,dim,rainy,False,True,morning,True,True,1,0.56
173832,highway,3,0.63,70,dim,clear,False,False,afternoon,False,False,0,0.43
173833,highway,2,0.48,45,dim,clear,False,True,evening,True,False,2,0.16
173834,highway,1,0.46,70,daylight,clear,True,True,evening,True,True,0,0.22
173835,urban,2,0.25,45,daylight,rainy,False,True,morning,False,False,2,0.12
173836,rural,2,0.36,45,dim,foggy,True,True,evening,True,True,2,0.3
173837,rural,3,0.14,45,dim,foggy,False,False,evening,False,True,2,0.07
173838,highway,4,0.58,25,dim,rainy,False,True,afternoon,False,True,1,0.28
173839,urban,3,0.56,60,daylight,foggy,True,True,morning,True,True,2,0.45
173840,INVALID_ROAD_TYPE,3,0.11,45,night,clear,True,False,morning,False,True,1,0.32
173841,rural,2,0.45,45,dim,foggy,False,False,evening,True,True,0,0.22
173842,INVALID_ROAD_TYPE,4,0.95,25,night,rainy,True,False,afternoon,True,False,3,0.69
173843,INVALID_ROAD_TYPE,4,0.54,45,dim,foggy,True,False,morning,True,False,3,0.41
173844,urban,2,0.25,25,daylight,rainy,True,False,afternoon,False,False,0,0.22
173845,rural,3,0.46,45,night,foggy,True,False,morning,True,False,0,0.46
173846,highway,1,0.55,45,night,rainy,True,False,afternoon,True,False,1,0.48
173847,INVALID_ROAD_TYPE,3,0.97,45,dim,clear,True,True,evening,True,True,0,0.31
173848,highway,3,0.23,25,night,rainy,True,True,morning,True,True,1,0.29
173849,urban,1,0.63,70,daylight,clear,True,False,morning,False,False,1,0.48
