id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
260861,highway,2,0.71,45,night,clear,False,True,afternoon,True,True,1,0.33
260862,urban,1,0.99,70,night,rainy,False,False,evening,True,True,5,0.8
260863,urban,2,0.31,35,dim,clear,True,True,morning,False,True,2,0.07
260864,highway,1,0.59,60,night,clear,False,False,morning,True,True,0,0.62
260865,rural,3,0.41,25,dim,clear,True,True,evening,True,False,1,0.12
260866,urban,1,0.31,60,dim,rainy,True,False,afternoon,True,True,1,0.45
260867,rural,4,0.99,60,night,rainy,True,True,afternoon,False,False,3,0.94
260868,highway,4,0.17,70,daylight,rainy,True,False,evening,True,False,1,0.33
260869,urban,2,0.37,35,daylight,clear,True,True,afternoon,False,False,2,0.15
260870,highway,1,0.21,60,night,foggy,False,True,afternoon,False,False,0,0.46
260871,urban,2,0.74,45,daylight,rainy,False,False,morning,True,False,3,0.59
260872,rural,2,0.33,35,daylight,clear,False,False,evening,True,False,0,0.15
260873,urban,2,0.76,70,daylight,rainy,False,False,morning,True,False,3,0.69
260874,urban,1,0.3,45,daylight,foggy,True,True,morning,False,False,0,0.19
260875,urban,4,0.29,45,daylight,rainy,True,False,evening,False,False,0,0.14
260876,urban,3,0.85,45,daylight,foggy,True,False,evening,False,True,1,0.36
260877,rural,999,0.86,45,daylight,clear,True,False,afternoon,True,False,0,0.31
260878,highway,1,0.01,35,night,rainy,False,False,morning,False,False,1,0.24
260879,rural,2,0.7,70,night,foggy,False,True,morning,True,False,1,0.71
260880,rural,1,0.36,70,night,foggy,False,False,morning,False,False,1,0.52
260881,rural,2,0.4,25,dim,rainy,True,True,morning,False,True,1,0.19
260882,rural,2,0.66,70,dim,foggy,False,True,afternoon,True,True,0,0.52
260883,urban,1,0.35,25,night,rainy,True,True,afternoon,True,True,1,0.37
260884,rural,3,0.32,60,daylight,clear,True,True,morning,False,False,1,0.36
260885,urban,3,0.57,60,daylight,rainy,False,False,afternoon,True,True,0,0.47
260886,highway,3,0.13,60,dim,foggy,False,True,afternoon,True,True,1,0.28
260887,rural,1,0.95,45,dim,foggy,True,False,morning,True,True,2,0.33
260888,rural,-1,0.04,45,daylight,clear,True,False,evening,False,True,1,0.07
260889,highway,0,0.56,45,dim,foggy,True,True,afternoon,True,True,3,0.33
260890,rural,0,0.67,45,dim,rainy,False,False,evening,False,False,1,0.25
260891,rural,0,0.85,60,night,clear,False,True,evening,False,False,2,0.53
260892,highway,2,0.13,70,dim,rainy,True,True,morning,False,True,0,0.33
260893,highway,1,0.28,60,dim,clear,False,False,morning,False,True,1,0.19
260894,rural,1,0.37,25,daylight,clear,True,True,morning,False,True,0,0.08
260895,urban,2,0.51,45,dim,foggy,True,True,evening,True,True,0,0.33
260896,urban,2,0.04,45,night,rainy,False,True,evening,True,False,1,0.3
260897,urban,3,0.95,45,dim,clear,False,False,morning,True,False,2,0.2
260898,urban,2,0.14,45,dim,rainy,True,True,afternoon,True,False,2,0.25
260899,highway,2,0.24,35,daylight,foggy,False,True,afternoon,False,True,1,0.24
260900,highway,2,0.56,70,night,clear,False,False,evening,False,False,0,0.53
260901,rural,2,0.28,45,dim,foggy,False,False,afternoon,True,True,1,0.28
260902,highway,2,0.28,25,daylight,rainy,True,True,morning,True,True,1,0.17
260903,urban,1,0.85,45,daylight,foggy,False,True,afternoon,False,True,1,0.41
260904,rural,-1,0.66,25,night,foggy,True,True,morning,False,False,0,0.56
260905,highway,4,0.0,25,night,clear,True,True,evening,False,False,1,0.14
260906,highway,4,0.43,70,night,clear,True,False,evening,True,False,1,0.52
260907,highway,3,0.63,60,daylight,foggy,True,False,evening,False,False,2,0.38
260908,urban,2,0.15,25,daylight,foggy,False,True,morning,False,False,2,0.19
260909,rural,1,0.52,45,daylight,foggy,False,True,morning,True,True,1,0.25
260910,rural,2,0.4,35,daylight,rainy,False,True,afternoon,False,True,1,0.24
260911,rural,2,0.53,60,daylight,foggy,False,False,evening,False,False,2,0.37
260912,highway,4,0.15,45,night,clear,True,False,morning,True,True,1,0.27
260913,rural,3,0.15,70,dim,clear,True,False,afternoon,False,False,1,0.21
260914,rural,4,0.27,45,daylight,foggy,True,False,evening,True,False,1,0.13
260915,rural,2,0.1,60,dim,clear,True,True,morning,True,False,2,0.29
260916,urban,2,0.48,60,dim,rainy,True,True,evening,True,True,0,0.48
260917,urban,4,0.79,60,daylight,clear,True,False,evening,False,False,3,0.59
260918,highway,3,0.53,35,night,foggy,False,False,evening,True,True,1,0.44
260919,urban,4,0.85,45,dim,foggy,True,False,morning,True,False,2,0.35
260920,urban,3,0.69,45,night,foggy,True,True,evening,True,True,0,0.56
260921,highway,4,0.33,45,dim,foggy,True,False,afternoon,False,True,0,0.19
260922,rural,4,0.72,60,night,foggy,True,False,morning,False,True,0,0.65
260923,highway,1,0.56,25,night,foggy,True,False,morning,True,True,0,0.45
260924,highway,2,0.14,45,night,rainy,False,True,morning,True,True,1,0.41
260925,highway,4,0.1,35,dim,foggy,True,True,afternoon,True,True,1,0.09
260926,rural,2,0.29,25,dim,foggy,True,False,morning,True,False,1,0.19
260927,urban,0,0.13,25,daylight,rainy,True,True,afternoon,True,False,0,0.19
260928,urban,4,0.67,70,daylight,foggy,False,False,evening,False,False,3,0.58
260929,urban,2,0.29,60,daylight,foggy,False,False,morning,False,True,2,0.34
260930,urban,2,0.27,45,dim,foggy,True,True,morning,True,False,2,0.11
260931,highway,4,0.39,70,daylight,foggy,True,True,afternoon,False,True,2,0.44
260932,urban,3,0.03,45,daylight,rainy,True,False,morning,True,False,2,0.14
260933,urban,4,0.24,25,dim,clear,False,True,morning,True,False,2,0.02
260934,urban,1,0.43,35,daylight,clear,True,True,morning,True,False,1,0.11
260935,highway,3,0.58,45,daylight,rainy,True,False,morning,True,True,0,0.28
260936,urban,1,0.25,35,night,rainy,True,False,morning,False,True,0,0.42
260937,highway,3,0.8,60,night,clear,False,False,afternoon,True,False,0,0.7
260938,rural,4,0.78,45,night,foggy,False,True,morning,True,False,1,0.68
260939,urban,3,0.94,25,dim,foggy,False,False,morning,True,True,0,0.35
260940,urban,3,0.65,60,daylight,foggy,True,True,afternoon,False,False,0,0.53
260941,rural,2,0.67,60,night,foggy,True,True,afternoon,True,True,1,0.72
260942,urban,4,0.04,35,daylight,clear,False,True,afternoon,True,False,1,0.09
260943,rural,2,0.15,35,night,foggy,False,False,evening,True,False,1,0.35
260944,highway,999,0.14,45,dim,foggy,False,False,evening,True,False,1,0.12
260945,rural,0,0.04,25,night,foggy,False,False,evening,False,False,2,0.31
260946,highway,999,0.33,25,night,clear,False,False,afternoon,False,False,1,0.34
260947,highway,4,0.65,35,dim,rainy,True,True,afternoon,True,True,0,0.29
260948,rural,1,0.59,35,night,rainy,True,False,evening,True,True,1,0.5
260949,urban,4,0.58,60,night,foggy,False,False,evening,True,True,2,0.85
260950,urban,1,0.67,25,daylight,rainy,False,True,morning,False,True,3,0.36
260951,rural,2,0.57,45,daylight,rainy,False,True,morning,True,False,3,0.42
260952,rural,1,0.13,60,daylight,clear,False,False,morning,True,False,1,0.26
260953,highway,3,0.57,60,daylight,foggy,True,True,afternoon,False,True,2,0.46
260954,urban,1,0.84,60,night,foggy,False,False,morning,False,True,1,0.73
260955,highway,4,0.2,60,daylight,clear,True,True,evening,True,True,2,0.26
260956,rural,4,0.57,45,daylight,foggy,False,False,morning,True,True,0,0.25
260957,highway,2,0.06,60,dim,rainy,False,False,afternoon,False,True,1,0.25
260958,highway,1,0.66,70,daylight,foggy,False,True,afternoon,True,False,1,0.43
260959,rural,2,0.7,60,dim,foggy,False,False,afternoon,True,False,2,0.49
260960,highway,4,0.14,45,dim,clear,False,False,evening,True,False,0,0.11
260961,urban,999,0.84,45,night,clear,False,False,afternoon,True,True,3,0.58
260962,highway,3,0.54,70,dim,clear,False,True,evening,False,False,2,0.37
260963,rural,0,0.33,35,daylight,foggy,False,False,morning,True,True,1,0.17
260964,urban,1,0.25,60,daylight,rainy,True,True,afternoon,False,False,1,0.34
260965,highway,1,0.79,45,night,foggy,False,True,evening,False,True,1,0.53
260966,urban,4,0.56,60,night,rainy,True,False,morning,False,False,3,0.72
260967,highway,1,0.54,45,dim,foggy,True,False,afternoon,False,False,3,0.42
260968,rural,3,0.19,60,dim,foggy,False,True,evening,True,True,0,0.41
260969,highway,4,0.1,70,night,clear,False,False,afternoon,True,True,2,0.36
260970,rural,3,0.53,35,night,foggy,False,True,afternoon,False,True,1,0.51
260971,highway,2,0.32,35,daylight,rainy,True,False,evening,False,True,0,0.21
260972,highway,2,0.92,60,dim,rainy,True,False,afternoon,True,False,3,0.69
260973,highway,2,0.37,45,night,foggy,False,False,morning,False,True,1,0.34
260974,rural,1,0.79,25,daylight,rainy,False,False,evening,True,False,1,0.31
260975,urban,4,0.48,45,night,clear,True,True,evening,True,True,1,0.33
260976,rural,1,0.79,60,daylight,rainy,False,True,afternoon,False,False,2,0.48
260977,highway,2,0.88,25,dim,clear,True,False,morning,False,False,1,0.24
260978,urban,2,0.02,45,daylight,foggy,False,False,afternoon,True,False,1,0.15
260979,rural,2,0.53,35,dim,foggy,False,False,afternoon,False,False,1,0.25
260980,rural,3,0.65,35,dim,clear,False,False,evening,True,True,1,0.28
260981,rural,3,0.82,70,night,clear,True,False,afternoon,True,False,2,0.64
260982,highway,3,0.82,25,night,foggy,True,False,afternoon,False,False,0,0.48
260983,highway,3,0.94,60,dim,clear,False,False,afternoon,True,False,2,0.44
260984,highway,4,0.36,45,daylight,rainy,True,True,morning,False,False,0,0.11
260985,highway,2,0.12,45,night,foggy,True,True,evening,False,False,1,0.36
260986,urban,1,0.79,60,daylight,rainy,False,True,afternoon,True,True,0,0.52
260987,rural,0,0.39,45,night,rainy,False,False,morning,True,False,1,0.48
260988,urban,1,0.29,60,dim,rainy,False,True,afternoon,True,False,0,0.42
260989,rural,3,0.16,25,daylight,foggy,True,False,afternoon,False,False,2,0.19
260990,rural,4,0.08,25,night,clear,False,False,morning,False,False,2,0.3
260991,urban,4,0.43,70,night,rainy,False,True,afternoon,False,False,1,0.52
260992,rural,0,0.04,60,night,clear,False,False,morning,True,False,1,0.37
260993,rural,2,0.44,60,daylight,foggy,False,False,evening,False,False,1,0.43
260994,highway,3,0.23,60,daylight,clear,False,False,morning,True,False,0,0.19
260995,rural,3,0.95,45,dim,rainy,True,True,afternoon,True,True,1,0.37
260996,urban,3,0.73,35,dim,clear,False,False,morning,False,True,2,0.24
260997,highway,3,0.13,60,daylight,rainy,False,True,afternoon,False,True,2,0.25
260998,rural,1,0.29,60,dim,clear,False,False,evening,True,False,2,0.31
260999,urban,3,0.42,25,daylight,clear,False,False,evening,True,False,2,0.11
