id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
234579,highway,1,0.78,70,night,foggy,False,False,afternoon,False,True,2,0.6
234580,rural,2,0.86,500,daylight,foggy,False,False,evening,True,False,1,0.61
234581,rural,4,0.78,-50,dim,foggy,True,True,afternoon,True,True,3,0.39
234582,highway,3,0.78,70,night,clear,True,True,morning,True,True,2,0.6
234583,highway,4,0.55,45,dim,rainy,False,False,afternoon,True,False,2,0.27
234584,urban,3,0.05,70,daylight,rainy,False,False,morning,False,True,1,0.24
234585,highway,4,0.67,25,daylight,rainy,True,False,afternoon,True,False,1,0.27
234586,rural,1,0.1,60,dim,foggy,True,True,evening,True,False,0,0.43
234587,rural,3,0.22,35,daylight,clear,False,False,evening,True,True,0,0.08
234588,urban,3,0.31,60,dim,clear,False,False,afternoon,False,False,1,0.29
234589,urban,2,0.6,25,night,foggy,True,True,afternoon,True,True,1,0.5
234590,highway,1,0.24,45,daylight,foggy,True,True,morning,False,False,2,0.14
234591,rural,2,0.04,25,dim,rainy,False,True,afternoon,False,True,2,0.07
234592,urban,1,0.42,45,night,rainy,True,False,morning,True,False,2,0.33
234593,rural,4,0.32,70,dim,clear,False,False,evening,False,False,2,0.2
234594,urban,2,0.67,45,night,clear,True,True,morning,True,True,1,0.36
234595,urban,2,0.23,35,dim,rainy,False,True,morning,False,True,1,0.22
234596,urban,2,0.46,25,daylight,clear,True,True,evening,False,True,0,0.07
234597,rural,3,0.39,70,daylight,foggy,False,False,afternoon,False,True,1,0.46
234598,rural,4,0.47,25,dim,rainy,True,True,afternoon,False,True,1,0.29
234599,urban,3,0.49,-50,dim,foggy,False,True,afternoon,True,True,2,0.23
234600,highway,2,0.51,0,dim,rainy,False,False,morning,True,False,1,0.23
234601,urban,4,0.65,0,night,clear,True,True,morning,False,False,1,0.37
234602,highway,4,0.63,35,dim,rainy,True,True,morning,False,True,2,0.29
234603,highway,4,0.24,35,dim,rainy,True,True,afternoon,True,True,1,0.22
234604,highway,2,0.63,45,daylight,clear,False,False,afternoon,True,False,1,0.22
234605,highway,3,0.14,60,daylight,foggy,True,False,morning,False,False,1,0.36
234606,highway,3,0.15,35,night,clear,False,True,afternoon,True,True,0,0.26
234607,highway,2,0.29,45,night,clear,False,False,afternoon,False,True,2,0.21
234608,urban,4,0.67,25,night,rainy,False,True,afternoon,True,True,0,0.45
234609,rural,4,0.95,45,daylight,clear,False,True,afternoon,True,True,1,0.29
234610,urban,2,0.82,60,night,rainy,False,True,afternoon,True,False,1,0.74
234611,urban,4,0.37,35,night,clear,False,False,morning,False,False,1,0.25
234612,highway,1,0.26,-50,daylight,foggy,False,False,evening,False,False,1,0.36
234613,rural,3,0.15,45,daylight,clear,False,False,evening,False,False,0,0.08
234614,urban,3,0.01,60,daylight,rainy,False,False,morning,True,False,1,0.37
234615,highway,3,0.59,45,daylight,rainy,False,False,afternoon,True,False,0,0.24
234616,urban,4,0.18,70,dim,foggy,True,True,morning,True,True,2,0.37
234617,highway,2,0.13,25,daylight,clear,False,False,afternoon,True,True,1,0.05
234618,rural,1,0.94,25,daylight,foggy,True,False,evening,True,True,2,0.35
234619,highway,3,0.68,25,dim,foggy,True,False,morning,False,False,0,0.29
234620,rural,3,0.7,35,night,clear,False,False,afternoon,False,False,3,0.43
234621,urban,2,0.03,25,dim,foggy,True,False,morning,True,True,1,0.19
234622,rural,4,0.07,45,daylight,clear,False,True,evening,False,True,1,0.11
234623,highway,2,0.81,35,night,clear,True,False,afternoon,False,False,0,0.44
234624,urban,2,0.63,70,night,clear,True,True,morning,True,True,0,0.6
234625,urban,1,0.31,25,night,foggy,True,True,evening,False,False,1,0.38
234626,urban,4,0.81,500,daylight,clear,False,True,morning,True,False,2,0.31
234627,urban,3,0.29,500,daylight,foggy,False,True,afternoon,False,True,0,0.39
234628,urban,3,0.48,70,dim,rainy,True,False,morning,False,True,2,0.46
234629,rural,2,0.29,45,daylight,rainy,True,True,evening,False,False,0,0.17
234630,urban,3,0.63,45,daylight,clear,True,True,evening,False,True,2,0.14
234631,highway,1,0.41,70,daylight,clear,True,False,evening,True,False,0,0.28
234632,rural,2,0.38,35,daylight,rainy,True,True,morning,False,True,1,0.22
234633,urban,3,0.27,70,daylight,clear,True,True,evening,False,False,2,0.28
234634,highway,4,0.25,25,night,rainy,True,False,afternoon,False,True,0,0.45
234635,highway,1,0.9,45,daylight,foggy,True,False,morning,True,True,1,0.36
234636,urban,4,0.22,45,dim,foggy,True,False,morning,False,True,1,0.13
234637,highway,4,0.13,45,daylight,clear,True,False,afternoon,True,False,0,0.06
234638,urban,2,0.74,0,daylight,rainy,True,True,evening,False,False,0,0.32
234639,urban,3,0.55,35,dim,clear,True,False,evening,False,False,0,0.12
234640,urban,3,0.38,70,daylight,foggy,True,False,afternoon,True,False,0,0.42
234641,rural,3,0.63,60,daylight,foggy,True,True,morning,True,True,2,0.45
234642,rural,1,0.24,25,dim,foggy,False,True,evening,False,False,2,0.24
234643,highway,4,0.45,60,daylight,rainy,True,False,morning,False,True,1,0.4
234644,rural,3,0.12,25,night,rainy,False,False,morning,True,True,2,0.23
234645,urban,1,0.86,25,daylight,clear,True,False,morning,True,True,1,0.34
234646,highway,4,0.58,35,daylight,foggy,False,False,afternoon,True,True,1,0.3
234647,urban,2,0.37,45,night,foggy,True,True,evening,False,True,2,0.44
234648,urban,3,0.68,70,night,foggy,False,False,morning,True,True,1,0.67
234649,urban,4,0.44,35,night,foggy,False,True,morning,True,False,1,0.2
234650,urban,2,0.91,25,dim,foggy,False,False,evening,True,True,1,0.37
234651,rural,3,0.71,35,daylight,clear,True,True,afternoon,False,True,2,0.35
234652,highway,2,0.23,45,daylight,foggy,False,False,evening,False,False,2,0.16
234653,rural,1,0.84,500,dim,clear,True,False,morning,True,True,2,0.23
234654,urban,1,0.6,45,night,clear,True,False,morning,True,True,1,0.45
234655,urban,2,0.52,25,night,rainy,False,True,evening,False,True,2,0.38
234656,urban,2,0.96,45,daylight,rainy,True,False,morning,True,False,2,0.32
234657,urban,2,0.7,60,night,clear,True,False,morning,True,True,2,0.64
234658,highway,3,0.63,35,daylight,clear,True,True,afternoon,True,True,2,0.22
234659,highway,2,0.86,60,daylight,foggy,True,False,evening,True,True,1,0.47
234660,highway,2,0.38,60,night,rainy,True,False,evening,False,True,2,0.6
234661,highway,2,0.39,60,night,clear,True,False,afternoon,False,False,2,0.66
234662,highway,4,0.85,60,daylight,foggy,False,True,evening,False,False,0,0.52
234663,highway,3,0.24,70,daylight,rainy,True,False,evening,False,True,1,0.37
234664,urban,3,0.48,60,dim,rainy,False,False,morning,True,True,1,0.48
234665,rural,1,0.46,25,dim,rainy,False,True,evening,True,True,0,0.24
234666,urban,4,0.01,25,daylight,foggy,True,False,afternoon,False,False,2,0.06
234667,highway,4,0.37,0,daylight,clear,True,True,morning,True,False,0,0.26
234668,highway,1,0.68,45,night,clear,False,True,afternoon,False,True,1,0.49
234669,highway,3,0.86,35,daylight,clear,True,False,morning,True,False,1,0.21
234670,highway,4,0.53,35,dim,clear,False,True,evening,False,True,1,0.17
234671,highway,2,0.69,60,daylight,rainy,False,True,afternoon,False,False,2,0.5
234672,highway,2,0.86,25,daylight,rainy,False,False,evening,True,False,1,0.36
234673,rural,3,0.81,70,dim,foggy,False,False,afternoon,True,False,2,0.48
234674,urban,4,0.29,45,dim,foggy,False,False,afternoon,False,False,2,0.21
234675,highway,1,0.81,60,dim,foggy,False,False,morning,False,False,1,0.61
234676,urban,4,0.07,25,dim,foggy,True,True,afternoon,False,True,0,0.18
234677,highway,4,0.77,35,night,foggy,True,False,evening,False,True,1,0.49
234678,highway,4,0.49,25,daylight,clear,False,True,afternoon,False,True,1,0.17
234679,highway,2,0.56,60,dim,foggy,False,False,afternoon,False,True,0,0.45
234680,urban,2,0.81,60,dim,rainy,True,False,evening,True,True,0,0.56
234681,rural,1,0.56,60,dim,foggy,False,True,evening,True,True,1,0.53
234682,highway,1,0.04,35,night,foggy,True,False,morning,True,False,0,0.29
234683,highway,4,0.73,70,daylight,foggy,False,True,evening,False,False,2,0.52
234684,highway,4,0.14,25,night,rainy,False,True,morning,False,False,0,0.28
234685,highway,3,0.82,70,dim,foggy,True,False,evening,True,False,1,0.57
234686,urban,2,0.08,35,daylight,foggy,True,False,evening,False,True,1,0.16
234687,urban,2,0.58,-50,dim,foggy,False,False,morning,True,False,0,0.34
234688,highway,1,0.87,45,dim,foggy,False,True,evening,True,False,1,0.38
234689,urban,2,0.1,-50,dim,foggy,True,True,afternoon,True,False,1,0.14
234690,highway,3,0.81,70,night,foggy,False,True,afternoon,False,False,1,0.83
234691,urban,3,0.07,60,daylight,rainy,False,True,evening,True,False,1,0.31
234692,highway,3,0.38,25,daylight,rainy,False,False,afternoon,True,True,2,0.12
234693,highway,4,0.41,35,dim,clear,False,True,afternoon,True,True,1,0.15
234694,highway,4,0.52,25,dim,foggy,False,False,evening,False,True,1,0.27
234695,highway,1,0.09,60,dim,clear,True,True,afternoon,True,False,2,0.29
234696,urban,4,0.28,25,dim,foggy,False,False,morning,False,False,2,0.13
234697,highway,2,0.46,60,daylight,foggy,True,False,afternoon,True,True,2,0.42
234698,highway,3,0.54,35,daylight,clear,True,False,afternoon,False,True,1,0.14
234699,rural,1,0.6,45,daylight,clear,True,True,morning,True,True,1,0.21
234700,rural,1,0.63,35,daylight,rainy,False,False,afternoon,True,True,3,0.43
234701,urban,1,0.23,35,night,rainy,True,True,evening,True,False,1,0.42
234702,urban,1,0.85,45,night,clear,True,True,afternoon,True,True,1,0.38
234703,rural,1,0.88,45,dim,clear,False,False,evening,False,True,1,0.28
234704,urban,4,0.21,70,night,clear,True,False,evening,False,False,1,0.51
234705,rural,1,0.01,35,dim,foggy,True,True,morning,False,True,0,0.05
234706,urban,2,0.55,70,daylight,clear,True,True,morning,False,True,1,0.46
234707,rural,4,0.26,60,dim,rainy,False,True,evening,True,False,1,0.38
234708,rural,1,0.99,25,dim,foggy,False,True,evening,True,True,1,0.4
234709,urban,4,0.67,25,dim,rainy,True,False,afternoon,True,False,0,0.27
234710,rural,1,0.46,60,dim,rainy,True,True,evening,False,False,2,0.49
234711,highway,2,0.88,500,dim,foggy,False,True,afternoon,True,True,2,0.39
234712,rural,4,0.6,35,daylight,foggy,True,False,afternoon,True,False,2,0.31
234713,highway,2,0.91,35,night,foggy,False,False,afternoon,False,True,4,0.73
234714,rural,3,0.54,70,dim,clear,False,False,afternoon,True,False,3,0.42
234715,highway,1,0.03,45,night,foggy,False,False,afternoon,True,True,0,0.32
234716,highway,4,0.06,45,night,rainy,False,True,evening,False,False,0,0.33
234717,urban,3,0.25,25,dim,clear,False,False,afternoon,True,True,2,0.04
234718,urban,1,0.28,25,night,clear,False,True,afternoon,True,False,0,0.33
234719,urban,4,0.79,70,dim,clear,True,True,morning,False,False,1,0.48
234720,rural,3,0.21,70,daylight,clear,False,True,evening,True,True,1,0.34
234721,urban,3,0.33,45,night,rainy,False,True,afternoon,False,True,1,0.37
234722,urban,3,0.08,35,night,foggy,False,False,afternoon,False,False,0,0.25
234723,rural,4,0.95,35,daylight,clear,False,False,afternoon,False,False,2,0.25
234724,urban,2,0.89,60,daylight,foggy,True,True,afternoon,False,False,2,0.53
234725,rural,1,0.53,60,dim,foggy,False,True,morning,False,True,1,0.45
234726,highway,3,0.04,70,daylight,rainy,False,False,evening,False,False,1,0.31
234727,urban,1,0.8,45,dim,rainy,False,False,afternoon,True,True,2,0.31
234728,highway,4,0.15,25,daylight,rainy,False,False,morning,True,False,2,0.19
234729,highway,1,0.66,35,daylight,clear,True,False,afternoon,False,True,1,0.19
234730,urban,3,0.6,45,night,clear,False,True,morning,True,True,3,0.43
234731,urban,1,0.43,70,daylight,foggy,False,False,evening,False,True,1,0.37
234732,highway,3,0.2,25,dim,clear,True,True,afternoon,False,False,1,0.12
234733,rural,4,0.45,60,daylight,clear,False,True,morning,False,False,2,0.34
234734,highway,4,0.15,60,dim,rainy,True,False,evening,True,True,1,0.39
234735,urban,4,0.23,60,dim,rainy,False,False,evening,True,True,0,0.41
234736,urban,2,0.9,45,dim,clear,False,False,evening,True,True,1,0.36
234737,urban,1,0.62,60,dim,clear,True,True,morning,False,True,1,0.42
234738,highway,3,0.66,25,daylight,foggy,True,False,evening,True,True,0,0.33
234739,urban,3,0.9,45,daylight,foggy,False,True,evening,True,False,1,0.36
234740,highway,3,0.38,35,dim,foggy,True,True,evening,True,False,0,0.27
234741,urban,1,0.39,-50,daylight,clear,True,False,morning,False,False,1,0.11
234742,urban,2,0.99,45,dim,foggy,True,True,morning,False,False,1,0.35
234743,urban,2,0.19,70,daylight,clear,True,True,afternoon,True,False,1,0.23
234744,highway,3,0.0,60,daylight,clear,True,True,evening,True,False,0,0.25
234745,highway,1,0.84,25,daylight,foggy,True,False,evening,False,True,0,0.41
234746,highway,3,0.64,60,night,foggy,True,True,afternoon,True,False,3,0.84
234747,rural,2,0.77,45,night,clear,False,True,morning,False,False,0,0.38
234748,urban,4,0.72,25,dim,rainy,True,True,morning,True,True,3,0.38
234749,rural,1,0.32,70,dim,foggy,True,True,afternoon,True,False,2,0.35
234750,highway,1,0.52,-50,night,foggy,True,False,evening,False,False,2,0.68
234751,urban,4,0.66,60,night,clear,False,False,morning,True,False,2,0.57
234752,highway,1,0.33,25,night,rainy,True,False,afternoon,False,False,1,0.37
234753,urban,2,0.99,0,night,clear,True,False,evening,False,False,3,0.63
234754,highway,2,0.32,35,night,clear,True,True,morning,False,False,1,0.28
234755,urban,4,0.1,60,dim,foggy,True,False,afternoon,False,True,2,0.41
234756,urban,3,0.82,25,dim,rainy,True,True,morning,True,True,3,0.48
234757,rural,2,0.21,0,daylight,clear,False,False,morning,False,False,1,0.07
234758,rural,4,0.8,70,night,foggy,False,False,morning,True,True,4,0.76
234759,urban,3,0.02,70,daylight,foggy,True,False,evening,True,True,1,0.24
234760,highway,3,0.35,35,daylight,rainy,False,False,afternoon,False,True,2,0.19
234761,rural,1,0.84,45,night,clear,False,True,afternoon,True,False,2,0.56
234762,highway,2,0.04,35,dim,clear,True,False,afternoon,True,True,1,0.01
234763,highway,2,0.32,45,dim,foggy,True,False,morning,True,True,0,0.19
234764,highway,3,0.54,60,night,rainy,True,True,evening,True,False,0,0.74
234765,rural,4,0.69,45,night,foggy,False,True,evening,True,False,3,0.6
234766,highway,2,0.38,45,night,foggy,True,False,evening,False,True,0,0.48
234767,highway,1,0.7,45,night,foggy,False,False,afternoon,False,True,0,0.54
234768,highway,2,0.4,35,night,foggy,False,True,afternoon,True,True,1,0.46
234769,highway,1,0.83,25,dim,rainy,False,True,evening,True,False,3,0.56
234770,highway,1,0.62,70,night,foggy,False,True,evening,False,True,2,0.61
234771,urban,4,0.19,45,daylight,clear,True,True,evening,False,True,2,0.11
234772,highway,1,0.7,60,night,clear,False,False,afternoon,False,False,0,0.62
234773,rural,1,0.86,35,night,clear,True,True,evening,False,True,0,0.49
234774,urban,3,0.1,35,dim,clear,True,False,afternoon,False,False,1,0.02
234775,urban,2,0.73,25,dim,rainy,False,True,evening,True,True,1,0.36
234776,urban,1,0.56,-50,night,rainy,True,False,morning,False,True,2,0.68
234777,urban,2,0.76,60,night,rainy,True,False,afternoon,True,True,2,0.76
234778,urban,3,0.08,70,daylight,rainy,False,False,morning,False,False,2,0.39
234779,rural,2,0.65,45,night,rainy,True,True,afternoon,True,False,1,0.58
234780,urban,3,0.03,60,dim,foggy,True,False,afternoon,False,True,1,0.25
234781,rural,3,0.7,25,dim,rainy,False,True,evening,True,True,2,0.32
234782,highway,4,0.89,35,daylight,rainy,False,True,afternoon,False,False,2,0.2
234783,urban,2,0.62,25,night,rainy,True,False,evening,False,False,3,0.51
234784,rural,2,0.15,70,daylight,rainy,True,True,afternoon,False,True,0,0.45
234785,highway,4,0.55,35,night,clear,True,False,evening,False,False,1,0.39
234786,highway,1,0.82,70,night,foggy,True,True,evening,False,True,2,0.75
234787,rural,2,0.57,35,dim,clear,False,True,morning,True,False,2,0.14
234788,highway,3,0.4,70,night,rainy,False,False,morning,False,True,1,0.64
234789,highway,1,0.72,45,night,clear,False,False,evening,True,False,0,0.43
234790,rural,4,0.26,25,daylight,rainy,True,False,morning,True,False,1,0.18
234791,highway,3,0.47,45,daylight,clear,False,True,morning,True,True,2,0.17
234792,highway,1,0.63,0,dim,rainy,False,True,morning,True,True,1,0.64
234793,rural,4,0.61,25,dim,foggy,True,True,afternoon,True,True,0,0.23
234794,urban,2,0.02,70,dim,clear,False,False,afternoon,False,False,1,0.15
234795,rural,4,0.6,60,daylight,clear,True,True,afternoon,False,False,2,0.33
234796,highway,1,0.52,25,night,clear,True,True,afternoon,False,True,1,0.37
234797,urban,4,0.23,35,daylight,clear,True,False,morning,True,True,2,0.04
234798,urban,3,0.63,45,night,foggy,False,False,evening,True,False,2,0.4
234799,urban,2,0.34,70,daylight,foggy,True,False,afternoon,True,False,2,0.31
234800,highway,2,0.7,25,night,clear,True,True,afternoon,True,True,2,0.39
234801,rural,4,0.63,45,dim,foggy,False,False,afternoon,True,False,0,0.36
234802,highway,1,0.75,35,daylight,foggy,False,False,evening,False,True,0,0.32
234803,urban,2,0.35,25,dim,rainy,False,False,evening,True,False,0,0.18
234804,highway,3,0.45,45,daylight,rainy,False,False,evening,False,False,1,0.24
234805,urban,1,0.96,0,dim,clear,True,True,morning,True,False,0,0.43
234806,rural,2,0.67,70,daylight,clear,False,True,afternoon,False,False,0,0.41
234807,highway,4,0.34,500,daylight,foggy,True,True,morning,True,True,0,0.37
234808,rural,3,0.36,-50,night,clear,False,True,morning,False,True,0,0.2
234809,rural,3,0.44,35,daylight,clear,False,True,morning,False,True,2,0.23
234810,highway,1,0.71,25,dim,foggy,False,True,afternoon,False,False,1,0.28
234811,rural,1,0.36,25,dim,rainy,False,True,morning,False,True,0,0.28
234812,highway,2,0.55,25,dim,rainy,True,True,morning,False,True,3,0.28
234813,highway,4,0.52,70,night,foggy,False,False,morning,False,True,2,0.69
234814,rural,2,0.19,25,daylight,foggy,True,True,afternoon,True,False,1,0.17
234815,highway,1,0.43,0,night,rainy,False,False,morning,False,True,0,0.44
234816,rural,2,0.21,25,dim,foggy,False,True,evening,True,True,2,0.14
234817,rural,3,0.75,500,daylight,rainy,False,False,morning,True,False,2,0.4
234818,urban,4,0.98,70,dim,clear,True,True,evening,True,False,1,0.43
234819,highway,3,0.23,35,dim,foggy,False,False,evening,False,False,2,0.15
234820,highway,3,0.53,25,night,rainy,True,True,afternoon,False,False,1,0.41
234821,urban,1,0.64,70,daylight,rainy,True,True,afternoon,False,False,0,0.44
234822,urban,3,0.25,0,night,foggy,False,False,afternoon,False,False,1,0.34
234823,rural,4,0.84,45,daylight,foggy,True,False,morning,False,True,0,0.25
234824,rural,1,0.01,45,dim,foggy,False,False,evening,True,False,0,0.07
234825,highway,2,0.7,25,night,rainy,True,True,morning,False,True,1,0.43
234826,rural,3,0.62,35,daylight,rainy,True,True,morning,True,True,2,0.25
234827,highway,3,0.79,25,daylight,foggy,False,True,afternoon,True,False,1,0.39
234828,urban,3,0.46,70,daylight,rainy,True,True,afternoon,True,True,0,0.43
234829,rural,2,0.42,35,night,foggy,True,False,evening,False,False,1,0.41
234830,highway,1,0.92,45,dim,clear,False,False,evening,False,False,1,0.31
234831,highway,1,0.76,70,dim,rainy,True,True,morning,True,False,3,0.7
234832,urban,4,0.53,70,dim,foggy,True,False,afternoon,False,False,0,0.54
234833,urban,4,0.07,0,daylight,foggy,False,False,evening,False,False,2,0.11
234834,urban,2,0.95,45,dim,rainy,False,True,afternoon,True,False,2,0.35
234835,urban,4,0.82,60,night,foggy,False,False,morning,False,False,1,0.81
234836,urban,4,0.61,45,night,foggy,True,True,morning,False,False,3,0.61
234837,highway,4,0.04,35,night,clear,True,False,morning,False,True,0,0.22
234838,rural,3,0.57,60,dim,clear,True,True,morning,True,False,1,0.42
234839,highway,4,0.26,45,dim,clear,False,False,afternoon,False,True,1,0.08
234840,rural,1,0.73,25,night,rainy,False,True,evening,True,False,2,0.64
234841,urban,2,0.84,45,daylight,rainy,True,False,morning,False,True,2,0.33
234842,rural,4,0.66,60,night,rainy,True,False,afternoon,True,False,2,0.83
234843,rural,2,0.72,60,night,clear,True,True,evening,False,False,1,0.55
234844,highway,2,0.35,35,dim,clear,True,True,afternoon,False,False,1,0.12
234845,rural,2,0.58,60,night,clear,False,False,morning,False,False,3,0.65
234846,urban,3,0.44,70,dim,clear,True,False,morning,True,False,0,0.29
234847,urban,4,0.95,60,night,rainy,False,False,afternoon,True,False,4,0.89
234848,highway,2,0.78,60,daylight,foggy,False,True,evening,False,False,1,0.58
234849,urban,2,0.58,70,daylight,foggy,False,True,afternoon,False,True,1,0.4
234850,urban,1,0.07,60,daylight,foggy,True,True,evening,False,False,1,0.26
234851,highway,4,0.25,0,daylight,foggy,False,True,afternoon,True,False,1,0.42
234852,highway,2,0.9,35,dim,clear,False,False,afternoon,True,True,0,0.2
234853,rural,1,0.14,45,dim,rainy,True,False,morning,True,False,0,0.06
234854,urban,4,0.75,60,night,foggy,False,False,evening,True,True,0,0.78
234855,rural,4,0.01,45,daylight,rainy,True,True,afternoon,True,True,0,0.04
234856,highway,3,0.97,500,dim,clear,False,True,morning,False,True,1,0.38
234857,urban,2,0.53,35,daylight,rainy,True,False,evening,True,False,1,0.28
234858,highway,3,0.56,25,dim,clear,False,True,evening,True,True,2,0.22
234859,urban,3,0.1,45,dim,clear,True,True,evening,True,True,1,0.07
