id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
97124,highway,2,0.35,35,night,rainy,False,False,evening,False,True,0,0.47
97125,highway,3,0.28,35,BRIGHT_NEON,rainy,True,True,morning,True,False,1,0.21
97126,urban,2,0.89,45,night,foggy,True,True,evening,True,False,1,0.51
97127,rural,1,0.73,45,daylight,rainy,True,False,morning,False,True,0,0.31
97128,urban,4,0.14,25,daylight,foggy,True,False,evening,False,True,0,0.17
97129,highway,1,0.77,60,dim,rainy,True,False,evening,True,True,1,0.53
97130,rural,3,0.28,70,daylight,rainy,False,False,morning,False,False,0,0.4
97131,urban,1,0.55,45,daylight,foggy,True,False,morning,True,False,1,0.24
97132,urban,3,0.17,45,night,clear,True,True,evening,True,True,2,0.34
97133,urban,2,0.1,60,night,clear,True,True,afternoon,False,True,0,0.4
97134,urban,1,0.15,35,dim,foggy,True,True,afternoon,False,True,1,0.17
97135,urban,3,0.82,35,night,foggy,False,True,morning,False,False,2,0.44
97136,highway,1,0.65,45,dim,rainy,False,False,afternoon,False,True,1,0.33
97137,highway,3,0.94,45,daylight,foggy,True,True,afternoon,True,True,3,0.39
97138,urban,3,0.86,25,BRIGHT_NEON,foggy,False,False,morning,True,True,3,0.71
97139,urban,3,0.35,60,night,clear,False,True,afternoon,True,False,2,0.5
97140,rural,4,0.54,60,daylight,clear,False,False,afternoon,False,False,1,0.37
97141,urban,3,0.03,25,daylight,foggy,False,False,morning,True,True,1,0.14
97142,urban,2,0.28,35,night,rainy,True,True,morning,True,False,2,0.46
97143,rural,1,0.82,25,night,foggy,True,True,evening,False,False,0,0.59
97144,urban,3,0.68,60,daylight,foggy,True,True,evening,False,False,2,0.51
97145,highway,1,0.51,60,night,rainy,False,False,morning,True,True,2,0.63
97146,highway,1,0.74,45,night,foggy,True,False,evening,False,False,1,0.47
97147,urban,4,0.42,60,dim,clear,True,True,afternoon,True,False,0,0.2
97148,urban,2,0.79,70,dim,rainy,True,True,afternoon,True,False,1,0.65
97149,highway,1,0.86,60,daylight,foggy,False,False,morning,True,True,1,0.49
97150,highway,3,0.73,70,BRIGHT_NEON,foggy,True,True,afternoon,True,True,0,0.5
97151,highway,1,0.12,70,night,clear,True,False,afternoon,True,False,1,0.33
97152,urban,3,0.43,70,dim,foggy,True,True,evening,True,True,2,0.45
97153,highway,3,0.67,60,dim,rainy,False,False,afternoon,True,False,1,0.46
97154,rural,1,0.67,45,daylight,foggy,False,True,evening,False,False,1,0.32
97155,highway,4,0.37,35,night,rainy,False,True,morning,False,True,1,0.45
97156,rural,4,0.14,60,daylight,clear,True,False,afternoon,True,False,0,0.22
97157,highway,3,0.9,70,dim,foggy,False,True,evening,True,False,1,0.53
97158,highway,2,0.54,35,dim,foggy,False,False,evening,True,False,2,0.3
97159,urban,2,0.17,35,daylight,clear,False,False,afternoon,True,True,1,0.21
97160,rural,1,0.37,60,daylight,foggy,True,False,afternoon,True,False,0,0.41
97161,highway,4,0.21,60,daylight,clear,False,True,evening,True,False,3,0.16
97162,urban,4,0.18,70,BRIGHT_NEON,foggy,False,True,evening,False,False,1,0.31
97163,urban,3,0.4,35,night,rainy,False,True,evening,True,False,2,0.46
97164,rural,2,0.37,45,night,rainy,True,True,afternoon,False,True,1,0.46
97165,highway,4,0.65,35,night,clear,True,False,afternoon,False,False,1,0.44
97166,urban,1,0.62,45,night,clear,False,True,morning,False,True,1,0.4
97167,urban,2,0.33,35,night,rainy,False,True,morning,True,False,1,0.42
97168,highway,4,0.15,60,daylight,foggy,True,True,evening,True,True,0,0.32
97169,rural,3,0.72,70,dim,foggy,False,False,morning,True,True,0,0.51
97170,highway,3,0.02,60,night,rainy,False,True,evening,False,True,0,0.46
97171,rural,3,0.71,70,night,clear,True,True,morning,False,False,1,0.61
97172,rural,2,0.04,60,daylight,foggy,False,False,afternoon,False,True,0,0.36
97173,rural,2,0.82,35,night,clear,False,True,afternoon,False,True,1,0.38
97174,urban,2,0.57,25,night,foggy,False,False,morning,False,False,1,0.5
97175,rural,4,0.51,35,dim,rainy,True,True,morning,False,True,1,0.23
97176,rural,4,0.69,60,daylight,clear,False,False,afternoon,False,False,3,0.5
97177,urban,1,0.43,25,night,clear,True,True,evening,True,False,0,0.27
97178,highway,1,0.74,45,daylight,rainy,False,True,evening,True,True,3,0.45
97179,highway,3,0.49,45,night,foggy,True,False,afternoon,True,False,2,0.41
97180,rural,3,0.14,60,daylight,rainy,True,False,evening,True,True,0,0.37
97181,urban,4,0.56,25,dim,clear,True,False,evening,False,True,0,0.19
97182,highway,1,0.9,45,night,foggy,True,True,morning,True,True,1,0.65
97183,urban,3,0.26,25,dim,foggy,False,False,evening,True,True,2,0.15
97184,highway,3,0.81,70,dim,foggy,False,True,morning,False,False,3,0.58
97185,urban,4,0.16,25,dim,clear,False,False,morning,False,True,0,0.09
97186,rural,3,0.88,45,dim,foggy,False,False,afternoon,False,True,0,0.28
97187,highway,1,0.13,45,daylight,foggy,True,False,afternoon,False,False,1,0.05
97188,urban,3,0.51,60,daylight,foggy,True,False,morning,False,True,1,0.43
97189,urban,1,0.81,70,dim,foggy,False,False,afternoon,False,True,2,0.61
97190,highway,4,0.5,60,dim,clear,True,True,afternoon,True,False,1,0.2
97191,urban,3,0.61,70,dim,foggy,False,True,afternoon,False,False,2,0.52
97192,urban,2,0.25,35,BRIGHT_NEON,rainy,False,True,evening,True,False,2,0.22
97193,urban,1,0.86,60,dim,clear,True,True,morning,True,False,1,0.31
97194,urban,4,0.33,45,dim,foggy,False,True,evening,True,True,1,0.23
97195,urban,1,0.74,45,daylight,foggy,False,True,morning,False,True,1,0.27
97196,urban,3,0.7,25,dim,foggy,True,False,morning,True,True,2,0.35
97197,rural,3,0.29,25,daylight,rainy,False,True,afternoon,False,False,2,0.25
97198,rural,4,0.67,45,dim,clear,True,True,morning,False,False,2,0.23
97199,highway,4,0.19,45,daylight,rainy,True,True,afternoon,True,True,1,0.12
97200,highway,2,0.67,35,night,foggy,True,False,evening,False,False,0,0.49
97201,highway,3,0.36,70,night,rainy,False,True,morning,False,False,2,0.66
97202,rural,3,0.98,45,night,clear,True,False,afternoon,True,False,3,0.59
97203,rural,3,0.67,45,dim,rainy,False,False,evening,False,True,2,0.3
97204,highway,1,0.53,25,daylight,clear,True,False,morning,True,True,1,0.18
97205,urban,2,0.7,70,dim,foggy,False,False,afternoon,True,True,0,0.56
97206,highway,2,0.57,45,dim,foggy,False,True,afternoon,True,True,2,0.23
97207,rural,3,0.75,25,dim,clear,True,True,afternoon,False,False,1,0.35
97208,urban,1,0.91,45,night,clear,False,True,evening,False,True,3,0.56
97209,urban,2,0.06,70,dim,foggy,True,True,afternoon,False,True,2,0.37
97210,highway,3,0.95,45,night,clear,False,True,evening,True,False,2,0.47
97211,highway,3,0.49,25,daylight,foggy,False,False,morning,True,False,2,0.27
97212,highway,3,0.27,45,daylight,clear,True,True,afternoon,True,True,2,0.08
97213,urban,1,0.49,35,dim,rainy,False,False,afternoon,True,True,2,0.23
97214,highway,3,0.46,45,daylight,foggy,False,True,afternoon,True,True,1,0.3
97215,urban,1,0.53,45,BRIGHT_NEON,foggy,False,True,morning,False,False,0,0.29
97216,highway,2,0.28,45,dim,clear,False,True,morning,False,False,2,0.14
97217,urban,4,0.41,35,night,rainy,False,True,evening,True,True,2,0.47
97218,urban,2,0.65,70,dim,foggy,False,False,morning,True,True,3,0.63
97219,highway,4,0.47,25,night,foggy,False,False,evening,False,True,0,0.48
97220,highway,2,0.15,25,dim,clear,False,True,morning,True,False,2,0.06
97221,urban,2,0.7,25,daylight,rainy,False,True,afternoon,True,False,2,0.37
97222,rural,1,0.29,25,night,foggy,True,False,afternoon,False,False,1,0.41
97223,highway,3,0.55,45,night,foggy,False,True,evening,False,True,2,0.58
97224,urban,4,0.39,25,dim,rainy,False,False,morning,True,True,1,0.13
97225,rural,1,0.25,70,dim,foggy,False,False,afternoon,True,False,1,0.33
97226,urban,2,0.16,25,daylight,clear,True,False,evening,False,True,0,0.22
97227,urban,4,0.53,70,night,foggy,False,False,evening,False,True,2,0.67
97228,highway,3,0.85,35,night,rainy,False,True,evening,True,False,1,0.56
97229,urban,4,0.1,60,daylight,clear,False,False,afternoon,True,True,1,0.24
97230,rural,1,0.15,70,night,clear,False,False,morning,False,False,2,0.44
97231,highway,4,0.38,25,daylight,rainy,False,False,afternoon,True,False,2,0.18
97232,highway,4,0.72,70,daylight,clear,False,False,morning,True,True,2,0.38
97233,rural,3,0.16,60,daylight,rainy,True,True,morning,False,False,1,0.36
97234,urban,3,0.73,60,dim,rainy,True,False,afternoon,True,True,0,0.53
97235,urban,4,0.22,45,dim,rainy,False,False,morning,True,False,1,0.23
97236,urban,3,0.6,60,daylight,foggy,True,True,afternoon,False,False,0,0.48
97237,urban,1,0.62,45,dim,foggy,False,False,evening,False,True,1,0.24
97238,highway,3,0.14,25,night,clear,True,True,afternoon,False,False,2,0.33
97239,rural,4,0.43,70,dim,rainy,True,True,afternoon,False,True,0,0.45
97240,rural,1,0.48,25,BRIGHT_NEON,foggy,False,False,evening,True,False,0,0.26
97241,highway,2,0.63,45,daylight,foggy,False,False,afternoon,True,False,0,0.33
97242,urban,3,0.34,45,daylight,foggy,False,False,morning,True,True,2,0.19
97243,urban,4,0.7,60,daylight,clear,True,False,evening,True,False,1,0.33
97244,urban,2,0.44,45,dim,foggy,True,True,afternoon,False,True,1,0.17
97245,highway,1,0.23,35,dim,rainy,False,True,evening,False,False,0,0.22
97246,urban,2,0.03,60,dim,foggy,True,True,afternoon,False,True,1,0.35
97247,highway,3,0.71,25,daylight,foggy,False,True,afternoon,False,False,0,0.27
97248,highway,4,0.26,45,dim,clear,True,True,morning,True,True,0,0.03
97249,urban,1,0.36,35,dim,rainy,True,False,evening,False,False,1,0.11
97250,urban,2,0.7,70,daylight,clear,False,True,afternoon,True,True,0,0.39
97251,highway,2,0.74,25,night,clear,False,True,afternoon,True,True,1,0.39
97252,highway,3,0.62,35,night,rainy,True,True,evening,False,True,3,0.67
97253,rural,2,0.08,45,night,rainy,True,True,morning,True,False,2,0.4
97254,highway,4,0.25,70,dim,clear,False,False,morning,False,False,1,0.33
97255,rural,2,0.25,45,daylight,clear,True,False,morning,False,False,2,0.19
97256,highway,1,0.55,70,daylight,foggy,True,False,evening,False,True,0,0.48
97257,rural,1,0.86,60,dim,clear,False,True,evening,False,False,1,0.44
97258,urban,2,0.08,45,BRIGHT_NEON,rainy,False,False,afternoon,True,False,1,0.13
97259,highway,1,0.33,35,daylight,clear,False,False,afternoon,False,False,1,0.15
97260,rural,3,0.56,60,daylight,clear,False,False,afternoon,True,True,2,0.45
97261,highway,4,0.32,45,daylight,rainy,True,True,evening,True,False,2,0.17
97262,highway,2,0.92,25,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.5
97263,rural,3,0.69,60,night,clear,True,False,morning,True,True,1,0.64
97264,highway,1,0.04,25,night,rainy,False,False,afternoon,False,False,1,0.38
97265,urban,2,0.23,35,night,foggy,True,True,evening,True,True,2,0.38
97266,highway,1,0.89,60,daylight,clear,True,False,afternoon,True,False,2,0.38
97267,urban,2,0.74,70,night,clear,True,True,afternoon,True,False,0,0.6
97268,rural,3,0.18,60,daylight,clear,True,True,evening,True,False,1,0.0
97269,urban,1,0.05,45,dim,clear,False,False,morning,True,False,1,0.01
97270,urban,2,0.63,60,daylight,foggy,False,False,afternoon,False,True,2,0.4
97271,highway,4,0.26,25,dim,rainy,False,True,afternoon,False,False,1,0.18
97272,highway,1,0.78,45,daylight,foggy,True,True,evening,False,False,0,0.38
97273,rural,3,0.39,45,daylight,clear,False,False,evening,True,False,2,0.17
97274,highway,2,0.36,25,daylight,rainy,True,False,morning,False,True,1,0.19
97275,highway,1,0.6,70,daylight,foggy,True,True,morning,False,False,0,0.48
97276,urban,2,0.35,45,daylight,rainy,False,False,morning,True,False,1,0.18
97277,urban,3,0.37,60,dim,foggy,False,False,morning,True,False,0,0.38
97278,highway,1,0.11,25,night,foggy,True,True,morning,True,False,1,0.41
97279,rural,4,0.29,35,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.42
97280,urban,3,0.78,35,BRIGHT_NEON,clear,False,False,evening,True,True,1,0.46
97281,urban,4,0.44,25,daylight,foggy,True,False,evening,True,False,2,0.23
97282,urban,2,0.15,45,dim,rainy,False,True,morning,True,False,2,0.11
97283,urban,1,0.17,70,dim,foggy,False,True,evening,False,False,0,0.28
97284,urban,3,0.55,45,dim,foggy,True,True,afternoon,False,False,1,0.31
97285,highway,1,0.59,45,dim,rainy,True,True,evening,False,True,0,0.27
97286,urban,4,0.32,25,daylight,foggy,False,True,afternoon,True,False,1,0.23
97287,urban,2,0.15,35,dim,foggy,True,True,morning,False,False,1,0.15
97288,rural,3,0.04,25,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.14
97289,rural,1,0.8,35,night,rainy,True,True,evening,False,True,0,0.68
97290,highway,4,0.65,25,daylight,foggy,False,False,evening,True,True,1,0.41
97291,urban,4,0.55,70,night,clear,True,False,evening,False,True,1,0.52
97292,highway,3,0.9,70,dim,foggy,True,True,evening,True,True,1,0.63
97293,urban,4,0.62,60,dim,rainy,False,True,evening,True,False,1,0.55
97294,rural,1,0.43,35,BRIGHT_NEON,foggy,False,False,afternoon,False,False,0,0.39
97295,urban,1,0.01,25,dim,rainy,True,True,morning,False,False,2,0.09
97296,urban,1,0.19,45,daylight,foggy,False,True,morning,False,True,2,0.09
97297,rural,4,0.41,25,dim,foggy,True,True,afternoon,False,True,0,0.18
97298,highway,2,0.75,60,night,foggy,False,False,morning,True,True,1,0.66
97299,rural,2,0.61,60,daylight,rainy,False,True,morning,True,True,0,0.41
97300,rural,2,0.59,45,daylight,rainy,False,True,evening,False,True,2,0.33
97301,highway,1,0.87,45,dim,rainy,False,False,evening,True,False,1,0.42
97302,rural,2,0.34,60,dim,rainy,True,True,evening,False,False,1,0.49
97303,rural,1,0.72,60,dim,rainy,False,True,morning,False,True,2,0.53
97304,rural,1,0.85,60,dim,clear,True,True,evening,True,True,0,0.54
97305,highway,4,0.49,35,dim,foggy,False,True,afternoon,True,False,1,0.29
97306,highway,4,0.58,45,dim,rainy,True,True,evening,True,False,0,0.34
97307,rural,1,0.71,35,dim,rainy,False,True,afternoon,False,True,1,0.32
97308,highway,3,0.78,60,dim,clear,True,False,afternoon,True,True,0,0.39
97309,urban,4,0.01,70,BRIGHT_NEON,foggy,False,False,morning,False,True,0,0.64
97310,urban,2,0.77,70,night,clear,False,False,afternoon,True,False,1,0.56
97311,highway,1,0.33,45,dim,foggy,False,True,evening,False,False,1,0.25
97312,highway,1,0.74,60,daylight,foggy,True,True,morning,False,True,2,0.49
97313,rural,4,0.57,45,dim,foggy,True,False,evening,False,True,3,0.32
97314,rural,3,0.22,35,daylight,rainy,False,True,morning,False,False,0,0.13
97315,highway,1,0.27,45,dim,rainy,True,True,morning,False,True,2,0.14
97316,rural,4,0.9,25,daylight,rainy,True,False,evening,True,True,1,0.31
97317,urban,2,0.95,25,dim,clear,False,False,afternoon,False,False,2,0.28
97318,urban,1,0.68,60,BRIGHT_NEON,rainy,False,False,afternoon,False,True,0,0.67
97319,urban,1,0.14,60,dim,foggy,True,True,evening,False,True,0,0.3
97320,highway,1,0.8,35,dim,rainy,False,True,afternoon,False,False,2,0.41
97321,urban,1,0.37,35,dim,clear,True,False,afternoon,False,True,1,0.15
97322,rural,2,0.74,45,night,clear,False,False,afternoon,True,True,2,0.34
97323,rural,3,0.05,35,night,rainy,False,False,evening,False,False,2,0.34
97324,highway,4,0.14,35,daylight,clear,False,False,evening,True,True,0,0.07
97325,rural,1,0.27,45,dim,foggy,True,False,afternoon,False,False,1,0.11
97326,urban,1,0.58,45,daylight,clear,True,True,afternoon,False,False,2,0.21
97327,rural,2,0.89,35,daylight,rainy,True,True,evening,False,True,4,0.45
97328,urban,4,0.37,60,night,rainy,False,True,evening,True,False,1,0.46
97329,highway,4,0.33,25,night,clear,True,True,morning,True,True,0,0.27
97330,rural,3,0.67,25,dim,foggy,False,True,evening,False,True,0,0.29
97331,urban,4,0.21,60,daylight,clear,False,True,morning,False,False,1,0.29
97332,urban,3,0.34,45,night,clear,True,False,afternoon,True,True,1,0.34
97333,highway,3,0.64,35,night,foggy,True,False,afternoon,False,False,3,0.66
97334,rural,1,0.73,45,night,clear,False,False,morning,False,True,2,0.34
97335,urban,1,0.87,35,dim,foggy,False,True,evening,True,False,3,0.42
97336,urban,3,0.35,35,daylight,rainy,True,False,morning,False,True,2,0.27
97337,urban,4,0.71,60,dim,foggy,False,False,evening,False,False,2,0.47
97338,rural,2,0.03,70,daylight,rainy,False,True,afternoon,True,False,1,0.29
97339,urban,2,0.37,45,night,rainy,False,True,morning,False,False,2,0.37
97340,rural,2,0.45,25,daylight,rainy,False,False,morning,True,False,1,0.14
97341,highway,3,0.4301,70,dim,rainy,False,True,afternoon,False,True,2,0.43
97342,rural,2,0.51,35,daylight,rainy,True,True,afternoon,False,False,0,0.22
97343,urban,4,0.48,25,daylight,clear,True,True,morning,True,True,1,0.15
97344,highway,3,0.47,45,dim,rainy,False,True,morning,False,True,1,0.24
97345,highway,2,0.16,35,night,clear,True,False,morning,False,True,2,0.28
97346,highway,4,0.12,70,daylight,clear,True,True,morning,True,False,2,0.16
97347,highway,3,0.03,45,night,rainy,False,False,afternoon,True,True,0,0.28
97348,highway,3,0.29,70,dim,clear,False,True,evening,True,False,1,0.37
97349,highway,1,0.38,45,night,foggy,True,True,evening,False,False,1,0.36
97350,urban,4,0.35,45,daylight,foggy,True,False,afternoon,False,False,1,0.28
97351,highway,2,0.26,35,dim,foggy,True,False,afternoon,True,False,1,0.26
97352,urban,4,0.15,25,night,rainy,True,True,afternoon,False,False,2,0.29
97353,urban,2,0.43,60,daylight,foggy,False,False,evening,True,False,1,0.46
97354,urban,4,0.64,70,daylight,clear,True,False,evening,False,True,1,0.47
