id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
134094,urban,2,0.95,35,night,rainy,True,True,evening,True,False,2,0.55
134095,highway,3,N/A,60,dim,foggy,False,False,afternoon,False,True,1,0.53
134096,highway,3,N/A,25,dim,foggy,False,False,afternoon,False,True,1,0.11
134097,highway,3,0.39,35,dim,foggy,False,True,afternoon,False,False,N/A,0.22
134098,rural,N/A,0.87,35,dim,foggy,True,False,afternoon,True,False,2,0.32
134099,rural,3,0.43,70,daylight,clear,False,True,afternoon,True,False,1,0.28
134100,INVALID_ROAD_TYPE,4,N/A,45,dim,foggy,False,False,morning,True,False,0,0.04
134101,INVALID_ROAD_TYPE,1,0.63,35,night,foggy,True,False,evening,False,True,0,0.46
134102,urban,N/A,0.95,45,dim,foggy,True,True,afternoon,True,True,2,0.3
134103,rural,2,0.61,45,daylight,clear,False,False,morning,False,False,1,0.13
134104,highway,3,0.21,60,dim,rainy,False,False,morning,False,False,N/A,0.41
134105,rural,2,0.63,45,night,clear,True,True,afternoon,True,True,3,0.57
134106,rural,1,0.77,45,night,clear,False,False,afternoon,True,False,2,0.29
134107,INVALID_ROAD_TYPE,2,0.04,25,night,clear,True,False,evening,False,False,1,0.22
134108,urban,2,0.32,60,dim,rainy,True,False,evening,False,True,1,0.51
134109,rural,1,0.53,60,daylight,rainy,False,False,afternoon,False,True,2,0.42
134110,urban,1,0.34,70,daylight,rainy,True,False,morning,False,True,2,0.47
134111,rural,4,0.39,35,dim,foggy,False,False,evening,True,True,2,0.32
134112,highway,2,0.46,45,dim,clear,True,False,evening,False,False,0,0.22
134113,rural,1,0.3,35,dim,clear,False,True,morning,True,True,2,0.13
134114,rural,1,0.79,60,dim,foggy,True,False,evening,False,False,1,0.51
134115,highway,2,0.15,35,night,foggy,False,False,afternoon,False,True,1,0.2
134116,urban,2,0.47,25,night,clear,True,False,morning,True,True,1,0.35
134117,rural,3,0.81,60,daylight,foggy,False,True,evening,False,False,0,0.43
134118,highway,4,0.13,45,night,rainy,True,True,afternoon,True,True,2,0.42
134119,highway,1,0.21,45,daylight,foggy,True,False,morning,False,False,0,0.17
134120,urban,3,0.91,70,dim,foggy,False,True,afternoon,True,True,N/A,0.58
134121,rural,3,0.14,25,daylight,foggy,False,True,morning,True,True,0,0.18
134122,urban,3,0.57,25,daylight,clear,False,False,afternoon,True,True,2,0.18
134123,highway,3,0.75,60,night,rainy,False,True,afternoon,True,False,2,0.69
134124,highway,1,0.18,35,night,foggy,True,True,afternoon,False,False,N/A,0.29
134125,urban,1,0.13,25,daylight,foggy,True,True,afternoon,True,False,1,0.19
134126,highway,2,0.02,45,dim,foggy,True,False,afternoon,True,False,0,0.14
134127,rural,N/A,0.67,45,night,clear,True,True,morning,False,False,0,0.4
134128,highway,1,0.42,35,dim,foggy,False,False,morning,True,False,0,0.23
134129,urban,2,N/A,45,dim,clear,True,True,evening,True,True,1,0.24
134130,highway,1,0.33,35,daylight,rainy,True,True,evening,False,False,2,0.21
134131,urban,2,0.06,25,dim,foggy,False,False,afternoon,True,False,1,0.15
134132,rural,1,0.62,70,night,foggy,False,False,morning,False,True,1,0.72
134133,rural,1,0.38,35,daylight,rainy,False,False,morning,False,True,1,0.21
134134,urban,2,0.16,35,dim,foggy,True,False,morning,False,False,2,0.22
134135,urban,3,0.92,25,dim,foggy,True,False,evening,True,False,1,0.32
134136,urban,1,0.38,70,dim,foggy,True,True,afternoon,False,True,1,0.32
134137,rural,3,0.39,70,dim,rainy,False,False,evening,False,True,2,0.54
134138,urban,1,0.25,N/A,daylight,clear,False,True,afternoon,False,False,2,0.37
134139,highway,N/A,0.69,25,dim,foggy,False,False,evening,False,True,1,0.25
134140,rural,2,0.34,70,dim,clear,False,False,evening,True,False,0,0.36
134141,urban,3,N/A,60,dim,clear,True,True,morning,True,True,N/A,0.65
134142,highway,3,0.82,60,dim,foggy,False,False,morning,False,True,3,0.69
134143,INVALID_ROAD_TYPE,3,0.95,60,night,clear,False,False,evening,True,False,2,0.66
134144,rural,3,0.89,70,daylight,foggy,True,True,afternoon,False,False,2,0.52
134145,INVALID_ROAD_TYPE,3,0.85,35,night,rainy,False,True,morning,True,False,1,0.54
134146,urban,1,0.79,60,daylight,clear,True,False,afternoon,True,False,N/A,0.6
134147,rural,4,N/A,35,night,foggy,True,False,afternoon,True,False,N/A,0.46
134148,highway,2,0.34,45,dim,clear,True,True,afternoon,False,False,2,0.19
134149,highway,2,0.68,60,dim,clear,False,True,afternoon,False,True,1,0.42
134150,rural,2,0.67,45,daylight,rainy,True,True,afternoon,True,True,0,0.29
134151,highway,1,0.44,N/A,dim,clear,False,True,morning,True,False,1,0.3
134152,highway,4,0.58,60,dim,clear,False,True,evening,False,True,1,0.42
134153,highway,4,0.17,60,dim,clear,True,False,afternoon,True,False,1,0.3
134154,highway,2,0.85,60,dim,clear,True,False,morning,True,False,0,0.44
134155,highway,1,0.73,35,daylight,foggy,True,True,morning,True,False,1,0.3
134156,INVALID_ROAD_TYPE,2,0.09,35,night,foggy,True,True,afternoon,True,True,0,0.2
134157,urban,1,0.23,45,night,clear,True,False,afternoon,False,False,2,0.34
134158,highway,4,0.54,35,daylight,clear,True,True,afternoon,False,False,0,0.13
134159,highway,3,0.64,35,daylight,clear,True,True,afternoon,False,True,1,0.24
134160,highway,4,N/A,25,daylight,clear,False,True,evening,True,True,N/A,0.28
134161,urban,2,0.7,35,dim,rainy,True,True,afternoon,True,False,0,0.24
134162,rural,N/A,0.32,60,night,clear,True,True,morning,True,False,1,0.48
134163,highway,2,0.58,45,night,rainy,False,True,evening,False,False,2,0.51
134164,rural,2,0.23,25,dim,rainy,False,False,afternoon,True,True,1,0.19
134165,urban,2,0.95,60,night,foggy,True,False,morning,False,True,1,0.82
134166,rural,2,0.61,25,dim,rainy,True,False,afternoon,True,True,1,0.27
134167,rural,4,0.89,25,dim,foggy,False,False,afternoon,True,False,0,0.33
134168,rural,4,0.59,35,dim,rainy,False,False,evening,False,True,2,0.31
134169,INVALID_ROAD_TYPE,3,0.89,45,daylight,foggy,False,True,morning,True,True,1,0.3
134170,rural,4,0.34,60,dim,clear,True,False,morning,False,False,0,0.33
134171,highway,3,0.47,45,daylight,foggy,False,False,afternoon,True,True,2,0.28
134172,urban,4,0.21,25,night,clear,False,False,morning,True,False,1,0.2
134173,highway,3,0.05,25,daylight,foggy,False,False,afternoon,False,False,1,0.19
134174,highway,1,0.85,60,dim,foggy,True,True,evening,False,True,3,0.56
134175,INVALID_ROAD_TYPE,4,0.61,N/A,daylight,clear,True,True,evening,False,True,1,0.28
134176,rural,2,0.42,60,daylight,rainy,False,True,afternoon,False,True,N/A,0.41
134177,highway,1,0.38,60,daylight,foggy,True,True,afternoon,False,False,2,0.41
134178,rural,4,0.35,60,dim,rainy,True,True,morning,True,False,2,0.41
134179,rural,2,0.67,35,dim,foggy,True,True,morning,False,False,3,0.36
134180,urban,N/A,0.81,60,daylight,foggy,False,True,evening,False,False,1,0.62
134181,highway,3,0.76,70,night,foggy,False,True,afternoon,True,False,2,0.68
134182,urban,3,0.23,25,night,foggy,True,True,evening,False,True,1,0.38
134183,urban,2,0.53,45,night,foggy,False,True,evening,True,True,1,0.48
134184,INVALID_ROAD_TYPE,4,0.68,25,night,clear,False,False,morning,False,True,1,0.43
134185,urban,1,N/A,35,dim,clear,False,True,morning,True,False,2,0.18
134186,highway,1,0.06,70,daylight,rainy,True,True,evening,True,True,N/A,0.36
134187,highway,4,0.61,70,night,clear,False,True,morning,True,False,0,0.65
134188,INVALID_ROAD_TYPE,1,0.51,60,dim,clear,False,False,evening,False,False,0,0.3
134189,rural,N/A,0.93,60,dim,rainy,True,False,morning,True,True,3,0.69
134190,urban,1,0.25,25,night,rainy,False,False,evening,True,True,2,0.32
134191,highway,2,0.13,25,dim,rainy,True,True,morning,True,True,1,0.19
134192,rural,1,0.01,25,night,rainy,True,False,afternoon,False,True,N/A,0.1
134193,highway,4,0.69,60,dim,foggy,False,True,evening,True,False,1,0.54
134194,rural,4,0.75,45,daylight,clear,False,True,morning,True,False,N/A,0.27
134195,highway,2,0.75,45,dim,clear,True,False,afternoon,False,True,2,0.27
134196,highway,1,0.38,60,dim,rainy,True,False,afternoon,True,True,1,0.5
134197,rural,N/A,0.31,35,daylight,clear,True,True,evening,False,True,2,0.16
134198,urban,4,0.4,N/A,night,rainy,True,False,morning,True,True,2,0.4
134199,highway,3,N/A,25,dim,rainy,False,False,morning,False,False,0,0.19
134200,highway,2,0.55,60,daylight,rainy,False,False,afternoon,True,False,2,0.63
134201,rural,2,0.68,45,daylight,foggy,True,False,evening,False,True,2,0.4
134202,urban,3,0.31,70,dim,clear,False,False,morning,False,True,0,0.27
134203,urban,3,0.55,N/A,night,clear,False,False,afternoon,False,True,1,0.28
134204,rural,2,N/A,70,dim,foggy,True,True,afternoon,False,True,0,0.44
134205,highway,2,0.57,60,daylight,clear,False,True,morning,True,False,0,0.41
134206,highway,2,0.43,45,daylight,rainy,False,False,morning,True,False,0,0.18
134207,rural,4,0.22,N/A,dim,rainy,False,True,afternoon,True,False,2,0.12
134208,rural,3,0.54,70,dim,rainy,False,True,afternoon,True,False,1,0.54
134209,INVALID_ROAD_TYPE,3,0.23,25,night,foggy,False,False,morning,False,False,2,0.39
134210,urban,1,0.44,70,dim,foggy,True,False,morning,True,False,2,0.43
134211,highway,2,N/A,70,daylight,clear,False,True,afternoon,False,True,0,0.36
134212,urban,4,0.75,25,dim,foggy,True,False,evening,True,True,1,0.42
134213,highway,1,0.12,25,dim,clear,True,True,morning,False,True,0,0.05
134214,urban,1,0.75,60,dim,clear,False,False,afternoon,True,False,1,0.46
134215,INVALID_ROAD_TYPE,3,0.11,45,dim,clear,False,True,evening,False,False,N/A,0.04
134216,rural,4,0.78,60,dim,clear,False,False,morning,False,True,2,0.45
134217,urban,1,1.0,70,night,rainy,False,False,afternoon,True,True,1,0.71
134218,INVALID_ROAD_TYPE,4,0.35,60,dim,foggy,True,False,afternoon,False,False,1,0.35
134219,urban,2,0.76,60,daylight,rainy,True,True,evening,True,False,1,0.52
134220,rural,N/A,0.13,70,daylight,clear,True,True,morning,True,True,1,0.19
134221,highway,4,0.81,60,night,rainy,True,False,morning,True,False,2,0.74
134222,INVALID_ROAD_TYPE,2,0.15,25,daylight,clear,True,True,evening,True,False,2,0.05
134223,urban,2,0.2,25,daylight,clear,True,True,afternoon,True,True,0,0.16
134224,urban,4,0.24,25,daylight,rainy,True,False,afternoon,True,False,2,0.12
134225,rural,3,0.88,N/A,dim,rainy,False,True,afternoon,False,False,1,0.3
134226,highway,2,0.18,N/A,daylight,clear,True,False,afternoon,False,False,1,0.34
134227,rural,3,0.62,25,dim,foggy,True,True,evening,False,False,2,0.35
134228,urban,3,0.43,60,dim,rainy,True,False,morning,False,True,0,0.2
134229,rural,N/A,0.52,35,daylight,clear,True,False,afternoon,False,False,2,0.17
134230,rural,1,0.82,70,night,clear,True,False,morning,True,True,1,0.68
134231,urban,2,0.52,70,dim,clear,False,False,evening,True,True,3,0.41
134232,urban,N/A,0.03,25,dim,rainy,True,False,evening,False,False,2,0.08
134233,rural,N/A,0.26,45,dim,foggy,True,False,afternoon,False,True,0,0.18
134234,INVALID_ROAD_TYPE,2,0.75,70,dim,clear,False,True,evening,False,False,0,0.53
134235,highway,4,0.76,35,daylight,rainy,False,False,afternoon,True,True,2,0.28
134236,highway,N/A,0.43,35,dim,rainy,False,True,evening,False,True,2,0.21
134237,urban,4,0.68,45,night,rainy,False,False,evening,True,True,2,0.56
134238,urban,4,0.34,25,night,clear,True,True,afternoon,True,False,2,0.3
134239,highway,4,0.39,25,daylight,rainy,False,True,evening,True,False,2,0.25
134240,urban,3,0.09,45,night,foggy,False,False,afternoon,True,False,0,0.36
134241,highway,4,0.23,60,dim,foggy,False,False,afternoon,False,True,0,0.36
134242,rural,2,0.2,60,night,clear,True,False,evening,False,True,2,0.47
134243,rural,2,0.57,45,daylight,clear,False,False,afternoon,True,True,1,0.24
134244,urban,N/A,0.52,45,dim,rainy,False,True,morning,False,True,1,0.26
134245,highway,1,0.45,N/A,daylight,foggy,False,False,afternoon,False,False,1,0.43
134246,rural,4,0.21,25,night,rainy,False,True,afternoon,False,True,2,0.38
134247,INVALID_ROAD_TYPE,4,0.14,45,daylight,foggy,True,True,morning,False,True,0,0.05
134248,urban,1,0.99,25,dim,clear,True,False,afternoon,False,True,2,0.34
134249,highway,1,0.29,45,daylight,clear,False,True,afternoon,True,True,1,0.13
134250,urban,2,0.62,35,dim,clear,False,False,morning,True,True,0,0.12
134251,urban,4,0.86,45,dim,rainy,False,False,afternoon,True,False,0,0.37
134252,highway,2,0.55,25,daylight,rainy,True,True,evening,True,False,1,0.28
134253,rural,3,0.34,45,night,foggy,True,False,evening,False,True,1,0.47
134254,urban,2,0.55,60,dim,rainy,False,False,afternoon,True,False,0,0.42
134255,urban,2,0.91,45,dim,foggy,True,True,afternoon,True,True,2,0.34
134256,rural,3,0.04,60,daylight,rainy,False,False,evening,False,False,1,0.3
134257,rural,3,0.21,25,night,clear,True,False,morning,True,True,0,0.25
134258,urban,3,0.34,60,daylight,foggy,False,False,afternoon,True,True,0,0.2
134259,rural,1,0.5,25,daylight,rainy,False,False,evening,True,False,0,0.21
134260,highway,1,0.91,25,night,clear,True,True,morning,True,False,1,0.5
134261,highway,1,0.31,60,night,clear,True,True,evening,False,True,1,0.54
134262,rural,N/A,0.82,60,dim,foggy,False,False,evening,False,True,2,0.54
134263,highway,2,0.44,25,night,rainy,False,False,afternoon,True,True,1,0.38
134264,rural,3,0.14,35,dim,clear,True,False,afternoon,True,True,1,0.03
134265,urban,2,0.32,45,night,clear,True,False,evening,True,False,1,0.34
134266,rural,4,0.81,35,daylight,clear,True,False,afternoon,True,False,3,0.43
134267,rural,3,0.65,45,night,clear,True,False,evening,False,True,1,0.38
134268,rural,1,0.39,25,dim,rainy,False,False,morning,True,True,0,0.23
134269,urban,3,N/A,60,night,clear,True,False,morning,False,False,2,0.59
134270,highway,4,0.11,35,daylight,rainy,True,False,morning,False,False,1,0.21
134271,INVALID_ROAD_TYPE,2,0.99,35,night,clear,True,True,evening,False,True,3,0.71
134272,INVALID_ROAD_TYPE,1,0.83,N/A,dim,foggy,True,False,afternoon,True,True,2,0.61
134273,urban,1,0.55,60,night,rainy,False,True,morning,True,True,1,0.6
134274,urban,1,0.89,25,daylight,foggy,False,True,evening,True,False,1,0.28
134275,urban,2,N/A,70,dim,rainy,False,True,morning,True,False,2,0.5
134276,urban,2,0.01,25,night,rainy,True,True,afternoon,True,True,1,0.35
134277,urban,4,0.14,45,dim,rainy,False,False,evening,True,False,1,0.17
134278,INVALID_ROAD_TYPE,2,0.04,70,daylight,rainy,False,True,afternoon,False,False,1,0.37
134279,urban,4,0.17,60,daylight,clear,False,False,evening,False,False,1,0.26
134280,highway,4,0.64,60,night,foggy,False,False,morning,True,False,2,0.72
134281,rural,3,0.88,45,dim,rainy,False,True,evening,False,True,1,0.32
134282,highway,1,0.35,35,daylight,clear,False,False,evening,False,True,2,0.17
134283,rural,4,0.25,60,night,clear,True,True,evening,False,True,2,0.46
134284,rural,4,0.67,25,daylight,clear,True,True,evening,True,False,1,0.27
134285,INVALID_ROAD_TYPE,4,0.45,70,daylight,rainy,True,False,afternoon,False,True,0,0.38
134286,highway,3,0.99,25,daylight,clear,True,True,afternoon,True,False,0,0.33
134287,highway,2,0.26,35,night,clear,False,True,morning,True,True,2,0.3
134288,rural,3,0.28,45,night,rainy,False,True,afternoon,True,False,1,0.37
134289,rural,2,0.97,60,daylight,clear,False,False,evening,True,True,2,0.54
134290,urban,2,0.35,60,night,clear,False,False,morning,True,False,0,0.54
134291,INVALID_ROAD_TYPE,4,0.06,60,night,clear,True,True,evening,True,False,1,0.2
134292,highway,2,0.57,35,night,clear,True,False,evening,False,True,3,0.57
134293,highway,1,0.2,60,daylight,clear,True,True,afternoon,True,True,1,0.26
134294,rural,2,0.8,70,night,foggy,True,True,afternoon,True,True,N/A,0.75
134295,INVALID_ROAD_TYPE,2,0.97,25,dim,clear,True,False,afternoon,False,True,2,0.35
134296,highway,2,0.71,45,daylight,clear,True,False,morning,False,False,1,0.21
134297,urban,N/A,0.35,70,dim,rainy,True,False,morning,False,False,2,0.48
134298,urban,4,0.33,70,daylight,foggy,False,False,morning,True,False,1,0.22
134299,urban,3,0.63,35,daylight,clear,True,False,afternoon,False,False,1,0.19
134300,highway,2,0.11,35,daylight,foggy,True,False,evening,False,False,2,0.08
134301,rural,4,0.32,45,night,foggy,False,True,evening,False,True,0,0.37
134302,urban,3,N/A,70,dim,rainy,True,False,morning,True,False,2,0.4
134303,rural,1,0.43,25,dim,foggy,False,True,afternoon,True,False,1,0.25
134304,urban,2,0.4,45,night,clear,False,False,evening,False,False,0,0.37
134305,urban,2,0.96,25,dim,foggy,False,True,afternoon,True,False,0,0.37
134306,rural,2,0.76,60,daylight,rainy,True,False,morning,True,False,1,0.5
134307,highway,2,0.56,60,daylight,rainy,False,True,afternoon,False,True,1,0.39
134308,highway,2,0.29,25,daylight,clear,False,True,evening,True,True,2,0.13
134309,rural,4,0.73,35,night,foggy,True,True,morning,True,False,3,0.68
134310,urban,N/A,0.93,N/A,daylight,foggy,True,True,morning,True,False,1,0.51
134311,highway,2,0.01,45,dim,foggy,False,False,morning,True,False,1,0.09
134312,highway,1,0.48,70,daylight,clear,True,True,afternoon,True,True,1,0.32
134313,INVALID_ROAD_TYPE,1,0.63,35,dim,clear,False,False,afternoon,False,False,1,0.14
134314,rural,2,0.74,35,daylight,clear,True,False,evening,False,False,1,0.19
134315,highway,3,0.09,35,dim,clear,False,False,morning,False,True,1,0.02
134316,rural,3,0.14,45,night,foggy,True,False,afternoon,False,True,N/A,0.3
134317,rural,3,0.43,60,daylight,rainy,True,True,evening,False,True,0,0.41
134318,highway,1,0.46,35,night,clear,False,False,afternoon,False,True,1,0.4
134319,urban,4,0.04,45,night,rainy,False,False,evening,True,False,1,0.34
134320,rural,4,0.86,70,dim,foggy,True,False,evening,True,True,2,0.7
134321,urban,3,0.41,N/A,night,foggy,True,True,evening,False,True,0,0.42
134322,urban,N/A,0.09,N/A,daylight,rainy,True,True,evening,True,True,2,0.16
134323,urban,2,0.13,45,daylight,foggy,True,False,evening,False,False,0,0.13
134324,rural,3,0.01,45,night,clear,True,True,evening,True,True,0,0.27
134325,highway,3,0.88,60,daylight,clear,True,True,morning,True,False,2,0.44
134326,highway,4,0.86,35,daylight,clear,True,False,afternoon,False,True,0,0.34
134327,rural,3,0.04,25,dim,foggy,False,True,morning,False,True,1,0.11
134328,urban,4,0.75,60,dim,clear,True,False,morning,True,False,1,0.35
134329,rural,3,0.81,60,daylight,clear,True,False,afternoon,False,True,0,0.44
134330,INVALID_ROAD_TYPE,N/A,0.71,25,daylight,rainy,False,True,evening,True,False,1,0.3
134331,INVALID_ROAD_TYPE,4,0.88,45,night,clear,True,False,morning,True,False,3,0.66
134332,highway,1,0.61,60,night,rainy,False,False,morning,False,False,N/A,0.78
134333,rural,1,0.29,35,dim,foggy,True,False,morning,True,True,0,0.15
134334,urban,1,0.59,35,dim,rainy,False,False,morning,True,True,0,0.3
134335,highway,N/A,0.05,60,dim,clear,False,False,afternoon,True,True,1,0.19
134336,INVALID_ROAD_TYPE,2,0.84,45,dim,foggy,False,True,evening,False,True,2,0.3
134337,highway,4,0.52,25,dim,rainy,True,True,morning,False,True,0,0.32
134338,urban,3,0.7,70,dim,clear,False,True,evening,False,True,3,0.44
134339,urban,4,0.59,45,night,clear,False,True,afternoon,True,False,2,0.36
134340,INVALID_ROAD_TYPE,3,0.45,35,daylight,rainy,True,True,afternoon,True,False,2,0.28
134341,rural,2,0.7,70,daylight,clear,True,True,afternoon,False,False,0,0.48
134342,urban,3,0.53,60,daylight,foggy,True,False,evening,False,True,2,0.44
134343,highway,2,0.16,70,night,rainy,False,False,evening,False,True,2,0.47
134344,rural,2,N/A,45,night,clear,False,False,evening,True,False,2,0.45
134345,urban,1,0.16,45,night,clear,False,False,morning,True,True,1,0.28
