id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
298064,INVALID_ROAD_TYPE,2,0.53,45,daylight,foggy,True,True,evening,True,False,1,0.31
298065,urban,3,0.04,70,night,clear,False,True,evening,True,True,1,0.35
298066,rural,2,0.01,60,dim,foggy,False,True,evening,True,False,2,0.28
298067,urban,3,0.67,45,dim,clear,True,False,evening,True,False,2,0.13
298068,rural,3,0.35,35,daylight,clear,False,True,afternoon,True,False,2,0.13
298069,urban,2,0.12,70,daylight,foggy,False,False,morning,False,False,2,0.39
298070,rural,2,0.59,25,dim,foggy,False,True,evening,False,False,1,0.29
298071,highway,3,0.27,70,dim,foggy,True,False,afternoon,False,True,0,0.27
298072,urban,3,0.78,25,daylight,rainy,False,True,morning,True,False,2,0.32
298073,rural,2,0.63,45,daylight,clear,True,False,afternoon,False,False,0,0.26
298074,urban,2,0.62,35,dim,foggy,True,True,afternoon,False,False,0,0.27
298075,rural,4,0.35,35,dim,foggy,False,True,afternoon,True,False,1,0.22
298076,rural,3,0.88,45,dim,rainy,False,False,afternoon,True,False,1,0.34
298077,highway,2,0.28,60,daylight,clear,False,False,afternoon,False,True,2,0.22
298078,rural,3,0.35,60,daylight,clear,True,True,morning,False,False,2,0.3
298079,rural,2,0.79,35,dim,clear,False,True,afternoon,False,True,1,0.39
298080,urban,3,0.45,45,daylight,clear,False,True,evening,True,False,0,0.13
298081,rural,4,0.08,45,night,rainy,True,True,morning,False,True,1,0.26
298082,urban,2,0.35,35,night,clear,False,False,evening,True,False,0,0.26
298083,highway,2,0.14,35,night,foggy,True,False,evening,False,True,1,0.41
298084,urban,2,0.83,60,daylight,rainy,False,True,afternoon,False,False,1,0.49
298085,urban,1,0.62,45,daylight,clear,True,False,evening,False,True,2,0.22
298086,highway,3,0.58,60,dim,clear,True,False,evening,False,False,2,0.28
298087,urban,3,0.07,45,dim,clear,False,False,evening,True,True,2,0.08
298088,rural,3,1.0,70,night,rainy,False,False,morning,True,False,2,0.81
298089,highway,4,0.21,35,daylight,foggy,True,False,afternoon,True,True,1,0.09
298090,rural,2,0.09,25,night,rainy,False,False,afternoon,True,False,2,0.36
298091,urban,1,0.89,70,night,rainy,True,True,evening,False,False,3,0.64
298092,highway,2,0.54,60,daylight,clear,False,False,evening,False,True,2,0.32
298093,highway,2,0.12,60,daylight,foggy,False,True,afternoon,True,False,1,0.28
298094,highway,2,0.33,70,dim,clear,True,False,evening,False,False,2,0.34
298095,urban,1,0.61,35,dim,clear,False,False,evening,True,False,0,0.17
298096,highway,4,0.39,45,daylight,clear,True,True,afternoon,False,False,1,0.18
298097,rural,4,0.29,60,daylight,foggy,False,False,evening,True,True,0,0.42
298098,highway,1,0.63,70,daylight,foggy,False,False,morning,True,True,3,0.59
298099,urban,3,0.18,25,night,clear,True,False,evening,False,False,2,0.31
298100,highway,3,0.3,35,night,rainy,False,True,morning,True,True,1,0.47
298101,INVALID_ROAD_TYPE,2,0.59,45,night,foggy,True,False,evening,False,True,0,0.45
298102,rural,2,0.73,60,daylight,foggy,False,False,morning,True,True,1,0.49
298103,rural,4,0.35,60,daylight,clear,False,False,morning,True,True,2,0.27
298104,highway,2,0.68,45,daylight,foggy,True,True,evening,True,True,1,0.37
298105,highway,1,0.63,25,dim,foggy,False,True,morning,False,False,0,0.32
298106,urban,3,0.55,35,daylight,clear,True,True,afternoon,True,False,1,0.19
298107,INVALID_ROAD_TYPE,4,0.08,60,daylight,rainy,True,True,morning,True,True,0,0.32
298108,rural,1,0.78,45,night,clear,False,True,evening,False,False,3,0.44
298109,rural,3,0.83,35,daylight,rainy,False,True,evening,False,False,0,0.38
298110,highway,1,0.46,35,dim,clear,True,True,morning,True,False,2,0.04
298111,urban,1,0.75,70,night,foggy,True,True,afternoon,True,True,0,0.82
298112,highway,4,0.34,45,daylight,clear,False,True,evening,False,True,1,0.13
298113,rural,4,0.16,70,daylight,foggy,False,True,evening,False,False,0,0.4
298114,highway,2,0.61,60,daylight,foggy,True,True,morning,False,False,2,0.48
298115,highway,3,0.86,45,daylight,rainy,False,True,evening,False,True,3,0.46
298116,rural,1,0.9,60,daylight,clear,True,True,morning,True,True,1,0.47
298117,urban,4,0.06,70,night,foggy,False,False,morning,True,True,2,0.44
298118,highway,3,0.58,60,daylight,rainy,True,True,afternoon,False,False,2,0.43
298119,highway,3,0.26,25,dim,clear,False,True,evening,False,False,2,0.15
298120,rural,2,0.25,45,night,foggy,True,False,morning,False,False,0,0.44
298121,rural,3,0.38,60,dim,foggy,True,True,evening,False,False,1,0.38
298122,INVALID_ROAD_TYPE,4,0.35,45,night,rainy,False,True,morning,False,False,0,0.42
298123,rural,3,0.02,60,daylight,foggy,True,True,evening,True,True,1,0.29
298124,urban,1,0.47,35,night,clear,True,True,morning,False,False,0,0.42
298125,rural,3,0.78,45,daylight,rainy,False,False,afternoon,False,False,1,0.32
298126,highway,2,1.0,45,night,rainy,True,True,morning,True,False,2,0.46
298127,rural,3,0.85,45,dim,rainy,True,False,afternoon,True,False,1,0.31
298128,highway,2,0.03,70,dim,rainy,True,True,evening,True,True,0,0.21
298129,urban,3,0.32,60,dim,clear,True,True,afternoon,False,True,2,0.22
298130,highway,1,0.8,60,daylight,clear,False,False,morning,False,True,1,0.45
298131,urban,2,0.86,45,dim,foggy,True,False,afternoon,False,True,0,0.33
298132,highway,2,0.73,60,daylight,foggy,False,True,morning,False,True,1,0.61
298133,urban,3,0.01,45,daylight,foggy,False,True,evening,False,False,2,0.14
298134,urban,1,0.8,70,daylight,foggy,True,False,morning,True,True,0,0.55
298135,urban,2,0.78,35,dim,clear,False,False,afternoon,False,True,2,0.26
298136,urban,3,0.69,60,night,clear,False,True,evening,True,False,0,0.59
298137,highway,3,0.85,35,dim,rainy,False,False,afternoon,True,True,2,0.36
298138,rural,4,0.24,35,dim,foggy,True,True,evening,True,False,1,0.19
298139,highway,2,0.27,70,daylight,foggy,False,True,evening,True,True,0,0.37
298140,INVALID_ROAD_TYPE,4,0.62,70,daylight,foggy,False,True,afternoon,True,False,1,0.53
298141,rural,4,0.75,70,night,clear,True,True,morning,True,False,2,0.6
298142,INVALID_ROAD_TYPE,1,0.55,60,daylight,rainy,False,True,evening,True,True,1,0.43
298143,rural,2,0.42,60,daylight,foggy,False,True,evening,False,False,1,0.4
298144,INVALID_ROAD_TYPE,3,0.45,70,daylight,rainy,True,True,morning,False,True,1,0.47
298145,rural,2,0.89,60,dim,clear,True,False,evening,False,True,3,0.58
298146,highway,2,0.64,70,night,clear,False,True,morning,True,True,1,0.59
298147,INVALID_ROAD_TYPE,4,0.4,60,night,rainy,False,False,morning,False,True,0,0.63
298148,highway,3,0.9,60,night,rainy,True,True,morning,False,False,2,0.81
298149,urban,4,0.02,60,daylight,clear,True,False,morning,False,True,0,0.21
298150,INVALID_ROAD_TYPE,3,0.86,60,night,clear,False,True,morning,False,True,2,0.62
298151,highway,2,0.61,70,night,clear,True,True,afternoon,False,False,2,0.51
298152,rural,1,0.03,35,dim,clear,True,False,afternoon,True,False,1,0.02
298153,highway,2,0.77,60,dim,rainy,True,True,morning,False,False,1,0.56
298154,urban,1,0.57,70,night,foggy,True,True,morning,False,True,1,0.75
298155,rural,4,0.29,35,night,clear,False,False,evening,False,False,0,0.21
298156,urban,1,0.54,70,dim,clear,True,False,evening,True,True,2,0.45
298157,rural,3,0.12,60,daylight,clear,True,False,afternoon,True,True,1,0.36
298158,highway,1,0.14,25,daylight,clear,True,True,morning,False,False,1,0.07
298159,urban,4,0.16,60,daylight,clear,True,False,evening,True,True,0,0.31
298160,rural,1,0.4,60,dim,foggy,False,True,afternoon,False,False,0,0.43
298161,urban,3,0.84,25,daylight,foggy,False,False,afternoon,False,False,2,0.34
298162,urban,2,0.93,60,daylight,foggy,True,False,afternoon,False,True,3,0.66
298163,urban,2,0.36,25,dim,rainy,False,False,morning,False,True,1,0.21
298164,highway,3,0.03,25,night,foggy,False,False,afternoon,False,False,2,0.33
298165,urban,3,0.84,45,daylight,foggy,False,False,morning,True,True,0,0.46
298166,highway,3,0.62,60,daylight,rainy,False,True,afternoon,False,False,0,0.46
298167,urban,2,0.09,35,daylight,foggy,True,True,morning,False,False,2,0.15
298168,rural,3,0.58,60,dim,foggy,False,False,evening,True,False,1,0.39
298169,INVALID_ROAD_TYPE,1,0.03,45,dim,rainy,False,False,morning,True,False,2,0.06
298170,urban,4,0.82,45,night,rainy,True,True,afternoon,True,True,1,0.54
298171,highway,3,0.52,35,daylight,rainy,True,True,afternoon,False,False,0,0.3
298172,rural,1,0.51,60,dim,foggy,True,False,afternoon,False,True,2,0.44
298173,rural,2,0.86,70,dim,rainy,True,False,evening,True,True,3,0.65
298174,urban,2,0.96,45,night,clear,False,True,evening,True,False,0,0.52
298175,highway,2,0.86,25,daylight,clear,True,True,evening,False,False,1,0.29
298176,urban,4,0.59,60,daylight,rainy,False,False,afternoon,True,True,2,0.57
298177,rural,1,0.11,70,night,clear,False,True,evening,True,True,1,0.42
298178,highway,2,0.7,25,dim,rainy,False,False,morning,True,False,0,0.24
298179,INVALID_ROAD_TYPE,2,0.44,60,daylight,rainy,False,True,afternoon,True,False,2,0.44
298180,highway,4,0.05,70,daylight,rainy,False,True,afternoon,True,False,2,0.23
298181,rural,2,0.07,70,daylight,rainy,True,True,afternoon,False,False,1,0.33
298182,highway,4,0.2,45,dim,rainy,True,False,afternoon,False,False,1,0.17
298183,urban,2,0.85,70,dim,clear,True,False,evening,True,False,2,0.5
298184,urban,4,0.66,45,dim,rainy,False,False,evening,True,False,2,0.29
298185,highway,4,1.0,60,night,clear,True,False,morning,False,False,2,0.61
298186,highway,4,0.09,25,night,clear,True,True,morning,False,True,1,0.21
298187,rural,1,0.65,45,night,clear,True,False,afternoon,True,True,1,0.37
298188,urban,2,0.41,60,dim,clear,True,True,evening,False,True,1,0.31
298189,highway,4,0.82,45,dim,rainy,False,True,evening,False,False,1,0.3
298190,rural,2,0.67,45,night,foggy,False,False,afternoon,False,True,1,0.41
298191,rural,3,0.76,35,dim,foggy,True,False,morning,False,True,1,0.35
298192,highway,4,0.85,70,dim,foggy,True,True,afternoon,False,False,2,0.59
298193,INVALID_ROAD_TYPE,3,0.31,45,daylight,clear,False,True,afternoon,True,False,0,0.08
298194,rural,3,0.42,25,dim,clear,False,False,evening,False,True,2,0.13
298195,urban,3,0.51,70,daylight,foggy,True,False,evening,False,True,1,0.43
298196,highway,2,0.81,25,night,clear,True,True,evening,True,True,0,0.64
298197,highway,2,0.17,60,night,clear,False,False,afternoon,True,False,0,0.44
298198,rural,4,0.48,45,dim,foggy,True,False,evening,True,True,2,0.24
298199,highway,4,0.54,70,dim,rainy,True,True,morning,True,False,1,0.48
298200,highway,2,0.4,45,daylight,rainy,True,False,afternoon,True,False,0,0.19
298201,highway,2,0.34,35,daylight,rainy,True,True,afternoon,False,True,1,0.19
298202,highway,3,0.03,70,daylight,foggy,True,True,morning,False,True,1,0.31
298203,rural,4,0.7,45,night,foggy,False,True,afternoon,True,True,2,0.49
298204,rural,1,0.7,25,night,rainy,False,True,afternoon,True,False,1,0.46
298205,INVALID_ROAD_TYPE,3,0.61,25,night,rainy,False,False,morning,False,False,1,0.4
298206,rural,3,0.67,60,night,rainy,True,False,morning,True,True,3,0.69
298207,urban,4,0.54,60,daylight,rainy,False,False,afternoon,True,True,1,0.42
298208,highway,2,0.48,60,dim,rainy,True,True,evening,False,False,2,0.32
298209,urban,2,0.68,45,dim,rainy,True,False,afternoon,False,True,0,0.27
298210,INVALID_ROAD_TYPE,2,0.68,35,daylight,clear,True,False,evening,True,False,1,0.15
298211,urban,1,0.7,60,night,foggy,True,False,afternoon,True,False,0,0.65
298212,urban,2,0.82,25,daylight,rainy,True,True,evening,False,False,3,0.53
298213,rural,3,0.52,70,dim,rainy,False,True,afternoon,False,False,0,0.41
298214,urban,2,0.04,45,dim,foggy,False,True,evening,False,True,2,0.18
298215,highway,3,0.13,35,dim,clear,True,True,morning,False,False,0,0.06
298216,urban,4,0.55,35,daylight,rainy,True,False,morning,False,True,0,0.21
298217,rural,3,0.03,60,night,clear,True,True,afternoon,True,True,1,0.2
298218,urban,1,0.05,60,night,clear,True,False,morning,False,True,0,0.45
298219,highway,3,0.34,25,dim,clear,False,True,afternoon,True,True,1,0.13
298220,rural,4,0.43,60,dim,clear,False,True,afternoon,False,True,1,0.32
298221,highway,1,0.71,45,night,clear,True,True,morning,True,False,1,0.49
298222,urban,2,0.69,70,daylight,clear,True,False,evening,False,False,3,0.42
298223,rural,2,0.36,70,dim,foggy,False,True,morning,False,True,0,0.48
298224,urban,1,0.35,35,night,foggy,True,True,evening,False,True,0,0.43
298225,highway,2,0.39,70,night,rainy,False,True,afternoon,True,False,1,0.62
298226,urban,2,0.24,60,daylight,foggy,False,True,evening,False,False,0,0.3
298227,urban,3,0.03,70,dim,clear,False,True,evening,False,True,1,0.31
298228,urban,2,0.93,25,dim,clear,False,False,evening,True,False,0,0.31
298229,INVALID_ROAD_TYPE,3,0.56,70,dim,clear,True,False,afternoon,False,True,0,0.4
298230,highway,3,0.62,70,dim,foggy,True,False,afternoon,False,False,0,0.5
298231,highway,1,0.75,25,night,foggy,False,True,afternoon,False,False,1,0.59
298232,rural,1,0.69,45,daylight,foggy,False,False,morning,False,False,2,0.36
298233,highway,4,0.31,25,night,rainy,True,True,evening,True,False,1,0.52
298234,highway,4,0.66,25,daylight,foggy,True,False,evening,False,True,0,0.26
298235,urban,1,0.73,45,night,clear,True,True,morning,True,False,1,0.31
298236,rural,2,0.74,35,dim,rainy,False,False,afternoon,True,True,2,0.34
298237,urban,2,0.27,25,dim,rainy,True,True,evening,False,True,2,0.11
298238,urban,4,0.31,35,night,foggy,True,False,morning,False,False,1,0.45
298239,urban,1,0.58,35,dim,foggy,False,False,morning,False,True,3,0.47
298240,highway,2,0.37,60,dim,foggy,False,False,afternoon,True,True,0,0.48
298241,rural,4,0.03,45,dim,clear,False,True,morning,True,False,0,0.04
298242,urban,2,0.15,45,night,foggy,True,False,morning,True,True,2,0.35
298243,INVALID_ROAD_TYPE,4,0.47,35,daylight,clear,True,False,evening,True,True,2,0.12
298244,highway,3,0.03,70,dim,foggy,False,True,morning,True,True,1,0.4
298245,urban,4,0.68,60,daylight,foggy,True,False,evening,True,False,3,0.58
298246,urban,4,0.13,35,dim,foggy,True,True,afternoon,False,False,1,0.11
298247,rural,1,0.7,60,night,rainy,True,False,evening,False,False,0,0.77
298248,highway,1,0.12,35,night,rainy,True,False,morning,False,True,1,0.39
298249,rural,3,0.73,45,daylight,rainy,True,True,morning,True,False,0,0.28
298250,urban,2,0.51,35,daylight,foggy,False,True,evening,True,True,2,0.26
298251,urban,2,0.19,45,daylight,rainy,False,True,morning,True,False,0,0.19
298252,rural,1,0.38,60,daylight,clear,False,False,morning,False,True,1,0.35
298253,urban,2,0.72,45,dim,rainy,True,True,morning,True,False,2,0.34
298254,highway,4,0.72,25,daylight,clear,False,True,evening,False,False,1,0.16
298255,rural,1,0.42,45,daylight,clear,False,False,afternoon,True,True,2,0.14
298256,rural,4,0.06,35,daylight,clear,False,False,afternoon,True,False,2,0.04
298257,rural,1,0.41,70,dim,foggy,False,False,morning,False,True,2,0.46
298258,urban,4,0.51,60,dim,clear,False,True,morning,False,True,1,0.29
298259,rural,1,0.54,45,dim,rainy,False,False,evening,False,False,1,0.23
298260,highway,1,0.79,60,dim,foggy,False,True,afternoon,True,True,1,0.49
298261,urban,4,0.54,25,night,foggy,True,False,morning,True,True,0,0.46
298262,urban,2,0.82,60,daylight,rainy,False,False,morning,True,False,2,0.53
298263,rural,3,0.76,25,daylight,rainy,True,False,morning,False,True,1,0.28
298264,rural,4,0.12,60,dim,foggy,False,True,afternoon,True,True,1,0.34
298265,urban,2,0.54,35,dim,rainy,False,True,afternoon,True,True,1,0.23
298266,highway,1,0.32,45,night,rainy,False,True,morning,True,True,1,0.3
298267,urban,2,0.6,60,daylight,rainy,True,False,morning,True,True,3,0.63
298268,urban,4,0.85,35,dim,clear,True,False,evening,False,True,1,0.29
298269,urban,2,0.26,35,daylight,clear,False,False,evening,False,True,1,0.17
298270,urban,1,0.31,45,night,foggy,False,False,evening,True,True,2,0.28
298271,urban,3,0.08,45,daylight,foggy,True,True,evening,False,True,0,0.12
298272,urban,1,0.85,60,night,rainy,False,True,morning,False,False,1,0.74
298273,rural,1,0.7,45,daylight,rainy,True,False,afternoon,True,False,3,0.45
298274,rural,2,0.59,35,night,foggy,True,True,evening,True,True,1,0.46
298275,rural,3,0.26,25,dim,clear,False,False,morning,True,True,1,0.07
298276,rural,2,0.17,35,daylight,foggy,True,True,evening,False,True,2,0.19
298277,rural,4,0.99,70,dim,foggy,False,True,morning,True,False,0,0.58
298278,urban,4,0.14,60,dim,rainy,False,False,afternoon,False,True,0,0.2
298279,rural,2,0.05,60,night,clear,False,True,afternoon,True,True,2,0.34
298280,highway,1,0.67,25,daylight,foggy,False,True,evening,True,False,0,0.35
298281,highway,1,0.66,70,night,clear,True,False,afternoon,True,True,1,0.57
298282,urban,2,0.42,25,night,rainy,False,True,morning,False,True,2,0.45
298283,urban,2,0.72,35,night,clear,True,True,afternoon,True,True,0,0.39
298284,urban,4,0.05,70,dim,rainy,False,False,afternoon,False,True,2,0.24
298285,highway,3,0.15,70,night,clear,False,True,afternoon,True,True,2,0.46
298286,rural,1,0.29,35,night,rainy,False,True,evening,True,True,0,0.36
298287,urban,1,0.23,45,night,clear,True,True,evening,False,True,0,0.18
298288,highway,1,0.24,45,daylight,foggy,True,True,morning,False,True,0,0.12
298289,urban,1,0.71,45,dim,foggy,True,False,evening,False,True,1,0.38
298290,highway,2,0.15,45,night,clear,True,True,afternoon,True,True,1,0.34
298291,highway,2,0.99,60,daylight,foggy,False,True,evening,True,True,1,0.52
298292,urban,4,0.78,70,daylight,clear,False,False,evening,False,True,2,0.5
298293,highway,1,0.79,60,dim,clear,False,True,afternoon,False,True,2,0.4
298294,rural,1,0.37,25,night,clear,True,True,afternoon,False,False,1,0.34
298295,urban,2,0.6,35,dim,rainy,False,False,evening,False,False,1,0.2
298296,highway,1,0.42,25,dim,clear,False,True,evening,True,False,0,0.21
298297,urban,3,0.68,45,dim,rainy,False,True,evening,True,False,1,0.29
298298,highway,1,0.03,25,night,clear,False,False,afternoon,True,True,1,0.18
298299,INVALID_ROAD_TYPE,2,0.57,35,daylight,rainy,False,True,morning,False,True,1,0.33
298300,rural,4,0.33,45,dim,rainy,False,True,afternoon,True,False,2,0.16
298301,highway,3,0.07,25,dim,rainy,False,True,afternoon,True,False,1,0.12
298302,INVALID_ROAD_TYPE,2,0.4,35,daylight,rainy,False,True,afternoon,False,True,1,0.22
298303,urban,1,0.41,60,daylight,clear,False,True,morning,True,False,2,0.29
298304,highway,2,0.16,45,dim,clear,False,True,evening,False,False,1,0.12
298305,urban,1,0.12,25,daylight,clear,False,False,morning,False,True,1,0.01
298306,rural,4,0.21,45,night,rainy,False,True,evening,False,True,1,0.37
298307,rural,2,0.65,35,dim,rainy,False,False,afternoon,False,True,1,0.39
298308,rural,4,1.0,60,night,rainy,False,False,evening,False,True,1,0.81
298309,rural,1,0.59,25,daylight,rainy,True,False,afternoon,False,True,1,0.26
298310,highway,4,0.21,45,dim,rainy,False,False,afternoon,True,False,0,0.14
298311,highway,4,0.53,60,dim,rainy,True,False,afternoon,True,False,1,0.47
298312,rural,3,0.2,25,daylight,rainy,False,False,evening,False,True,2,0.22
298313,highway,4,0.77,25,dim,foggy,True,True,evening,True,False,0,0.32
298314,highway,3,0.71,25,night,clear,True,True,evening,False,True,0,0.56
298315,highway,2,0.99,25,daylight,foggy,False,True,morning,True,False,2,0.44
298316,highway,2,0.4,25,dim,foggy,True,True,afternoon,False,True,2,0.13
298317,highway,2,0.34,70,daylight,foggy,True,False,evening,True,False,1,0.45
298318,urban,2,0.52,45,night,rainy,False,False,afternoon,False,False,1,0.46
298319,highway,3,0.97,35,night,clear,True,False,morning,True,False,0,0.48
298320,urban,3,0.63,35,night,foggy,True,False,afternoon,True,False,1,0.57
298321,rural,1,0.62,45,dim,clear,True,False,morning,True,True,1,0.25
298322,highway,4,0.75,45,dim,foggy,False,True,afternoon,True,True,0,0.43
298323,rural,4,0.73,25,dim,rainy,True,True,afternoon,False,False,3,0.51
298324,rural,1,0.15,60,dim,rainy,False,False,morning,True,True,1,0.31
298325,INVALID_ROAD_TYPE,2,0.78,35,night,foggy,False,True,evening,False,False,1,0.47
298326,urban,4,0.09,60,night,clear,True,False,evening,False,False,1,0.46
298327,rural,1,0.73,70,dim,foggy,True,True,afternoon,False,True,2,0.53
298328,urban,3,0.41,35,daylight,foggy,True,True,afternoon,True,False,2,0.22
298329,rural,2,0.51,25,daylight,clear,False,True,morning,True,False,1,0.23
298330,highway,1,0.74,35,daylight,foggy,True,False,morning,False,False,1,0.27
298331,urban,4,0.76,35,dim,rainy,True,False,morning,False,False,1,0.34
298332,urban,3,0.0,25,daylight,rainy,False,False,afternoon,True,True,1,0.08
298333,highway,3,0.85,45,night,foggy,True,True,afternoon,False,True,1,0.66
298334,urban,4,0.97,70,dim,clear,True,True,morning,True,True,0,0.51
298335,highway,3,0.75,45,daylight,foggy,False,True,afternoon,True,False,2,0.32
298336,rural,2,0.71,60,night,foggy,False,True,afternoon,True,True,1,0.69
298337,rural,3,0.51,70,night,rainy,True,False,afternoon,True,True,0,0.69
298338,INVALID_ROAD_TYPE,4,0.42,45,daylight,foggy,False,True,afternoon,False,True,2,0.29
298339,highway,2,0.74,25,night,clear,False,True,evening,False,False,1,0.39
298340,rural,3,0.95,60,dim,clear,True,True,afternoon,False,True,1,0.48
298341,rural,3,0.07,25,night,clear,False,True,morning,True,True,2,0.32
298342,urban,3,0.2,45,daylight,foggy,False,False,evening,False,True,1,0.19
298343,urban,1,0.32,60,dim,clear,False,True,afternoon,True,True,1,0.22
298344,highway,3,0.39,25,dim,clear,False,False,evening,False,True,1,0.07
298345,rural,1,0.01,25,daylight,foggy,True,True,afternoon,True,True,0,0.19
298346,highway,1,0.21,45,daylight,clear,False,False,morning,False,True,0,0.07
298347,rural,4,0.29,45,dim,clear,True,True,evening,True,True,0,0.19
298348,highway,4,0.09,35,dim,rainy,True,False,evening,False,False,2,0.11
298349,highway,2,0.19,35,dim,rainy,True,False,afternoon,False,True,2,0.14
298350,urban,2,0.96,60,daylight,clear,False,True,morning,True,True,1,0.54
298351,urban,2,0.27,35,night,foggy,False,False,evening,True,True,2,0.46
