id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
88585,highway,3,0.87,25,daylight,foggy,False,True,afternoon,False,True,0,0.33
88586,urban,1,0.23,35,night,foggy,False,True,evening,True,True,0,0.34
88587,highway,1,0.16,35,dim,rainy,True,False,morning,True,False,2,0.13
88588,rural,4,0.78,60,night,foggy,True,False,evening,False,False,3,0.77
88589,rural,3,0.02,35,BRIGHT_NEON,rainy,False,True,afternoon,True,True,1,0.02
88590,rural,1,0.69,70,dim,foggy,True,False,afternoon,True,True,3,0.7
88591,rural,4,0.32,25,dim,clear,True,False,evening,True,True,2,0.14
88592,urban,4,0.57,45,daylight,rainy,False,True,morning,True,False,2,0.26
88593,urban,4,0.69,70,daylight,rainy,False,True,evening,True,True,3,0.56
88594,highway,1,0.82,70,daylight,clear,False,True,evening,False,False,1,0.57
88595,highway,1,0.33,70,daylight,rainy,False,True,evening,True,True,2,0.43
88596,rural,2,0.56,25,daylight,foggy,True,True,afternoon,True,False,1,0.3
88597,urban,1,0.75,25,dim,rainy,True,False,evening,True,False,0,1.5
88598,urban,1,0.7,60,night,clear,True,False,evening,True,False,1,-0.5
88599,rural,4,0.49,60,dim,clear,True,False,evening,True,True,1,0.37
88600,urban,1,0.68,25,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.24
88601,urban,4,0.53,70,night,clear,True,False,afternoon,True,True,0,0.61
88602,urban,4,0.66,25,night,clear,False,True,morning,False,False,2,0.44
88603,highway,3,0.21,45,night,foggy,True,False,evening,False,True,1,0.46
88604,rural,4,0.58,45,daylight,clear,False,True,afternoon,False,True,1,0.3
88605,urban,2,0.59,25,dim,rainy,True,True,morning,True,False,0,0.26
88606,rural,2,0.27,25,BRIGHT_NEON,clear,True,False,evening,False,False,0,0.15
88607,highway,1,0.33,60,dim,clear,True,True,afternoon,False,True,1,0.39
88608,urban,3,0.37,45,dim,foggy,False,False,afternoon,True,True,1,0.28
88609,urban,3,0.13,35,dim,clear,False,False,afternoon,True,False,2,0.14
88610,urban,1,0.51,35,dim,foggy,True,False,afternoon,False,False,2,0.31
88611,urban,1,0.54,60,dim,rainy,False,False,afternoon,True,False,1,0.47
88612,highway,4,0.73,60,dim,clear,False,True,afternoon,False,True,2,0.57
88613,urban,4,0.02,60,daylight,rainy,True,True,evening,False,False,2,0.22
88614,urban,1,0.61,70,daylight,clear,False,True,evening,True,True,1,0.3
88615,highway,4,0.36,70,dim,rainy,True,True,morning,True,False,0,0.36
88616,highway,4,0.4,25,daylight,rainy,True,False,evening,True,True,2,0.26
88617,rural,3,0.59,45,daylight,foggy,True,True,evening,False,False,3,0.38
88618,rural,3,0.24,45,dim,rainy,True,True,afternoon,False,True,2,0.22
88619,highway,1,0.72,70,night,foggy,True,True,afternoon,True,True,2,0.67
88620,urban,4,0.03,45,dim,foggy,False,True,evening,False,False,0,0.06
88621,rural,4,0.59,60,daylight,rainy,False,True,afternoon,False,True,1,0.42
88622,urban,1,0.45,60,dim,foggy,True,False,evening,False,True,1,2.0
88623,highway,1,0.14,35,dim,rainy,True,True,afternoon,True,False,1,0.12
88624,rural,4,0.44,35,night,rainy,True,True,morning,True,False,1,0.32
88625,highway,4,0.14,70,dim,clear,True,True,morning,True,False,2,0.31
88626,highway,3,0.55,25,daylight,rainy,False,True,morning,True,True,1,0.24
88627,highway,1,0.43,45,daylight,foggy,False,False,afternoon,False,True,0,0.19
88628,urban,2,0.33,25,daylight,rainy,True,False,evening,True,False,2,-0.5
88629,highway,2,0.34,45,night,clear,False,False,evening,True,True,1,0.34
88630,highway,4,0.84,35,dim,rainy,True,False,evening,True,False,2,0.43
88631,highway,2,0.72,45,dim,clear,True,True,evening,False,False,1,0.18
88632,highway,2,0.87,35,dim,foggy,True,True,afternoon,False,False,0,0.42
88633,rural,1,0.07,70,daylight,foggy,False,True,morning,True,True,0,0.32
88634,highway,1,0.43,60,BRIGHT_NEON,foggy,False,True,morning,True,False,0,0.45
88635,rural,3,0.9,45,dim,clear,False,False,afternoon,True,False,3,0.34
88636,urban,4,0.53,70,daylight,foggy,True,False,evening,False,False,2,0.47
88637,highway,1,0.94,45,night,rainy,True,False,morning,True,True,2,0.61
88638,highway,1,0.42,70,daylight,rainy,False,True,evening,True,True,2,0.39
88639,highway,1,0.08,45,BRIGHT_NEON,foggy,True,True,morning,True,False,1,0.15
88640,rural,3,0.95,60,night,foggy,True,False,evening,False,True,3,0.87
88641,highway,2,0.53,25,night,clear,True,False,morning,False,True,0,0.37
88642,highway,3,0.03,70,dim,rainy,True,True,morning,True,False,1,0.37
88643,urban,1,0.24,25,daylight,foggy,False,True,afternoon,True,False,1,0.11
88644,urban,1,0.0,70,daylight,clear,True,False,morning,False,False,2,0.17
88645,urban,2,0.54,60,dim,foggy,True,False,morning,False,False,2,1.5
88646,urban,2,0.19,35,daylight,foggy,False,False,evening,False,False,2,0.17
88647,urban,1,0.35,45,night,clear,False,True,morning,True,True,0,-0.5
88648,highway,1,0.14,45,night,rainy,True,True,evening,True,True,1,0.37
88649,highway,3,0.63,35,dim,foggy,True,False,evening,False,False,2,0.35
88650,urban,1,0.02,70,night,clear,False,True,afternoon,False,True,1,0.38
88651,urban,3,0.47,70,BRIGHT_NEON,rainy,False,True,evening,False,False,1,0.37
88652,highway,4,0.01,70,BRIGHT_NEON,foggy,True,True,evening,True,False,2,0.33
88653,highway,2,0.63,70,daylight,clear,True,True,evening,False,True,1,0.47
88654,rural,2,0.83,70,daylight,clear,False,True,evening,True,True,1,0.43
88655,urban,1,0.67,70,daylight,rainy,True,True,afternoon,False,True,3,0.6
88656,urban,3,0.72,45,night,rainy,True,False,morning,True,False,0,0.64
88657,urban,2,0.81,60,daylight,clear,True,True,evening,True,False,0,0.42
88658,rural,3,0.64,45,night,clear,False,True,afternoon,False,True,1,0.39
88659,highway,2,0.03,45,dim,clear,False,True,evening,True,True,1,0.02
88660,urban,4,0.6,35,night,rainy,False,False,morning,True,False,2,0.49
88661,rural,4,0.31,25,dim,rainy,True,False,evening,False,True,1,0.18
88662,urban,4,0.34,45,dim,rainy,True,False,afternoon,False,True,1,0.25
88663,urban,4,0.28,35,night,rainy,False,False,evening,True,True,1,0.28
88664,rural,1,0.67,35,dim,foggy,True,True,morning,False,True,0,0.21
88665,rural,4,0.01,25,night,clear,False,False,evening,True,False,2,0.27
88666,highway,1,0.04,25,daylight,clear,True,False,afternoon,True,True,0,0.01
88667,highway,4,0.27,25,night,rainy,False,False,afternoon,True,False,0,0.41
88668,rural,4,0.35,45,dim,clear,False,False,afternoon,False,False,2,0.09
88669,urban,2,0.39,45,night,foggy,True,True,afternoon,False,False,0,0.45
88670,highway,1,0.37,60,daylight,foggy,True,False,evening,False,True,2,0.43
88671,highway,1,0.04,45,night,foggy,False,True,evening,False,True,2,0.33
88672,highway,2,0.32,45,night,clear,True,False,evening,True,True,1,0.3
88673,rural,4,0.14,25,dim,foggy,True,False,morning,False,False,2,0.23
88674,highway,2,0.07,60,dim,rainy,True,True,morning,False,True,1,0.2
88675,urban,3,0.22,60,dim,clear,True,False,evening,False,True,1,0.27
88676,urban,1,0.41,60,night,foggy,True,False,evening,False,False,2,0.64
88677,rural,3,0.3,60,daylight,clear,False,False,afternoon,True,False,2,0.3
88678,rural,2,0.62,60,daylight,rainy,False,True,afternoon,False,False,0,0.51
88679,urban,3,0.75,25,night,rainy,True,False,afternoon,True,False,2,0.5
88680,highway,4,0.63,45,BRIGHT_NEON,foggy,True,True,afternoon,True,False,2,0.25
88681,rural,3,0.62,60,night,clear,False,False,afternoon,True,False,1,0.51
88682,highway,1,0.14,60,daylight,foggy,True,True,morning,True,False,1,0.37
88683,rural,3,0.59,25,daylight,foggy,True,True,evening,True,True,1,0.26
88684,urban,1,0.2,35,dim,foggy,True,True,evening,True,True,2,0.22
88685,rural,1,0.13,35,daylight,foggy,True,False,evening,False,True,1,0.04
88686,urban,4,0.85,60,night,foggy,False,False,morning,False,True,3,0.88
88687,highway,3,0.51,70,daylight,foggy,True,True,afternoon,True,False,0,0.46
88688,highway,3,0.02,35,daylight,foggy,False,False,evening,False,False,1,0.22
88689,urban,2,0.83,45,night,clear,False,True,morning,True,True,1,0.41
88690,rural,3,0.7,35,daylight,foggy,True,True,evening,True,False,2,-0.5
88691,highway,4,0.04,35,daylight,foggy,True,False,afternoon,True,True,0,0.15
88692,highway,3,0.87,60,daylight,foggy,False,True,evening,True,True,1,0.69
88693,rural,3,0.44,60,dim,rainy,True,False,morning,False,True,0,0.43
88694,urban,2,0.32,70,dim,rainy,False,False,morning,True,True,1,0.3
88695,highway,4,0.43,45,night,foggy,True,False,afternoon,True,True,1,0.45
88696,rural,2,0.14,35,dim,clear,False,False,afternoon,False,False,1,0.04
88697,urban,4,0.32,60,dim,rainy,False,True,evening,False,False,1,2.0
88698,highway,3,0.3,45,BRIGHT_NEON,clear,False,False,evening,True,False,2,0.02
88699,highway,2,0.7,60,night,clear,True,False,evening,False,True,0,0.57
88700,urban,1,0.96,25,dim,foggy,True,False,afternoon,False,True,3,1.5
88701,rural,1,0.05,70,night,rainy,True,True,afternoon,False,False,2,0.47
88702,urban,3,0.02,60,dim,rainy,True,False,evening,False,True,0,0.32
88703,urban,1,0.28,25,dim,foggy,True,False,evening,False,False,1,-0.5
88704,urban,1,0.02,25,night,foggy,False,False,afternoon,False,False,2,0.38
88705,urban,3,0.88,35,night,clear,True,True,morning,False,False,2,0.46
88706,rural,2,0.05,35,night,rainy,True,True,morning,False,True,0,0.26
88707,rural,1,0.36,45,daylight,foggy,True,True,morning,True,True,0,0.0
88708,rural,1,0.54,60,daylight,foggy,True,True,morning,True,False,2,0.46
88709,urban,1,0.21,45,night,rainy,False,True,afternoon,False,True,1,0.37
88710,urban,4,0.16,25,dim,foggy,False,False,evening,False,False,0,0.19
88711,rural,2,0.16,45,night,rainy,False,True,afternoon,False,True,2,0.36
88712,urban,3,0.58,45,night,clear,True,True,afternoon,True,True,0,0.37
88713,urban,3,0.54,35,BRIGHT_NEON,foggy,False,True,evening,False,False,1,1.5
88714,urban,2,0.99,70,daylight,rainy,True,True,afternoon,True,False,3,0.61
88715,urban,2,0.28,25,daylight,clear,True,True,morning,False,True,1,0.06
88716,rural,2,0.8,70,daylight,foggy,False,False,evening,True,True,1,0.6
88717,rural,2,0.35,70,dim,clear,False,True,morning,False,False,2,-0.5
88718,urban,3,0.13,35,dim,clear,False,True,afternoon,False,False,0,0.05
88719,rural,4,0.16,45,dim,clear,True,False,evening,False,True,0,0.09
88720,urban,2,0.16,70,dim,foggy,True,True,morning,False,True,1,0.31
88721,highway,1,0.36,45,daylight,clear,False,True,evening,True,True,2,0.07
88722,highway,3,0.12,60,dim,clear,False,True,afternoon,False,True,0,0.36
88723,highway,1,0.01,70,dim,foggy,False,True,afternoon,True,False,2,0.36
88724,highway,1,0.22,25,dim,rainy,False,True,morning,False,False,0,0.22
88725,highway,4,0.79,25,BRIGHT_NEON,rainy,False,True,morning,True,False,3,0.4
88726,rural,4,0.01,35,dim,clear,False,True,morning,False,True,1,0.03
88727,rural,4,0.75,60,daylight,clear,True,False,afternoon,False,False,0,0.35
88728,highway,4,0.61,60,daylight,clear,True,False,evening,False,False,1,0.39
88729,highway,4,0.39,45,dim,clear,True,False,afternoon,False,False,2,0.21
88730,urban,3,0.43,25,daylight,clear,False,True,afternoon,True,True,2,0.21
88731,highway,2,0.71,60,daylight,foggy,False,False,afternoon,False,True,1,0.49
88732,rural,1,0.53,70,dim,foggy,True,True,morning,False,False,2,0.47
88733,highway,4,0.32,25,dim,foggy,True,True,afternoon,True,False,2,0.19
88734,rural,1,0.76,60,night,rainy,True,True,morning,True,True,0,0.74
88735,highway,2,0.82,35,BRIGHT_NEON,foggy,False,True,afternoon,True,True,1,0.32
88736,urban,3,0.04,70,dim,clear,True,False,evening,True,True,1,0.23
88737,urban,3,0.66,70,dim,foggy,False,False,evening,False,False,1,1.5
88738,rural,4,0.27,35,dim,rainy,True,True,morning,False,True,0,0.19
88739,rural,3,0.24,70,daylight,foggy,False,True,afternoon,True,False,1,0.39
88740,urban,3,0.39,35,daylight,foggy,False,True,morning,False,False,1,0.3
88741,urban,4,0.06,35,daylight,clear,False,True,morning,False,True,1,0.05
88742,urban,3,0.62,35,daylight,foggy,False,False,morning,True,True,1,0.21
88743,urban,4,0.24,60,daylight,rainy,True,True,afternoon,False,False,0,0.2
88744,urban,3,0.83,35,dim,rainy,False,False,evening,True,True,2,0.35
88745,highway,3,0.09,70,BRIGHT_NEON,rainy,False,False,evening,False,False,1,0.61
88746,urban,1,0.49,35,BRIGHT_NEON,rainy,False,False,morning,True,True,0,0.22
88747,urban,2,0.16,60,dim,rainy,True,False,afternoon,True,True,1,0.34
88748,rural,4,0.52,35,night,clear,True,True,evening,False,True,0,0.42
88749,highway,1,0.33,60,daylight,rainy,True,True,afternoon,False,False,0,0.43
88750,rural,4,0.76,35,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.47
88751,rural,2,0.63,25,dim,foggy,True,False,morning,False,False,1,0.28
88752,highway,3,0.02,25,dim,foggy,True,False,morning,False,True,0,0.19
88753,highway,2,0.33,60,daylight,clear,False,False,afternoon,False,False,2,0.36
88754,highway,4,0.1,70,dim,rainy,True,False,evening,False,False,2,0.33
88755,highway,4,0.55,35,daylight,foggy,False,False,morning,True,True,2,0.26
88756,urban,3,0.18,45,dim,rainy,False,True,morning,True,False,0,0.09
88757,urban,3,0.38,45,night,clear,True,True,morning,False,True,1,0.32
88758,rural,4,0.32,35,night,clear,False,True,morning,True,False,2,0.32
88759,urban,4,0.15,70,dim,foggy,False,False,morning,False,True,1,0.32
88760,highway,3,0.67,70,daylight,clear,False,False,evening,False,True,1,0.47
88761,urban,2,0.48,35,BRIGHT_NEON,foggy,True,False,afternoon,False,False,0,0.27
88762,highway,1,0.69,60,dim,foggy,False,True,afternoon,False,True,2,0.5
88763,rural,4,0.31,35,dim,clear,False,False,afternoon,True,False,2,0.05
88764,urban,3,0.46,70,BRIGHT_NEON,foggy,False,True,afternoon,True,True,1,0.35
88765,highway,3,0.41,60,night,clear,False,False,afternoon,True,True,1,0.31
88766,highway,4,0.34,70,daylight,foggy,True,False,afternoon,True,True,1,0.52
88767,urban,4,0.52,35,daylight,clear,False,False,afternoon,False,False,0,2.0
88768,urban,2,0.7,45,dim,rainy,True,True,morning,False,False,1,0.25
88769,urban,4,0.74,25,dim,rainy,False,False,morning,False,False,1,0.33
88770,rural,2,0.69,45,night,clear,True,True,morning,True,False,1,-0.5
88771,highway,1,0.3,35,dim,clear,False,False,evening,False,True,1,0.04
88772,rural,3,0.77,25,night,foggy,True,False,evening,False,False,3,0.73
88773,rural,1,0.44,70,dim,rainy,False,True,afternoon,False,False,0,0.47
88774,highway,1,0.94,25,daylight,clear,True,True,evening,True,True,0,0.32
88775,rural,2,0.21,35,daylight,clear,True,True,afternoon,False,True,0,0.05
88776,urban,2,0.47,35,dim,foggy,True,False,evening,True,True,0,0.26
88777,highway,4,0.08,25,dim,clear,False,False,afternoon,False,False,0,0.09
88778,highway,2,0.01,60,daylight,rainy,False,True,afternoon,False,True,0,0.34
88779,urban,4,0.22,45,daylight,clear,True,True,afternoon,False,True,1,0.02
88780,rural,4,0.49,45,dim,clear,False,True,morning,False,True,1,0.09
88781,urban,3,0.9,45,dim,clear,False,False,evening,False,True,1,0.21
88782,highway,4,0.72,70,night,clear,True,True,afternoon,False,False,2,0.54
88783,rural,4,0.5,45,daylight,foggy,False,False,morning,True,True,2,0.25
88784,urban,2,0.58,25,daylight,rainy,False,True,afternoon,False,False,1,0.26
88785,highway,3,0.37,25,dim,rainy,False,True,evening,False,False,1,0.25
88786,highway,2,0.32,35,night,foggy,False,False,morning,True,True,1,0.39
88787,urban,4,0.25,35,daylight,rainy,True,True,morning,False,False,1,0.19
88788,highway,1,0.57,45,night,foggy,True,True,evening,False,True,1,0.45
88789,rural,3,0.44,25,BRIGHT_NEON,rainy,True,False,afternoon,True,True,1,0.27
88790,rural,1,0.66,70,night,foggy,False,False,morning,True,False,0,0.73
88791,rural,3,0.98,35,BRIGHT_NEON,clear,True,True,afternoon,False,True,2,0.33
88792,highway,4,0.57,45,BRIGHT_NEON,rainy,False,False,evening,True,True,0,0.23
88793,rural,1,0.79,35,dim,clear,False,False,evening,False,True,0,0.25
88794,rural,2,0.45,35,daylight,foggy,True,False,evening,True,True,1,0.19
88795,highway,2,0.33,25,night,rainy,True,False,evening,False,True,0,0.35
88796,urban,2,0.81,45,night,rainy,True,True,afternoon,True,True,2,0.59
88797,rural,1,0.25,35,daylight,rainy,True,True,evening,True,False,1,0.19
88798,highway,2,0.16,45,night,clear,True,False,morning,False,True,2,0.33
88799,urban,4,0.75,35,dim,rainy,False,True,afternoon,False,True,2,0.37
88800,highway,1,0.97,35,night,rainy,False,False,afternoon,False,True,3,0.66
88801,rural,1,0.83,70,night,foggy,False,True,afternoon,True,False,0,0.66
88802,rural,1,0.33,60,daylight,foggy,True,False,afternoon,True,False,1,0.47
88803,highway,1,0.57,70,daylight,foggy,False,True,morning,False,True,2,0.45
88804,urban,2,0.41,70,dim,rainy,False,False,evening,False,False,1,0.43
88805,urban,2,0.32,35,daylight,clear,True,False,evening,False,False,0,0.11
88806,highway,4,0.63,25,daylight,rainy,True,False,morning,True,True,0,0.25
88807,rural,1,0.01,25,daylight,rainy,True,False,afternoon,True,True,1,0.15
88808,rural,3,0.76,35,daylight,rainy,False,True,morning,True,True,0,0.38
88809,highway,2,0.61,45,daylight,clear,False,True,morning,True,True,1,0.21
88810,rural,3,0.21,35,night,rainy,True,True,morning,True,True,1,0.38
88811,urban,3,0.14,45,BRIGHT_NEON,clear,False,True,evening,False,False,1,0.37
88812,highway,2,0.56,45,daylight,clear,True,False,afternoon,True,False,1,0.21
88813,rural,2,0.43,45,dim,rainy,False,True,afternoon,False,True,0,0.21
88814,highway,4,0.7,25,night,clear,True,True,evening,False,True,2,0.41
88815,urban,1,0.05,45,night,foggy,False,False,afternoon,True,True,0,0.32
88816,urban,4,0.07,35,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.17
88817,urban,1,0.45,45,dim,clear,False,False,afternoon,True,False,1,0.15
88818,highway,1,0.31,70,night,clear,True,False,evening,False,False,0,2.0
88819,rural,1,0.18,25,night,clear,False,False,afternoon,False,False,1,2.0
88820,rural,3,0.19,70,dim,rainy,False,False,afternoon,False,True,0,0.38
88821,rural,4,0.35,45,night,foggy,False,True,afternoon,False,True,0,0.41
88822,rural,2,0.39,70,daylight,foggy,False,False,morning,True,False,2,0.34
88823,rural,4,0.83,60,dim,rainy,True,True,evening,True,False,2,0.52
88824,highway,1,0.21,35,night,clear,False,False,morning,False,True,0,0.28
88825,urban,2,0.53,35,dim,foggy,False,True,evening,True,True,1,0.21
88826,highway,4,0.57,35,night,foggy,True,False,afternoon,False,True,1,0.46
88827,rural,3,0.95,60,dim,foggy,True,True,evening,False,True,1,0.57
88828,rural,3,0.4,35,dim,foggy,True,True,evening,False,True,0,0.15
88829,rural,1,0.63,25,night,clear,True,True,evening,True,False,2,0.33
88830,rural,1,0.73,35,daylight,clear,True,False,afternoon,False,True,1,0.19
88831,urban,4,0.37,70,night,rainy,True,True,afternoon,True,False,1,0.64
88832,rural,4,0.31,35,daylight,rainy,False,True,afternoon,True,False,2,0.18
88833,highway,3,0.66,45,night,clear,False,True,afternoon,False,True,1,0.35
88834,rural,2,0.62,70,night,clear,True,True,afternoon,False,False,0,0.47
88835,rural,3,0.3,45,dim,rainy,True,False,evening,True,True,2,1.5
88836,highway,3,0.62,25,dim,rainy,True,True,morning,False,True,1,0.29
88837,urban,2,0.36,60,dim,foggy,True,False,afternoon,False,False,2,0.39
88838,urban,2,0.33,45,night,clear,False,False,evening,False,False,1,0.26
88839,urban,2,0.89,45,daylight,clear,True,True,evening,False,True,1,0.32
88840,highway,4,0.43,60,night,clear,False,True,afternoon,False,False,0,0.52
88841,rural,1,0.84,45,dim,rainy,False,False,morning,True,True,1,0.4
88842,rural,4,0.62,60,night,clear,True,False,morning,True,False,1,0.54
88843,highway,3,0.54,45,daylight,clear,True,True,morning,False,False,1,0.24
88844,urban,3,0.64,25,night,foggy,True,True,afternoon,True,False,1,0.54
88845,urban,2,0.17,45,night,clear,True,True,afternoon,True,False,0,0.2
88846,highway,4,0.37,60,night,foggy,True,True,evening,False,False,2,1.5
88847,rural,4,0.46,45,dim,clear,False,False,afternoon,True,False,2,0.17
88848,rural,4,0.54,35,night,foggy,True,True,afternoon,False,False,1,0.49
88849,rural,1,0.71,45,dim,foggy,True,True,morning,False,True,3,0.52
88850,urban,1,0.81,45,dim,rainy,True,True,afternoon,False,False,3,0.38
88851,urban,2,0.66,25,night,clear,False,True,afternoon,True,True,1,0.44
88852,rural,3,0.4,35,daylight,rainy,True,False,morning,False,True,1,0.27
88853,urban,1,0.89,35,dim,rainy,False,True,afternoon,True,True,0,0.3
