id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
263575,highway,3,0.38,25,daylight,clear,False,True,afternoon,False,True,1,0.13
263576,highway,1,0.93,45,dim,clear,True,False,morning,False,False,2,0.27
263577,highway,2,0.83,35,night,rainy,False,True,afternoon,True,False,1,0.66
263578,highway,4,0.45,25,dim,rainy,False,False,afternoon,False,False,1,0.28
263579,urban,3,0.4,25,daylight,rainy,True,False,afternoon,False,False,2,0.14
263580,highway,4,0.52,70,daylight,foggy,True,False,afternoon,True,True,3,0.52
263581,highway,3,0.06,70,dim,rainy,False,False,morning,True,False,1,0.32
263582,highway,4,0.51,45,dim,rainy,True,False,evening,False,False,3,0.34
263583,highway,2,0.9,25,dim,foggy,False,True,morning,True,True,1,0.38
263584,highway,1,0.35,25,dim,rainy,False,True,morning,True,True,1,0.19
263585,urban,1,0.24,35,night,foggy,False,True,afternoon,True,True,1,0.2
263586,highway,3,0.32,45,night,clear,True,True,afternoon,True,True,1,0.37
263587,urban,4,0.62,70,night,foggy,True,False,evening,True,True,2,0.62
263588,highway,0,0.03,25,daylight,foggy,False,False,evening,True,False,1,0.07
263589,highway,3,0.22,45,night,clear,False,True,afternoon,True,False,1,0.27
263590,urban,2,0.18,25,daylight,clear,False,True,evening,False,True,2,0.09
263591,rural,2,0.99,70,dim,clear,True,True,afternoon,False,False,3,0.6
263592,rural,2,0.42,35,night,rainy,False,True,morning,True,False,1,0.43
263593,highway,4,0.82,70,daylight,clear,True,True,evening,False,False,1,0.53
263594,urban,3,0.7,60,daylight,rainy,True,False,afternoon,True,False,0,0.45
263595,urban,4,0.11,45,dim,rainy,True,False,morning,True,True,1,0.08
263596,urban,4,0.53,25,night,rainy,False,True,evening,True,True,1,0.5
263597,highway,3,0.01,60,dim,foggy,False,False,evening,True,True,1,0.34
263598,highway,4,0.71,25,daylight,foggy,True,True,evening,False,True,2,0.29
263599,highway,1,0.24,70,daylight,foggy,False,True,morning,True,False,1,0.4
263600,urban,999,0.14,35,night,clear,False,True,evening,True,False,0,0.27
263601,rural,3,0.72,35,night,clear,False,False,afternoon,False,True,0,0.49
263602,urban,2,0.62,70,dim,rainy,True,True,evening,False,False,1,0.5
263603,rural,1,0.67,60,dim,rainy,False,True,morning,True,True,1,0.49
263604,highway,3,0.34,45,dim,clear,True,False,afternoon,False,False,0,0.06
263605,highway,3,0.89,45,dim,rainy,True,True,morning,False,False,1,0.33
263606,urban,4,0.57,35,night,foggy,False,False,evening,False,True,4,0.67
263607,rural,2,0.8,60,dim,foggy,False,False,afternoon,True,True,0,0.59
263608,urban,3,0.97,35,night,foggy,False,False,morning,True,True,3,0.66
263609,highway,4,0.51,35,daylight,rainy,False,True,afternoon,True,True,0,0.3
263610,urban,4,0.62,70,dim,clear,False,False,afternoon,False,True,1,0.38
263611,urban,4,0.3,45,dim,foggy,False,False,evening,True,False,0,0.19
263612,rural,3,0.63,25,dim,foggy,True,False,morning,True,True,1,0.28
263613,highway,3,0.04,60,daylight,rainy,True,True,evening,True,True,2,0.34
263614,highway,1,0.19,45,dim,foggy,False,True,morning,True,True,1,0.25
263615,highway,2,0.85,70,daylight,clear,False,True,afternoon,False,False,0,0.5
263616,highway,4,0.37,60,dim,rainy,True,True,evening,True,True,2,0.43
263617,urban,1,0.65,60,night,rainy,True,True,afternoon,False,False,2,0.61
263618,rural,1,0.17,45,daylight,rainy,False,True,afternoon,True,False,1,0.12
263619,urban,4,0.65,35,dim,rainy,False,False,morning,True,True,0,0.32
263620,urban,2,0.86,35,daylight,clear,True,False,afternoon,False,True,1,0.26
263621,rural,3,0.75,70,night,clear,False,False,morning,False,False,4,0.74
263622,rural,4,0.42,35,dim,rainy,False,False,morning,False,True,0,0.27
263623,highway,2,0.7,60,dim,foggy,True,True,morning,True,False,3,0.54
263624,highway,2,0.39,35,dim,clear,True,False,evening,True,False,0,0.15
263625,highway,1,0.06,35,daylight,foggy,False,False,afternoon,True,True,2,0.16
263626,rural,1,0.65,45,night,rainy,False,True,afternoon,True,False,1,0.41
263627,urban,4,0.69,60,dim,foggy,False,True,afternoon,True,True,1,0.4
263628,highway,2,0.77,60,night,foggy,False,False,evening,False,False,3,0.84
263629,highway,3,0.68,35,night,clear,False,False,afternoon,False,True,1,0.42
263630,highway,1,0.02,35,daylight,rainy,False,False,evening,False,True,1,0.12
263631,highway,999,0.75,45,night,clear,True,False,evening,False,False,1,0.45
263632,urban,2,0.9,25,daylight,clear,True,False,afternoon,True,True,1,0.27
263633,rural,4,0.86,60,dim,foggy,False,True,evening,True,False,1,0.53
263634,urban,2,0.12,60,night,clear,False,False,morning,False,False,1,0.58
263635,highway,2,0.08,70,dim,foggy,False,True,morning,False,False,2,0.4
263636,urban,3,0.77,35,night,rainy,True,True,evening,True,True,2,0.55
263637,urban,1,0.3,35,daylight,foggy,False,True,afternoon,True,True,1,0.24
263638,urban,4,0.58,45,daylight,rainy,True,True,evening,False,False,1,0.27
263639,urban,1,0.61,60,dim,foggy,False,True,morning,True,True,1,0.46
263640,highway,4,0.86,25,daylight,foggy,False,True,morning,True,True,2,0.36
263641,rural,-1,0.78,45,night,clear,False,True,evening,True,False,2,0.5
263642,rural,999,0.48,60,daylight,rainy,True,False,morning,False,True,1,0.48
263643,rural,2,0.04,35,daylight,rainy,True,False,evening,False,True,2,0.13
263644,highway,1,0.62,35,dim,clear,False,True,evening,True,False,2,0.26
263645,rural,3,0.82,25,daylight,foggy,False,False,evening,False,False,2,0.37
263646,rural,4,0.92,25,dim,rainy,True,False,evening,True,True,3,0.35
263647,urban,3,0.99,25,daylight,rainy,True,True,evening,False,True,2,0.2
263648,urban,4,0.16,45,daylight,foggy,True,True,afternoon,False,True,1,0.12
263649,highway,1,0.62,60,night,rainy,False,False,morning,True,True,2,0.71
263650,highway,1,0.47,25,dim,foggy,True,False,morning,False,False,1,0.37
263651,urban,2,0.01,35,night,clear,False,True,morning,False,True,0,0.26
263652,rural,999,0.22,45,daylight,rainy,True,False,afternoon,True,False,1,0.14
263653,rural,1,0.05,70,night,rainy,True,True,morning,False,False,0,0.41
263654,urban,3,0.05,70,dim,foggy,True,True,evening,True,True,2,0.22
263655,urban,3,0.76,45,night,rainy,False,True,evening,True,False,3,0.56
263656,rural,3,0.17,45,night,foggy,False,False,evening,True,False,1,0.36
263657,urban,2,0.19,45,dim,rainy,False,True,morning,False,False,1,0.19
263658,rural,2,0.32,45,dim,rainy,True,True,afternoon,True,True,0,0.14
263659,urban,1,0.72,60,dim,clear,False,True,afternoon,False,False,2,0.4
263660,rural,4,0.61,45,night,clear,False,True,morning,True,True,1,0.34
263661,rural,3,0.38,35,dim,clear,False,True,afternoon,False,False,1,0.15
263662,highway,3,0.18,70,dim,clear,False,False,morning,True,True,1,0.29
263663,highway,4,0.99,35,night,clear,True,True,afternoon,True,True,2,0.47
263664,highway,999,0.31,45,dim,foggy,False,False,afternoon,True,True,2,0.15
263665,rural,3,0.17,45,night,clear,True,True,morning,True,True,1,0.23
263666,highway,4,0.7,35,dim,foggy,True,False,afternoon,True,True,0,0.37
263667,urban,2,0.62,45,night,foggy,False,True,afternoon,True,False,3,0.57
263668,rural,1,0.33,45,night,foggy,False,False,afternoon,True,True,2,0.45
263669,urban,3,0.42,70,dim,foggy,False,True,afternoon,False,False,2,0.37
263670,highway,3,0.11,70,night,rainy,True,True,afternoon,False,True,2,0.49
263671,highway,4,0.15,60,night,rainy,False,False,afternoon,False,False,1,0.57
263672,rural,1,0.52,70,daylight,clear,True,False,evening,False,True,0,0.36
263673,rural,4,0.12,25,dim,clear,True,False,morning,True,True,2,0.11
263674,highway,3,0.78,70,dim,foggy,False,True,evening,False,True,0,0.55
263675,urban,4,0.39,35,daylight,clear,False,True,morning,True,True,1,0.07
263676,urban,4,0.21,25,night,foggy,True,False,evening,True,True,1,0.39
263677,urban,999,0.33,35,dim,rainy,True,False,afternoon,True,False,1,0.25
263678,rural,3,0.22,45,night,clear,True,False,afternoon,False,True,1,0.25
263679,highway,1,0.2,60,daylight,foggy,False,False,afternoon,False,True,1,0.32
263680,urban,2,0.05,25,night,clear,True,False,morning,False,True,2,0.24
263681,urban,999,0.68,45,daylight,foggy,True,False,evening,False,False,1,0.28
263682,rural,2,0.13,45,dim,foggy,False,True,evening,True,True,2,0.05
263683,highway,2,0.55,35,dim,rainy,False,False,afternoon,True,True,2,0.27
263684,highway,2,0.02,60,daylight,clear,True,False,evening,True,False,1,0.27
263685,rural,0,0.78,60,night,rainy,True,False,evening,True,True,2,0.78
263686,highway,2,0.73,60,night,clear,True,False,afternoon,True,True,1,0.56
263687,rural,1,0.42,25,dim,clear,False,False,morning,True,False,1,0.21
263688,highway,3,0.25,60,dim,rainy,True,True,morning,True,False,1,0.33
263689,urban,2,0.62,25,night,clear,False,True,evening,False,True,1,0.41
263690,rural,1,0.43,45,daylight,foggy,False,False,evening,False,True,1,0.21
263691,rural,3,0.97,60,night,foggy,False,True,afternoon,True,True,1,0.81
263692,rural,3,0.82,35,dim,foggy,True,True,evening,False,False,0,0.34
263693,highway,1,0.31,45,night,foggy,False,False,evening,False,False,0,0.37
263694,rural,4,0.11,25,night,rainy,True,False,afternoon,True,True,0,0.41
263695,rural,2,0.98,25,night,rainy,False,False,afternoon,False,True,3,0.69
263696,urban,1,0.02,70,night,rainy,False,True,evening,False,True,2,0.46
263697,rural,3,0.8,70,daylight,foggy,True,True,afternoon,False,True,0,0.58
263698,rural,3,0.76,35,night,rainy,True,True,morning,True,True,0,0.48
263699,rural,1,0.29,70,daylight,rainy,False,True,morning,False,False,1,0.34
263700,rural,0,0.39,70,daylight,foggy,False,False,evening,False,True,0,0.51
263701,urban,3,0.23,70,daylight,foggy,True,False,evening,True,True,1,0.37
263702,highway,1,0.42,45,dim,foggy,False,True,afternoon,True,False,1,0.23
263703,urban,1,0.08,45,daylight,foggy,True,True,afternoon,False,False,2,0.21
263704,rural,2,0.61,60,daylight,rainy,True,True,morning,False,True,0,0.47
263705,rural,-1,0.3,45,daylight,rainy,False,True,morning,True,True,0,0.16
263706,rural,2,0.76,60,daylight,foggy,True,False,evening,False,False,0,0.48
263707,rural,2,0.53,35,dim,rainy,False,True,morning,False,True,1,0.28
263708,urban,3,0.37,60,daylight,rainy,True,False,morning,True,False,1,0.34
263709,rural,3,0.91,70,daylight,foggy,False,True,afternoon,True,True,0,0.7
263710,urban,2,0.44,35,dim,clear,True,False,evening,True,True,1,0.12
263711,rural,4,0.88,35,night,clear,True,True,afternoon,True,True,2,0.46
263712,highway,3,0.74,70,dim,clear,True,False,evening,True,False,3,0.52
263713,rural,4,0.25,35,night,clear,False,True,morning,True,False,0,0.34
263714,rural,4,0.68,35,daylight,rainy,True,False,evening,True,True,0,0.28
263715,urban,3,0.75,25,daylight,foggy,True,False,evening,True,False,1,0.36
263716,highway,1,0.14,35,daylight,rainy,False,False,evening,True,True,2,0.14
263717,highway,4,0.88,45,dim,clear,True,True,evening,False,False,0,0.26
263718,highway,3,0.13,35,night,rainy,True,False,morning,True,True,1,0.4
263719,highway,4,0.14,25,daylight,rainy,True,True,afternoon,True,True,1,0.22
263720,urban,1,0.22,45,night,foggy,True,True,morning,True,True,2,0.2
263721,rural,2,0.72,70,daylight,clear,True,True,evening,False,False,2,0.47
263722,highway,4,0.26,25,night,foggy,False,False,evening,True,False,1,0.29
263723,rural,4,0.55,25,night,clear,True,True,morning,False,False,3,0.31
263724,highway,1,0.33,60,daylight,clear,False,False,evening,True,False,1,0.26
263725,urban,999,0.57,35,night,foggy,True,True,morning,False,True,1,0.43
263726,urban,4,0.08,45,dim,rainy,False,True,evening,True,False,2,0.18
263727,rural,4,0.46,45,dim,clear,False,False,evening,False,False,0,0.15
263728,rural,1,0.36,35,night,rainy,False,False,evening,True,True,2,0.41
263729,urban,3,0.18,35,night,rainy,True,False,evening,False,True,0,0.27
263730,highway,1,0.04,45,daylight,foggy,False,True,morning,False,False,2,0.19
263731,urban,3,0.95,70,daylight,foggy,False,True,evening,True,False,2,0.45
263732,highway,2,0.26,45,night,foggy,True,False,evening,True,True,1,0.4
263733,highway,2,0.96,70,dim,clear,True,False,morning,True,True,2,0.52
263734,rural,1,0.43,45,dim,clear,False,True,afternoon,True,False,1,0.16
263735,highway,4,0.18,35,night,clear,False,False,evening,False,False,2,0.32
263736,urban,4,0.84,35,night,foggy,True,True,afternoon,False,True,2,0.53
263737,highway,3,0.79,70,night,clear,True,False,evening,True,False,2,0.58
263738,urban,2,0.41,25,dim,rainy,True,False,evening,True,True,2,0.23
263739,urban,2,0.57,25,daylight,clear,False,False,evening,False,False,1,0.24
263740,rural,4,0.8,35,night,rainy,True,False,evening,True,True,2,0.57
263741,urban,3,0.39,35,night,rainy,False,True,morning,False,False,2,0.2
263742,urban,3,0.56,70,dim,foggy,False,False,morning,True,False,2,0.46
263743,urban,1,0.72,70,daylight,clear,True,False,morning,False,False,0,0.4
263744,rural,2,0.35,45,dim,rainy,True,False,afternoon,True,True,1,0.21
263745,urban,1,0.7,25,night,foggy,True,False,afternoon,False,False,2,0.59
263746,highway,3,0.17,70,dim,rainy,True,True,evening,False,False,0,0.32
263747,rural,2,0.38,70,dim,foggy,True,True,morning,True,True,1,0.37
263748,highway,4,0.76,70,night,clear,True,True,evening,False,False,0,0.68
263749,rural,3,0.32,60,daylight,foggy,False,True,evening,True,True,2,0.39
263750,highway,1,0.85,45,daylight,rainy,True,True,afternoon,True,True,0,0.32
263751,rural,-1,0.29,45,dim,clear,True,True,afternoon,True,False,1,0.16
263752,rural,4,0.65,45,daylight,foggy,False,True,evening,False,True,1,0.24
263753,rural,1,0.93,60,dim,clear,False,False,afternoon,True,False,1,0.49
263754,highway,2,0.86,60,dim,foggy,False,False,morning,True,False,1,0.42
263755,urban,4,0.19,70,daylight,clear,False,True,evening,False,True,1,0.24
263756,highway,3,0.35,35,daylight,clear,False,False,morning,True,False,1,0.06
263757,urban,3,0.42,45,dim,rainy,True,True,afternoon,False,False,2,0.23
263758,highway,4,0.46,35,daylight,clear,True,False,afternoon,False,False,0,0.12
263759,highway,2,0.1,35,daylight,rainy,True,False,afternoon,False,False,2,0.06
263760,highway,4,0.89,35,dim,foggy,False,True,afternoon,True,False,2,0.37
263761,urban,3,0.37,45,night,rainy,False,True,afternoon,True,True,2,0.47
263762,highway,1,0.32,70,night,clear,True,False,morning,False,False,0,0.42
263763,rural,1,0.35,60,dim,rainy,False,True,evening,True,False,1,0.32
263764,rural,2,0.74,35,daylight,foggy,False,True,afternoon,False,True,0,0.32
263765,rural,3,0.97,45,daylight,rainy,False,True,afternoon,True,False,2,0.38
263766,urban,1,0.65,70,night,foggy,True,False,afternoon,False,True,1,0.7
263767,highway,2,0.73,35,dim,foggy,True,False,evening,False,True,1,0.34
263768,rural,4,0.82,70,dim,foggy,False,False,morning,False,False,0,0.47
263769,urban,4,0.02,60,daylight,rainy,False,False,evening,False,True,2,0.27
263770,highway,4,0.38,60,night,clear,True,True,afternoon,True,False,1,0.55
263771,urban,2,0.08,25,night,clear,False,False,evening,True,True,2,0.21
263772,rural,3,0.25,45,dim,clear,True,False,morning,False,False,2,0.06
263773,rural,2,0.67,25,daylight,clear,False,True,evening,False,False,1,0.29
263774,urban,2,0.57,35,dim,rainy,True,True,evening,False,True,1,0.23
263775,highway,3,0.89,25,daylight,clear,False,True,evening,False,False,3,0.49
263776,urban,3,0.53,60,daylight,clear,True,True,afternoon,True,False,1,0.43
263777,rural,1,0.63,35,dim,rainy,True,False,morning,True,True,3,0.42
263778,urban,2,0.45,35,daylight,foggy,False,True,evening,True,False,1,0.26
263779,urban,1,0.49,25,daylight,rainy,False,False,afternoon,True,True,1,0.24
263780,urban,4,0.33,45,daylight,rainy,True,False,afternoon,False,True,2,0.15
263781,rural,3,0.03,45,night,rainy,True,False,afternoon,False,True,1,0.3
263782,urban,2,0.43,45,dim,foggy,True,False,evening,True,False,1,0.27
263783,highway,2,0.81,25,daylight,rainy,False,False,evening,False,False,0,0.37
263784,highway,3,0.81,70,daylight,clear,True,True,afternoon,True,True,0,0.39
263785,rural,1,0.28,70,night,clear,True,False,evening,False,False,0,0.55
263786,urban,3,0.8,45,daylight,clear,False,False,evening,True,False,0,0.27
263787,highway,3,0.18,35,night,clear,True,False,evening,False,False,1,0.2
263788,urban,-1,0.69,45,daylight,foggy,True,False,afternoon,False,False,1,0.24
263789,urban,3,0.55,35,daylight,rainy,True,False,morning,False,True,2,0.31
263790,rural,1,0.7,45,night,foggy,False,True,afternoon,False,False,1,0.53
263791,rural,1,0.23,25,night,rainy,True,False,evening,True,True,0,0.3
263792,rural,3,0.63,35,night,clear,True,True,afternoon,False,False,0,0.38
263793,urban,3,0.52,25,night,clear,True,True,evening,False,False,1,0.46
263794,rural,4,0.38,60,dim,clear,False,True,evening,False,False,1,0.35
263795,rural,1,0.03,60,night,clear,True,True,afternoon,True,True,1,0.48
263796,highway,1,0.49,25,night,rainy,True,True,morning,True,False,2,0.47
263797,urban,2,0.67,35,daylight,rainy,False,False,afternoon,True,True,3,0.42
263798,urban,4,0.31,45,dim,clear,False,True,morning,False,False,1,0.02
263799,urban,3,0.67,35,daylight,rainy,True,True,evening,False,False,0,0.19
263800,highway,2,0.58,25,daylight,rainy,False,True,morning,False,True,0,0.33
263801,urban,4,0.7,25,dim,clear,True,False,evening,True,False,0,0.17
263802,urban,4,0.99,70,daylight,clear,False,False,afternoon,False,True,3,0.49
263803,rural,2,0.71,45,daylight,rainy,False,False,morning,False,False,2,0.33
263804,highway,4,0.01,45,dim,clear,True,False,evening,True,False,2,0.01
263805,highway,2,0.6,35,daylight,rainy,False,True,evening,False,False,1,0.25
263806,highway,4,0.15,35,night,rainy,False,False,morning,False,True,2,0.49
263807,highway,2,0.07,25,night,clear,True,False,evening,True,True,1,0.27
263808,urban,2,0.14,25,dim,rainy,False,True,evening,True,True,1,0.13
263809,urban,3,0.69,60,night,foggy,True,False,morning,True,False,2,0.67
263810,urban,2,0.01,60,dim,foggy,False,True,evening,False,False,1,0.24
263811,urban,1,0.57,45,daylight,rainy,True,True,evening,False,True,1,0.21
263812,highway,2,0.63,25,daylight,foggy,True,True,afternoon,False,False,1,0.28
263813,highway,2,0.13,45,daylight,foggy,True,False,morning,False,False,1,0.07
263814,rural,0,0.9,45,night,clear,True,False,evening,True,True,2,0.46
263815,highway,2,0.86,35,dim,rainy,False,True,morning,False,True,1,0.31
263816,urban,1,0.79,45,daylight,rainy,True,True,afternoon,True,True,3,0.48
263817,urban,2,0.85,35,night,foggy,False,True,morning,True,True,0,0.52
263818,urban,2,0.56,35,night,clear,False,True,afternoon,True,True,0,0.36
263819,rural,1,0.61,25,dim,rainy,True,True,afternoon,True,False,3,0.39
263820,highway,1,0.03,35,daylight,foggy,True,True,morning,True,True,1,0.16
263821,urban,4,0.63,35,daylight,rainy,False,False,evening,False,True,2,0.31
263822,urban,-1,0.81,35,night,foggy,False,False,evening,True,False,2,0.44
263823,urban,4,0.68,35,dim,foggy,False,False,evening,False,True,3,0.35
263824,highway,2,0.13,35,night,rainy,True,False,morning,True,True,2,0.37
263825,highway,4,0.72,35,dim,foggy,False,False,afternoon,False,False,1,0.34
263826,highway,1,0.12,35,night,foggy,False,False,afternoon,False,False,0,0.38
263827,highway,1,0.59,60,night,rainy,False,True,morning,True,False,2,0.7
263828,urban,1,0.4,70,daylight,clear,False,True,evening,False,False,1,0.26
263829,highway,1,0.25,45,night,foggy,False,True,evening,False,False,1,0.34
263830,highway,3,0.86,25,daylight,rainy,False,False,evening,True,False,0,0.35
263831,urban,4,0.8,60,night,foggy,False,False,morning,False,True,1,0.81
263832,urban,4,0.34,35,dim,foggy,False,False,evening,True,True,0,0.16
263833,rural,2,0.15,25,night,foggy,True,False,morning,False,False,0,0.35
263834,rural,1,0.14,45,night,rainy,False,False,afternoon,False,False,2,0.32
263835,highway,1,0.8,70,dim,foggy,True,True,evening,False,False,3,0.63
263836,urban,1,0.52,45,dim,rainy,True,False,morning,False,False,1,0.25
263837,urban,2,0.48,25,daylight,foggy,True,False,evening,True,True,2,0.26
263838,urban,1,0.34,35,dim,foggy,False,True,evening,False,True,1,0.15
263839,highway,1,0.31,35,dim,foggy,False,False,afternoon,True,False,0,0.3
263840,rural,2,0.16,70,daylight,rainy,True,False,afternoon,True,False,2,0.25
263841,rural,1,0.44,25,dim,clear,False,False,evening,False,False,0,0.13
263842,rural,1,0.03,25,dim,rainy,True,False,morning,True,True,1,0.13
263843,urban,2,0.71,35,dim,clear,True,True,morning,True,False,1,0.14
263844,urban,2,0.9,60,daylight,rainy,True,False,evening,True,True,3,0.71
263845,urban,3,0.85,45,night,clear,True,True,evening,False,True,2,0.4
263846,rural,3,0.97,70,dim,clear,False,True,afternoon,True,False,2,0.56
263847,urban,4,0.53,70,night,clear,True,False,evening,True,False,1,0.57
263848,urban,3,0.53,45,daylight,foggy,False,False,morning,True,False,3,0.32
263849,highway,4,0.24,35,night,foggy,False,False,evening,False,True,1,0.32
263850,rural,3,0.36,35,night,clear,True,True,afternoon,False,False,1,0.26
263851,rural,2,0.34,25,dim,clear,False,True,afternoon,True,False,2,0.14
263852,urban,2,0.27,35,dim,clear,False,True,afternoon,False,False,1,0.03
263853,rural,4,0.86,60,dim,foggy,False,False,afternoon,True,True,2,0.56
263854,rural,3,0.33,25,dim,rainy,False,False,afternoon,True,False,0,0.23
263855,urban,3,0.86,70,night,clear,True,False,evening,True,False,2,0.59
263856,highway,4,0.15,35,dim,rainy,True,False,afternoon,False,True,2,0.25
263857,highway,1,0.17,25,dim,clear,False,True,morning,False,True,2,0.07
263858,highway,2,0.12,25,night,foggy,True,True,afternoon,True,False,2,0.42
263859,rural,1,0.46,45,daylight,rainy,False,False,morning,True,False,2,0.22
263860,urban,3,0.03,45,night,foggy,True,False,evening,True,False,1,0.24
