id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
139609,rural,1,0.65,35,daylight,  foggy  ,True,True,evening,True,False,3,0.5
139610,rural,3,0.47,35,night,foggy,True,True,morning,False,True,1,0.46
139611,rural,2,0.32,70,  dim  ,clear,False,False,evening,False,True,2,0.29
139612,urban,2,0.68,45,dim,rainy,False,False,afternoon,True,True,2,0.26
139613,highway,1,0.43,70,night,foggy,False,True,morning,True,True,1,0.68
139614,highway,2,0.25,35,dim,rainy,True,False,  morning  ,True,True,1,0.22
139615,highway,1,0.03,60,dim,rainy,False,False,evening,True,True,1,0.32
139616,highway,3,0.25,25,night,  foggy  ,False,False,evening,True,True,1,0.43
139617,urban,4,0.29,70,daylight,foggy,False,True,morning,False,False,1,0.37
139618,urban,2,0.05,25,dim,clear,False,True,evening,True,True,1,0.05
139619,urban,2,0.97,45,night,rainy,False,False,  morning  ,False,True,3,0.71
139620,rural,3,0.36,70,dim,foggy,False,False,morning,True,False,1,0.39
139621,rural,1,0.19,35,dim,foggy,True,False,evening,False,True,0,0.15
139622,rural,1,0.67,70,daylight,foggy,False,True,afternoon,False,True,1,0.59
139623,highway,4,0.05,25,night,foggy,False,True,evening,False,True,3,0.1
139624,urban,1,0.74,70,daylight,clear,False,True,evening,True,True,0,0.61
139625,  highway  ,3,0.34,60,daylight,clear,False,False,  afternoon  ,False,True,1,0.34
139626,highway,3,0.75,45,daylight,  foggy  ,False,False,afternoon,False,True,1,0.3
139627,rural,4,0.86,60,daylight,  foggy  ,False,False,evening,True,True,3,0.54
139628,  highway  ,4,0.35,45,dim,clear,True,True,  evening  ,True,False,1,0.18
139629,highway,1,0.33,25,dim,foggy,False,False,afternoon,False,True,2,0.18
139630,urban,4,0.85,35,daylight,rainy,True,True,morning,True,True,1,0.35
139631,rural,4,0.65,45,dim,clear,True,True,evening,True,False,2,0.21
139632,urban,4,0.64,60,daylight,clear,False,False,evening,True,True,0,0.53
139633,highway,2,0.36,45,daylight,  rainy  ,True,False,  evening  ,True,True,2,0.16
139634,rural,1,0.75,70,night,foggy,False,True,morning,False,True,2,0.72
139635,urban,4,0.13,25,daylight,rainy,True,True,afternoon,False,False,1,0.17
139636,urban,2,0.54,35,night,rainy,False,False,  evening  ,True,True,0,0.55
139637,urban,2,0.36,25,night,foggy,True,True,afternoon,False,False,0,0.3
139638,highway,4,0.37,35,dim,foggy,True,True,afternoon,True,False,1,0.16
139639,rural,1,0.23,45,daylight,rainy,True,False,morning,False,False,1,0.17
139640,urban,3,0.82,45,night,rainy,False,True,evening,True,True,1,0.53
139641,urban,1,0.57,25,  daylight  ,clear,False,False,  morning  ,False,False,2,0.17
139642,rural,4,0.28,35,night,rainy,False,False,morning,False,True,1,0.36
139643,urban,2,0.44,70,daylight,foggy,False,False,evening,False,True,0,0.45
139644,  highway  ,1,0.13,35,dim,clear,False,True,afternoon,False,True,1,0.05
139645,rural,4,0.2,45,daylight,foggy,True,True,afternoon,False,False,0,0.14
139646,  rural  ,4,0.17,35,night,  rainy  ,False,False,morning,True,False,0,0.36
139647,rural,4,0.22,45,dim,clear,False,True,evening,False,False,2,0.08
139648,rural,1,0.71,25,night,rainy,True,True,morning,True,True,1,0.49
139649,rural,1,0.45,25,  dim  ,clear,True,False,afternoon,False,False,1,0.15
139650,urban,2,0.88,70,dim,rainy,True,True,evening,False,True,3,0.66
139651,rural,2,0.64,60,daylight,foggy,True,False,evening,True,True,0,0.41
139652,rural,3,0.44,45,  night  ,rainy,False,True,evening,False,False,1,0.48
139653,rural,3,0.51,45,daylight,foggy,False,False,  evening  ,True,False,2,0.33
139654,highway,2,0.35,70,  dim  ,clear,True,True,morning,False,True,1,0.2
139655,urban,3,0.03,60,dim,foggy,True,False,afternoon,False,True,0,0.24
139656,urban,3,0.39,60,daylight,foggy,False,True,afternoon,True,True,2,0.37
139657,rural,3,0.49,25,daylight,  foggy  ,True,False,evening,True,True,0,0.29
139658,rural,4,0.61,25,daylight,clear,False,False,morning,False,False,1,0.18
139659,urban,4,0.1,45,dim,rainy,True,True,morning,False,True,0,0.12
139660,urban,1,0.63,25,daylight,clear,True,False,afternoon,False,True,0,0.21
139661,highway,1,0.13,25,dim,foggy,False,False,morning,False,True,0,0.16
139662,highway,1,0.64,25,dim,rainy,True,False,afternoon,False,False,1,0.24
139663,highway,4,0.16,45,dim,foggy,False,True,morning,False,True,1,0.08
139664,rural,2,0.98,60,daylight,clear,False,True,morning,False,True,3,0.57
139665,highway,2,0.12,25,dim,foggy,False,False,evening,False,True,1,0.12
139666,rural,3,0.6,45,night,clear,False,True,afternoon,False,True,3,0.49
139667,  urban  ,3,0.25,45,dim,clear,False,True,evening,True,False,1,0.11
139668,rural,1,0.3,45,daylight,clear,True,True,evening,True,False,2,0.04
139669,rural,3,0.3,70,daylight,  foggy  ,True,True,afternoon,True,False,0,0.39
139670,urban,2,0.94,35,  daylight  ,foggy,False,False,evening,False,True,0,0.29
139671,highway,3,0.08,25,night,clear,True,False,afternoon,False,False,1,0.28
139672,rural,3,0.91,45,night,foggy,True,True,morning,False,False,1,0.54
139673,urban,2,0.18,35,daylight,foggy,False,True,evening,True,True,0,0.16
139674,rural,2,0.73,25,night,clear,False,False,afternoon,True,True,0,0.44
139675,rural,3,0.4,45,dim,clear,False,True,  evening  ,True,True,0,0.11
139676,rural,3,0.26,70,dim,rainy,True,False,morning,False,False,0,0.34
139677,urban,1,0.02,60,  dim  ,foggy,False,False,evening,True,False,2,0.24
139678,rural,4,0.46,45,dim,clear,True,True,evening,False,True,2,0.15
139679,urban,2,0.69,45,night,rainy,False,False,afternoon,True,True,2,0.4
139680,  highway  ,2,0.59,35,daylight,foggy,True,False,afternoon,False,False,1,0.25
139681,highway,1,0.3,35,dim,clear,False,True,morning,False,False,0,0.08
139682,urban,4,0.7,60,dim,foggy,False,False,evening,True,True,2,0.49
139683,highway,2,0.5,70,dim,clear,False,False,evening,False,False,1,0.39
139684,rural,3,0.95,35,daylight,  clear  ,False,True,evening,True,True,2,0.34
139685,urban,2,0.04,25,daylight,rainy,True,True,evening,True,False,1,0.11
139686,highway,3,0.66,45,dim,rainy,True,True,afternoon,True,False,1,0.28
139687,highway,3,0.63,25,night,rainy,True,False,evening,False,False,2,0.47
139688,highway,2,0.37,35,dim,rainy,True,False,evening,False,False,1,0.13
139689,rural,2,0.57,25,dim,clear,True,False,evening,True,True,0,0.21
139690,highway,3,0.6,60,  dim  ,clear,False,True,afternoon,True,True,2,0.34
139691,highway,1,0.04,25,night,rainy,False,False,morning,False,False,1,0.21
139692,rural,2,0.82,60,night,clear,True,True,morning,False,True,0,0.58
139693,rural,3,0.4,25,dim,  rainy  ,True,True,morning,True,True,2,0.34
139694,  urban  ,4,0.44,35,dim,rainy,False,True,afternoon,False,False,1,0.27
139695,highway,4,0.4,70,daylight,clear,False,True,morning,False,False,2,0.3
139696,urban,4,0.96,70,daylight,rainy,False,True,afternoon,True,True,3,0.67
139697,highway,2,0.57,60,dim,foggy,True,True,evening,False,False,1,0.41
139698,highway,4,0.36,45,daylight,foggy,False,True,evening,True,True,0,0.24
139699,rural,4,0.72,25,daylight,  foggy  ,False,False,afternoon,True,False,2,0.36
139700,rural,1,0.55,25,dim,clear,False,True,morning,False,False,2,0.18
139701,highway,3,0.67,45,daylight,rainy,False,True,morning,False,True,1,0.31
139702,highway,2,0.63,35,night,clear,True,True,morning,True,False,2,0.31
139703,rural,4,0.46,35,dim,foggy,True,True,morning,True,False,1,0.18
139704,highway,3,0.62,70,night,clear,False,False,evening,True,True,0,0.63
139705,urban,3,0.43,25,night,clear,True,False,morning,False,True,0,0.36
139706,highway,1,0.51,60,night,foggy,True,False,afternoon,False,False,1,0.67
139707,rural,1,0.36,25,dim,clear,False,True,  evening  ,True,False,0,0.16
139708,highway,2,0.61,45,daylight,foggy,True,True,afternoon,False,True,2,0.3
139709,rural,1,0.63,25,dim,rainy,False,True,afternoon,False,False,2,0.3
139710,urban,2,0.18,70,dim,foggy,False,True,morning,False,True,2,0.35
139711,rural,1,0.86,45,dim,foggy,False,False,afternoon,True,True,1,0.35
139712,  urban  ,1,0.6,70,dim,clear,True,True,evening,False,False,0,0.38
139713,highway,2,0.45,45,dim,foggy,False,False,morning,False,False,2,0.32
139714,rural,3,0.66,70,night,clear,False,False,evening,True,True,1,0.6
139715,urban,1,0.97,35,daylight,clear,False,True,evening,True,False,2,0.39
139716,rural,1,0.41,45,dim,foggy,False,False,morning,False,False,1,0.23
139717,rural,4,0.97,25,dim,clear,True,False,evening,True,True,1,0.3
139718,urban,2,0.57,60,night,foggy,False,True,  morning  ,False,True,0,0.69
139719,  urban  ,4,0.57,70,night,foggy,False,True,afternoon,True,False,1,0.73
139720,rural,2,0.83,45,night,clear,False,False,morning,True,True,1,0.4
139721,rural,2,0.8,60,daylight,foggy,False,True,  evening  ,True,True,2,0.57
139722,urban,1,0.57,25,dim,rainy,False,False,evening,False,True,0,0.27
139723,highway,4,0.63,35,  daylight  ,  foggy  ,True,False,  evening  ,False,True,0,0.31
139724,highway,3,0.62,70,daylight,clear,True,False,evening,True,False,2,0.42
139725,rural,3,0.02,70,dim,  foggy  ,False,False,afternoon,True,False,1,0.28
139726,rural,4,0.54,35,daylight,rainy,False,True,morning,False,True,2,0.21
139727,highway,2,0.14,60,dim,rainy,True,True,morning,False,False,2,0.3
139728,rural,1,0.86,60,dim,rainy,False,False,afternoon,True,True,2,0.55
139729,rural,1,0.81,25,dim,rainy,False,True,morning,False,False,0,0.37
139730,urban,3,0.34,25,dim,foggy,False,False,morning,False,True,2,0.31
139731,  urban  ,2,0.7,25,night,foggy,False,True,morning,False,False,1,0.52
139732,highway,4,0.39,35,dim,foggy,False,False,evening,True,False,0,0.14
139733,highway,4,0.74,45,daylight,foggy,True,True,evening,False,False,0,0.32
139734,rural,3,0.1,35,  daylight  ,clear,False,False,evening,False,False,0,0.06
139735,highway,1,0.31,60,daylight,rainy,True,False,afternoon,True,True,1,0.2
139736,  rural  ,1,0.83,45,night,foggy,False,True,morning,False,True,2,0.58
139737,rural,2,0.39,25,night,clear,True,True,morning,False,False,0,0.35
139738,urban,1,0.43,70,night,clear,False,False,morning,True,True,0,0.5
139739,highway,3,0.85,45,  dim  ,clear,False,False,afternoon,True,False,1,0.28
139740,  urban  ,3,0.07,70,daylight,foggy,True,False,morning,True,True,2,0.24
139741,rural,1,0.09,45,dim,clear,True,True,evening,True,False,1,0.02
139742,rural,4,0.97,60,daylight,clear,True,False,evening,True,True,2,0.56
139743,urban,1,0.02,70,dim,foggy,False,True,morning,True,True,2,0.29
139744,rural,1,0.39,60,daylight,foggy,True,False,  morning  ,False,True,2,0.47
139745,highway,3,0.71,35,night,  rainy  ,True,False,  afternoon  ,True,False,0,0.52
139746,highway,4,0.47,70,daylight,foggy,False,False,evening,True,True,1,0.47
139747,urban,3,0.37,45,dim,foggy,False,False,evening,False,True,1,0.12
139748,highway,3,0.86,70,dim,  foggy  ,True,True,morning,True,True,1,0.62
139749,rural,3,0.66,60,daylight,rainy,True,True,evening,True,True,0,0.55
139750,  urban  ,1,0.33,45,daylight,clear,False,True,morning,False,True,0,0.12
139751,rural,2,0.77,45,dim,rainy,True,False,morning,False,True,1,0.38
139752,rural,4,0.88,35,dim,clear,False,True,morning,False,False,0,0.27
139753,highway,3,0.13,45,daylight,rainy,False,False,  afternoon  ,True,False,1,0.14
139754,highway,2,0.51,70,night,foggy,True,True,  evening  ,True,False,0,0.68
139755,rural,2,0.58,70,daylight,rainy,True,True,afternoon,False,False,2,0.35
139756,rural,2,0.4,35,night,clear,True,False,morning,False,False,2,0.26
139757,urban,3,0.28,70,dim,foggy,True,True,evening,True,False,1,0.29
139758,rural,1,0.94,45,daylight,clear,False,False,evening,False,True,1,0.26
139759,urban,3,0.63,70,dim,foggy,False,False,morning,False,True,0,0.47
139760,rural,4,0.04,60,daylight,clear,True,True,afternoon,True,True,1,0.22
139761,urban,4,0.61,70,night,foggy,False,True,evening,False,True,0,0.69
139762,rural,4,0.84,35,dim,foggy,False,False,morning,False,True,1,0.41
139763,highway,3,0.03,25,night,clear,True,True,morning,False,True,1,0.25
139764,urban,3,0.76,45,dim,rainy,True,True,afternoon,True,True,2,0.34
139765,highway,2,0.54,70,daylight,foggy,True,False,evening,False,True,3,0.56
139766,urban,4,0.73,45,dim,rainy,False,False,evening,False,False,3,0.44
139767,rural,4,0.85,60,daylight,foggy,False,True,evening,False,True,2,0.49
139768,highway,2,0.09,45,dim,foggy,False,True,  afternoon  ,False,True,0,0.18
139769,urban,1,0.21,70,dim,foggy,True,True,morning,True,False,1,0.38
139770,  highway  ,2,0.12,60,night,clear,False,True,  afternoon  ,True,False,2,0.49
139771,rural,4,0.12,60,dim,foggy,True,False,afternoon,False,False,2,0.32
139772,urban,1,0.11,35,night,rainy,True,True,  morning  ,True,True,1,0.29
139773,urban,4,0.82,60,dim,clear,True,True,afternoon,False,True,1,0.49
139774,  rural  ,2,0.07,25,  dim  ,foggy,True,True,morning,False,False,0,0.21
139775,highway,3,0.52,35,dim,rainy,False,False,afternoon,False,True,1,0.2
139776,rural,3,0.49,45,night,clear,True,False,morning,False,False,2,0.4
139777,rural,3,0.62,70,night,clear,False,True,morning,True,True,2,0.58
139778,urban,4,0.09,70,daylight,rainy,True,True,evening,False,False,0,0.3
139779,rural,4,0.27,60,daylight,clear,True,False,morning,True,False,1,0.27
139780,highway,2,0.91,45,daylight,foggy,False,True,afternoon,False,True,0,0.37
139781,highway,3,0.13,35,daylight,rainy,False,True,afternoon,True,False,1,0.16
139782,rural,4,0.71,35,dim,  foggy  ,True,True,morning,False,False,0,0.38
139783,highway,1,0.39,60,daylight,clear,False,True,afternoon,False,False,0,0.2
139784,rural,4,0.7,35,dim,foggy,False,True,evening,False,False,0,0.38
139785,urban,3,0.57,25,daylight,rainy,True,True,afternoon,True,True,0,0.28
139786,urban,3,0.19,45,dim,clear,False,True,morning,True,False,1,0.06
139787,highway,3,0.37,45,dim,rainy,False,False,morning,False,False,2,0.21
139788,  rural  ,1,0.74,60,daylight,  rainy  ,False,True,morning,False,False,1,0.49
139789,urban,4,0.68,25,daylight,rainy,False,False,morning,True,True,2,0.33
139790,highway,4,0.21,45,night,foggy,True,True,afternoon,True,True,2,0.34
139791,highway,1,0.08,45,  night  ,foggy,True,True,evening,False,False,0,0.29
139792,highway,3,0.76,60,dim,rainy,True,True,morning,False,True,2,0.5
139793,highway,1,0.98,35,dim,clear,False,False,morning,True,True,0,0.32
139794,rural,1,0.52,70,dim,rainy,False,False,afternoon,False,False,2,0.51
139795,urban,4,0.45,25,dim,rainy,True,False,afternoon,False,True,2,0.32
139796,urban,2,0.21,60,dim,rainy,True,False,evening,True,False,1,0.41
139797,highway,1,0.57,45,night,rainy,False,True,afternoon,False,True,3,0.54
139798,rural,4,0.68,70,daylight,foggy,False,False,morning,False,True,0,0.53
139799,urban,2,0.51,70,daylight,foggy,False,False,  afternoon  ,False,True,2,0.34
139800,rural,1,0.25,25,night,foggy,False,True,evening,False,True,2,0.2
139801,  urban  ,1,0.16,35,  night  ,foggy,False,True,afternoon,True,True,1,0.35
139802,highway,3,0.19,45,night,rainy,True,True,morning,False,True,2,0.38
139803,  highway  ,1,0.65,45,daylight,clear,True,False,afternoon,False,False,0,0.23
139804,urban,2,0.23,25,dim,foggy,True,True,  morning  ,False,True,0,0.27
139805,highway,3,0.79,35,daylight,foggy,True,False,evening,False,True,1,0.39
139806,highway,1,0.36,60,daylight,clear,True,True,afternoon,True,True,1,0.22
139807,  urban  ,4,0.04,60,daylight,rainy,False,True,afternoon,True,False,2,0.3
139808,highway,4,0.45,25,dim,  rainy  ,False,True,afternoon,True,True,1,0.16
139809,highway,4,0.59,25,daylight,clear,True,True,morning,True,False,0,0.14
139810,highway,1,0.77,45,night,clear,True,False,afternoon,False,False,0,0.36
139811,rural,1,0.85,60,dim,foggy,False,False,evening,False,True,2,0.64
139812,  rural  ,3,0.08,25,  night  ,clear,False,True,  evening  ,False,True,0,0.28
139813,rural,1,0.88,60,dim,clear,False,False,morning,True,True,0,0.41
139814,highway,3,0.09,45,daylight,foggy,True,True,morning,True,True,0,0.11
139815,highway,4,0.71,25,daylight,rainy,False,True,morning,True,True,1,0.38
139816,urban,1,0.0,25,dim,foggy,False,True,morning,True,False,1,0.11
139817,  highway  ,1,0.26,35,night,  rainy  ,True,False,afternoon,True,False,2,0.4
139818,rural,3,0.01,35,dim,  foggy  ,True,False,afternoon,False,False,0,0.06
139819,rural,3,0.92,45,daylight,foggy,True,True,evening,True,True,1,0.31
139820,urban,1,0.78,35,night,clear,False,False,evening,False,False,2,0.47
139821,  rural  ,1,0.59,45,dim,foggy,True,False,afternoon,False,False,1,0.23
139822,highway,3,0.16,70,dim,foggy,False,False,evening,True,False,2,0.35
139823,highway,4,0.63,70,daylight,rainy,True,False,afternoon,True,False,3,0.6
139824,rural,4,0.47,45,night,foggy,False,False,evening,True,True,1,0.46
139825,urban,2,0.77,25,night,rainy,False,True,  afternoon  ,False,False,0,0.52
139826,highway,3,0.85,70,dim,foggy,True,True,evening,False,True,0,0.61
139827,highway,3,0.7,45,night,clear,True,True,morning,True,True,3,0.47
139828,highway,2,0.84,70,dim,clear,True,False,evening,True,True,1,0.43
139829,urban,4,0.22,35,night,foggy,False,False,morning,True,False,1,0.35
139830,highway,2,0.63,45,daylight,rainy,True,False,  evening  ,False,True,0,0.34
139831,rural,4,0.67,25,night,  clear  ,True,True,evening,False,True,2,0.44
139832,urban,2,0.46,45,daylight,foggy,True,False,morning,True,True,1,0.24
139833,urban,3,0.36,70,dim,clear,True,True,  evening  ,False,False,2,0.36
139834,rural,3,0.92,35,daylight,foggy,False,True,morning,True,False,3,0.5
139835,urban,1,0.58,35,night,clear,False,False,afternoon,False,False,1,0.44
139836,highway,1,0.59,45,dim,rainy,False,False,morning,False,False,0,0.23
139837,urban,4,0.62,45,dim,rainy,True,True,evening,True,True,2,0.37
139838,urban,3,0.73,60,  dim  ,rainy,True,True,evening,True,True,2,0.51
139839,highway,1,0.04,70,dim,rainy,True,False,evening,True,True,1,0.4
139840,rural,3,0.84,70,daylight,foggy,False,False,evening,True,False,2,0.62
139841,urban,3,0.9,45,dim,clear,True,False,morning,True,False,1,0.25
139842,  rural  ,4,0.51,35,dim,rainy,False,False,morning,False,False,1,0.23
139843,highway,1,0.7,70,night,foggy,False,True,afternoon,False,True,0,0.56
139844,urban,1,0.57,25,daylight,clear,True,False,evening,True,True,1,0.17
139845,  urban  ,2,0.13,35,dim,foggy,False,False,morning,False,False,1,0.13
139846,rural,2,0.04,35,night,foggy,False,True,morning,False,False,1,0.21
139847,urban,3,0.34,25,night,rainy,True,True,evening,True,True,0,0.41
139848,urban,2,0.84,70,daylight,clear,False,False,morning,True,True,1,0.45
139849,urban,2,0.85,60,dim,clear,False,True,afternoon,False,False,1,0.39
139850,highway,2,0.7,60,  daylight  ,rainy,False,True,evening,True,True,2,0.4
