id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
488609,urban,3,0.4,60,dim,clear,False,False,afternoon,True,False,1,0.32
488610,highway,4,0.57,35,daylight,foggy,False,False,evening,True,True,2,0.35
488611,rural,3,0.23,45,daylight,foggy,True,False,morning,False,True,0,0.16
488612,rural,3,0.06,35,dim,rainy,False,True,morning,False,True,1,0.18
488613,rural,2,0.07,35,daylight,rainy,True,True,evening,True,False,2,0.13
488614,rural,3,0.82,35,night,rainy,True,True,morning,True,True,1,0.51
488615,rural,3,0.31,45,daylight,rainy,False,True,evening,False,True,1,0.18
488616,urban,4,0.13,60,dim,foggy,False,True,evening,False,True,1,0.31
488617,urban,3,0.63,60,dim,rainy,True,False,evening,False,True,1,0.46
488618,highway,4,0.16,45,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.14
488619,rural,3,0.79,35,dim,rainy,True,False,morning,False,True,0,0.38
488620,urban,2,0.3,25,dim,foggy,True,True,afternoon,False,True,2,0.12
488621,urban,1,0.72,25,BRIGHT_NEON,foggy,False,True,evening,True,False,0,0.28
488622,urban,4,0.37,60,daylight,rainy,False,False,evening,True,False,1,0.5
488623,urban,4,0.52,35,night,rainy,False,False,evening,True,True,2,0.51
488624,rural,1,0.73,60,night,clear,False,True,morning,True,True,1,0.59
488625,rural,3,0.38,70,dim,clear,True,True,evening,False,True,1,0.29
488626,urban,1,0.95,35,daylight,clear,True,False,afternoon,False,False,0,0.39
488627,highway,2,0.58,35,dim,rainy,True,True,afternoon,True,True,2,0.25
488628,highway,2,0.39,25,dim,clear,True,False,morning,True,False,0,0.15
488629,urban,1,0.57,35,dim,clear,False,True,evening,True,True,2,0.11
488630,rural,3,0.4,70,dim,foggy,True,True,morning,True,True,1,0.37
488631,highway,4,0.73,60,dim,clear,False,False,morning,False,True,0,0.45
488632,highway,4,0.56,70,night,clear,True,False,morning,True,True,2,0.62
488633,rural,2,0.41,35,dim,rainy,False,False,morning,False,False,2,0.22
488634,rural,3,0.84,35,dim,rainy,False,False,afternoon,True,True,2,0.33
488635,highway,1,0.62,25,daylight,foggy,True,False,evening,True,True,2,0.33
488636,urban,1,0.08,35,BRIGHT_NEON,clear,True,False,afternoon,False,True,2,0.32
488637,highway,1,0.66,70,daylight,clear,False,True,evening,False,True,1,0.31
488638,highway,1,0.82,45,daylight,foggy,False,False,evening,True,False,0,0.36
488639,urban,3,0.96,45,dim,clear,False,True,morning,False,False,2,0.32
488640,highway,4,0.16,70,dim,rainy,True,True,afternoon,True,True,2,0.33
488641,rural,1,0.77,60,daylight,foggy,False,False,morning,False,True,0,0.46
488642,urban,4,0.1,70,night,clear,True,True,evening,False,False,2,0.37
488643,highway,3,0.32,45,dim,rainy,False,False,afternoon,False,False,2,0.16
488644,urban,1,0.14,60,dim,rainy,False,True,morning,False,True,2,0.29
488645,urban,4,0.61,60,daylight,clear,False,True,afternoon,False,False,1,0.4
488646,urban,4,0.61,35,daylight,clear,True,False,evening,False,True,0,0.12
488647,urban,3,0.78,25,night,clear,True,False,evening,True,True,0,0.45
488648,rural,3,0.16,35,night,clear,True,False,afternoon,True,True,2,0.14
488649,highway,4,0.63,25,night,clear,True,False,morning,False,True,2,0.33
488650,highway,3,0.83,35,dim,rainy,False,False,morning,True,True,1,0.38
488651,urban,2,0.16,35,dim,rainy,False,False,morning,True,False,0,0.23
488652,rural,1,0.78,35,daylight,rainy,True,False,afternoon,True,True,1,0.4
488653,urban,1,0.3,35,dim,foggy,False,True,afternoon,False,True,2,0.25
488654,rural,1,0.6,35,daylight,rainy,False,True,evening,True,False,1,0.25
488655,rural,1,0.75,60,dim,foggy,False,False,morning,False,True,0,0.54
488656,urban,2,0.53,60,BRIGHT_NEON,clear,True,True,morning,True,False,3,0.7
488657,urban,4,0.52,25,dim,foggy,True,True,morning,True,False,2,0.23
488658,urban,1,0.1,35,dim,clear,False,True,afternoon,True,False,2,0.06
488659,highway,2,0.59,45,daylight,foggy,False,True,afternoon,False,False,1,0.18
488660,highway,3,0.1,25,night,clear,False,True,afternoon,False,True,0,0.27
488661,urban,4,0.41,35,dim,clear,False,False,afternoon,False,True,1,0.15
488662,rural,2,0.28,45,BRIGHT_NEON,foggy,False,True,morning,False,False,1,0.38
488663,rural,3,0.16,70,dim,rainy,False,False,evening,False,False,1,0.36
488664,rural,1,0.11,35,night,rainy,False,True,evening,False,False,0,0.32
488665,rural,1,0.63,25,daylight,clear,True,True,afternoon,False,True,1,0.19
488666,rural,3,0.95,60,night,foggy,True,False,morning,False,False,3,0.87
488667,highway,3,0.09,35,daylight,clear,True,False,evening,False,True,0,0.02
488668,urban,4,0.22,25,dim,rainy,True,False,afternoon,True,False,0,0.18
488669,highway,1,0.79,25,dim,rainy,True,False,afternoon,False,True,2,0.39
488670,urban,2,0.5,45,dim,rainy,False,True,evening,False,False,0,0.26
488671,highway,1,0.61,70,daylight,foggy,False,True,evening,True,False,1,0.46
488672,rural,4,0.07,35,dim,foggy,False,True,afternoon,True,False,1,0.15
488673,urban,2,0.58,35,BRIGHT_NEON,rainy,True,True,morning,True,False,1,0.48
488674,rural,2,0.17,35,daylight,clear,False,False,evening,False,True,0,0.05
488675,rural,1,0.34,70,night,rainy,True,False,evening,False,True,2,0.65
488676,rural,1,0.54,60,daylight,foggy,False,True,morning,False,True,1,0.53
488677,urban,2,0.08,45,night,foggy,True,False,evening,True,True,2,0.32
488678,rural,2,0.65,35,dim,rainy,False,False,morning,False,True,1,0.21
488679,rural,3,0.39,60,dim,foggy,True,False,evening,False,False,0,0.42
488680,rural,1,0.73,25,night,foggy,False,False,evening,False,False,2,0.51
488681,rural,3,0.69,60,night,rainy,True,False,evening,False,True,3,0.84
488682,urban,1,0.1,70,daylight,clear,True,False,afternoon,True,True,0,0.21
488683,highway,3,0.05,60,dim,foggy,False,True,afternoon,False,False,2,0.32
488684,rural,3,0.86,45,daylight,clear,False,True,afternoon,False,False,2,0.3
488685,highway,3,0.54,25,dim,clear,True,False,morning,True,False,2,0.11
488686,highway,4,0.18,45,daylight,rainy,True,True,morning,False,False,2,0.16
488687,rural,2,0.35,45,dim,clear,True,True,afternoon,False,False,2,0.06
488688,rural,1,0.96,25,BRIGHT_NEON,clear,False,False,evening,False,True,0,0.24
488689,rural,4,0.36,60,daylight,clear,False,False,evening,True,False,2,0.34
488690,urban,3,0.65,25,dim,rainy,False,True,afternoon,True,False,1,0.33
488691,urban,4,0.83,60,night,clear,True,True,afternoon,False,True,0,0.62
488692,rural,4,0.53,35,dim,clear,False,False,afternoon,True,True,2,0.27
488693,rural,2,0.08,45,daylight,clear,False,False,afternoon,True,True,1,0.03
488694,rural,3,0.17,70,dim,clear,True,False,evening,False,False,1,0.32
488695,rural,4,0.92,25,daylight,clear,False,True,afternoon,True,True,0,0.29
488696,urban,2,0.93,35,dim,clear,False,False,evening,True,False,2,0.31
488697,rural,2,0.68,60,BRIGHT_NEON,foggy,False,True,evening,True,False,3,0.86
488698,rural,3,0.85,45,dim,clear,False,True,evening,True,False,0,0.25
488699,rural,1,0.74,70,dim,clear,True,False,evening,False,False,2,0.47
488700,highway,3,0.5,45,daylight,clear,False,True,afternoon,True,False,1,0.13
488701,highway,3,0.86,25,night,clear,True,False,evening,True,True,0,0.36
488702,urban,1,0.37,70,daylight,rainy,True,True,morning,False,False,2,0.39
488703,highway,3,0.57,35,daylight,rainy,True,False,afternoon,False,True,1,0.31
488704,highway,4,0.47,25,night,rainy,False,True,afternoon,True,True,2,0.47
488705,highway,3,0.53,60,night,rainy,True,True,morning,True,True,2,0.69
488706,rural,2,0.91,25,night,rainy,True,True,evening,True,True,2,0.54
488707,rural,2,0.04,35,dim,clear,True,True,evening,False,True,1,0.05
488708,highway,1,0.83,25,daylight,foggy,False,True,evening,False,False,2,0.33
488709,highway,3,0.76,60,daylight,rainy,True,False,evening,False,True,3,0.59
488710,urban,3,0.28,70,dim,clear,False,True,morning,True,True,1,0.32
488711,rural,3,0.51,25,daylight,foggy,True,True,afternoon,True,True,2,0.22
488712,rural,3,0.36,35,night,clear,False,False,afternoon,False,False,2,0.38
488713,urban,4,0.1,45,dim,rainy,True,True,evening,True,True,1,0.06
488714,rural,3,0.29,25,dim,rainy,True,True,morning,False,True,1,0.24
488715,rural,2,0.01,45,night,rainy,True,False,evening,False,True,1,0.27
488716,highway,4,0.81,60,dim,foggy,True,False,evening,False,True,1,0.63
488717,rural,3,0.39,35,dim,rainy,False,False,morning,False,False,0,0.19
488718,highway,3,1.0,45,night,foggy,False,True,morning,True,True,3,0.75
488719,highway,1,0.16,60,daylight,rainy,True,False,evening,False,True,1,0.34
488720,urban,4,0.16,35,night,rainy,False,False,afternoon,True,True,0,0.34
488721,rural,2,0.32,45,night,clear,False,False,morning,False,True,2,0.18
488722,rural,1,0.2,60,daylight,clear,False,True,afternoon,True,True,2,0.27
488723,highway,1,0.26,35,daylight,foggy,True,True,evening,False,False,1,0.22
488724,highway,3,0.64,45,BRIGHT_NEON,clear,False,True,morning,False,True,0,0.21
488725,highway,1,0.43,25,night,clear,True,True,morning,False,True,1,0.33
488726,urban,1,0.78,70,dim,foggy,False,True,afternoon,True,False,1,0.65
488727,highway,4,0.8,35,night,clear,True,False,evening,False,True,2,0.41
488728,urban,4,0.19,35,daylight,clear,False,False,evening,True,False,2,0.05
488729,urban,2,0.51,25,night,clear,False,True,evening,True,False,0,0.31
488730,rural,1,0.34,35,dim,rainy,False,True,afternoon,True,False,0,0.23
488731,urban,2,0.68,70,night,foggy,False,True,afternoon,True,False,0,0.64
488732,rural,2,0.28,70,night,clear,True,True,evening,False,False,0,0.47
488733,urban,3,0.44,45,daylight,rainy,True,False,morning,True,False,0,0.25
488734,rural,4,0.85,70,dim,foggy,False,True,evening,False,False,2,0.56
488735,rural,4,0.3,25,daylight,clear,False,True,morning,False,True,1,0.06
488736,rural,3,0.09,25,night,rainy,False,True,morning,True,False,1,0.34
488737,highway,1,0.39,70,dim,rainy,True,False,afternoon,False,True,2,0.5
488738,urban,1,0.0,70,dim,foggy,False,False,morning,False,False,0,0.31
488739,highway,2,0.56,35,dim,rainy,False,True,morning,True,False,1,0.3
488740,highway,4,0.51,35,night,foggy,True,True,afternoon,True,False,2,0.39
488741,rural,2,0.96,25,dim,foggy,True,False,morning,True,True,0,0.42
488742,rural,1,0.08,70,daylight,rainy,True,False,evening,False,True,2,0.25
488743,rural,4,0.43,70,daylight,rainy,False,False,morning,True,True,1,0.47
488744,urban,2,0.14,35,dim,rainy,True,True,morning,True,True,1,0.14
488745,highway,1,0.79,35,daylight,rainy,True,False,afternoon,False,True,3,0.47
488746,rural,4,0.58,70,night,foggy,False,False,afternoon,False,False,2,0.67
488747,rural,1,0.49,70,dim,clear,False,False,afternoon,False,True,0,0.42
488748,urban,1,0.22,45,night,rainy,True,False,morning,True,False,1,0.28
488749,rural,2,0.23,70,daylight,foggy,False,True,evening,True,False,0,0.35
488750,rural,3,0.37,35,dim,foggy,True,True,evening,False,True,1,0.31
488751,rural,4,0.34,45,daylight,clear,False,False,morning,True,False,1,0.12
488752,urban,3,0.02,60,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.27
488753,urban,3,0.71,70,night,foggy,True,True,afternoon,True,False,1,0.67
488754,rural,2,0.16,45,daylight,clear,False,False,evening,False,False,2,0.07
488755,urban,3,0.32,25,dim,foggy,True,True,morning,False,True,2,0.23
488756,highway,2,0.96,35,dim,rainy,False,True,morning,False,False,0,0.2
488757,rural,2,0.24,25,daylight,rainy,True,False,afternoon,True,True,0,0.12
488758,highway,4,0.24,35,dim,foggy,False,True,afternoon,False,True,1,0.12
488759,urban,3,0.37,35,daylight,foggy,True,False,evening,False,False,1,0.22
488760,rural,4,0.67,45,daylight,foggy,False,True,morning,False,False,3,0.41
488761,urban,1,0.14,25,daylight,rainy,True,True,morning,True,True,1,0.16
488762,highway,4,0.5,45,BRIGHT_NEON,rainy,False,False,evening,False,True,2,0.28
488763,highway,3,0.33,60,dim,clear,True,False,evening,False,True,1,0.34
488764,rural,4,0.62,35,BRIGHT_NEON,clear,False,False,afternoon,True,True,2,0.12
488765,highway,4,0.79,25,daylight,rainy,False,True,afternoon,True,True,1,0.3
488766,rural,4,0.91,45,daylight,clear,True,True,morning,False,True,0,0.3
488767,highway,1,0.17,60,daylight,clear,True,True,evening,False,True,1,0.18
488768,rural,4,0.6,70,daylight,clear,True,True,afternoon,False,False,1,0.42
488769,highway,4,0.37,60,dim,rainy,False,True,morning,True,True,2,0.46
488770,rural,3,0.71,70,BRIGHT_NEON,foggy,True,False,afternoon,False,False,0,0.72
488771,rural,2,0.73,70,BRIGHT_NEON,foggy,False,False,morning,False,False,3,0.65
488772,urban,4,0.68,35,night,rainy,False,True,evening,False,True,3,0.49
488773,rural,4,0.49,35,dim,clear,False,True,evening,False,True,2,0.12
488774,rural,2,0.7,45,dim,rainy,False,True,afternoon,False,False,0,0.34
488775,highway,1,0.79,25,daylight,rainy,False,False,afternoon,True,False,0,0.32
488776,rural,1,0.69,45,dim,foggy,False,False,morning,False,True,1,0.27
488777,urban,1,0.42,25,daylight,rainy,False,False,evening,True,False,2,0.23
488778,highway,4,0.79,25,daylight,rainy,False,False,evening,False,False,1,0.3
488779,rural,1,0.4,35,dim,rainy,False,True,morning,True,False,1,0.2
488780,highway,1,0.95,25,dim,rainy,True,False,evening,True,True,0,0.36
488781,rural,1,0.19,25,night,clear,False,True,afternoon,False,False,2,0.29
488782,highway,1,0.37,60,daylight,foggy,True,False,evening,True,False,2,0.43
488783,rural,2,0.51,70,night,rainy,False,False,evening,True,False,3,0.66
488784,rural,2,0.08,25,dim,rainy,False,True,morning,False,False,1,0.17
488785,urban,2,0.22,60,dim,rainy,True,False,afternoon,True,True,1,0.24
488786,urban,1,0.95,35,daylight,foggy,True,True,morning,True,False,2,0.52
488787,highway,3,0.04,45,daylight,foggy,False,False,afternoon,True,False,2,0.17
488788,urban,4,0.17,25,dim,clear,True,False,evening,False,True,2,0.09
488789,urban,2,0.67,60,dim,clear,True,False,morning,False,False,1,0.35
488790,highway,3,0.13,45,night,clear,True,False,morning,False,True,0,0.26
488791,rural,2,0.15,35,dim,rainy,False,False,evening,False,True,2,0.15
488792,highway,2,0.61,45,night,foggy,True,False,evening,True,False,1,0.39
488793,urban,4,0.24,45,daylight,clear,True,False,morning,False,False,2,0.06
488794,highway,1,0.51,25,daylight,rainy,True,True,evening,True,False,2,0.31
488795,highway,1,0.27,35,daylight,clear,False,True,afternoon,True,True,0,0.04
488796,urban,4,0.68,35,dim,rainy,False,True,evening,True,False,1,0.39
488797,highway,4,0.19,35,daylight,clear,True,False,evening,False,False,0,0.03
488798,highway,4,0.52,25,daylight,clear,True,True,afternoon,False,False,1,0.11
488799,urban,2,0.65,25,night,rainy,True,False,morning,True,True,1,0.44
488800,rural,2,0.34,60,daylight,rainy,False,True,evening,True,False,1,0.41
488801,rural,3,0.69,60,daylight,clear,True,True,afternoon,True,True,2,0.38
488802,urban,1,0.92,60,dim,clear,True,True,afternoon,False,True,1,0.44
488803,rural,1,0.71,35,night,clear,False,False,evening,False,False,2,0.52
488804,rural,3,0.64,35,night,clear,False,False,evening,False,False,0,0.26
488805,rural,2,0.54,45,daylight,rainy,True,False,evening,False,False,2,0.27
488806,rural,1,0.36,35,daylight,foggy,True,False,evening,True,False,1,0.17
488807,urban,2,0.67,60,dim,rainy,False,True,morning,True,True,3,0.62
488808,rural,3,0.75,60,dim,foggy,False,False,evening,True,False,1,0.48
488809,rural,2,0.49,35,dim,foggy,True,True,afternoon,False,True,1,0.22
488810,rural,3,0.09,60,dim,rainy,False,False,afternoon,True,False,1,0.35
488811,rural,1,0.43,45,daylight,clear,True,True,morning,True,True,2,0.13
488812,rural,2,0.7,35,night,clear,True,False,evening,True,True,0,0.42
488813,highway,3,0.19,25,daylight,clear,False,False,evening,False,True,2,0.02
488814,urban,2,0.77,25,night,rainy,True,False,morning,False,True,2,0.49
488815,rural,3,0.9,60,dim,foggy,False,True,evening,True,False,2,0.63
488816,rural,4,0.08,25,daylight,rainy,True,False,morning,True,False,2,0.06
488817,highway,2,0.58,45,night,foggy,True,False,evening,False,False,2,0.64
488818,urban,2,0.95,45,dim,clear,False,False,morning,False,True,3,0.39
488819,highway,2,0.15,35,night,foggy,False,True,morning,True,False,0,0.29
488820,urban,1,0.22,45,daylight,foggy,False,True,evening,False,False,0,0.13
488821,highway,2,0.38,60,daylight,clear,False,False,morning,False,True,1,0.32
488822,urban,3,0.52,25,night,foggy,False,False,afternoon,True,True,1,0.55
488823,rural,4,0.49,45,night,clear,False,True,afternoon,False,True,2,0.37
488824,urban,3,0.66,60,BRIGHT_NEON,rainy,False,False,morning,True,False,2,0.48
488825,rural,2,0.55,45,dim,foggy,True,False,evening,True,True,3,0.49
488826,rural,2,0.57,60,daylight,clear,True,False,afternoon,False,False,0,0.34
488827,urban,1,0.38,35,daylight,rainy,False,True,evening,False,False,1,0.19
488828,highway,4,0.57,25,night,clear,False,True,evening,False,True,1,0.33
488829,rural,4,0.04,45,daylight,clear,False,False,evening,False,True,0,0.05
488830,highway,4,0.28,35,night,clear,False,True,morning,False,False,1,0.25
488831,rural,4,0.98,45,dim,foggy,False,False,morning,False,True,2,0.33
488832,highway,2,0.92,60,dim,clear,False,True,morning,False,True,3,0.56
488833,rural,3,0.95,60,night,foggy,True,True,morning,True,False,2,0.85
488834,rural,3,0.08,35,daylight,clear,True,True,morning,False,True,1,0.02
488835,rural,3,0.82,70,night,clear,False,True,morning,True,True,2,0.68
488836,highway,2,0.53,45,night,clear,False,True,evening,True,False,0,0.56
488837,rural,1,0.94,60,daylight,clear,False,True,morning,True,False,1,0.52
488838,urban,1,0.65,35,night,clear,False,False,morning,False,False,1,0.41
488839,rural,4,0.22,60,dim,clear,False,True,evening,True,False,1,0.31
488840,rural,4,0.45,70,dim,rainy,True,False,morning,False,False,1,0.4
488841,urban,4,0.12,25,daylight,clear,True,False,afternoon,False,True,2,0.08
488842,urban,1,0.17,35,dim,rainy,False,False,afternoon,False,True,0,0.14
488843,highway,2,0.9,35,daylight,clear,False,True,afternoon,True,False,0,0.21
488844,highway,3,0.25,35,night,clear,True,True,morning,False,False,1,0.23
488845,highway,4,0.31,35,BRIGHT_NEON,rainy,False,False,morning,False,True,2,0.16
488846,highway,1,0.46,25,daylight,clear,True,True,afternoon,False,False,2,0.09
488847,highway,2,0.89,60,dim,foggy,False,True,evening,True,False,0,0.63
488848,rural,1,0.98,70,night,foggy,False,False,evening,False,True,4,0.86
488849,urban,4,0.08,70,dim,clear,False,False,afternoon,True,True,0,0.25
488850,urban,1,0.0,70,dim,rainy,False,False,morning,False,True,0,0.24
488851,rural,2,0.88,35,night,foggy,True,True,afternoon,False,False,0,0.55
488852,urban,4,0.34,35,night,rainy,True,False,afternoon,True,False,1,0.42
488853,urban,3,0.57,45,night,clear,True,True,afternoon,False,False,3,0.47
488854,urban,1,0.25,35,night,clear,True,True,evening,False,False,2,0.37
488855,urban,1,0.23,25,dim,foggy,True,True,afternoon,False,False,2,0.27
488856,highway,4,0.95,25,daylight,clear,True,True,evening,False,True,1,0.35
