id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
353860,urban,2,0.28,70,daylight,clear,True,False,morning,False,False,1,0.27
353861,urban,4,0.73,45,daylight,foggy,False,False,morning,True,False,1,0.35
353862,rural,1,0.52,35,daylight,foggy,False,False,afternoon,False,False,0,0.3
353863,highway,3,0.87,60,night,clear,False,False,morning,True,True,3,0.78
353864,rural,2,0.08,45,daylight,rainy,True,True,afternoon,False,False,1,0.12
353865,highway,4,0.19,45,night,foggy,True,False,evening,False,False,1,0.24
353866,highway,1,0.18,35,daylight,clear,True,False,afternoon,False,True,2,0.01
353867,urban,4,0.36,60,night,foggy,False,True,evening,True,False,2,0.65
353868,rural,3,0.45,70,daylight,rainy,True,False,afternoon,False,False,0,0.47
353869,highway,4,0.03,25,night,clear,False,False,afternoon,False,False,1,0.19
353870,highway,3,0.12,35,night,clear,True,False,morning,False,True,0,0.29
353871,highway,2,0.27,35,daylight,clear,False,False,evening,True,False,2,0.09
353872,highway,2,0.86,35,dim,clear,False,False,afternoon,False,False,1,0.23
353873,highway,2,0.13,35,dim,rainy,False,True,afternoon,False,False,1,0.16
353874,rural,4,0.83,60,night,foggy,True,True,morning,True,True,1,0.81
353875,highway,2,0.67,60,daylight,clear,False,False,afternoon,True,True,0,0.43
353876,urban,1,0.15,25,night,clear,False,False,morning,False,True,2,0.35
353877,urban,2,0.07,60,night,rainy,False,False,evening,True,False,0,0.46
353878,rural,1,0.14,35,dim,clear,True,True,evening,True,True,0,0.05
353879,rural,4,0.43,25,daylight,clear,True,False,evening,False,True,1,0.19
353880,rural,4,0.38,25,daylight,clear,True,True,evening,True,False,2,0.05
353881,rural,1,0.1,45,night,clear,False,False,evening,False,True,1,0.27
353882,rural,1,0.28,45,dim,clear,False,True,evening,False,False,2,0.17
353883,highway,3,0.57,25,daylight,clear,True,False,morning,True,False,0,0.19
353884,highway,3,0.23,70,dim,rainy,False,True,afternoon,False,True,2,0.33
353885,urban,1,0.86,60,night,rainy,True,True,afternoon,False,True,0,0.77
353886,rural,1,0.21,25,dim,rainy,False,True,afternoon,True,False,1,0.08
353887,highway,2,0.24,35,daylight,foggy,False,False,afternoon,False,False,1,0.19
353888,highway,4,0.38,25,dim,foggy,True,False,evening,False,True,1,0.19
353889,highway,2,0.22,60,night,foggy,True,False,afternoon,True,False,1,0.42
353890,highway,1,0.86,45,dim,rainy,False,False,morning,True,False,1,0.36
353891,urban,1,0.83,60,daylight,clear,False,False,afternoon,False,True,0,0.55
353892,highway,0,0.07,25,daylight,clear,True,False,afternoon,False,False,1,0.05
353893,rural,0,0.63,70,dim,foggy,False,False,morning,True,False,3,0.62
353894,urban,3,0.36,60,dim,foggy,False,False,afternoon,False,True,1,0.33
353895,urban,3,0.57,25,night,rainy,True,True,afternoon,False,True,2,0.47
353896,urban,2,0.02,35,dim,foggy,False,True,morning,True,True,2,0.14
353897,urban,4,0.02,35,daylight,foggy,True,True,morning,False,True,2,0.11
353898,rural,2,0.14,60,night,clear,False,True,evening,False,True,0,0.39
353899,urban,2,0.33,25,dim,foggy,False,True,evening,False,True,1,0.21
353900,highway,1,0.57,60,dim,clear,True,False,evening,False,True,0,0.26
353901,highway,1,0.1,35,night,foggy,False,False,morning,True,False,0,0.38
353902,rural,1,0.58,60,night,rainy,False,True,evening,False,False,2,0.74
353903,rural,4,0.33,45,dim,clear,False,True,evening,False,False,0,0.09
353904,highway,4,0.68,25,dim,foggy,True,True,afternoon,False,True,0,0.34
353905,urban,4,0.16,25,night,clear,False,True,afternoon,False,True,1,0.24
353906,rural,999,0.4,60,dim,clear,False,True,afternoon,False,True,1,0.36
353907,highway,4,0.1,35,dim,clear,False,True,afternoon,True,False,0,0.09
353908,rural,4,0.74,35,dim,foggy,True,False,morning,True,False,0,0.24
353909,rural,3,0.18,25,night,rainy,True,True,evening,True,True,1,0.27
353910,rural,1,0.29,35,night,clear,True,False,afternoon,True,False,0,0.32
353911,highway,2,0.81,25,night,clear,True,True,afternoon,False,True,2,0.46
353912,rural,3,0.72,60,daylight,rainy,True,True,morning,True,False,1,0.57
353913,rural,1,0.62,45,dim,clear,True,False,evening,True,True,0,0.18
353914,highway,4,0.45,25,night,clear,False,False,evening,True,False,0,0.19
353915,rural,3,0.59,35,dim,rainy,False,True,morning,False,False,1,0.38
353916,highway,4,0.79,25,daylight,rainy,True,True,evening,False,False,3,0.56
353917,highway,4,0.28,45,night,foggy,True,False,evening,True,False,2,0.28
353918,rural,2,0.33,25,daylight,rainy,False,False,afternoon,False,False,1,0.29
353919,urban,999,0.81,35,night,foggy,False,True,afternoon,False,True,0,0.51
353920,rural,1,0.43,25,daylight,rainy,False,True,afternoon,False,True,0,0.18
353921,highway,2,0.66,45,dim,rainy,True,True,evening,False,False,1,0.27
353922,rural,4,0.06,60,night,clear,True,True,morning,True,True,2,0.33
353923,highway,3,0.06,35,dim,foggy,True,True,evening,False,False,0,0.14
353924,urban,3,0.72,45,night,foggy,False,False,morning,True,True,3,0.59
353925,urban,3,0.34,35,dim,clear,True,False,morning,False,False,1,0.15
353926,highway,4,0.36,35,daylight,foggy,True,True,evening,False,True,1,0.17
353927,rural,4,0.44,70,daylight,rainy,False,True,afternoon,False,True,1,0.44
353928,rural,3,0.25,35,dim,rainy,True,True,evening,True,False,2,0.19
353929,rural,3,0.57,25,night,foggy,False,True,morning,True,False,1,0.34
353930,rural,1,0.07,35,daylight,foggy,False,False,evening,False,False,1,0.16
353931,urban,2,0.03,45,night,foggy,True,True,afternoon,True,False,0,0.37
353932,highway,2,0.55,25,night,rainy,False,False,evening,True,False,1,0.47
353933,rural,4,0.55,70,daylight,foggy,True,True,evening,True,False,2,0.36
353934,rural,1,0.57,70,daylight,clear,True,False,afternoon,True,False,2,0.41
353935,urban,1,0.72,25,dim,foggy,True,False,afternoon,False,False,1,0.3
353936,rural,2,0.34,45,dim,clear,True,True,afternoon,True,True,2,0.18
353937,rural,1,0.85,45,dim,clear,True,False,evening,True,False,1,0.24
353938,urban,3,0.22,45,daylight,clear,False,True,afternoon,False,False,2,0.01
353939,highway,2,0.75,70,night,foggy,False,True,evening,False,False,0,0.84
353940,urban,0,0.54,25,night,foggy,False,True,evening,False,False,0,0.52
353941,urban,1,0.79,45,dim,rainy,True,True,morning,True,False,1,0.34
353942,highway,2,0.59,35,night,clear,False,False,afternoon,True,False,0,0.3
353943,rural,3,0.56,70,daylight,foggy,False,True,evening,False,False,1,0.45
353944,rural,3,0.24,35,daylight,foggy,True,False,afternoon,True,True,2,0.19
353945,highway,3,0.32,35,dim,foggy,True,False,afternoon,False,True,0,0.13
353946,highway,4,0.89,25,daylight,rainy,True,False,evening,False,False,2,0.28
353947,rural,4,0.59,60,night,foggy,True,True,afternoon,True,True,0,0.71
353948,urban,4,0.32,45,daylight,foggy,False,False,morning,False,False,2,0.14
353949,rural,4,0.22,35,dim,rainy,True,False,evening,True,True,2,0.22
353950,rural,999,0.91,25,daylight,clear,False,False,morning,True,True,1,0.28
353951,rural,4,0.9,70,daylight,rainy,False,True,afternoon,False,False,4,0.7
353952,rural,4,0.86,60,daylight,clear,False,True,morning,True,True,2,0.34
353953,highway,2,0.56,60,night,clear,False,True,morning,False,False,1,0.45
353954,urban,2,0.51,60,dim,rainy,True,False,evening,True,False,1,0.47
353955,highway,2,0.84,60,dim,rainy,False,False,evening,True,False,1,0.57
353956,rural,4,0.76,45,night,foggy,False,True,evening,False,True,3,0.67
353957,highway,1,0.69,45,night,clear,False,True,evening,False,False,1,0.45
353958,highway,2,0.64,25,dim,clear,False,False,afternoon,True,True,0,0.17
353959,rural,3,0.84,70,dim,foggy,True,True,evening,False,True,1,0.55
353960,rural,4,0.44,35,daylight,foggy,False,False,morning,True,False,1,0.17
353961,urban,2,0.24,70,daylight,clear,True,True,evening,False,True,0,0.19
353962,highway,3,0.63,45,daylight,foggy,False,False,evening,True,False,1,0.29
353963,highway,1,0.09,35,daylight,clear,False,True,evening,False,False,0,0.06
353964,rural,999,0.69,45,night,clear,True,True,morning,False,False,1,0.38
353965,rural,4,0.45,60,dim,rainy,True,True,afternoon,False,True,1,0.42
353966,highway,1,0.14,60,dim,foggy,False,True,afternoon,False,True,1,0.2
353967,urban,1,0.49,45,daylight,clear,True,False,evening,False,False,1,0.08
353968,highway,2,0.65,25,night,rainy,True,False,afternoon,True,True,2,0.45
353969,highway,3,0.7,25,night,foggy,False,True,evening,False,False,3,0.62
353970,rural,1,0.64,25,dim,rainy,False,True,evening,False,False,1,0.34
353971,highway,4,0.01,70,daylight,rainy,False,False,evening,True,False,0,0.24
353972,rural,4,0.79,35,night,rainy,True,True,afternoon,False,False,1,0.49
353973,rural,1,0.14,35,night,rainy,True,True,morning,False,True,2,0.2
353974,urban,1,0.37,25,dim,rainy,True,False,morning,True,False,0,0.17
353975,highway,3,0.01,25,night,foggy,False,True,evening,True,False,1,0.22
353976,highway,0,0.71,35,night,foggy,False,True,morning,False,False,1,0.44
353977,rural,1,0.9,60,daylight,foggy,False,False,evening,True,False,0,0.58
353978,rural,2,0.63,35,daylight,foggy,True,False,afternoon,False,False,1,0.31
353979,highway,2,0.53,60,dim,foggy,False,False,morning,True,False,0,0.45
353980,rural,3,0.95,35,night,foggy,True,False,morning,True,True,1,0.5
353981,urban,2,0.43,45,night,clear,True,False,evening,True,False,1,0.42
353982,rural,4,0.38,45,dim,clear,False,True,evening,False,True,0,0.04
353983,highway,1,0.84,60,night,rainy,True,True,afternoon,True,False,3,0.84
353984,highway,1,0.54,70,dim,rainy,False,False,morning,True,True,0,0.35
353985,rural,1,0.59,45,daylight,rainy,False,False,afternoon,False,False,1,0.28
353986,rural,-1,0.24,25,daylight,rainy,False,True,afternoon,True,True,1,0.12
353987,urban,2,0.56,70,night,rainy,True,True,evening,True,False,1,0.6
353988,urban,1,0.63,45,daylight,foggy,True,False,evening,False,True,1,0.19
353989,urban,-1,0.39,60,night,clear,False,True,morning,False,True,1,0.49
353990,urban,2,0.32,45,dim,rainy,True,False,afternoon,False,False,0,0.24
353991,rural,3,0.4,25,night,rainy,True,True,morning,True,True,2,0.41
353992,rural,3,0.94,60,daylight,rainy,False,True,afternoon,False,True,3,0.55
353993,rural,2,0.65,35,daylight,rainy,True,False,afternoon,False,True,3,0.38
353994,rural,0,0.79,60,dim,foggy,False,True,evening,True,True,1,0.61
353995,urban,4,0.16,25,dim,foggy,True,True,evening,True,False,0,0.16
353996,urban,3,0.94,35,daylight,foggy,True,True,evening,True,False,1,0.38
353997,rural,3,0.56,70,daylight,clear,False,False,evening,False,True,2,0.36
353998,urban,1,0.06,35,daylight,rainy,True,False,evening,True,False,0,0.11
353999,highway,2,0.6,60,dim,clear,True,True,afternoon,True,False,1,0.4
