id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
110547,rural,2,0.94,35,BRIGHT_NEON,rainy,True,False,morning,True,False,1,0.32
110548,highway,2,0.57,25,night,clear,False,False,afternoon,True,True,2,0.41
110549,rural,3,0.03,0,night,foggy,True,False,morning,False,False,1,0.44
110550,rural,4,0.3,70,daylight,rainy,True,True,afternoon,False,True,1,0.28
110551,rural,4,0.26,35,night,foggy,True,False,evening,True,False,0,0.4
110552,highway,4,0.15,35,night,foggy,True,False,morning,False,True,2,0.34
110553,highway,2,0.7,70,night,foggy,True,False,evening,True,False,0,0.6
110554,rural,4,0.89,60,daylight,clear,False,False,afternoon,True,True,3,0.61
110555,urban,3,0.7,35,night,clear,False,True,afternoon,False,False,2,0.49
110556,highway,2,0.24,35,dim,clear,False,True,afternoon,False,False,1,0.17
110557,rural,1,0.34,35,night,clear,True,False,evening,False,True,2,0.2
110558,urban,3,0.38,45,daylight,foggy,False,True,morning,True,True,0,0.26
110559,highway,1,0.7,25,daylight,foggy,False,False,evening,False,False,1,0.36
110560,rural,3,0.85,25,night,clear,True,True,afternoon,True,False,3,0.47
110561,rural,2,0.33,0,daylight,rainy,False,False,evening,False,True,2,0.21
110562,urban,2,0.76,-50,daylight,foggy,False,True,afternoon,False,False,3,0.6
110563,highway,3,0.4,70,night,rainy,False,False,morning,False,False,0,0.62
110564,highway,4,0.7,0,night,foggy,False,True,morning,True,True,1,0.49
110565,rural,3,0.77,35,daylight,foggy,True,True,evening,False,True,0,0.37
110566,urban,1,0.26,35,dim,clear,True,True,evening,False,True,2,0.15
110567,rural,4,0.46,35,daylight,rainy,False,False,afternoon,False,False,0,0.29
110568,highway,3,0.19,25,daylight,rainy,True,False,afternoon,False,True,2,0.08
110569,highway,4,0.43,45,daylight,foggy,False,False,afternoon,True,False,1,0.14
110570,urban,1,0.77,60,dim,clear,True,False,afternoon,False,True,2,0.44
110571,rural,4,0.98,45,dim,clear,True,True,afternoon,True,False,1,0.2
110572,rural,4,0.13,35,night,foggy,True,True,evening,False,True,2,0.27
110573,urban,3,0.55,-50,BRIGHT_NEON,foggy,False,True,evening,True,True,2,0.71
110574,urban,2,0.15,25,night,rainy,True,False,afternoon,True,True,1,0.32
110575,highway,3,0.89,70,night,clear,True,True,morning,True,True,4,0.76
110576,rural,2,0.72,60,BRIGHT_NEON,foggy,False,False,evening,False,True,3,0.61
110577,rural,2,0.39,35,daylight,clear,True,False,evening,True,False,2,0.16
110578,rural,2,0.72,60,dim,rainy,True,False,morning,False,False,1,0.39
110579,highway,3,0.4,25,daylight,clear,True,False,evening,True,True,0,0.19
110580,urban,1,0.94,70,dim,foggy,False,True,evening,True,True,3,0.64
110581,highway,2,0.66,45,night,rainy,False,True,morning,False,False,0,0.56
110582,highway,3,0.52,0,dim,foggy,False,True,morning,True,True,0,0.32
110583,highway,2,0.14,0,dim,foggy,True,False,afternoon,True,False,1,0.17
110584,urban,4,0.7,25,night,clear,False,False,evening,False,False,3,0.39
110585,urban,3,0.15,45,night,clear,True,True,afternoon,False,False,0,0.16
110586,highway,1,0.58,25,daylight,rainy,True,True,evening,True,True,1,0.27
110587,highway,3,0.94,25,dim,rainy,False,True,evening,True,False,2,0.35
110588,rural,3,0.03,35,daylight,rainy,False,False,afternoon,True,True,0,0.13
110589,urban,3,0.25,35,night,foggy,True,True,afternoon,True,False,2,0.42
110590,highway,3,0.75,45,night,rainy,False,True,morning,True,True,0,0.47
110591,urban,1,0.65,45,night,foggy,True,True,morning,True,True,0,0.56
110592,urban,3,0.41,25,night,rainy,True,False,morning,False,True,1,0.51
110593,highway,3,0.5,25,BRIGHT_NEON,foggy,True,False,morning,True,False,0,0.25
110594,rural,1,0.64,45,dim,clear,False,True,afternoon,False,True,2,0.23
110595,urban,2,0.44,60,dim,clear,True,False,evening,False,True,2,0.33
110596,highway,4,0.14,35,dim,foggy,True,False,evening,False,True,2,0.16
110597,urban,2,0.36,45,daylight,foggy,False,True,morning,True,False,1,0.19
110598,highway,2,0.58,45,BRIGHT_NEON,rainy,True,False,morning,False,False,3,0.4
110599,rural,4,0.65,-50,daylight,clear,True,False,afternoon,True,False,0,0.49
110600,highway,4,0.05,35,dim,foggy,True,True,morning,False,True,0,0.06
110601,rural,3,0.37,60,dim,foggy,False,False,morning,True,True,0,0.36
110602,highway,1,0.35,35,dim,clear,True,False,afternoon,False,True,0,0.04
110603,rural,1,0.74,35,night,clear,True,True,evening,True,False,1,0.3
110604,rural,1,0.26,25,night,foggy,True,True,morning,False,True,1,0.37
110605,highway,4,0.35,45,dim,rainy,False,False,morning,False,False,1,0.22
110606,rural,4,0.54,45,daylight,rainy,True,True,morning,True,True,0,0.28
110607,rural,4,0.03,-50,night,clear,False,False,evening,True,True,0,0.18
110608,rural,4,0.16,70,dim,rainy,True,True,afternoon,False,False,1,0.3
110609,highway,2,0.46,70,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.49
110610,rural,2,0.86,60,daylight,clear,True,False,morning,False,False,0,0.43
110611,urban,1,0.2,25,night,rainy,False,True,evening,True,True,1,0.27
110612,highway,4,0.72,70,daylight,rainy,False,False,evening,False,True,3,0.57
110613,highway,4,0.72,35,dim,rainy,True,False,morning,True,True,1,0.38
110614,rural,1,0.81,60,dim,clear,False,True,morning,True,True,2,0.49
110615,highway,1,0.18,45,daylight,foggy,False,True,evening,False,True,1,0.12
110616,rural,3,0.38,35,night,foggy,True,False,afternoon,False,True,1,0.48
110617,urban,2,0.31,60,daylight,foggy,True,True,afternoon,True,True,2,0.38
110618,rural,2,0.87,35,dim,rainy,True,True,afternoon,True,True,2,0.35
110619,highway,2,0.9,45,night,foggy,False,True,evening,True,True,1,0.58
110620,urban,4,0.04,-50,daylight,foggy,False,True,afternoon,True,False,2,0.19
110621,highway,4,0.32,70,night,foggy,False,False,afternoon,False,True,1,0.73
110622,urban,4,0.6,60,daylight,foggy,True,True,morning,True,True,2,0.43
110623,urban,2,0.92,60,night,clear,False,False,morning,True,False,3,0.81
110624,urban,2,0.3,35,daylight,clear,False,False,morning,True,True,1,0.08
110625,rural,2,0.24,35,night,rainy,True,False,morning,False,True,1,0.34
110626,highway,1,0.03,35,night,foggy,True,True,evening,True,True,0,0.26
110627,rural,3,0.82,70,night,clear,True,False,evening,True,True,1,0.61
110628,rural,3,0.24,60,dim,clear,True,True,afternoon,False,False,0,0.29
110629,urban,3,0.1,60,dim,rainy,False,False,afternoon,True,True,1,0.1
110630,urban,1,0.54,-50,BRIGHT_NEON,clear,True,True,morning,True,True,2,0.22
110631,rural,2,0.81,70,dim,foggy,True,True,morning,False,True,1,0.6
110632,highway,4,0.1,45,dim,clear,True,False,evening,False,False,1,0.04
110633,rural,4,0.09,500,night,clear,False,True,evening,False,False,0,0.3
110634,highway,4,0.33,60,dim,rainy,False,False,morning,False,True,2,0.44
110635,highway,4,0.05,60,daylight,rainy,False,False,evening,False,True,0,0.31
110636,urban,4,0.08,0,night,rainy,True,False,evening,False,True,0,0.36
110637,urban,1,0.4,60,daylight,clear,False,False,evening,False,True,1,0.31
110638,highway,3,0.65,70,daylight,clear,True,True,afternoon,True,False,2,0.38
110639,rural,3,0.92,45,dim,foggy,True,True,morning,False,False,1,0.32
110640,urban,4,0.04,25,night,foggy,False,True,morning,False,False,2,0.27
110641,rural,2,0.72,45,night,rainy,False,True,afternoon,False,False,1,0.42
110642,highway,1,0.61,60,daylight,foggy,False,True,evening,False,True,1,0.54
110643,rural,3,0.82,35,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.57
110644,highway,4,0.92,35,daylight,clear,False,False,morning,False,False,2,0.28
110645,urban,4,0.62,45,dim,foggy,True,False,morning,False,False,2,0.33
110646,highway,2,0.81,60,dim,foggy,True,True,afternoon,False,False,1,0.43
110647,highway,4,0.08,45,night,clear,True,True,morning,True,False,2,0.31
110648,highway,3,0.65,35,dim,foggy,False,True,evening,True,True,1,0.25
110649,rural,2,0.58,45,daylight,rainy,True,True,afternoon,True,False,0,0.34
110650,rural,1,0.79,70,night,clear,False,False,evening,False,False,0,0.55
110651,highway,2,0.43,60,night,foggy,True,False,afternoon,False,True,1,0.53
110652,rural,1,0.45,45,BRIGHT_NEON,clear,False,True,morning,False,False,1,0.21
110653,highway,1,0.5,35,daylight,clear,True,True,morning,True,True,1,0.19
110654,rural,1,0.29,60,night,clear,True,False,morning,True,True,1,0.2
110655,urban,4,0.04,60,daylight,foggy,True,False,afternoon,True,True,1,0.29
110656,urban,2,0.7,-50,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.74
110657,rural,2,0.76,35,night,clear,True,False,afternoon,False,False,1,0.49
110658,urban,4,0.86,35,night,clear,True,True,afternoon,True,False,1,0.41
110659,rural,4,0.53,35,night,clear,False,True,evening,False,True,1,0.33
110660,urban,3,0.04,35,dim,rainy,False,False,afternoon,False,False,0,0.13
110661,highway,3,0.03,60,daylight,foggy,False,False,afternoon,True,False,2,0.28
110662,highway,1,0.58,0,night,foggy,False,True,afternoon,False,False,4,0.6
110663,rural,2,0.65,60,dim,rainy,False,True,afternoon,False,False,1,0.53
110664,urban,2,0.29,70,night,clear,True,False,evening,False,True,0,0.46
110665,rural,2,0.67,25,dim,clear,False,True,afternoon,False,False,0,0.3
110666,highway,4,0.62,45,night,foggy,False,False,morning,True,True,2,0.61
110667,highway,3,0.2,25,night,foggy,True,True,afternoon,False,True,1,0.27
110668,highway,4,0.25,60,dim,clear,True,True,morning,True,True,2,0.27
110669,highway,1,0.21,45,daylight,clear,True,False,afternoon,True,False,2,0.06
110670,urban,2,0.34,70,night,clear,True,False,evening,False,False,2,0.43
110671,highway,4,0.37,45,night,rainy,True,False,evening,False,False,2,0.33
110672,urban,4,0.77,60,dim,foggy,True,False,afternoon,False,False,1,0.59
110673,urban,3,0.26,25,dim,rainy,True,False,afternoon,False,True,2,0.28
110674,urban,2,0.96,35,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.29
110675,highway,4,0.63,45,dim,foggy,True,True,morning,True,True,2,0.28
110676,rural,2,0.23,25,dim,foggy,False,False,morning,False,False,0,0.18
110677,highway,3,0.81,45,daylight,rainy,False,False,morning,True,False,3,0.61
110678,urban,3,0.68,35,daylight,foggy,True,True,afternoon,False,False,2,0.38
110679,urban,1,0.84,70,daylight,foggy,True,False,morning,True,False,1,0.52
110680,highway,3,0.45,35,dim,rainy,True,False,morning,True,False,2,0.28
110681,highway,4,0.27,35,dim,rainy,False,True,morning,False,True,2,0.22
110682,rural,3,0.68,0,daylight,rainy,False,True,evening,False,False,2,0.5
110683,rural,1,0.4,45,dim,clear,False,False,evening,True,True,0,0.11
110684,rural,4,0.55,70,night,foggy,True,False,evening,False,True,1,0.54
110685,urban,3,0.39,45,daylight,clear,False,True,morning,False,True,1,0.15
110686,highway,4,0.72,35,daylight,foggy,False,True,evening,False,True,2,0.4
110687,highway,3,0.47,70,BRIGHT_NEON,rainy,False,False,morning,False,False,1,0.35
110688,rural,4,0.09,45,daylight,clear,False,True,evening,False,False,2,0.11
110689,rural,2,0.62,45,dim,foggy,True,True,morning,False,False,0,0.38
110690,highway,3,0.82,45,night,foggy,True,False,morning,True,True,1,0.51
110691,urban,1,1.0,35,night,foggy,False,False,afternoon,True,False,2,0.6
110692,highway,4,0.48,60,dim,foggy,True,False,morning,True,False,2,0.48
110693,rural,3,0.07,60,night,clear,True,False,morning,True,False,1,0.48
110694,urban,4,0.43,25,dim,foggy,False,True,evening,False,False,0,0.17
110695,rural,2,0.43,45,BRIGHT_NEON,foggy,False,True,afternoon,False,True,2,0.43
110696,urban,4,0.66,45,daylight,foggy,True,True,evening,True,False,0,0.33
110697,urban,2,0.35,45,dim,clear,False,True,evening,False,True,1,0.15
110698,urban,2,0.57,45,daylight,rainy,True,False,evening,False,True,3,0.39
110699,highway,1,0.29,35,daylight,foggy,False,True,evening,True,True,2,0.16
110700,rural,3,0.03,45,night,foggy,True,True,evening,False,True,1,0.3
110701,rural,3,0.79,25,night,clear,False,True,morning,True,False,2,0.59
110702,rural,2,0.77,70,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.42
110703,urban,4,0.02,70,dim,foggy,True,False,evening,False,False,2,0.26
110704,urban,3,0.8,60,BRIGHT_NEON,clear,True,False,morning,True,False,3,0.77
110705,rural,1,0.97,60,night,foggy,True,False,evening,True,False,1,0.77
110706,urban,1,0.87,35,night,clear,True,False,morning,True,True,2,0.5
110707,highway,4,0.08,35,dim,rainy,True,False,morning,False,False,2,0.15
110708,rural,1,0.73,25,dim,clear,False,True,morning,True,True,0,0.18
110709,urban,4,0.58,70,daylight,clear,False,False,afternoon,False,True,1,0.34
110710,urban,2,0.31,60,BRIGHT_NEON,clear,False,False,evening,True,False,1,0.29
110711,rural,4,0.46,25,daylight,clear,False,False,morning,False,True,0,0.06
110712,highway,4,0.79,-50,dim,clear,True,False,morning,True,True,1,0.42
110713,rural,1,0.15,70,night,clear,False,False,morning,False,True,2,0.51
110714,highway,3,0.82,60,dim,foggy,False,True,morning,False,False,1,0.72
110715,highway,2,0.59,25,night,clear,False,False,evening,False,False,1,0.4
110716,highway,1,0.45,35,dim,clear,False,False,morning,True,False,1,0.18
110717,urban,4,0.63,45,dim,rainy,True,True,evening,False,False,0,0.34
110718,highway,4,0.92,35,dim,clear,True,False,evening,False,True,1,0.31
110719,rural,4,0.14,-50,night,rainy,False,False,evening,False,True,1,0.36
110720,rural,1,0.25,35,dim,rainy,True,False,afternoon,True,True,0,0.29
110721,rural,2,0.39,70,daylight,rainy,False,False,evening,False,True,1,0.45
110722,urban,3,0.21,70,daylight,foggy,False,False,morning,True,True,1,0.34
110723,highway,3,0.06,70,dim,rainy,True,False,morning,True,True,1,0.29
110724,rural,4,0.19,500,night,rainy,False,True,afternoon,True,True,2,0.3
110725,rural,3,0.37,35,dim,clear,False,False,evening,False,True,1,0.08
110726,urban,4,0.68,45,daylight,foggy,False,False,afternoon,True,False,0,0.28
110727,highway,3,0.49,70,daylight,clear,False,True,afternoon,False,False,1,0.34
110728,urban,2,0.39,45,dim,rainy,False,True,evening,True,True,0,0.2
110729,highway,1,0.15,25,night,clear,True,True,evening,False,False,1,0.36
110730,rural,4,0.57,60,night,rainy,False,True,evening,True,True,0,0.67
110731,highway,2,0.18,25,night,foggy,True,True,afternoon,False,False,0,0.35
110732,highway,4,0.46,-50,night,foggy,False,False,evening,True,True,1,0.46
110733,highway,1,0.48,25,BRIGHT_NEON,foggy,True,True,evening,True,True,2,0.15
110734,urban,1,0.21,60,night,clear,False,False,morning,False,False,2,0.38
110735,highway,3,0.79,60,daylight,foggy,True,False,morning,True,True,2,0.52
110736,urban,4,0.22,25,night,foggy,True,False,afternoon,False,False,0,0.34
110737,urban,4,0.53,70,night,clear,False,False,afternoon,False,False,3,0.69
110738,rural,4,0.14,70,dim,clear,False,True,evening,False,True,1,0.3
110739,urban,2,0.68,60,dim,clear,True,True,morning,True,True,2,0.42
110740,highway,4,0.38,-50,dim,clear,True,False,afternoon,False,False,1,0.19
110741,urban,3,0.33,70,dim,rainy,False,True,afternoon,False,True,1,0.4
110742,highway,1,0.49,60,daylight,clear,False,True,morning,False,True,1,0.28
110743,highway,3,0.98,60,dim,foggy,True,True,morning,False,True,2,0.59
110744,highway,1,0.3,70,dim,rainy,True,False,evening,False,True,1,0.38
110745,rural,2,0.82,35,night,clear,True,False,afternoon,True,True,1,0.46
110746,urban,3,0.04,45,daylight,clear,False,False,afternoon,True,True,2,0.08
110747,urban,3,0.37,45,night,rainy,False,True,morning,False,True,2,0.37
110748,rural,1,0.78,35,night,rainy,True,False,afternoon,False,True,3,0.6
110749,rural,1,0.03,25,night,clear,True,True,morning,False,True,2,0.23
110750,highway,3,0.51,0,daylight,foggy,True,True,afternoon,False,True,2,0.21
110751,urban,3,0.37,70,night,foggy,False,False,evening,False,True,1,0.65
110752,urban,3,0.14,45,dim,clear,False,True,evening,True,True,1,0.01
110753,rural,3,0.08,500,dim,rainy,False,False,morning,False,True,1,0.26
110754,urban,4,0.86,45,daylight,foggy,True,True,morning,False,False,1,0.35
110755,highway,3,0.72,70,dim,rainy,False,True,afternoon,False,False,3,0.56
110756,highway,4,0.8,70,night,foggy,False,False,afternoon,True,False,1,0.69
110757,urban,4,0.37,35,daylight,foggy,True,True,evening,False,True,0,0.17
110758,urban,1,0.7,25,night,foggy,False,False,morning,False,True,1,0.42
110759,rural,4,0.67,60,dim,foggy,False,False,morning,False,True,1,0.37
110760,highway,3,0.79,25,BRIGHT_NEON,foggy,False,True,evening,False,True,1,0.43
110761,rural,4,0.03,500,daylight,rainy,True,False,evening,True,True,2,0.21
110762,highway,1,0.74,35,dim,rainy,True,False,afternoon,False,False,3,0.34
110763,urban,2,0.6,25,dim,rainy,False,False,evening,True,False,2,0.27
110764,highway,1,0.62,45,night,clear,False,True,morning,False,True,2,0.42
110765,rural,3,0.14,70,daylight,foggy,False,True,morning,True,True,0,0.31
110766,urban,2,0.33,45,dim,rainy,False,True,afternoon,True,True,2,0.16
110767,rural,4,0.4,25,daylight,clear,True,False,afternoon,True,True,2,0.05
110768,rural,2,0.37,25,dim,foggy,True,False,evening,False,True,1,0.25
110769,urban,2,0.99,25,dim,foggy,False,False,morning,False,False,3,0.48
110770,urban,3,0.72,70,night,clear,False,True,afternoon,True,True,2,0.56
110771,urban,3,0.58,60,dim,clear,False,True,morning,False,True,0,0.36
110772,rural,3,0.15,25,night,rainy,False,True,evening,True,True,2,0.41
110773,highway,1,0.34,0,night,foggy,True,True,morning,True,True,2,0.35
110774,highway,4,0.48,60,daylight,foggy,False,True,afternoon,True,False,2,0.49
110775,rural,4,0.66,35,daylight,foggy,True,True,morning,False,True,1,0.27
110776,highway,1,0.08,35,night,rainy,True,False,evening,True,True,0,0.4
110777,urban,3,0.4,45,daylight,foggy,False,True,morning,False,False,1,0.25
110778,rural,3,0.53,0,daylight,rainy,True,False,morning,True,True,1,0.21
110779,urban,2,0.35,0,daylight,rainy,True,True,evening,True,True,2,0.22
110780,rural,1,0.8,35,night,foggy,False,False,afternoon,False,True,2,0.53
110781,urban,4,0.92,35,dim,rainy,True,False,morning,True,False,3,0.45
110782,highway,2,0.29,25,night,foggy,True,True,morning,True,True,2,0.37
110783,rural,1,0.86,70,BRIGHT_NEON,clear,False,True,afternoon,False,True,2,0.36
110784,highway,2,0.62,25,daylight,clear,True,False,afternoon,False,True,2,0.19
110785,urban,2,0.46,35,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.27
110786,urban,4,0.0,35,daylight,rainy,True,False,evening,False,False,0,0.11
110787,rural,1,0.1,70,dim,clear,False,False,morning,False,True,1,0.28
110788,highway,3,0.96,25,night,clear,False,False,morning,True,False,0,0.43
110789,rural,3,0.47,70,daylight,rainy,False,False,afternoon,True,False,2,0.47
110790,highway,4,0.57,35,BRIGHT_NEON,clear,False,False,morning,True,False,0,0.33
110791,urban,2,0.83,60,night,clear,False,False,afternoon,False,True,1,0.72
110792,rural,3,0.51,25,night,clear,True,True,evening,True,True,1,0.25
110793,urban,1,0.49,60,dim,foggy,False,False,afternoon,True,True,0,0.38
110794,highway,3,0.14,500,dim,foggy,False,True,afternoon,False,True,0,0.45
110795,urban,3,0.07,0,dim,foggy,True,False,afternoon,True,True,2,0.22
110796,urban,1,0.02,70,daylight,foggy,True,True,afternoon,True,True,2,0.3
110797,urban,3,0.46,25,BRIGHT_NEON,clear,False,True,morning,False,True,2,0.18
110798,highway,1,0.74,60,night,rainy,False,True,afternoon,False,False,2,0.67
110799,highway,4,0.12,-50,night,rainy,True,True,afternoon,False,True,0,0.37
110800,highway,2,0.9,60,daylight,foggy,False,True,afternoon,True,True,0,0.6
110801,urban,3,0.02,45,night,foggy,True,True,afternoon,False,False,1,0.35
110802,rural,4,0.45,35,dim,clear,False,True,evening,False,True,1,0.17
110803,urban,2,0.09,25,night,foggy,True,True,morning,False,True,1,0.34
110804,rural,1,0.97,25,night,clear,True,True,morning,True,True,3,0.5
110805,urban,3,0.73,500,dim,rainy,False,True,afternoon,True,True,2,0.35
110806,highway,3,0.72,35,daylight,foggy,True,False,evening,True,False,1,0.34
110807,highway,4,0.58,45,night,foggy,False,True,evening,False,True,2,0.45
110808,highway,4,0.7,35,night,clear,True,True,afternoon,False,False,2,0.45
110809,highway,1,0.87,70,BRIGHT_NEON,clear,False,False,morning,True,False,2,0.37
110810,highway,1,0.91,35,dim,clear,True,False,afternoon,True,True,1,0.32
110811,rural,4,0.07,25,daylight,clear,True,False,afternoon,True,False,1,0.06
110812,highway,4,0.4,25,daylight,foggy,True,True,morning,True,False,2,0.19
110813,highway,2,0.62,70,night,clear,False,False,afternoon,True,True,2,0.66
110814,rural,1,0.22,45,daylight,rainy,False,True,morning,True,False,1,0.24
110815,highway,1,0.75,35,night,clear,False,True,afternoon,True,True,3,0.5
110816,urban,2,0.84,70,BRIGHT_NEON,clear,True,False,afternoon,True,True,0,0.73
110817,highway,2,0.42,45,night,clear,True,True,morning,False,True,0,0.26
110818,rural,3,0.25,70,daylight,clear,False,False,evening,False,True,2,0.24
110819,highway,2,0.28,35,daylight,clear,False,True,afternoon,False,True,1,0.11
110820,highway,1,0.09,25,night,foggy,False,False,afternoon,False,True,1,0.41
110821,urban,1,0.2,25,dim,clear,False,True,morning,True,True,2,0.11
110822,rural,2,0.35,25,night,foggy,True,True,afternoon,True,False,1,0.26
110823,highway,1,0.69,45,daylight,clear,False,False,afternoon,True,False,2,0.28
110824,rural,3,0.84,35,daylight,foggy,False,True,evening,True,False,0,0.39
110825,highway,4,0.19,70,daylight,clear,False,False,evening,True,True,2,0.29
110826,highway,4,0.65,70,dim,foggy,False,False,morning,True,False,0,0.46
110827,urban,3,0.65,45,night,clear,True,False,afternoon,False,True,0,0.52
110828,highway,1,0.39,70,dim,rainy,True,True,afternoon,True,False,2,0.42
110829,rural,3,0.96,70,daylight,foggy,False,True,morning,True,True,2,0.56
110830,highway,1,0.49,45,dim,clear,True,True,evening,True,False,1,0.17
110831,highway,1,0.14,25,dim,foggy,True,False,afternoon,False,False,1,0.09
110832,highway,4,0.78,70,daylight,clear,False,False,evening,True,False,1,0.48
110833,rural,2,0.23,60,dim,clear,False,False,evening,False,False,0,0.28
110834,rural,2,0.62,35,night,rainy,False,True,afternoon,False,True,3,0.69
110835,rural,4,0.35,25,daylight,foggy,False,True,morning,True,False,2,0.18
110836,rural,3,0.08,35,dim,foggy,True,False,morning,True,False,2,0.11
110837,urban,1,0.76,25,dim,rainy,True,False,evening,False,True,1,0.38
110838,urban,3,0.75,70,night,clear,True,True,evening,True,False,1,0.63
110839,urban,3,0.43,25,night,foggy,False,True,evening,False,False,0,0.44
110840,rural,3,0.36,70,daylight,clear,False,True,evening,True,True,0,0.3
110841,highway,4,0.43,45,night,clear,True,True,afternoon,False,True,0,0.36
110842,urban,1,0.66,70,night,clear,True,False,evening,True,True,2,0.63
110843,rural,1,0.43,60,daylight,foggy,True,False,morning,True,True,2,0.51
110844,rural,1,0.21,70,daylight,foggy,False,False,evening,True,True,2,0.33
110845,urban,4,0.6,0,daylight,foggy,True,True,evening,True,True,2,0.23
110846,highway,4,0.02,35,dim,foggy,True,True,afternoon,True,False,0,0.17
110847,rural,2,0.67,25,night,clear,True,True,morning,True,True,1,0.39
110848,rural,1,0.56,35,dim,foggy,False,True,evening,True,False,1,0.28
110849,urban,1,0.28,60,dim,rainy,False,True,evening,False,True,1,0.44
110850,urban,4,0.24,25,night,foggy,True,True,afternoon,True,True,2,0.34
110851,rural,3,0.73,35,daylight,clear,False,False,afternoon,True,False,0,0.21
110852,rural,1,0.74,70,dim,foggy,True,False,afternoon,True,False,3,0.53
110853,highway,2,0.31,-50,daylight,rainy,False,True,morning,False,True,1,0.42
110854,rural,2,0.02,35,night,clear,False,True,afternoon,True,True,2,0.31
