id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
448570,urban,3,0.26,25,night,foggy,False,True,morning,True,True,0,0.4
448571,highway,2,0.99,45,dim,clear,True,True,evening,False,True,3,0.46
448572,highway,1,0.67,25,daylight,foggy,True,False,morning,False,True,1,0.34
448573,highway,4,0.98,35,dim,rainy,True,False,morning,True,True,3,0.64
448574,urban,3,0.55,35,dim,foggy,True,True,afternoon,False,False,1,0.3
448575,rural,4,0.7,45,daylight,rainy,True,False,evening,True,True,0,0.34
448576,highway,3,0.07,70,daylight,clear,True,True,morning,False,False,3,0.1
448577,urban,1,0.58,60,night,clear,False,False,afternoon,False,True,1,0.61
448578,highway,4,0.09,45,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.15
448579,rural,1,999.0,60,daylight,foggy,True,True,evening,False,True,1,0.39
448580,urban,3,0.17,60,daylight,clear,False,True,evening,False,False,1,0.3
448581,urban,2,0.57,45,daylight,rainy,False,False,afternoon,True,False,3,0.43
448582,highway,3,0.17,35,daylight,rainy,True,False,morning,False,False,1,0.17
448583,urban,4,0.58,45,night,rainy,True,True,afternoon,False,True,1,0.39
448584,rural,2,0.08,45,night,foggy,True,False,evening,False,False,1,0.35
448585,highway,3,0.82,70,daylight,clear,True,False,afternoon,False,False,2,0.38
448586,urban,3,0.01,60,daylight,rainy,False,False,morning,False,False,1,0.26
448587,rural,3,0.15,60,daylight,foggy,False,True,afternoon,True,True,2,0.4
448588,highway,3,0.57,25,daylight,clear,True,True,afternoon,False,False,2,0.17
448589,urban,3,0.71,25,daylight,rainy,True,False,afternoon,False,False,1,0.29
448590,rural,3,0.1,70,night,clear,False,True,afternoon,False,True,1,0.34
448591,urban,1,0.57,60,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,0.67
448592,rural,3,0.34,45,daylight,clear,False,True,evening,True,False,2,0.07
448593,highway,1,0.79,45,dim,rainy,False,True,afternoon,True,True,1,0.35
448594,highway,4,0.08,25,night,foggy,False,True,evening,True,False,2,0.27
448595,rural,2,0.21,70,dim,foggy,False,False,evening,True,True,2,0.34
448596,highway,3,0.85,35,dim,rainy,True,True,evening,False,False,0,0.43
448597,rural,2,0.04,70,dim,foggy,True,True,afternoon,True,True,2,0.32
448598,urban,3,0.12,60,dim,clear,False,True,evening,False,True,2,0.19
448599,highway,2,0.87,60,dim,foggy,True,True,afternoon,True,False,2,0.51
448600,urban,1,0.44,45,daylight,clear,False,True,afternoon,False,True,1,0.16
448601,urban,1,0.43,60,daylight,foggy,True,True,morning,True,False,2,0.33
448602,rural,2,0.35,45,daylight,foggy,True,True,evening,True,False,1,0.17
448603,highway,2,0.39,45,daylight,clear,False,False,evening,False,True,1,0.13
448604,highway,2,999.0,35,night,rainy,True,False,morning,True,True,0,0.24
448605,urban,4,0.42,25,dim,rainy,True,True,morning,False,True,1,0.21
448606,highway,3,0.74,25,night,clear,False,True,evening,False,True,2,0.45
448607,rural,4,0.62,60,daylight,clear,True,True,afternoon,True,True,2,0.36
448608,urban,3,200.0,45,night,clear,True,False,morning,False,False,0,0.39
448609,urban,1,0.41,60,night,foggy,False,False,morning,True,False,1,0.65
448610,rural,2,0.67,45,night,rainy,False,False,morning,True,False,0,0.43
448611,urban,2,0.87,35,dim,clear,True,True,evening,False,True,0,0.26
448612,urban,4,0.49,60,daylight,clear,False,False,morning,False,False,1,0.26
448613,highway,3,0.7,70,dim,clear,True,True,afternoon,False,True,2,0.41
448614,highway,3,0.06,35,night,clear,False,False,morning,True,False,2,0.23
448615,urban,2,0.53,60,BRIGHT_NEON,clear,True,True,afternoon,True,False,1,0.35
448616,rural,4,0.14,60,daylight,rainy,False,False,morning,False,False,0,0.36
448617,highway,1,999.0,70,night,foggy,False,True,afternoon,False,True,1,0.62
448618,highway,1,0.59,35,BRIGHT_NEON,clear,True,True,morning,False,True,3,0.48
448619,urban,4,0.58,45,night,clear,True,True,evening,False,False,1,0.25
448620,rural,2,0.63,45,night,rainy,True,False,afternoon,True,False,1,0.52
448621,highway,1,0.49,70,daylight,rainy,False,True,afternoon,False,True,0,0.49
448622,rural,1,0.88,45,daylight,foggy,True,True,afternoon,True,False,1,0.37
448623,urban,2,0.24,70,daylight,clear,False,False,morning,False,True,0,0.19
448624,rural,3,0.46,25,night,foggy,True,True,afternoon,True,False,1,0.46
448625,rural,1,0.66,45,daylight,foggy,False,True,evening,True,False,0,0.35
448626,highway,4,0.97,70,dim,foggy,True,True,morning,True,False,0,0.56
448627,urban,2,0.66,25,night,foggy,True,True,morning,True,True,2,0.5
448628,urban,3,0.44,70,daylight,foggy,False,True,morning,False,True,2,0.48
448629,rural,4,0.59,35,night,foggy,False,True,afternoon,False,True,0,0.38
448630,rural,4,0.65,25,dim,rainy,True,False,evening,True,False,1,0.41
448631,urban,2,0.65,35,night,foggy,False,True,afternoon,False,False,1,0.5
448632,urban,3,0.48,60,daylight,rainy,False,False,evening,False,False,0,0.44
448633,highway,1,0.98,60,dim,clear,True,True,morning,True,False,2,0.45
448634,rural,1,0.49,35,daylight,foggy,True,False,afternoon,True,True,0,0.24
448635,highway,1,0.71,45,dim,clear,True,False,morning,True,True,0,0.3
448636,urban,4,999.0,70,night,clear,True,True,morning,True,True,0,0.34
448637,rural,1,0.43,35,night,rainy,False,False,afternoon,True,False,0,0.49
448638,rural,3,0.74,35,BRIGHT_NEON,rainy,False,False,evening,True,False,2,0.48
448639,urban,4,0.77,35,night,rainy,True,True,morning,True,True,3,0.67
448640,rural,3,0.54,60,daylight,foggy,True,False,afternoon,False,False,1,0.48
448641,urban,2,0.87,60,dim,foggy,True,True,morning,True,True,1,0.54
448642,highway,3,0.23,25,night,rainy,False,True,morning,False,False,2,0.44
448643,urban,3,0.15,35,daylight,foggy,False,False,afternoon,True,False,0,0.16
448644,urban,1,0.58,25,daylight,foggy,True,False,evening,True,True,2,0.28
448645,urban,4,0.82,60,daylight,clear,True,False,morning,True,False,0,0.38
448646,urban,3,0.03,35,daylight,foggy,True,False,evening,False,False,1,0.16
448647,rural,2,0.91,25,BRIGHT_NEON,clear,False,True,evening,True,False,0,0.38
448648,urban,4,-45.0,45,dim,clear,False,True,morning,False,True,1,0.06
448649,rural,3,0.03,70,daylight,rainy,True,True,evening,True,True,0,0.37
448650,rural,2,0.45,25,BRIGHT_NEON,foggy,False,True,afternoon,True,False,0,0.16
448651,rural,1,0.2,70,dim,clear,True,True,evening,True,True,0,0.24
448652,urban,2,0.45,70,daylight,rainy,False,False,morning,False,True,1,0.48
448653,highway,2,0.83,35,daylight,rainy,True,True,afternoon,False,False,0,0.4
448654,urban,1,0.12,70,daylight,rainy,False,False,evening,False,False,1,0.34
448655,urban,2,0.31,35,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.16
448656,urban,3,0.94,60,dim,clear,False,True,evening,True,True,1,0.49
448657,urban,1,0.46,70,dim,foggy,False,False,afternoon,True,False,2,0.35
448658,rural,2,0.81,45,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.52
448659,highway,1,0.28,60,night,clear,False,True,afternoon,True,True,1,0.4
448660,urban,2,0.85,70,dim,foggy,True,True,evening,False,False,1,0.62
448661,urban,3,0.35,25,night,clear,False,True,evening,False,False,0,0.28
448662,highway,3,0.31,25,dim,rainy,True,False,morning,False,False,2,0.18
448663,rural,3,0.56,25,daylight,foggy,True,True,morning,False,True,2,0.31
448664,rural,4,0.55,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,0,0.39
448665,rural,2,0.54,45,dim,clear,False,False,afternoon,True,True,0,0.18
448666,urban,2,0.72,70,night,foggy,False,True,afternoon,False,False,2,0.71
448667,urban,2,0.87,60,daylight,clear,False,False,morning,True,True,2,0.38
448668,urban,2,0.59,45,night,foggy,False,False,morning,True,True,1,0.49
448669,rural,4,0.52,70,night,rainy,True,True,evening,False,True,1,0.66
448670,urban,4,0.96,60,daylight,clear,True,False,morning,True,False,0,0.53
448671,rural,2,0.73,25,dim,foggy,True,True,afternoon,False,True,3,0.37
448672,highway,2,0.68,70,BRIGHT_NEON,clear,False,False,evening,True,True,3,0.57
448673,rural,2,0.7,70,daylight,foggy,False,False,afternoon,True,True,0,0.48
448674,urban,1,0.39,35,dim,clear,True,True,morning,False,True,1,0.17
448675,highway,4,0.52,60,daylight,rainy,True,True,morning,False,True,1,0.48
448676,urban,2,0.76,60,daylight,rainy,False,False,afternoon,True,False,1,0.53
448677,urban,1,0.89,45,daylight,rainy,False,True,morning,True,False,0,0.35
448678,rural,2,0.37,25,BRIGHT_NEON,foggy,True,False,evening,False,False,1,0.22
448679,urban,3,0.79,60,daylight,rainy,False,True,morning,False,True,1,0.62
448680,urban,1,0.13,35,dim,foggy,True,False,afternoon,False,True,0,0.23
448681,urban,1,0.18,45,night,rainy,True,False,afternoon,True,False,1,0.32
448682,urban,3,0.95,60,BRIGHT_NEON,clear,True,True,morning,True,True,2,0.46
448683,rural,1,0.04,35,dim,rainy,True,False,afternoon,False,False,0,0.08
448684,urban,1,0.75,25,night,foggy,False,True,morning,True,False,3,0.73
448685,highway,4,0.26,60,BRIGHT_NEON,foggy,False,True,afternoon,False,False,2,0.37
448686,rural,3,0.75,45,daylight,foggy,True,True,evening,True,True,3,0.41
448687,highway,4,999.0,45,daylight,rainy,True,True,morning,False,False,0,0.23
448688,rural,1,0.7,35,dim,foggy,False,False,morning,True,True,1,0.24
448689,urban,3,0.27,60,daylight,rainy,False,False,morning,True,False,0,0.33
448690,rural,4,0.47,35,dim,foggy,True,True,morning,False,True,0,0.27
448691,rural,4,0.84,25,daylight,foggy,False,True,afternoon,True,True,1,0.39
448692,rural,2,0.62,45,daylight,foggy,False,False,evening,False,True,2,0.21
448693,urban,1,0.89,45,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.32
448694,urban,3,0.5,25,daylight,foggy,True,True,afternoon,True,False,1,0.26
448695,highway,2,-45.0,45,BRIGHT_NEON,rainy,False,True,morning,True,True,1,0.32
448696,urban,2,0.16,60,night,clear,False,False,afternoon,True,True,2,0.43
448697,rural,3,999.0,25,dim,rainy,True,True,evening,False,False,1,0.26
448698,urban,3,0.44,35,dim,rainy,True,True,evening,False,True,1,0.27
448699,highway,1,0.43,45,daylight,rainy,True,True,morning,False,True,1,0.19
448700,rural,3,0.17,25,daylight,rainy,False,False,morning,True,True,0,0.23
448701,highway,2,0.79,45,night,clear,False,False,afternoon,False,False,1,0.45
448702,rural,4,0.12,35,night,rainy,True,False,morning,True,True,1,0.29
448703,highway,3,0.64,60,daylight,foggy,False,True,morning,True,False,0,0.51
448704,highway,4,0.62,25,night,rainy,False,False,morning,True,False,0,0.43
448705,urban,4,0.55,45,dim,clear,False,True,evening,False,False,2,0.17
448706,urban,3,0.43,35,dim,foggy,False,False,morning,False,True,2,0.23
448707,highway,2,0.41,70,dim,foggy,False,False,afternoon,True,False,0,0.3
448708,rural,2,0.57,25,BRIGHT_NEON,foggy,True,True,morning,False,True,0,0.19
448709,highway,2,0.62,35,dim,foggy,False,True,morning,True,False,0,0.28
448710,rural,3,0.78,70,daylight,clear,True,False,morning,False,False,0,0.37
448711,rural,3,0.44,35,daylight,clear,False,False,evening,False,False,1,0.17
448712,rural,2,0.11,45,night,foggy,False,False,afternoon,True,False,1,0.31
448713,urban,1,0.89,35,daylight,clear,True,True,afternoon,True,True,1,0.34
448714,urban,2,0.59,60,dim,rainy,True,True,morning,True,True,3,0.55
448715,urban,4,200.0,60,daylight,clear,True,True,evening,True,False,2,0.33
448716,highway,1,0.96,35,BRIGHT_NEON,rainy,False,True,afternoon,False,False,3,0.5
448717,highway,2,0.69,45,night,clear,True,False,morning,False,True,2,0.4
448718,highway,3,0.11,60,daylight,foggy,True,False,evening,False,False,1,0.29
448719,highway,3,0.71,25,dim,foggy,False,True,afternoon,False,False,2,0.19
448720,highway,2,0.56,70,dim,clear,False,False,afternoon,True,False,1,0.44
448721,rural,4,0.63,35,BRIGHT_NEON,foggy,False,True,evening,False,False,0,0.33
448722,urban,3,0.95,35,dim,rainy,False,True,evening,False,True,2,0.39
448723,rural,2,0.42,25,dim,clear,False,False,evening,True,False,1,0.12
448724,rural,3,0.49,45,night,clear,False,True,afternoon,False,False,1,0.24
448725,rural,1,0.18,60,daylight,rainy,True,False,morning,True,False,1,0.29
448726,rural,4,0.82,70,daylight,rainy,True,False,morning,True,True,3,0.66
448727,urban,2,0.09,35,dim,rainy,False,False,evening,False,False,0,0.16
448728,rural,3,0.43,45,night,rainy,True,False,evening,True,True,2,0.38
448729,rural,3,0.46,35,daylight,clear,True,True,evening,False,False,1,0.14
448730,rural,2,0.27,45,daylight,rainy,True,False,evening,False,False,2,0.11
448731,rural,1,0.46,35,dim,foggy,True,False,afternoon,True,True,1,0.23
448732,rural,1,0.73,45,daylight,rainy,False,True,morning,False,True,2,0.24
448733,highway,1,0.4,45,dim,foggy,True,False,evening,True,False,1,0.19
448734,urban,3,0.75,45,night,clear,False,True,evening,False,True,1,0.45
448735,urban,4,0.03,60,daylight,rainy,True,True,evening,True,True,0,0.42
448736,rural,4,0.62,60,dim,foggy,True,False,afternoon,False,True,2,0.46
448737,rural,4,0.56,60,dim,foggy,True,True,afternoon,False,True,1,0.58
448738,highway,4,0.42,70,night,clear,False,True,evening,False,True,1,0.43
448739,rural,3,0.04,25,daylight,foggy,False,True,afternoon,False,True,0,0.17
448740,urban,1,0.59,60,dim,rainy,True,False,afternoon,False,False,1,0.41
448741,rural,4,0.01,45,dim,clear,False,False,morning,False,False,2,0.02
448742,urban,1,0.5,35,daylight,rainy,False,True,morning,False,False,1,0.28
448743,rural,3,0.59,25,dim,foggy,True,False,morning,False,True,2,0.34
448744,rural,4,0.68,60,daylight,clear,True,False,evening,True,True,3,0.45
448745,rural,3,0.26,70,dim,rainy,False,True,afternoon,True,False,1,0.33
448746,rural,2,0.15,45,night,clear,False,True,morning,False,False,0,0.0
448747,urban,4,-45.0,35,daylight,rainy,True,True,afternoon,False,False,1,0.2
448748,urban,1,999.0,45,night,rainy,True,False,evening,True,False,2,0.38
448749,highway,4,0.24,45,dim,clear,True,True,evening,False,False,0,0.15
448750,rural,4,0.72,45,night,foggy,False,False,afternoon,False,False,2,0.53
448751,urban,1,0.83,70,night,foggy,True,True,morning,False,False,0,0.65
448752,urban,3,0.85,35,night,clear,True,False,evening,True,True,2,0.42
448753,rural,4,0.99,35,night,clear,False,True,afternoon,True,True,2,0.48
448754,urban,4,0.83,25,night,foggy,True,True,evening,True,False,1,0.59
448755,rural,3,0.7,70,night,clear,True,True,evening,True,False,1,0.59
448756,urban,1,0.07,70,BRIGHT_NEON,rainy,True,False,evening,False,False,2,0.29
448757,urban,2,0.12,70,daylight,foggy,True,True,afternoon,False,False,1,0.34
448758,rural,4,0.43,35,daylight,foggy,True,True,morning,True,False,2,0.23
448759,highway,3,0.12,45,dim,foggy,False,False,evening,True,True,2,0.15
448760,urban,3,0.52,25,daylight,rainy,True,False,evening,True,True,2,0.27
448761,highway,2,0.06,60,daylight,clear,False,True,afternoon,True,True,0,0.29
448762,urban,1,0.61,60,night,rainy,True,False,morning,False,False,3,0.71
448763,rural,4,-45.0,45,BRIGHT_NEON,rainy,False,True,evening,True,False,0,0.28
448764,rural,3,0.69,60,dim,foggy,True,True,afternoon,True,True,0,0.39
448765,urban,1,0.38,60,dim,clear,False,True,morning,True,False,1,0.31
448766,highway,3,0.8,60,dim,foggy,False,True,evening,True,True,2,0.54
448767,highway,1,0.47,70,dim,rainy,False,False,afternoon,True,True,1,0.47
448768,urban,2,0.71,45,dim,clear,False,False,morning,True,True,1,0.25
448769,highway,3,0.21,70,daylight,foggy,True,False,evening,True,False,1,0.3
448770,rural,1,0.12,25,BRIGHT_NEON,clear,True,True,morning,True,False,2,0.18
448771,highway,1,0.33,25,night,foggy,False,False,evening,False,True,1,0.5
448772,highway,3,0.92,35,dim,rainy,True,True,evening,True,False,0,0.31
448773,rural,4,0.34,70,dim,rainy,False,False,morning,False,True,2,0.34
448774,rural,4,0.64,25,daylight,foggy,False,True,afternoon,True,True,1,0.19
448775,rural,1,0.33,25,night,foggy,False,False,evening,True,True,0,0.45
448776,urban,1,0.68,70,night,foggy,False,True,morning,True,True,2,0.75
448777,highway,2,0.66,45,night,foggy,False,False,afternoon,False,True,1,0.47
448778,rural,2,0.1,60,daylight,rainy,False,False,evening,False,True,1,0.33
448779,rural,3,0.7,35,night,clear,False,False,afternoon,False,True,3,0.53
448780,urban,2,0.03,25,daylight,foggy,True,True,evening,True,False,1,0.06
448781,highway,2,0.07,25,daylight,foggy,False,False,evening,False,False,2,0.16
448782,urban,4,0.08,70,dim,clear,False,True,morning,True,False,2,0.19
448783,rural,2,0.73,60,dim,rainy,True,False,afternoon,False,False,1,0.54
448784,highway,4,0.76,45,daylight,foggy,True,True,morning,False,True,1,0.38
448785,urban,3,0.91,60,night,clear,True,True,afternoon,True,False,0,0.6
448786,rural,4,0.26,45,daylight,clear,True,False,evening,True,True,1,0.16
448787,urban,3,0.66,35,daylight,foggy,False,True,evening,True,False,1,0.34
448788,urban,4,0.13,25,night,foggy,True,True,afternoon,False,False,1,0.39
448789,rural,4,0.39,70,night,clear,True,True,morning,False,True,2,0.44
448790,urban,1,0.93,70,daylight,foggy,True,True,evening,False,True,2,0.68
448791,urban,4,0.85,25,dim,foggy,True,True,evening,True,True,1,0.35
448792,rural,3,0.78,25,night,rainy,True,True,morning,True,True,1,0.56
448793,urban,1,0.69,60,dim,foggy,False,True,evening,True,True,1,0.42
448794,urban,2,0.01,70,daylight,foggy,True,False,morning,False,False,1,0.22
448795,highway,4,0.41,35,daylight,clear,False,False,evening,False,False,0,0.15
448796,highway,3,0.14,60,night,foggy,False,False,morning,False,False,1,0.56
448797,rural,1,0.82,45,dim,foggy,True,True,evening,False,False,1,0.32
448798,urban,2,0.06,45,daylight,clear,True,False,afternoon,True,True,0,0.05
448799,rural,3,0.76,70,dim,clear,True,False,afternoon,False,False,2,0.35
448800,urban,4,0.73,25,BRIGHT_NEON,foggy,False,False,afternoon,True,True,1,0.24
448801,urban,2,0.68,35,dim,foggy,False,True,evening,False,False,2,0.33
448802,highway,1,0.82,70,daylight,clear,False,True,afternoon,True,False,0,0.54
448803,rural,2,0.21,45,daylight,clear,False,True,afternoon,False,True,0,0.07
448804,rural,3,0.76,60,daylight,rainy,False,False,morning,False,True,3,0.69
448805,highway,4,0.58,60,BRIGHT_NEON,foggy,True,True,evening,True,False,2,0.56
448806,urban,4,0.81,70,night,foggy,True,True,morning,False,True,1,0.75
448807,urban,2,0.52,60,dim,foggy,True,False,evening,False,True,2,0.51
448808,highway,4,0.22,45,night,foggy,False,True,afternoon,True,False,1,0.3
448809,highway,4,0.37,70,daylight,clear,True,False,afternoon,False,True,1,0.25
448810,rural,3,0.65,70,BRIGHT_NEON,clear,True,False,evening,False,True,0,0.51
448811,rural,3,0.33,25,dim,clear,True,False,evening,True,False,2,0.15
448812,urban,4,0.25,35,dim,clear,True,False,evening,False,True,1,0.12
448813,rural,4,0.3,25,dim,rainy,False,False,afternoon,False,False,1,0.21
448814,highway,4,0.57,45,dim,rainy,False,True,evening,True,True,3,0.31
448815,urban,1,0.43,60,daylight,clear,False,False,afternoon,False,False,1,0.28
448816,highway,2,0.04,70,dim,foggy,True,False,afternoon,False,False,0,0.2
448817,urban,4,0.37,60,night,clear,True,False,evening,False,False,1,0.49
448818,rural,2,0.54,25,daylight,foggy,True,True,morning,False,True,1,0.21
448819,urban,2,0.22,25,daylight,rainy,True,False,afternoon,False,True,1,0.15
448820,highway,2,0.29,70,daylight,clear,True,False,evening,False,True,2,0.29
448821,highway,4,0.03,60,dim,rainy,True,True,afternoon,True,True,2,0.26
448822,rural,4,0.51,25,daylight,rainy,True,False,morning,False,True,3,0.34
448823,urban,4,0.4,25,BRIGHT_NEON,rainy,True,True,morning,False,True,0,0.48
448824,rural,3,0.6,45,night,clear,True,False,afternoon,False,False,1,0.46
448825,highway,2,0.8,70,dim,clear,False,True,evening,True,False,2,0.43
448826,urban,4,999.0,60,dim,clear,False,True,afternoon,False,False,1,0.47
448827,rural,1,0.54,70,night,clear,False,False,evening,False,False,2,0.57
448828,rural,2,0.34,35,daylight,rainy,False,True,afternoon,False,False,2,0.22
448829,rural,2,0.55,25,dim,foggy,False,True,afternoon,False,True,0,0.27
448830,rural,1,0.69,45,daylight,foggy,False,False,evening,False,False,2,0.31
448831,urban,2,0.82,35,night,foggy,True,True,afternoon,True,True,0,0.52
448832,rural,3,0.33,70,dim,foggy,False,True,morning,True,True,1,0.3
448833,rural,2,0.97,45,dim,foggy,True,False,morning,False,True,1,0.31
448834,highway,3,0.36,45,daylight,rainy,False,False,afternoon,False,False,1,0.15
448835,urban,4,0.59,45,night,foggy,False,True,morning,True,True,3,0.66
448836,highway,1,0.16,70,dim,rainy,True,False,evening,False,False,1,0.34
448837,rural,1,0.55,25,daylight,foggy,True,False,afternoon,False,True,0,0.35
448838,urban,2,0.64,60,daylight,foggy,True,True,afternoon,True,False,1,0.41
448839,rural,3,0.84,60,night,rainy,False,False,afternoon,True,False,0,0.69
448840,rural,4,200.0,35,BRIGHT_NEON,rainy,False,False,morning,True,True,2,0.19
448841,rural,4,0.14,35,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.28
448842,urban,3,0.64,60,dim,rainy,True,False,morning,False,True,1,0.56
448843,highway,1,0.63,70,dim,clear,True,True,morning,False,False,0,0.36
448844,urban,1,0.55,45,dim,foggy,True,False,morning,False,False,0,0.32
448845,urban,3,0.25,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.36
448846,highway,2,0.7,60,daylight,foggy,True,False,afternoon,True,True,3,0.75
448847,urban,3,0.44,45,daylight,foggy,False,True,morning,True,True,1,0.24
448848,highway,3,0.98,35,dim,clear,False,False,evening,True,True,2,0.43
448849,highway,3,0.73,25,daylight,rainy,False,False,evening,False,True,1,0.29
448850,urban,1,0.62,35,dim,clear,False,True,afternoon,False,True,1,0.25
448851,urban,2,0.62,60,BRIGHT_NEON,clear,False,True,evening,True,False,0,0.46
