id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
423851,highway,3,0.25,60,dim,foggy,False,False,evening,False,True,2,0.45
423852,highway,2,0.84,60,dim,clear,True,False,morning,False,False,0,0.42
423853,rural,2,0.44,35,night,foggy,True,True,morning,False,True,2,0.46
423854,urban,3,0.45,60,dim,clear,True,False,evening,True,False,2,0.31
423855,urban,1,0.34,45,daylight,rainy,True,True,morning,True,True,2,0.26
423856,urban,1,0.65,45,night,rainy,False,False,evening,False,False,2,0.46
423857,highway,4,0.32,70,dim,rainy,False,False,evening,True,False,1,0.46
423858,highway,3,0.23,45,dim,rainy,False,True,morning,True,True,0,0.13
423859,rural,2,0.97,45,night,foggy,True,True,morning,True,True,3,0.67
423860,urban,4,0.74,35,dim,foggy,True,False,morning,True,True,0,0.44
423861,urban,4,0.04,25,night,foggy,True,True,evening,True,True,0,0.38
423862,rural,1,0.74,45,night,foggy,True,False,morning,False,True,1,0.52
423863,rural,2,0.1,70,dim,rainy,False,False,morning,False,False,1,0.31
423864,rural,1,0.54,45,night,foggy,False,False,morning,False,False,1,0.46
423865,rural,2,0.36,60,night,foggy,False,True,afternoon,False,True,1,0.65
423866,INVALID_ROAD_TYPE,1,0.52,45,dim,rainy,True,False,evening,False,True,2,0.22
423867,rural,2,0.43,25,dim,clear,False,False,afternoon,True,True,2,0.13
423868,highway,2,0.59,35,dim,clear,False,True,evening,False,True,1,0.15
423869,rural,4,0.24,35,dim,foggy,False,True,afternoon,False,False,2,0.12
423870,urban,2,0.01,45,daylight,rainy,True,True,afternoon,False,True,0,0.13
423871,urban,1,0.84,45,daylight,foggy,True,False,morning,True,False,0,0.25
423872,urban,3,0.09,45,dim,foggy,False,True,morning,False,False,2,0.12
423873,urban,4,0.51,45,daylight,foggy,True,True,evening,False,True,1,0.26
423874,highway,1,0.57,25,dim,foggy,False,True,evening,False,False,1,0.2
423875,highway,4,0.79,35,dim,foggy,True,False,evening,True,False,0,0.37
423876,urban,2,0.19,35,dim,foggy,True,False,afternoon,False,False,1,0.25
423877,rural,2,0.21,25,night,clear,True,False,evening,False,False,4,0.1
423878,rural,4,0.75,60,dim,foggy,True,False,morning,False,True,2,0.58
423879,rural,2,0.58,45,night,clear,True,False,afternoon,False,False,2,0.43
423880,highway,4,0.84,60,night,foggy,True,True,afternoon,False,False,1,0.8
423881,rural,2,0.77,45,dim,rainy,True,False,evening,False,True,1,0.34
423882,highway,4,0.71,35,daylight,rainy,True,False,evening,False,True,2,0.34
423883,urban,1,0.18,70,night,clear,False,True,afternoon,False,True,1,0.43
423884,highway,1,0.69,45,dim,rainy,True,True,evening,True,True,1,0.26
423885,rural,4,0.03,60,dim,clear,True,False,morning,True,False,1,0.16
423886,urban,1,0.07,25,daylight,foggy,True,True,evening,False,True,1,0.14
423887,urban,4,0.81,25,night,rainy,True,False,afternoon,False,True,3,0.65
423888,INVALID_ROAD_TYPE,2,0.65,35,daylight,clear,True,False,morning,False,True,2,0.22
423889,rural,3,0.85,60,daylight,foggy,True,True,afternoon,False,False,2,0.56
423890,urban,3,0.8,60,night,rainy,False,True,evening,False,True,1,0.67
423891,highway,1,0.49,60,dim,foggy,True,False,morning,True,True,0,0.48
423892,urban,3,0.32,45,dim,foggy,True,False,evening,True,False,1,0.23
423893,rural,1,0.01,35,dim,clear,True,True,morning,True,True,0,0.02
423894,rural,1,0.28,35,night,clear,True,True,afternoon,True,True,1,0.19
423895,urban,4,0.11,25,night,foggy,False,True,afternoon,False,True,2,0.29
423896,rural,3,0.58,70,dim,rainy,True,False,morning,True,False,0,0.44
423897,urban,3,0.14,45,dim,clear,True,False,morning,False,True,2,0.01
423898,urban,2,0.43,45,dim,clear,False,True,evening,False,True,1,0.06
423899,highway,3,0.77,35,night,foggy,False,False,evening,False,False,2,0.59
423900,highway,1,0.39,45,night,rainy,True,True,morning,False,False,2,0.38
423901,urban,4,0.25,25,daylight,foggy,True,True,morning,False,True,1,0.19
423902,rural,3,0.87,70,daylight,clear,True,True,evening,True,True,1,0.43
423903,highway,2,0.82,60,daylight,clear,True,False,morning,True,False,1,0.45
423904,highway,3,0.58,35,dim,clear,False,False,afternoon,True,True,0,0.19
423905,highway,2,0.27,70,daylight,rainy,False,False,afternoon,False,True,1,0.41
423906,highway,3,0.26,25,daylight,clear,False,False,evening,False,True,1,0.11
423907,highway,4,0.26,70,night,foggy,True,False,afternoon,False,True,0,0.62
423908,highway,3,0.13,25,night,rainy,False,False,afternoon,False,True,0,0.2
423909,highway,2,0.68,45,daylight,foggy,False,False,morning,True,True,3,0.51
423910,rural,3,0.31,45,night,clear,False,True,morning,True,True,2,0.25
423911,urban,4,0.74,60,daylight,foggy,True,True,morning,False,True,1,0.54
423912,highway,2,0.63,60,daylight,rainy,True,True,afternoon,False,True,1,0.42
423913,INVALID_ROAD_TYPE,4,0.13,60,night,rainy,False,False,morning,True,False,1,0.63
423914,INVALID_ROAD_TYPE,3,0.43,25,dim,clear,True,True,evening,False,False,2,0.17
423915,urban,3,0.77,60,daylight,clear,True,True,evening,True,True,1,0.39
423916,rural,1,0.03,60,daylight,rainy,False,False,evening,False,True,0,0.37
423917,highway,2,0.14,25,night,foggy,False,True,evening,False,True,0,0.32
423918,highway,1,0.35,60,dim,clear,True,False,evening,False,False,0,0.34
423919,highway,4,0.9,60,dim,foggy,True,True,evening,True,False,1,0.62
423920,urban,3,0.63,70,dim,foggy,True,False,morning,False,True,2,0.4
423921,rural,2,0.65,45,dim,clear,False,False,morning,False,False,1,0.18
423922,rural,2,0.45,25,dim,clear,True,False,morning,True,True,2,0.19
423923,rural,1,0.15,35,night,foggy,False,True,evening,True,True,2,0.31
423924,highway,3,0.71,70,night,foggy,False,True,afternoon,True,True,2,0.66
423925,urban,2,0.83,60,night,rainy,False,False,afternoon,True,True,3,0.78
423926,rural,1,0.82,25,daylight,rainy,True,False,morning,True,True,0,0.35
423927,INVALID_ROAD_TYPE,3,0.23,25,night,clear,False,False,morning,False,True,1,0.27
423928,INVALID_ROAD_TYPE,3,0.88,60,dim,clear,True,True,evening,False,False,2,0.46
423929,rural,1,0.96,45,dim,rainy,False,True,afternoon,True,True,1,0.38
423930,urban,2,0.75,35,dim,rainy,False,False,morning,True,False,3,0.32
423931,urban,4,0.42,25,daylight,foggy,True,True,afternoon,True,True,2,0.18
423932,rural,3,0.82,45,daylight,foggy,True,True,morning,False,False,1,0.33
423933,urban,1,0.59,60,dim,clear,True,False,morning,True,False,0,0.26
423934,rural,2,0.91,35,night,rainy,False,False,morning,False,True,3,0.66
423935,urban,3,0.62,25,night,foggy,False,True,evening,False,True,3,0.56
423936,highway,3,0.06,25,dim,foggy,False,True,afternoon,True,True,2,0.13
423937,urban,2,0.53,35,night,foggy,False,False,afternoon,False,False,0,0.59
423938,rural,3,0.13,60,dim,clear,True,False,afternoon,True,True,2,0.14
423939,highway,1,0.66,45,night,clear,True,True,afternoon,True,False,2,0.45
423940,urban,2,0.14,60,daylight,rainy,True,True,morning,False,False,2,0.25
423941,rural,1,0.07,45,daylight,rainy,False,True,afternoon,True,True,2,0.16
423942,rural,2,0.59,60,dim,foggy,True,False,evening,False,False,2,0.45
423943,urban,3,0.46,25,dim,foggy,True,False,afternoon,False,True,1,0.22
423944,rural,4,0.37,70,dim,rainy,False,False,evening,True,True,2,0.34
423945,rural,4,0.37,35,dim,rainy,True,True,afternoon,False,True,0,0.32
423946,highway,1,0.4,70,dim,rainy,True,False,evening,False,True,1,0.37
423947,rural,3,0.6,70,dim,rainy,True,True,evening,True,False,1,0.45
423948,highway,1,0.27,70,daylight,clear,False,True,morning,True,False,0,0.28
423949,highway,3,0.43,25,daylight,foggy,False,True,evening,True,False,1,0.19
423950,urban,1,0.37,45,dim,rainy,True,True,evening,True,True,2,0.22
423951,INVALID_ROAD_TYPE,3,0.2,70,daylight,clear,False,False,evening,False,True,0,0.24
423952,rural,2,0.6,25,night,clear,True,False,evening,True,True,1,0.47
423953,INVALID_ROAD_TYPE,1,0.17,25,night,clear,False,False,morning,False,False,2,0.33
423954,rural,4,0.15,35,night,foggy,False,True,evening,False,False,2,0.34
423955,highway,3,0.21,45,night,rainy,True,False,afternoon,False,True,2,0.44
423956,urban,4,0.66,45,dim,foggy,True,False,morning,False,False,2,0.32
423957,rural,1,0.33,70,dim,rainy,False,False,morning,False,False,2,0.47
423958,rural,1,0.06,60,daylight,clear,True,False,morning,True,True,2,0.17
423959,rural,1,0.46,35,daylight,foggy,True,True,morning,True,False,1,0.26
423960,highway,1,0.1,60,daylight,rainy,True,False,afternoon,True,False,0,0.34
423961,rural,1,0.43,45,dim,clear,True,False,afternoon,True,True,1,0.15
423962,highway,3,0.56,60,night,rainy,True,True,morning,False,True,1,0.68
423963,rural,2,0.15,60,daylight,foggy,True,True,morning,False,True,2,0.33
423964,rural,4,0.15,70,daylight,rainy,True,False,afternoon,False,False,0,0.32
423965,rural,2,0.97,60,night,foggy,False,True,evening,True,False,2,0.69
423966,highway,4,0.67,45,dim,rainy,False,True,morning,False,False,0,0.28
423967,highway,3,0.57,45,daylight,rainy,False,True,morning,True,False,1,0.19
423968,highway,3,0.2,25,night,rainy,False,False,afternoon,True,False,0,0.39
423969,urban,2,0.51,25,night,rainy,False,True,morning,True,False,2,0.41
423970,highway,3,0.46,70,daylight,clear,False,True,evening,False,True,1,0.24
423971,rural,3,0.37,60,daylight,rainy,True,False,afternoon,True,False,2,0.37
423972,urban,1,0.59,45,night,rainy,True,False,evening,True,True,0,0.58
423973,rural,1,0.53,60,daylight,rainy,False,False,morning,True,True,0,0.53
423974,rural,1,0.49,45,daylight,clear,True,False,afternoon,True,True,0,0.13
423975,highway,4,0.73,60,night,foggy,True,True,morning,True,True,1,0.82
423976,highway,1,0.61,60,daylight,foggy,True,True,evening,False,False,1,0.47
423977,rural,1,0.24,45,dim,clear,False,True,afternoon,False,True,2,0.15
423978,rural,3,0.67,70,daylight,foggy,True,True,evening,False,True,0,0.44
423979,highway,3,0.35,35,daylight,rainy,True,True,morning,True,False,0,0.14
423980,highway,1,0.26,25,night,rainy,True,True,afternoon,False,True,0,0.42
423981,urban,4,0.57,60,dim,foggy,False,True,afternoon,True,False,2,0.47
423982,highway,2,0.51,70,daylight,foggy,False,True,morning,True,False,2,0.52
423983,rural,3,0.47,70,daylight,rainy,True,True,afternoon,False,False,1,0.45
423984,rural,1,0.57,25,night,foggy,True,True,morning,False,True,1,0.48
423985,highway,3,0.02,45,dim,rainy,True,False,afternoon,False,False,2,0.19
423986,highway,4,0.7,45,night,foggy,False,True,morning,True,False,3,0.51
423987,rural,1,0.53,70,daylight,clear,True,False,evening,True,False,2,0.27
423988,rural,1,0.57,45,daylight,foggy,False,True,afternoon,False,False,1,0.22
423989,highway,4,0.67,35,daylight,rainy,False,True,afternoon,True,False,0,0.41
423990,INVALID_ROAD_TYPE,3,0.85,70,night,clear,True,True,morning,False,True,2,0.6
423991,highway,4,0.74,60,night,foggy,False,False,afternoon,False,False,2,0.6
423992,urban,2,0.82,60,dim,rainy,False,False,afternoon,False,False,2,0.54
423993,rural,2,0.01,45,night,foggy,False,False,afternoon,False,True,2,0.2
423994,urban,4,0.51,45,dim,rainy,False,False,evening,True,True,2,0.16
423995,INVALID_ROAD_TYPE,4,0.99,45,night,foggy,False,False,evening,False,False,3,0.68
423996,INVALID_ROAD_TYPE,1,0.7,60,dim,foggy,True,True,afternoon,True,False,2,0.43
423997,rural,4,0.11,25,dim,foggy,True,False,morning,True,False,0,0.06
423998,highway,4,0.11,25,dim,clear,False,True,afternoon,False,True,1,0.06
423999,highway,3,0.67,45,daylight,clear,False,True,evening,True,True,2,0.17
