id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
414529,urban,1,0.37,45,night,TORNADO,False,False,evening,False,True,2,0.45
414530,rural,1,0.21,25,night,rainy,True,False,morning,True,True,1,0.25
414531,urban,1,0.06,35,dim,clear,False,True,evening,True,False,0,0.02
414532,highway,3,0.27,60,dim,clear,True,True,evening,True,True,2,0.0
414533,highway,1,0.52,35,night,rainy,False,True,morning,False,True,0,0.54
414534,urban,3,0.66,35,dim,foggy,True,True,afternoon,True,False,0,0.31
414535,urban,2,0.79,60,daylight,TORNADO,False,False,morning,True,True,2,0.56
414536,rural,4,0.35,70,dim,clear,False,False,afternoon,False,True,1,0.33
414537,urban,1,0.44,35,night,rainy,False,False,morning,True,False,1,0.43
414538,urban,1,0.29,35,dim,clear,False,True,morning,False,True,1,0.22
414539,highway,3,0.96,35,daylight,rainy,False,True,morning,True,False,2,0.31
414540,highway,2,0.96,60,daylight,foggy,False,False,evening,True,True,0,0.69
414541,rural,2,0.54,45,daylight,rainy,False,False,afternoon,True,False,0,0.27
414542,highway,3,0.24,45,dim,foggy,False,False,morning,True,False,1,0.15
414543,urban,4,0.33,25,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.13
414544,urban,4,0.89,45,daylight,rainy,False,False,morning,True,False,2,0.29
414545,rural,2,0.22,25,daylight,clear,False,False,evening,True,False,2,0.02
414546,rural,3,0.58,70,night,rainy,False,True,evening,True,True,2,0.61
414547,urban,1,0.38,25,dim,rainy,True,False,evening,False,True,0,0.17
414548,highway,1,0.17,35,night,TORNADO,False,True,evening,False,True,2,0.36
414549,rural,1,0.72,45,daylight,rainy,True,False,afternoon,True,False,0,0.39
414550,rural,1,0.12,70,dim,clear,True,False,morning,False,True,0,0.18
414551,urban,1,0.64,35,dim,foggy,True,False,afternoon,False,False,2,0.26
414552,rural,2,0.05,60,daylight,clear,True,False,afternoon,True,True,0,0.21
414553,rural,2,0.63,60,night,rainy,False,True,morning,True,False,2,0.73
414554,urban,1,0.1,70,night,foggy,False,True,evening,True,False,1,0.48
414555,highway,1,0.56,25,night,clear,True,True,afternoon,False,False,2,0.42
414556,urban,3,0.56,35,dim,rainy,False,True,morning,True,True,1,0.34
414557,rural,3,0.01,25,daylight,foggy,True,False,evening,False,False,2,0.09
414558,rural,1,0.13,35,daylight,clear,True,True,evening,False,True,1,0.09
414559,highway,2,0.69,70,night,clear,True,False,afternoon,False,True,3,0.73
414560,highway,1,0.2,60,daylight,clear,False,False,evening,True,True,0,0.2
414561,highway,1,0.63,60,dim,clear,True,True,evening,False,False,2,0.35
414562,urban,1,0.99,60,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.57
414563,urban,1,0.85,35,night,clear,True,False,afternoon,True,False,0,0.49
414564,rural,3,0.22,45,night,clear,True,True,afternoon,False,True,2,0.2
414565,urban,1,0.21,45,dim,rainy,False,True,evening,True,True,1,0.07
414566,urban,4,0.59,35,daylight,clear,False,False,afternoon,True,False,1,0.12
414567,highway,4,0.68,60,night,clear,True,False,morning,True,True,3,0.68
414568,urban,3,0.5,25,daylight,clear,True,True,afternoon,False,False,2,0.15
414569,urban,2,0.82,25,daylight,rainy,False,True,afternoon,False,True,2,0.42
414570,highway,2,0.73,60,night,clear,False,False,morning,True,False,3,0.71
414571,highway,1,0.6,70,dim,clear,False,True,evening,True,True,3,0.5
414572,urban,2,0.39,70,daylight,rainy,False,True,evening,True,True,1,0.31
414573,rural,4,0.41,45,dim,rainy,True,True,afternoon,False,False,1,0.22
414574,urban,4,0.86,25,dim,clear,False,True,morning,False,True,2,0.21
414575,rural,4,0.27,60,dim,rainy,True,True,morning,True,True,2,0.4
414576,highway,1,0.51,45,night,TORNADO,False,True,evening,True,True,2,0.46
414577,highway,2,0.47,70,BRIGHT_NEON,clear,True,False,morning,True,True,2,0.33
414578,rural,1,0.38,70,dim,clear,False,False,afternoon,True,False,1,0.32
414579,highway,1,0.7,25,dim,foggy,True,False,afternoon,True,False,2,0.34
414580,highway,3,0.08,60,night,rainy,True,True,evening,True,True,1,0.48
414581,rural,1,0.46,45,dim,rainy,True,False,morning,True,True,1,0.19
414582,urban,1,0.01,25,dim,rainy,False,False,afternoon,False,True,1,0.11
414583,rural,3,0.13,45,night,foggy,False,False,afternoon,True,True,0,0.37
414584,highway,2,0.56,70,dim,foggy,False,True,afternoon,True,True,2,0.41
414585,rural,4,0.74,45,night,clear,True,True,morning,False,True,1,0.4
414586,urban,1,0.89,60,daylight,clear,False,False,afternoon,True,False,1,0.62
414587,rural,2,0.22,45,night,rainy,True,True,morning,True,True,0,0.45
414588,urban,4,0.58,25,daylight,foggy,True,True,evening,True,False,3,0.38
414589,rural,2,0.76,60,dim,foggy,False,True,evening,True,True,1,0.54
414590,urban,3,0.21,60,daylight,clear,True,False,morning,False,True,0,0.31
414591,highway,2,0.95,70,daylight,TORNADO,True,True,morning,True,False,1,0.46
414592,urban,2,0.63,45,daylight,foggy,True,True,evening,True,True,1,0.29
414593,urban,2,0.56,60,dim,rainy,True,False,afternoon,True,True,1,0.51
414594,rural,3,0.62,45,daylight,rainy,False,False,afternoon,True,False,2,0.36
414595,highway,3,0.42,45,night,clear,True,False,evening,True,True,1,0.35
414596,rural,4,0.19,45,daylight,rainy,True,True,evening,True,True,0,0.17
414597,highway,3,0.69,60,dim,rainy,True,True,morning,False,True,0,0.53
414598,highway,1,0.67,60,night,clear,True,False,afternoon,False,False,2,0.62
414599,urban,3,0.51,35,dim,foggy,False,True,morning,False,True,1,0.15
414600,highway,3,0.01,35,night,rainy,False,True,afternoon,False,True,2,0.2
414601,highway,2,0.62,70,night,clear,False,True,morning,True,False,2,0.59
414602,urban,2,0.53,60,night,TORNADO,True,False,afternoon,True,False,1,0.61
414603,urban,2,0.8,25,dim,TORNADO,True,True,evening,False,False,3,0.45
414604,rural,1,0.42,45,daylight,foggy,True,True,afternoon,True,True,1,0.23
414605,urban,3,0.87,60,night,foggy,True,False,afternoon,True,True,0,0.78
414606,urban,1,0.84,60,dim,foggy,False,True,evening,True,False,2,0.53
414607,rural,1,0.56,25,daylight,TORNADO,True,False,afternoon,True,True,0,0.28
414608,urban,2,0.14,35,night,rainy,True,False,evening,False,True,1,0.32
414609,urban,2,0.85,45,dim,foggy,False,True,morning,True,True,1,0.35
414610,highway,1,0.7,45,dim,rainy,False,True,evening,True,True,0,0.26
414611,rural,2,0.95,25,daylight,rainy,False,True,afternoon,True,False,2,0.39
414612,rural,4,0.66,45,night,rainy,True,False,afternoon,True,False,2,0.4
414613,highway,2,0.4,35,dim,rainy,True,True,afternoon,True,True,0,0.27
414614,rural,3,0.7,35,daylight,foggy,False,False,morning,False,False,3,0.47
414615,rural,1,0.73,60,night,rainy,True,False,evening,True,True,2,0.85
414616,urban,2,0.36,35,BRIGHT_NEON,rainy,False,False,afternoon,False,True,0,0.23
414617,rural,3,0.92,25,night,TORNADO,True,True,morning,False,True,3,0.77
414618,rural,2,0.21,45,dim,foggy,False,True,evening,True,False,1,0.11
414619,rural,1,0.68,35,dim,foggy,False,True,evening,False,False,1,0.24
414620,urban,3,0.02,35,daylight,rainy,False,False,morning,True,False,0,0.06
414621,highway,1,0.47,25,BRIGHT_NEON,foggy,False,True,evening,False,True,0,0.45
414622,highway,4,0.63,45,night,clear,False,True,evening,True,False,1,0.45
414623,urban,2,0.91,35,dim,rainy,False,True,evening,True,False,3,0.53
414624,urban,4,0.58,35,night,clear,False,True,evening,False,False,1,0.41
414625,rural,3,0.68,60,night,TORNADO,False,True,afternoon,False,False,1,0.67
414626,urban,3,0.85,25,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.43
414627,urban,4,0.46,35,dim,foggy,True,True,morning,True,True,2,0.0
414628,urban,3,0.19,25,dim,foggy,False,False,afternoon,False,True,1,0.12
414629,highway,4,0.36,70,daylight,clear,True,False,afternoon,True,False,2,0.37
414630,rural,3,0.19,45,night,clear,False,False,morning,True,True,1,0.28
414631,highway,3,0.17,60,daylight,clear,False,False,afternoon,True,False,2,0.24
414632,highway,1,0.01,25,daylight,foggy,True,True,evening,False,True,1,0.06
414633,rural,1,0.91,45,night,foggy,True,True,afternoon,False,False,0,0.57
414634,rural,2,0.16,45,daylight,clear,False,True,evening,True,False,1,0.09
414635,highway,3,0.43,25,BRIGHT_NEON,clear,True,False,evening,True,False,0,0.22
414636,rural,2,0.03,45,daylight,rainy,False,True,evening,False,True,0,0.11
414637,urban,3,0.18,70,daylight,TORNADO,False,True,afternoon,False,False,1,0.16
414638,urban,2,0.52,60,night,foggy,True,False,afternoon,True,True,0,0.65
414639,rural,4,0.95,25,daylight,rainy,False,False,morning,False,False,3,0.44
414640,rural,1,0.19,45,dim,clear,True,False,morning,True,True,2,0.03
414641,highway,4,0.28,70,dim,rainy,True,False,morning,False,True,1,0.37
414642,rural,4,0.5,25,dim,TORNADO,False,False,afternoon,False,False,0,0.28
414643,urban,4,0.25,25,dim,rainy,False,False,afternoon,True,True,2,0.12
414644,rural,3,0.24,45,dim,rainy,True,True,afternoon,False,False,0,0.16
414645,highway,1,0.26,70,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.39
414646,highway,1,0.76,25,dim,rainy,True,True,morning,False,True,0,0.4
414647,rural,1,0.14,60,daylight,rainy,False,False,morning,False,True,0,0.29
414648,highway,2,0.4,70,BRIGHT_NEON,clear,False,True,evening,True,False,0,0.33
414649,highway,4,0.31,25,dim,foggy,False,False,evening,True,True,1,0.21
414650,rural,4,0.21,60,dim,rainy,True,False,morning,False,False,1,0.3
414651,highway,2,0.38,60,night,rainy,False,False,morning,True,True,2,0.64
414652,highway,3,0.58,45,BRIGHT_NEON,rainy,False,False,evening,True,True,0,0.34
414653,urban,3,0.02,45,night,TORNADO,False,True,morning,True,True,2,0.35
414654,highway,3,0.45,25,dim,clear,False,False,afternoon,True,False,0,0.23
414655,urban,3,0.84,70,daylight,rainy,True,True,morning,False,True,3,0.74
414656,highway,1,0.15,25,daylight,clear,True,False,afternoon,False,False,2,0.01
414657,highway,1,0.19,35,night,clear,False,False,evening,True,True,2,0.24
414658,urban,2,0.87,70,dim,clear,False,True,afternoon,False,False,2,0.48
414659,highway,2,0.13,45,dim,clear,True,False,afternoon,True,False,2,0.07
414660,rural,4,0.01,35,night,rainy,True,False,evening,False,True,1,0.33
414661,highway,3,0.13,25,daylight,clear,False,True,afternoon,True,False,0,0.03
414662,rural,3,0.18,45,daylight,clear,False,False,afternoon,False,False,2,0.07
414663,rural,4,0.37,60,daylight,clear,False,True,morning,False,True,1,0.41
414664,urban,1,0.8,60,daylight,rainy,False,True,morning,False,True,2,0.55
414665,rural,1,0.08,70,night,clear,True,False,afternoon,True,True,1,0.2
414666,urban,2,0.8,70,daylight,rainy,False,True,evening,False,True,3,0.64
414667,highway,2,0.89,45,dim,clear,True,True,evening,False,False,1,0.24
414668,rural,4,0.17,70,dim,foggy,True,False,morning,True,True,0,0.29
414669,rural,2,0.43,45,night,clear,False,False,morning,True,False,2,0.27
414670,urban,1,0.26,45,BRIGHT_NEON,rainy,True,True,morning,True,False,1,0.41
414671,rural,1,0.94,45,dim,clear,False,False,evening,True,False,2,0.25
414672,rural,3,0.18,45,night,rainy,True,False,evening,True,True,1,0.41
414673,urban,4,0.94,60,dim,foggy,False,False,morning,True,False,0,0.62
414674,rural,4,0.56,45,night,foggy,True,False,morning,False,True,3,0.61
414675,urban,4,0.38,45,night,clear,False,False,morning,True,False,0,0.32
414676,rural,2,0.21,45,night,rainy,True,False,morning,True,True,0,0.37
414677,rural,2,0.84,70,night,foggy,True,False,morning,True,False,1,0.75
414678,urban,1,0.92,60,BRIGHT_NEON,foggy,False,True,evening,False,False,3,0.66
414679,highway,1,0.58,45,daylight,rainy,False,True,morning,True,False,0,0.22
414680,highway,3,0.83,70,night,clear,False,False,evening,False,False,1,0.71
414681,highway,1,0.14,45,daylight,foggy,False,True,afternoon,False,True,0,0.11
414682,highway,4,0.63,35,night,clear,True,False,evening,True,False,2,0.41
414683,rural,1,0.57,70,dim,rainy,False,False,afternoon,True,False,2,0.39
414684,urban,3,0.03,35,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.13
414685,rural,1,0.07,60,dim,rainy,False,False,evening,True,True,1,0.31
414686,rural,3,0.8,60,night,clear,True,False,afternoon,True,False,2,0.67
414687,urban,4,0.95,35,daylight,rainy,True,False,morning,True,False,2,0.31
414688,highway,2,0.85,70,night,foggy,True,False,evening,True,True,1,0.66
414689,highway,2,0.46,45,night,clear,True,True,morning,False,False,1,0.33
414690,rural,2,0.9,45,night,foggy,True,True,afternoon,True,False,1,0.57
414691,highway,4,0.55,45,BRIGHT_NEON,rainy,False,True,morning,True,False,0,0.34
414692,urban,2,0.94,25,daylight,TORNADO,True,False,afternoon,True,True,1,0.37
414693,highway,4,0.77,35,night,foggy,True,True,evening,False,False,2,0.45
414694,urban,4,0.7,45,night,foggy,True,False,evening,True,True,0,0.53
414695,highway,4,0.21,60,daylight,rainy,True,False,morning,True,False,0,0.2
414696,rural,4,0.79,25,night,clear,True,True,evening,True,False,1,0.44
414697,rural,1,0.69,45,daylight,foggy,True,False,evening,True,True,0,0.36
414698,urban,3,0.13,70,daylight,clear,False,True,morning,True,True,1,0.22
414699,rural,3,0.89,45,daylight,rainy,False,False,evening,True,True,2,0.34
414700,rural,3,0.4,60,night,rainy,True,False,evening,True,False,2,0.65
414701,urban,1,0.06,35,night,TORNADO,True,False,morning,False,False,2,0.38
414702,rural,2,0.16,25,dim,rainy,False,True,morning,True,True,1,0.18
414703,rural,4,0.76,70,night,TORNADO,False,False,morning,True,True,1,0.61
414704,rural,1,0.53,45,dim,clear,True,True,afternoon,False,False,1,0.22
414705,rural,3,0.52,45,dim,rainy,False,True,morning,False,False,1,0.26
414706,urban,1,0.33,70,daylight,clear,True,True,evening,True,True,1,0.32
414707,urban,1,0.09,35,night,rainy,False,False,afternoon,True,True,1,0.37
414708,rural,4,0.53,35,daylight,foggy,False,False,afternoon,False,False,0,0.27
414709,urban,2,0.35,60,night,clear,False,False,afternoon,False,False,1,0.45
414710,rural,3,0.84,45,dim,clear,False,False,morning,False,True,1,0.17
414711,rural,1,0.34,70,night,clear,True,True,afternoon,False,False,0,0.47
414712,highway,3,0.86,70,dim,foggy,False,True,morning,False,False,1,0.62
414713,urban,2,0.28,25,dim,foggy,False,False,morning,True,False,1,0.19
414714,rural,4,0.4,60,night,rainy,True,True,evening,False,True,2,0.68
414715,highway,2,0.74,70,daylight,clear,False,True,morning,True,True,0,0.54
414716,urban,2,0.3,45,dim,clear,False,True,afternoon,False,False,2,0.11
414717,highway,4,0.94,45,dim,clear,False,True,morning,True,True,3,0.37
414718,urban,2,0.7,25,daylight,foggy,False,True,morning,True,True,2,0.28
414719,highway,4,0.03,25,night,rainy,False,True,afternoon,False,True,2,0.28
414720,rural,2,0.68,60,daylight,rainy,True,False,morning,True,False,3,0.6
414721,rural,2,0.55,70,night,foggy,True,False,afternoon,True,False,2,0.63
414722,highway,4,0.19,45,dim,foggy,True,False,evening,True,False,0,0.17
414723,highway,1,0.4,60,daylight,rainy,True,True,evening,True,True,2,0.45
414724,highway,4,0.74,35,BRIGHT_NEON,clear,True,False,evening,True,True,1,0.28
414725,highway,1,0.72,35,daylight,rainy,True,True,afternoon,True,False,1,0.31
414726,rural,1,0.9,60,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.81
414727,rural,3,0.22,35,dim,rainy,False,True,evening,False,False,0,0.24
414728,rural,3,0.73,60,daylight,foggy,False,True,morning,True,False,2,0.5
414729,highway,2,0.37,60,dim,rainy,True,True,evening,True,False,1,0.41
414730,highway,4,0.56,35,dim,rainy,True,False,morning,True,False,1,0.25
414731,rural,4,0.69,35,daylight,rainy,False,True,afternoon,True,False,2,0.33
414732,rural,4,0.67,70,daylight,foggy,False,False,afternoon,True,True,1,0.61
414733,urban,2,0.37,35,dim,clear,True,False,afternoon,False,False,2,0.11
414734,rural,2,0.29,45,dim,rainy,False,True,morning,False,True,2,0.19
414735,highway,1,0.68,60,night,clear,True,False,evening,False,True,2,0.65
414736,rural,3,0.17,70,BRIGHT_NEON,rainy,False,True,evening,False,True,0,0.37
414737,highway,4,0.69,45,daylight,clear,False,False,afternoon,False,False,2,0.22
414738,urban,3,0.14,45,night,foggy,False,True,morning,True,False,0,0.41
414739,urban,2,0.13,70,dim,foggy,True,False,evening,True,False,1,0.3
414740,urban,4,0.17,35,night,rainy,True,False,morning,True,True,1,0.27
414741,highway,3,0.43,45,daylight,rainy,False,False,afternoon,False,True,1,0.25
414742,highway,1,0.72,45,daylight,rainy,False,True,morning,True,False,2,0.34
414743,urban,2,0.49,35,night,foggy,False,True,evening,True,True,0,0.41
414744,highway,3,0.7,60,dim,clear,False,False,afternoon,False,True,2,0.41
414745,rural,4,0.6,45,night,clear,True,True,afternoon,False,True,3,0.55
414746,highway,3,0.52,70,dim,foggy,True,False,afternoon,True,True,0,0.46
414747,rural,4,0.12,45,night,TORNADO,False,False,morning,True,False,0,0.2
414748,highway,4,0.57,25,daylight,foggy,True,False,morning,False,True,0,0.28
414749,highway,2,0.2,35,night,rainy,False,False,evening,True,True,1,0.38
414750,rural,3,0.24,25,daylight,foggy,False,False,afternoon,False,True,1,0.13
414751,urban,1,0.35,35,night,TORNADO,False,False,afternoon,True,False,0,0.34
414752,highway,3,0.15,45,daylight,foggy,True,True,morning,True,True,0,0.11
414753,highway,3,0.76,60,night,foggy,True,True,afternoon,True,True,3,0.84
414754,urban,3,0.11,35,night,TORNADO,False,True,morning,True,True,2,0.19
414755,rural,2,0.71,45,dim,TORNADO,False,False,evening,False,True,1,0.27
414756,rural,4,0.77,45,dim,foggy,False,False,afternoon,True,True,2,0.32
414757,urban,4,0.35,45,dim,foggy,False,False,afternoon,True,False,0,0.23
414758,highway,2,0.07,45,daylight,foggy,False,True,evening,True,False,2,0.07
414759,urban,3,0.77,70,night,rainy,True,False,morning,True,True,4,0.83
414760,highway,2,0.01,45,dim,foggy,True,True,afternoon,True,True,1,0.08
414761,highway,2,0.36,35,dim,rainy,True,False,evening,True,True,2,0.26
414762,rural,4,0.15,45,dim,clear,False,True,morning,True,True,0,0.08
414763,rural,4,0.14,60,night,clear,True,False,afternoon,True,False,1,0.51
414764,urban,2,0.92,35,daylight,rainy,False,False,evening,False,False,3,0.52
414765,rural,4,0.59,25,dim,rainy,False,False,evening,False,True,1,0.28
414766,urban,2,0.03,70,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.37
414767,highway,4,0.52,35,daylight,clear,False,False,morning,False,False,2,0.16
414768,urban,1,0.58,25,night,rainy,False,False,afternoon,False,True,0,0.4
414769,urban,4,0.83,60,dim,clear,True,False,evening,True,True,2,0.44
414770,rural,2,0.25,60,daylight,clear,False,False,morning,True,True,1,0.29
414771,urban,1,0.21,60,daylight,foggy,False,True,evening,True,False,1,0.3
414772,highway,2,0.56,45,BRIGHT_NEON,clear,True,False,evening,True,True,2,0.52
414773,rural,3,0.69,70,BRIGHT_NEON,clear,True,False,afternoon,True,True,0,0.39
414774,rural,2,0.57,60,night,clear,False,True,afternoon,False,False,1,0.61
414775,urban,4,0.09,45,daylight,foggy,True,True,evening,True,True,1,0.13
414776,rural,1,0.58,25,night,rainy,True,True,afternoon,True,True,1,0.36
414777,highway,4,0.49,60,dim,TORNADO,True,False,evening,False,True,2,0.54
414778,highway,2,0.53,35,night,clear,True,True,morning,False,True,0,0.41
414779,rural,3,0.25,60,daylight,foggy,False,True,evening,False,False,1,0.34
414780,highway,3,0.38,35,dim,rainy,True,True,morning,False,True,1,0.29
414781,highway,3,0.75,45,night,clear,True,False,afternoon,False,False,1,0.61
414782,highway,3,0.12,70,daylight,clear,True,True,morning,False,False,0,0.14
414783,rural,2,0.3,45,night,rainy,False,True,morning,True,True,1,0.38
414784,urban,3,0.36,35,daylight,foggy,False,False,afternoon,True,True,2,0.18
414785,highway,4,0.66,60,night,clear,True,False,evening,True,True,0,0.68
414786,urban,4,0.91,25,daylight,clear,False,False,evening,True,False,0,0.36
414787,urban,2,0.23,25,dim,rainy,False,False,afternoon,False,True,0,0.14
414788,urban,4,0.57,45,night,foggy,False,False,evening,False,True,2,0.52
414789,urban,4,0.47,35,dim,foggy,False,True,morning,False,True,0,0.16
414790,highway,1,0.86,35,night,clear,True,True,evening,True,True,1,0.5
414791,urban,3,0.34,70,dim,rainy,True,False,afternoon,False,False,1,0.38
414792,rural,3,0.38,35,BRIGHT_NEON,foggy,True,True,afternoon,True,False,1,0.23
414793,rural,3,0.12,25,dim,foggy,False,False,afternoon,False,True,1,0.08
414794,urban,1,0.45,25,dim,rainy,False,False,afternoon,False,True,1,0.17
414795,rural,1,0.19,60,night,TORNADO,False,True,evening,True,True,1,0.47
414796,rural,4,0.6,25,night,foggy,False,False,evening,False,True,3,0.64
414797,rural,1,0.22,60,dim,foggy,False,False,morning,False,False,2,0.37
414798,highway,2,0.47,45,daylight,foggy,False,False,afternoon,False,False,1,0.19
414799,urban,4,0.49,60,dim,clear,True,False,evening,False,True,0,0.4
414800,rural,1,0.54,60,night,foggy,True,False,afternoon,True,True,0,0.68
414801,urban,3,0.38,60,daylight,clear,False,False,evening,True,False,2,0.34
414802,urban,1,0.18,25,dim,foggy,True,False,evening,True,False,1,0.17
414803,rural,4,0.68,60,daylight,foggy,False,False,afternoon,True,False,1,0.47
414804,urban,4,0.43,60,night,foggy,False,True,evening,False,False,2,0.5
414805,urban,4,0.36,35,daylight,foggy,False,False,afternoon,True,False,0,0.16
414806,urban,3,0.86,70,daylight,clear,True,True,morning,False,True,1,0.44
414807,highway,3,0.78,35,dim,rainy,True,False,morning,False,True,2,0.36
414808,highway,4,0.38,25,dim,clear,False,False,morning,True,True,1,0.14
414809,highway,3,0.77,60,dim,foggy,False,True,evening,False,True,1,0.56
414810,urban,2,0.41,70,night,foggy,True,False,evening,True,True,2,0.67
414811,rural,4,0.32,60,dim,clear,False,False,morning,True,False,0,0.21
414812,rural,4,0.4,35,daylight,foggy,False,False,afternoon,True,True,0,0.21
414813,urban,2,0.94,60,dim,clear,False,True,morning,True,True,0,0.42
414814,rural,1,0.08,25,night,foggy,False,False,morning,False,False,1,0.2
414815,urban,3,0.46,35,dim,rainy,True,True,afternoon,False,False,1,0.17
414816,urban,2,0.69,25,night,rainy,True,True,evening,False,True,3,0.62
414817,rural,1,0.27,35,night,foggy,True,False,evening,True,False,2,0.37
414818,highway,4,0.19,60,daylight,TORNADO,True,True,afternoon,True,False,0,0.39
414819,urban,3,0.03,70,dim,TORNADO,False,False,evening,True,False,1,0.21
414820,urban,4,0.56,35,daylight,clear,False,False,afternoon,True,True,2,0.22
414821,urban,2,0.47,60,BRIGHT_NEON,clear,False,True,evening,True,True,2,0.47
414822,highway,3,0.96,45,dim,foggy,False,False,morning,False,True,2,0.33
414823,rural,1,0.29,45,dim,rainy,True,False,evening,True,False,2,0.22
414824,rural,4,0.68,25,night,foggy,True,True,evening,True,True,3,0.6
414825,highway,4,0.74,45,dim,foggy,False,True,morning,False,True,2,0.45
414826,rural,4,0.57,70,dim,clear,True,False,evening,False,True,3,0.57
414827,urban,3,0.37,45,daylight,clear,True,True,morning,False,True,1,0.08
414828,urban,2,0.56,60,daylight,rainy,False,False,morning,True,True,2,0.5
414829,rural,1,0.19,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,2,0.16
414830,rural,4,0.2,25,dim,foggy,False,True,morning,False,True,0,0.08
414831,rural,3,0.93,45,dim,foggy,True,False,morning,False,True,1,0.36
414832,highway,4,0.4,25,night,clear,False,False,morning,False,False,2,0.2
414833,highway,3,0.95,35,daylight,TORNADO,True,True,morning,True,False,2,0.3
414834,urban,4,0.82,60,night,clear,True,True,morning,True,False,0,0.66
414835,highway,1,0.3,25,night,clear,True,True,afternoon,True,True,1,0.18
414836,rural,4,0.7,45,dim,rainy,True,False,afternoon,True,True,1,0.28
414837,highway,2,0.11,35,night,rainy,True,False,afternoon,False,True,0,0.29
414838,urban,3,0.4,35,BRIGHT_NEON,clear,False,False,afternoon,True,True,0,0.26
414839,rural,4,0.57,35,night,foggy,False,True,afternoon,True,False,1,0.52
414840,highway,1,0.67,35,dim,clear,True,False,evening,True,True,2,0.18
414841,highway,3,0.34,35,daylight,TORNADO,False,True,morning,False,True,1,0.25
414842,urban,2,0.66,60,dim,rainy,False,False,morning,False,False,2,0.54
414843,urban,2,0.05,45,dim,foggy,True,True,morning,False,True,2,0.03
414844,urban,3,0.15,70,dim,clear,False,False,evening,False,True,1,0.28
414845,highway,4,0.84,25,BRIGHT_NEON,rainy,True,False,evening,True,False,0,0.42
414846,rural,4,0.84,60,daylight,rainy,False,False,afternoon,False,True,3,0.71
414847,urban,2,0.67,45,dim,foggy,True,False,morning,False,True,1,0.26
414848,highway,4,0.67,45,BRIGHT_NEON,clear,False,False,evening,False,False,2,0.34
414849,urban,2,0.14,45,daylight,foggy,False,False,morning,True,False,2,0.18
414850,rural,3,0.78,70,dim,clear,True,True,morning,True,False,1,0.34
414851,rural,1,0.3,25,BRIGHT_NEON,clear,True,False,afternoon,True,True,1,0.04
414852,highway,2,0.81,25,daylight,foggy,False,False,afternoon,True,True,0,0.31
