id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
409847,urban,4,0.95,45,dim,rainy,True,False,afternoon,True,False,3,0.44
409848,urban,1,0.64,60,night,clear,False,True,afternoon,False,False,1,0.58
409849,highway,4,0.76,45,night,rainy,True,True,afternoon,True,True,1,0.62
409850,INVALID_ROAD_TYPE,3,0.38,25,dim,clear,False,True,afternoon,True,False,1,0.12
409851,highway,3,0.24,45,night,clear,True,False,evening,True,False,1,0.28
409852,highway,4,0.7,60,night,foggy,False,False,afternoon,True,False,1,0.71
409853,INVALID_ROAD_TYPE,3,0.92,45,daylight,rainy,False,False,afternoon,False,False,1,0.3
409854,INVALID_ROAD_TYPE,2,0.96,70,daylight,clear,False,False,evening,False,True,3,0.56
409855,rural,2,0.39,70,daylight,foggy,True,True,afternoon,True,False,0,0.41
409856,rural,2,0.32,35,night,rainy,True,False,morning,True,True,2,0.41
409857,urban,2,0.99,25,daylight,clear,True,False,afternoon,True,False,2,0.26
409858,rural,3,0.69,45,dim,foggy,True,False,morning,False,False,1,0.33
409859,rural,2,0.39,35,dim,foggy,True,True,morning,True,True,2,0.21
409860,highway,3,0.62,35,dim,rainy,False,False,afternoon,True,True,1,0.35
409861,highway,3,0.79,25,night,clear,False,False,evening,False,False,1,0.43
409862,urban,3,0.65,35,daylight,TORNADO,False,False,evening,True,False,1,0.23
409863,INVALID_ROAD_TYPE,1,0.76,45,night,foggy,True,False,evening,False,True,2,0.6
409864,rural,3,0.02,70,daylight,foggy,False,False,evening,True,False,2,0.31
409865,urban,3,0.76,70,night,foggy,False,False,evening,False,True,0,0.68
409866,urban,4,0.43,70,daylight,rainy,True,False,evening,False,False,2,0.37
409867,urban,3,0.45,45,night,clear,False,False,morning,False,False,1,0.38
409868,highway,2,0.14,60,daylight,clear,True,False,afternoon,False,False,3,0.2
409869,highway,2,0.82,45,dim,clear,False,True,morning,False,False,1,0.3
409870,rural,3,0.25,60,daylight,foggy,False,False,morning,True,False,1,0.37
409871,highway,2,0.11,70,daylight,clear,False,True,evening,False,True,1,0.23
409872,highway,1,0.7,45,daylight,rainy,False,True,evening,False,False,1,0.38
409873,urban,2,0.86,60,dim,clear,True,False,morning,True,True,1,0.51
409874,urban,2,0.15,45,night,foggy,True,True,evening,False,True,2,0.41
409875,rural,4,0.07,35,daylight,rainy,False,True,morning,True,False,2,0.17
409876,urban,2,0.59,45,night,rainy,True,False,morning,False,True,2,0.46
409877,highway,4,0.82,35,dim,foggy,False,True,evening,False,True,1,0.31
409878,rural,3,0.38,25,daylight,foggy,False,False,morning,True,False,2,0.25
409879,urban,4,0.77,45,daylight,rainy,True,True,morning,False,False,0,0.29
409880,highway,2,0.3,60,daylight,clear,False,True,morning,True,True,1,0.17
409881,urban,1,0.13,70,dim,foggy,False,False,afternoon,True,False,2,0.31
409882,rural,2,0.65,70,night,clear,False,True,morning,False,False,0,0.6
409883,rural,3,0.78,60,night,clear,False,False,afternoon,False,True,2,0.74
409884,urban,1,0.32,60,dim,clear,True,False,afternoon,True,True,1,0.32
409885,INVALID_ROAD_TYPE,1,0.18,45,night,rainy,True,True,morning,False,True,0,0.27
409886,rural,1,0.84,25,daylight,foggy,True,False,morning,True,True,2,0.37
409887,INVALID_ROAD_TYPE,3,0.03,25,daylight,rainy,True,False,evening,False,False,1,0.11
409888,highway,3,0.86,70,dim,foggy,False,False,afternoon,True,False,3,0.59
409889,highway,1,0.41,70,dim,clear,True,True,evening,False,False,1,0.2
409890,urban,2,0.3,25,daylight,foggy,False,False,morning,True,True,1,0.16
409891,highway,2,0.32,60,dim,foggy,False,True,morning,True,False,0,0.42
409892,urban,3,0.63,70,dim,rainy,False,True,evening,False,False,2,0.41
409893,highway,1,0.58,70,daylight,clear,False,False,afternoon,False,True,3,0.37
409894,INVALID_ROAD_TYPE,1,0.16,35,daylight,rainy,False,True,afternoon,False,True,2,0.15
409895,highway,1,0.33,60,dim,foggy,True,True,morning,True,True,1,0.48
409896,rural,2,0.56,60,dim,clear,True,False,evening,True,False,0,0.45
409897,urban,3,0.6,70,night,foggy,False,True,morning,True,True,2,0.73
409898,rural,4,0.7,70,dim,foggy,True,False,morning,True,False,1,0.48
409899,rural,2,0.17,25,night,clear,False,False,evening,False,True,0,0.29
409900,highway,3,0.27,35,night,clear,True,False,morning,True,False,0,0.38
409901,INVALID_ROAD_TYPE,4,0.1,60,daylight,clear,False,True,morning,True,False,1,0.4
409902,INVALID_ROAD_TYPE,2,0.67,35,daylight,clear,False,False,morning,False,True,1,0.22
409903,INVALID_ROAD_TYPE,4,0.58,35,daylight,clear,False,True,afternoon,False,False,2,0.17
409904,INVALID_ROAD_TYPE,1,0.1,60,daylight,foggy,True,True,afternoon,False,False,2,0.31
409905,rural,1,0.67,35,night,clear,False,True,morning,False,False,0,0.4
409906,INVALID_ROAD_TYPE,4,0.84,25,night,clear,True,False,morning,False,True,1,0.38
409907,highway,2,0.54,70,dim,clear,True,True,afternoon,True,False,2,0.46
409908,highway,1,0.57,25,night,clear,False,False,evening,False,True,2,0.42
409909,INVALID_ROAD_TYPE,4,0.75,60,dim,foggy,True,False,morning,True,True,3,0.62
409910,urban,1,0.2,25,daylight,foggy,True,False,afternoon,False,True,2,0.11
409911,highway,4,0.36,70,dim,clear,False,True,afternoon,False,False,1,0.32
409912,rural,2,0.56,25,daylight,rainy,False,True,afternoon,True,True,3,0.38
409913,urban,2,0.51,35,daylight,rainy,False,False,evening,False,True,0,0.31
409914,rural,3,0.16,25,night,rainy,True,True,morning,True,False,1,0.28
409915,rural,4,0.66,35,night,clear,True,False,evening,False,False,1,0.48
409916,highway,2,0.73,25,daylight,foggy,True,True,afternoon,False,True,2,0.32
409917,highway,1,0.13,25,night,foggy,False,False,morning,True,True,2,0.3
409918,rural,2,0.14,25,night,clear,True,False,afternoon,True,False,0,0.19
409919,rural,4,0.63,70,dim,TORNADO,False,False,evening,True,True,0,0.48
409920,highway,4,0.12,35,dim,clear,False,True,afternoon,False,False,1,0.05
409921,urban,2,0.17,45,daylight,foggy,False,False,afternoon,True,False,1,0.18
409922,rural,2,0.95,45,daylight,TORNADO,True,False,evening,True,True,2,0.33
409923,rural,2,0.04,70,dim,rainy,True,True,morning,False,False,0,0.33
409924,rural,3,0.61,35,dim,foggy,False,True,afternoon,False,True,1,0.38
409925,rural,4,0.13,60,night,clear,False,False,afternoon,True,False,0,0.34
409926,urban,2,0.83,35,night,clear,False,False,evening,True,False,0,0.54
409927,rural,4,0.83,60,dim,rainy,False,False,morning,True,False,2,0.56
409928,urban,1,0.56,35,dim,TORNADO,False,True,evening,True,False,2,0.28
409929,highway,2,0.56,70,daylight,foggy,False,False,afternoon,True,False,0,0.42
409930,rural,1,0.16,35,daylight,clear,False,False,morning,True,False,1,0.08
409931,rural,3,0.01,35,dim,foggy,True,False,afternoon,True,False,2,0.06
409932,INVALID_ROAD_TYPE,4,0.68,25,dim,TORNADO,False,False,evening,True,True,0,0.31
409933,highway,3,0.24,35,dim,foggy,False,True,morning,False,True,2,0.21
409934,rural,1,0.65,35,dim,rainy,False,False,evening,False,False,0,0.38
409935,urban,4,0.71,25,night,clear,False,True,morning,False,False,0,0.4
409936,highway,2,0.09,35,daylight,rainy,True,True,morning,False,False,0,0.13
409937,INVALID_ROAD_TYPE,1,0.35,60,dim,clear,True,False,afternoon,True,False,2,0.28
409938,rural,2,0.92,35,night,clear,False,True,morning,True,True,0,0.38
409939,INVALID_ROAD_TYPE,4,0.68,35,dim,foggy,True,True,morning,False,True,1,0.24
409940,highway,4,0.68,25,daylight,rainy,True,False,morning,False,False,1,0.28
409941,urban,3,0.73,70,daylight,TORNADO,False,True,morning,False,False,2,0.5
409942,highway,2,0.21,45,daylight,foggy,True,False,afternoon,False,True,1,0.21
409943,highway,2,0.76,70,night,foggy,True,True,morning,True,True,2,0.69
409944,highway,3,0.37,35,night,clear,False,False,evening,False,True,2,0.28
409945,highway,1,0.73,45,daylight,rainy,True,True,morning,False,False,3,0.37
409946,INVALID_ROAD_TYPE,4,0.32,70,daylight,rainy,False,True,afternoon,False,True,2,0.28
409947,urban,1,0.61,45,daylight,rainy,False,False,evening,False,True,0,0.31
409948,urban,1,0.07,60,daylight,clear,True,True,afternoon,True,True,0,0.19
409949,INVALID_ROAD_TYPE,3,0.16,25,daylight,foggy,True,True,afternoon,True,True,2,0.16
409950,urban,1,0.32,45,daylight,clear,False,True,evening,True,False,2,0.09
409951,rural,1,0.18,60,dim,clear,False,False,morning,False,True,2,0.24
409952,rural,3,0.0,35,dim,rainy,True,True,afternoon,True,False,0,0.14
409953,urban,4,0.13,70,daylight,TORNADO,False,True,evening,False,False,2,0.3
409954,INVALID_ROAD_TYPE,1,1.0,45,night,clear,False,True,morning,False,False,2,0.4
409955,highway,4,0.76,70,night,clear,False,False,evening,True,False,4,0.76
409956,rural,3,0.13,35,dim,clear,True,False,afternoon,False,False,1,0.05
409957,urban,1,0.32,25,night,clear,False,True,evening,False,False,0,0.36
409958,INVALID_ROAD_TYPE,1,0.81,45,night,clear,False,False,afternoon,False,True,0,0.52
409959,urban,1,0.38,70,dim,foggy,False,True,morning,True,False,1,0.47
409960,urban,3,0.34,60,daylight,clear,True,False,evening,False,True,0,0.36
409961,urban,1,0.47,60,daylight,foggy,True,True,evening,True,False,1,0.42
409962,highway,3,0.44,60,night,clear,False,True,evening,True,False,1,0.49
409963,urban,3,0.68,70,night,foggy,True,False,evening,True,False,1,0.6
409964,highway,4,0.11,60,dim,TORNADO,False,True,evening,False,True,1,0.29
409965,urban,2,0.77,35,dim,foggy,True,False,evening,False,True,1,0.35
409966,highway,4,0.13,35,daylight,foggy,False,False,morning,False,False,0,0.16
409967,urban,2,0.54,25,night,clear,True,False,morning,True,False,1,0.41
409968,highway,3,0.55,70,dim,clear,True,True,evening,True,True,1,0.39
409969,urban,2,0.61,70,dim,rainy,True,False,morning,False,False,3,0.43
409970,urban,2,0.44,60,dim,clear,True,True,afternoon,False,True,2,0.24
409971,rural,2,0.51,35,daylight,clear,True,False,morning,True,False,1,0.08
409972,rural,4,0.74,35,dim,foggy,True,False,evening,True,True,2,0.25
409973,highway,1,0.9,35,night,clear,False,True,evening,True,False,0,0.33
409974,highway,1,0.08,35,night,clear,False,True,morning,True,False,2,0.13
409975,urban,4,0.14,45,night,clear,True,True,afternoon,True,False,1,0.27
409976,INVALID_ROAD_TYPE,2,0.94,45,dim,rainy,False,False,evening,True,False,3,0.48
409977,urban,3,0.54,25,dim,rainy,True,True,evening,False,True,2,0.25
409978,urban,4,0.03,45,dim,foggy,False,True,morning,True,False,1,0.13
409979,highway,1,0.89,35,daylight,foggy,True,True,evening,False,True,1,0.42
409980,urban,1,0.18,60,daylight,rainy,True,True,evening,True,True,2,0.32
409981,urban,4,0.38,70,daylight,foggy,True,True,afternoon,True,False,2,0.39
409982,highway,4,0.51,25,dim,clear,False,True,evening,True,True,1,0.16
409983,rural,4,0.32,70,dim,clear,False,True,morning,True,False,0,0.32
409984,urban,4,0.74,60,dim,foggy,False,True,evening,False,False,1,0.51
409985,urban,1,0.33,25,night,clear,True,True,morning,True,False,2,0.28
409986,urban,3,0.85,35,night,clear,True,True,evening,False,True,1,0.58
409987,urban,2,0.14,45,daylight,clear,True,False,evening,False,False,0,0.11
409988,highway,2,0.41,45,daylight,rainy,True,True,afternoon,False,True,0,0.18
409989,highway,1,0.72,25,daylight,rainy,False,True,evening,True,True,0,0.38
409990,highway,4,0.68,70,daylight,TORNADO,False,False,afternoon,True,False,1,0.47
409991,urban,1,0.32,45,dim,foggy,True,False,morning,True,False,0,0.26
409992,urban,4,0.65,35,daylight,foggy,True,False,afternoon,True,True,0,0.25
409993,rural,2,0.7,45,daylight,rainy,False,False,morning,True,True,0,0.26
409994,urban,2,0.86,60,night,rainy,True,True,evening,False,False,1,0.77
409995,urban,2,0.45,60,daylight,foggy,False,True,morning,False,True,1,0.44
409996,rural,2,0.73,60,night,clear,True,False,afternoon,True,False,2,0.6
409997,urban,2,0.49,45,daylight,rainy,True,False,evening,True,True,1,0.25
409998,urban,4,0.73,60,night,rainy,False,False,evening,False,True,3,0.82
409999,INVALID_ROAD_TYPE,1,0.58,70,night,foggy,False,False,afternoon,False,False,2,0.76
