id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
238040,rural,4,0.38,25,BRIGHT_NEON,rainy,False,True,afternoon,MAYBE,MAYBE,0,0.27
238041,urban,2,0.51,45,dim,foggy,True,MAYBE,afternoon,False,False,2,0.25
238042,urban,1,0.91,35,BRIGHT_NEON,clear,False,MAYBE,afternoon,False,False,2,0.4
238043,highway,4,0.37,35,night,foggy,MAYBE,False,morning,True,False,2,0.42
238044,highway,1,0.1,35,night,foggy,True,False,evening,True,False,1,0.35
238045,urban,3,0.63,45,dim,foggy,MAYBE,True,morning,True,True,1,0.31
238046,highway,1,0.31,70,dim,clear,MAYBE,True,evening,True,True,2,0.25
238047,rural,3,0.91,60,night,foggy,False,True,evening,True,True,2,0.78
238048,rural,2,0.77,45,daylight,rainy,True,True,morning,False,True,1,0.41
238049,urban,3,0.68,45,dim,foggy,MAYBE,True,morning,True,False,1,0.32
238050,urban,1,0.52,45,daylight,foggy,MAYBE,True,morning,MAYBE,True,2,0.23
238051,rural,1,0.68,70,daylight,clear,True,False,afternoon,False,MAYBE,3,0.48
238052,highway,2,0.96,25,dim,foggy,True,False,morning,False,True,3,0.5
238053,highway,4,0.49,35,night,clear,True,MAYBE,evening,False,False,0,0.34
238054,highway,2,0.24,35,night,clear,False,True,afternoon,False,False,1,0.2
238055,highway,3,0.94,70,dim,clear,MAYBE,True,evening,True,True,2,0.46
238056,urban,2,0.79,45,dim,rainy,True,True,morning,True,False,2,0.43
238057,urban,2,0.02,25,daylight,rainy,MAYBE,False,morning,False,False,0,0.18
238058,highway,4,0.46,35,night,rainy,True,False,morning,MAYBE,False,0,0.45
238059,urban,2,0.42,60,daylight,clear,True,False,morning,False,MAYBE,1,0.19
238060,urban,2,0.22,35,dim,clear,True,False,morning,True,False,0,0.03
238061,highway,2,0.65,70,daylight,clear,False,True,morning,False,False,1,0.44
238062,highway,2,0.92,70,dim,clear,False,False,afternoon,MAYBE,False,2,0.44
238063,highway,4,0.45,45,daylight,foggy,True,True,morning,False,True,2,0.22
238064,rural,1,0.51,25,daylight,clear,False,False,evening,True,True,1,0.11
238065,highway,3,0.5,25,BRIGHT_NEON,rainy,False,True,morning,True,False,0,0.22
238066,urban,3,0.6,70,daylight,rainy,True,True,evening,False,True,2,0.41
238067,urban,2,0.02,45,night,rainy,False,True,morning,True,False,2,0.38
238068,highway,3,0.66,70,dim,foggy,False,False,afternoon,False,False,1,0.61
238069,highway,1,0.09,25,daylight,foggy,False,False,afternoon,MAYBE,True,0,0.11
238070,urban,3,0.12,60,dim,clear,True,False,morning,False,True,2,0.26
238071,rural,4,0.12,35,daylight,foggy,True,True,evening,True,False,0,0.12
238072,urban,3,0.89,45,dim,rainy,False,False,morning,True,False,0,0.39
238073,highway,4,0.57,45,dim,foggy,MAYBE,MAYBE,morning,False,False,1,0.32
238074,rural,1,0.07,45,dim,clear,True,False,afternoon,True,True,1,0.02
238075,highway,1,0.61,35,night,clear,True,True,afternoon,True,False,2,0.45
238076,rural,1,0.2,35,dim,foggy,False,False,afternoon,False,False,1,0.07
238077,rural,2,0.35,70,daylight,clear,False,False,afternoon,MAYBE,False,0,0.34
238078,urban,1,0.27,70,daylight,clear,True,True,evening,False,False,1,0.3
238079,highway,3,0.84,60,dim,rainy,False,True,afternoon,True,False,2,0.44
238080,rural,3,0.24,45,BRIGHT_NEON,clear,False,True,afternoon,False,False,2,0.15
238081,highway,2,0.81,60,dim,clear,False,True,evening,True,True,0,0.36
238082,rural,4,0.43,70,dim,clear,True,False,afternoon,True,False,1,0.33
238083,rural,1,0.93,35,daylight,clear,False,False,afternoon,False,MAYBE,2,0.39
238084,urban,1,0.3,35,daylight,rainy,False,False,evening,True,True,0,0.12
238085,highway,1,0.35,35,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.19
238086,rural,1,0.69,70,daylight,foggy,True,False,morning,True,True,2,0.54
238087,highway,2,0.02,70,daylight,clear,True,False,evening,False,False,0,0.19
238088,rural,1,0.1,60,daylight,clear,True,False,evening,True,True,2,0.27
238089,highway,1,0.23,70,dim,rainy,False,False,evening,True,True,0,0.42
238090,highway,3,0.79,35,daylight,clear,False,True,evening,False,False,2,0.3
238091,rural,3,0.87,25,BRIGHT_NEON,foggy,True,True,morning,False,True,0,0.39
238092,highway,4,0.77,35,night,rainy,True,True,morning,True,MAYBE,1,0.61
238093,rural,1,0.89,35,dim,rainy,False,False,morning,True,False,2,0.33
238094,highway,1,0.64,70,dim,foggy,False,True,afternoon,False,MAYBE,2,0.49
238095,highway,1,0.85,70,daylight,clear,True,True,evening,False,True,0,0.45
238096,highway,3,0.92,60,dim,foggy,False,MAYBE,morning,True,MAYBE,1,0.61
238097,urban,4,0.66,35,night,foggy,False,False,morning,True,True,0,0.45
238098,urban,3,0.37,70,daylight,clear,False,False,evening,False,True,0,0.35
238099,rural,1,0.26,45,daylight,rainy,True,True,evening,True,False,1,0.19
238100,urban,2,0.17,35,daylight,rainy,True,False,evening,True,True,1,0.12
238101,urban,1,0.37,25,dim,foggy,MAYBE,False,afternoon,False,True,1,0.19
238102,rural,4,0.43,60,daylight,clear,False,False,morning,True,MAYBE,1,0.28
238103,highway,4,0.67,60,dim,rainy,True,False,evening,True,True,0,0.43
238104,urban,3,0.34,45,dim,foggy,True,True,evening,False,False,1,0.25
238105,rural,2,0.65,25,dim,foggy,False,False,afternoon,False,False,2,0.28
238106,urban,4,0.86,60,BRIGHT_NEON,rainy,MAYBE,True,morning,True,True,2,0.53
238107,rural,4,0.49,25,dim,clear,MAYBE,False,evening,True,True,1,0.11
238108,highway,4,0.79,70,daylight,foggy,MAYBE,True,afternoon,True,True,0,0.43
238109,urban,3,0.66,35,dim,rainy,False,False,afternoon,False,MAYBE,2,0.39
238110,rural,4,0.43,45,daylight,foggy,True,True,evening,False,False,0,0.25
238111,rural,3,0.63,60,night,foggy,True,True,morning,False,False,3,0.73
238112,highway,3,0.67,70,night,clear,True,False,afternoon,True,True,0,0.66
238113,highway,4,0.3,25,night,clear,False,False,afternoon,MAYBE,False,1,0.2
238114,urban,3,0.41,35,daylight,foggy,False,True,afternoon,True,False,2,0.24
238115,highway,2,0.72,60,night,rainy,MAYBE,True,evening,True,False,1,0.67
238116,highway,4,0.17,45,daylight,rainy,True,True,evening,False,True,1,0.14
238117,rural,3,0.03,35,daylight,clear,True,True,afternoon,False,False,2,0.01
238118,rural,2,0.02,45,night,foggy,True,False,afternoon,True,False,2,0.33
238119,highway,1,0.21,45,night,clear,True,False,evening,MAYBE,False,0,0.27
238120,highway,4,0.53,35,dim,foggy,True,False,afternoon,False,False,2,0.33
238121,rural,4,0.46,45,daylight,foggy,False,False,morning,False,False,1,0.11
238122,urban,1,0.66,45,daylight,foggy,False,True,morning,False,MAYBE,0,0.33
238123,highway,4,0.37,70,night,foggy,True,False,morning,MAYBE,True,2,0.63
238124,rural,3,0.29,25,daylight,clear,True,MAYBE,afternoon,False,False,1,0.04
238125,urban,3,0.66,45,dim,clear,True,True,morning,True,True,2,0.16
238126,rural,2,0.03,70,daylight,rainy,True,False,morning,False,True,2,0.38
238127,urban,3,0.4,60,dim,clear,False,False,morning,False,True,1,0.3
238128,urban,4,0.31,45,dim,clear,False,False,morning,True,True,2,0.15
238129,rural,3,0.76,35,dim,foggy,False,False,afternoon,False,True,1,0.34
238130,rural,4,0.17,60,night,rainy,False,False,evening,False,MAYBE,0,0.64
238131,urban,1,0.8,35,night,clear,True,True,evening,True,True,0,0.44
238132,highway,1,0.65,70,night,foggy,False,MAYBE,afternoon,False,True,4,0.81
238133,urban,1,0.86,25,daylight,clear,True,True,morning,False,False,2,0.25
238134,rural,4,0.1,60,night,foggy,MAYBE,True,morning,False,True,0,0.48
238135,highway,4,0.63,35,night,rainy,True,MAYBE,afternoon,MAYBE,MAYBE,1,0.55
238136,highway,1,0.59,35,night,clear,True,False,evening,False,True,1,0.34
238137,urban,3,0.69,70,daylight,foggy,True,False,evening,MAYBE,MAYBE,1,0.57
238138,urban,4,0.87,35,night,clear,True,False,evening,MAYBE,MAYBE,2,0.44
238139,highway,2,0.24,70,daylight,clear,False,True,afternoon,False,True,2,0.25
238140,highway,4,0.86,35,dim,foggy,False,True,evening,True,True,1,0.36
238141,highway,2,0.19,45,daylight,foggy,False,True,afternoon,MAYBE,False,1,0.17
238142,highway,3,0.76,70,BRIGHT_NEON,clear,True,False,evening,False,False,0,0.61
238143,urban,4,0.34,45,dim,clear,True,True,evening,True,False,2,0.15
238144,highway,4,0.52,60,BRIGHT_NEON,foggy,False,False,afternoon,MAYBE,False,1,0.69
238145,urban,4,0.27,35,night,rainy,False,False,morning,MAYBE,False,2,0.4
238146,highway,4,0.84,35,dim,rainy,True,MAYBE,morning,False,True,2,0.35
238147,urban,4,0.1,60,dim,clear,MAYBE,True,morning,True,False,0,0.21
238148,rural,2,0.46,35,BRIGHT_NEON,foggy,False,MAYBE,evening,True,True,1,0.3
238149,rural,4,0.37,70,BRIGHT_NEON,foggy,True,True,afternoon,True,MAYBE,1,0.41
238150,rural,2,0.35,35,dim,foggy,True,MAYBE,evening,False,False,2,0.19
238151,highway,3,0.51,45,daylight,rainy,False,True,afternoon,False,MAYBE,3,0.2
238152,urban,4,0.13,35,dim,clear,True,True,afternoon,True,MAYBE,2,0.06
238153,highway,1,0.58,25,night,rainy,True,False,morning,MAYBE,False,1,0.52
238154,urban,3,0.43,60,dim,clear,True,MAYBE,evening,True,False,2,0.33
238155,urban,1,0.68,35,daylight,foggy,False,MAYBE,evening,False,False,0,0.37
238156,highway,4,0.75,45,night,clear,False,False,afternoon,True,False,2,0.33
238157,rural,1,0.65,70,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.39
238158,rural,1,0.26,25,dim,clear,True,False,morning,True,True,1,0.15
238159,highway,1,0.27,70,dim,clear,False,True,evening,False,True,0,0.23
238160,highway,1,0.91,35,dim,clear,True,True,morning,False,MAYBE,2,0.21
238161,highway,4,0.04,45,daylight,foggy,True,True,evening,False,False,0,0.06
238162,urban,2,0.73,25,dim,rainy,False,True,evening,True,True,0,0.34
238163,rural,2,0.22,35,dim,foggy,True,True,evening,False,False,2,0.19
238164,highway,2,0.68,35,dim,foggy,True,True,morning,True,True,0,0.39
238165,rural,4,0.6,25,daylight,foggy,True,True,evening,False,MAYBE,2,0.24
238166,highway,3,0.89,35,dim,foggy,False,True,morning,True,False,0,0.35
238167,highway,3,0.31,35,daylight,clear,True,False,afternoon,True,False,2,0.19
238168,rural,2,0.05,25,night,rainy,False,False,morning,True,False,1,0.33
238169,urban,4,0.12,45,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.06
238170,rural,2,0.63,25,dim,clear,False,True,afternoon,True,True,1,0.18
238171,highway,3,0.71,35,BRIGHT_NEON,foggy,False,False,evening,False,False,0,0.42
238172,rural,2,0.12,45,BRIGHT_NEON,clear,False,True,afternoon,True,MAYBE,1,0.02
238173,highway,2,0.56,35,daylight,foggy,True,False,morning,False,True,1,0.27
238174,rural,1,0.54,60,dim,rainy,True,False,morning,True,True,0,0.47
238175,highway,2,0.0,60,daylight,rainy,False,False,afternoon,False,True,1,0.2
238176,highway,4,0.68,70,daylight,clear,MAYBE,False,morning,False,False,2,0.35
238177,urban,1,0.01,35,night,rainy,True,True,evening,False,True,2,0.37
238178,urban,2,0.34,70,dim,clear,False,True,afternoon,MAYBE,False,1,0.35
238179,rural,4,0.88,45,dim,foggy,False,False,afternoon,True,True,0,0.4
238180,rural,1,0.92,70,night,foggy,True,False,morning,MAYBE,True,4,0.86
238181,rural,3,0.33,35,night,clear,True,True,afternoon,True,MAYBE,0,0.37
238182,urban,4,0.6,45,daylight,foggy,True,True,afternoon,False,MAYBE,1,0.19
238183,urban,3,0.08,25,daylight,clear,True,True,afternoon,True,True,0,0.01
238184,rural,4,0.64,35,dim,foggy,False,True,morning,True,True,1,0.39
238185,urban,4,0.43,70,daylight,clear,False,True,evening,True,True,2,0.36
238186,urban,3,0.32,45,night,clear,False,False,evening,True,False,2,0.28
238187,highway,4,0.02,25,night,foggy,False,False,afternoon,False,False,0,0.27
238188,highway,3,0.14,25,dim,foggy,True,False,morning,False,True,2,0.19
238189,highway,1,0.13,35,night,foggy,True,True,morning,MAYBE,False,1,0.37
238190,urban,2,0.36,70,night,rainy,False,True,evening,MAYBE,True,1,0.64
238191,highway,4,0.05,25,night,rainy,True,False,evening,False,True,2,0.34
238192,rural,1,0.26,35,night,foggy,MAYBE,False,evening,True,False,1,0.43
238193,rural,1,0.71,25,night,foggy,False,False,evening,False,True,3,0.6
238194,urban,2,0.35,45,daylight,clear,False,False,evening,False,False,2,0.07
238195,urban,4,1.0,70,night,foggy,MAYBE,True,evening,False,MAYBE,5,0.87
238196,rural,1,0.7,35,daylight,foggy,False,False,afternoon,True,True,3,0.39
238197,urban,2,0.24,45,dim,foggy,True,False,evening,True,MAYBE,1,0.11
238198,rural,3,0.62,45,dim,rainy,True,MAYBE,morning,True,MAYBE,2,0.25
238199,rural,2,0.51,35,dim,foggy,False,True,evening,True,True,2,0.22
238200,urban,1,0.32,35,dim,rainy,True,True,evening,True,True,1,0.25
238201,rural,4,0.04,70,daylight,clear,False,True,morning,False,False,1,0.21
238202,urban,3,0.46,45,night,clear,False,False,afternoon,False,False,2,0.27
238203,rural,2,0.25,45,daylight,rainy,True,True,afternoon,True,False,2,0.19
238204,highway,3,0.37,60,night,clear,False,True,evening,True,False,1,0.5
238205,rural,2,0.64,35,dim,foggy,True,False,afternoon,True,True,0,0.21
238206,rural,1,0.41,35,dim,clear,True,True,evening,MAYBE,True,0,0.19
238207,urban,1,0.88,35,daylight,rainy,True,False,afternoon,MAYBE,True,1,0.3
238208,rural,2,0.24,70,daylight,foggy,True,True,afternoon,True,MAYBE,2,0.42
238209,urban,1,0.83,70,daylight,clear,MAYBE,MAYBE,evening,True,False,0,0.56
238210,urban,3,0.07,35,dim,clear,True,False,morning,False,False,1,0.09
238211,urban,4,0.11,45,daylight,clear,False,False,morning,True,True,1,0.02
238212,rural,3,0.99,35,dim,clear,False,True,afternoon,MAYBE,True,2,0.3
238213,highway,4,0.86,60,dim,foggy,True,True,evening,True,True,2,0.51
238214,urban,4,0.62,35,dim,foggy,False,False,afternoon,False,False,3,0.34
238215,urban,3,0.65,25,dim,foggy,True,MAYBE,evening,True,True,2,0.39
238216,rural,1,0.14,25,dim,clear,True,False,afternoon,False,True,2,0.05
238217,highway,3,0.58,60,night,rainy,False,True,morning,True,False,4,0.82
238218,rural,2,0.57,45,dim,foggy,True,False,afternoon,True,True,0,0.27
238219,highway,1,0.63,45,night,clear,MAYBE,False,evening,True,True,0,0.32
238220,highway,2,0.61,45,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.25
238221,urban,3,0.86,25,night,clear,False,False,afternoon,True,False,0,0.5
238222,highway,1,0.4,35,night,clear,False,False,morning,False,True,1,0.33
238223,rural,4,0.31,25,daylight,clear,False,True,morning,True,True,2,0.06
238224,rural,3,0.61,25,night,rainy,True,True,afternoon,True,True,1,0.52
238225,highway,1,0.85,45,daylight,rainy,False,True,evening,True,False,2,0.39
238226,urban,1,0.67,45,daylight,clear,True,False,evening,MAYBE,True,1,0.25
238227,highway,3,0.78,70,daylight,foggy,True,True,evening,False,True,3,0.6
238228,urban,3,0.04,35,BRIGHT_NEON,clear,True,MAYBE,evening,False,False,0,0.23
238229,rural,2,0.94,60,night,rainy,True,True,evening,True,True,2,0.76
238230,highway,2,0.42,45,dim,foggy,True,MAYBE,morning,False,False,1,0.23
238231,highway,3,0.04,70,dim,clear,True,False,morning,True,False,1,0.23
238232,highway,1,0.49,45,dim,foggy,False,False,evening,False,True,2,0.33
238233,rural,3,0.63,60,dim,clear,True,False,afternoon,False,True,3,0.5
238234,highway,3,0.99,45,daylight,foggy,False,True,evening,True,True,2,0.38
238235,highway,3,0.8,60,daylight,rainy,False,False,evening,True,True,2,0.57
238236,urban,4,0.07,60,daylight,rainy,True,False,afternoon,False,True,0,0.2
238237,urban,3,0.51,35,daylight,rainy,True,True,evening,MAYBE,True,0,0.18
238238,urban,1,0.17,45,dim,rainy,MAYBE,True,afternoon,MAYBE,False,2,0.14
238239,rural,4,0.4,25,daylight,clear,True,True,evening,MAYBE,False,2,0.05
238240,rural,4,0.29,25,daylight,rainy,False,True,morning,False,False,0,0.11
238241,highway,3,0.82,70,night,foggy,False,False,afternoon,False,False,4,0.92
238242,urban,2,0.43,70,dim,clear,False,MAYBE,evening,False,False,1,0.32
238243,highway,2,0.55,35,daylight,clear,False,True,afternoon,True,True,0,0.23
238244,highway,3,0.28,45,BRIGHT_NEON,rainy,True,True,afternoon,False,True,1,0.15
238245,rural,2,0.76,25,daylight,foggy,True,False,morning,True,False,1,0.29
238246,urban,4,0.85,35,daylight,rainy,False,MAYBE,morning,True,True,3,0.51
238247,highway,1,0.67,70,dim,clear,True,False,afternoon,False,True,3,0.52
238248,highway,1,0.33,45,night,foggy,MAYBE,False,morning,True,MAYBE,2,0.39
238249,rural,3,0.24,25,BRIGHT_NEON,foggy,MAYBE,False,evening,False,False,2,0.15
238250,rural,2,0.4,45,daylight,foggy,False,False,evening,False,False,0,0.12
238251,rural,1,0.33,70,dim,clear,False,True,afternoon,False,False,1,0.27
238252,urban,4,0.59,60,night,clear,True,False,morning,True,True,0,0.59
238253,highway,3,0.4,60,BRIGHT_NEON,foggy,False,True,morning,True,True,1,0.4
238254,highway,3,0.51,35,daylight,foggy,False,MAYBE,evening,True,True,0,0.25
238255,highway,4,0.86,25,dim,clear,True,False,morning,True,True,1,0.3
238256,urban,2,0.58,60,daylight,clear,True,False,evening,False,False,1,0.4
238257,urban,3,0.6,70,night,foggy,False,MAYBE,evening,False,False,1,0.66
238258,highway,4,0.8,60,dim,rainy,True,MAYBE,morning,False,True,0,0.5
238259,rural,1,0.23,45,dim,clear,True,True,afternoon,True,True,2,0.13
238260,urban,4,0.21,70,night,foggy,True,False,evening,True,False,1,0.48
238261,highway,3,0.57,45,dim,clear,True,True,morning,False,False,2,0.19
238262,rural,1,0.5,45,night,clear,False,False,afternoon,False,MAYBE,0,0.2
238263,rural,2,0.57,45,night,foggy,True,True,afternoon,False,False,0,0.4
238264,urban,4,0.35,25,night,clear,False,True,afternoon,False,True,1,0.31
238265,urban,1,0.27,35,daylight,rainy,True,False,afternoon,True,False,2,0.11
238266,urban,3,0.44,45,night,rainy,True,True,evening,False,MAYBE,1,0.43
238267,urban,4,0.42,25,night,foggy,True,True,evening,False,False,0,0.39
238268,rural,4,0.32,25,dim,foggy,False,False,afternoon,True,True,1,0.2
238269,urban,3,0.32,25,dim,rainy,True,False,afternoon,False,MAYBE,2,0.16
238270,urban,4,0.04,60,dim,rainy,True,False,morning,True,False,1,0.2
238271,rural,1,0.27,45,night,clear,True,True,evening,True,False,0,0.28
238272,rural,2,0.56,45,daylight,clear,False,False,morning,True,False,2,0.17
238273,rural,1,0.24,70,daylight,clear,True,False,afternoon,False,False,2,0.31
238274,rural,2,0.77,45,daylight,rainy,False,True,evening,True,False,1,0.32
238275,urban,2,0.42,45,night,clear,False,True,morning,False,True,2,0.3
238276,urban,2,0.06,70,dim,foggy,False,False,evening,True,False,2,0.27
238277,highway,1,0.48,70,daylight,foggy,False,False,afternoon,True,False,0,0.48
238278,highway,4,0.55,45,dim,foggy,MAYBE,False,morning,False,False,0,0.29
238279,highway,1,0.16,45,daylight,foggy,True,False,afternoon,False,False,0,0.17
238280,rural,3,0.29,45,night,foggy,True,False,evening,True,True,2,0.4
238281,highway,1,0.42,25,BRIGHT_NEON,clear,MAYBE,True,afternoon,True,False,1,0.15
238282,rural,2,0.38,25,daylight,clear,False,True,morning,True,True,0,0.07
238283,highway,1,0.62,60,dim,rainy,False,False,afternoon,False,False,1,0.45
238284,highway,3,0.45,35,BRIGHT_NEON,clear,True,False,morning,True,MAYBE,1,0.19
238285,highway,4,0.21,60,daylight,clear,False,True,evening,True,True,2,0.21
238286,rural,1,0.81,45,dim,rainy,MAYBE,False,morning,True,False,2,0.34
238287,rural,2,0.27,45,daylight,foggy,False,False,evening,True,True,2,0.17
238288,urban,2,0.01,35,dim,clear,False,True,evening,True,True,2,0.06
238289,urban,4,0.24,70,dim,rainy,False,True,afternoon,True,False,0,0.3
238290,urban,3,0.69,25,dim,foggy,True,False,afternoon,True,False,2,0.27
238291,rural,4,0.49,35,daylight,clear,False,False,evening,True,False,0,0.06
238292,rural,4,0.02,60,dim,clear,False,False,morning,False,True,2,0.24
238293,urban,3,0.06,70,daylight,foggy,True,True,afternoon,True,True,2,0.37
238294,urban,1,0.43,60,daylight,foggy,True,MAYBE,morning,True,False,1,0.2
238295,highway,1,0.14,70,dim,rainy,False,False,evening,False,True,2,0.35
238296,urban,4,0.67,35,daylight,rainy,True,False,afternoon,False,False,0,0.25
238297,rural,1,0.46,60,daylight,clear,True,False,morning,False,False,2,0.28
238298,rural,4,0.27,45,night,foggy,True,False,morning,False,False,1,0.36
238299,urban,2,0.66,70,night,foggy,True,False,afternoon,True,False,1,0.75
238300,highway,1,0.51,35,dim,clear,False,MAYBE,evening,False,True,2,0.18
238301,highway,2,0.92,25,daylight,clear,True,True,morning,False,False,2,0.31
238302,highway,2,0.95,45,night,foggy,MAYBE,True,evening,False,False,2,0.6
238303,urban,4,0.05,35,daylight,clear,False,True,afternoon,False,MAYBE,0,0.06
238304,rural,3,0.59,60,night,foggy,False,True,evening,False,False,1,0.72
238305,highway,1,0.74,35,night,rainy,False,True,morning,False,False,0,0.44
238306,rural,3,0.65,45,daylight,foggy,MAYBE,True,afternoon,MAYBE,False,2,0.31
238307,rural,1,0.75,60,daylight,clear,True,True,morning,MAYBE,True,2,0.41
238308,urban,3,0.55,45,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.51
238309,urban,2,0.53,25,dim,foggy,True,False,evening,True,True,2,0.29
238310,highway,2,0.54,35,daylight,clear,False,False,afternoon,False,MAYBE,0,0.17
238311,rural,2,0.81,60,daylight,foggy,False,False,evening,False,True,0,0.51
238312,rural,2,0.73,25,night,foggy,False,True,afternoon,False,False,3,0.74
238313,highway,1,0.75,60,night,rainy,True,True,morning,True,True,1,0.74
238314,urban,1,0.61,70,daylight,clear,True,False,morning,True,False,0,0.3
238315,urban,1,0.14,25,daylight,foggy,False,False,evening,False,True,2,0.17
238316,urban,3,0.77,60,night,clear,False,MAYBE,evening,False,MAYBE,2,0.66
238317,highway,1,0.61,70,dim,clear,False,False,afternoon,False,False,0,0.41
238318,urban,3,0.81,70,dim,rainy,False,True,afternoon,True,False,0,0.58
238319,urban,4,0.83,60,night,rainy,True,False,afternoon,False,MAYBE,3,0.8
238320,urban,4,0.97,35,daylight,foggy,False,False,afternoon,True,False,3,0.42
238321,urban,1,0.82,60,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.77
238322,highway,4,0.62,70,night,foggy,False,False,afternoon,True,MAYBE,0,0.7
238323,highway,2,0.57,45,night,rainy,True,MAYBE,morning,True,True,0,0.42
238324,rural,4,0.57,60,daylight,foggy,True,False,morning,False,True,1,0.39
238325,rural,3,0.27,70,dim,clear,True,False,morning,False,True,1,0.26
238326,rural,1,0.65,70,dim,clear,False,True,afternoon,True,False,3,0.39
238327,urban,2,0.77,60,night,foggy,True,True,morning,False,False,2,0.72
238328,rural,2,0.03,45,night,foggy,True,False,evening,False,True,2,0.37
238329,rural,4,0.57,25,daylight,clear,True,False,morning,MAYBE,True,2,0.04
238330,highway,4,0.4,45,dim,foggy,True,True,morning,True,False,1,0.25
238331,highway,4,0.42,35,dim,clear,MAYBE,MAYBE,afternoon,True,MAYBE,2,0.11
238332,urban,3,0.3,25,dim,foggy,False,False,afternoon,True,True,0,0.21
238333,highway,1,0.56,45,daylight,rainy,False,MAYBE,afternoon,False,True,1,0.33
238334,highway,3,0.31,60,daylight,foggy,True,MAYBE,afternoon,False,MAYBE,1,0.29
238335,urban,3,0.66,70,night,clear,True,False,evening,False,False,1,0.59
238336,urban,4,0.8,25,night,rainy,False,False,evening,False,False,3,0.67
238337,urban,2,0.66,45,dim,clear,True,True,evening,False,True,0,0.3
238338,rural,1,0.34,25,dim,rainy,MAYBE,False,morning,True,True,2,0.22
238339,highway,4,0.79,70,night,clear,True,True,afternoon,False,False,2,0.61
