id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
170859,highway,4,0.52,60,daylight,rainy,True,False,afternoon,True,True,3,0.61
170860,rural,4,0.69,35,night,clear,True,True,morning,False,True,2,0.41
170861,highway,2,0.94,45,dim,clear,False,False,evening,False,False,0,0.25
170862,urban,3,0.82,70,dim,clear,False,False,morning,False,False,1,0.37
170863,urban,4,0.34,35,night,rainy,False,True,evening,False,True,2,0.5
170864,highway,1,0.53,25,night,rainy,True,True,afternoon,False,True,1,0.47
170865,rural,1,0.5,25,night,clear,False,False,afternoon,False,True,2,0.2
170866,urban,1,0.59,25,dim,rainy,False,False,afternoon,False,True,2,0.22
170867,urban,3,0.58,35,night,foggy,False,False,morning,False,False,0,0.46
170868,rural,1,0.65,-50,night,foggy,True,True,evening,True,True,2,0.61
170869,rural,1,0.57,0,dim,foggy,False,True,morning,True,False,1,0.21
170870,rural,3,0.87,500,daylight,rainy,False,True,evening,True,False,1,0.53
170871,highway,1,0.44,60,daylight,TORNADO,False,False,morning,True,True,0,0.48
170872,rural,4,0.73,60,dim,foggy,True,True,evening,True,True,3,0.6
170873,highway,3,0.19,60,daylight,clear,True,False,evening,False,True,0,0.28
170874,rural,3,0.19,25,dim,TORNADO,True,True,afternoon,True,False,1,0.14
170875,rural,1,0.84,60,dim,clear,False,False,morning,True,False,1,0.36
170876,urban,2,0.61,25,dim,foggy,False,False,evening,False,False,2,0.35
170877,rural,2,0.02,25,night,clear,True,False,morning,False,False,0,0.26
170878,rural,1,0.59,45,dim,foggy,True,True,evening,True,False,1,0.35
170879,rural,3,0.99,25,dim,TORNADO,False,True,morning,False,False,2,0.28
170880,urban,1,0.33,35,night,clear,True,False,afternoon,False,True,1,0.35
170881,urban,1,0.53,70,dim,TORNADO,True,True,afternoon,True,True,2,0.51
170882,highway,1,0.81,25,night,TORNADO,False,False,morning,True,False,1,0.38
170883,highway,1,0.3,25,dim,clear,False,True,afternoon,False,True,1,0.07
170884,rural,2,0.71,70,dim,foggy,False,True,morning,False,True,0,0.55
170885,rural,2,0.47,25,dim,foggy,True,True,evening,False,True,1,0.18
170886,highway,2,0.31,25,dim,rainy,True,False,morning,False,False,1,0.23
170887,urban,1,0.03,35,night,foggy,False,False,morning,True,True,0,0.38
170888,highway,4,0.76,45,daylight,clear,True,True,afternoon,False,False,1,0.25
170889,highway,3,0.76,70,daylight,foggy,True,False,evening,True,True,1,0.53
170890,rural,1,0.57,70,night,clear,True,False,afternoon,True,False,0,0.56
170891,highway,4,0.18,500,dim,clear,True,False,afternoon,True,True,0,0.01
170892,urban,3,0.1,-50,night,foggy,False,False,morning,False,True,2,0.34
170893,urban,1,0.75,45,dim,foggy,True,False,morning,False,True,2,0.34
170894,highway,1,0.37,70,dim,rainy,True,False,afternoon,True,True,1,0.43
170895,urban,2,0.62,25,dim,foggy,True,False,afternoon,False,True,1,0.33
170896,rural,3,0.58,45,daylight,rainy,False,False,evening,False,False,2,0.34
170897,urban,3,0.73,70,dim,foggy,False,False,afternoon,True,False,2,0.47
170898,rural,1,0.7,35,dim,clear,False,False,morning,True,False,1,0.16
170899,highway,4,0.45,25,dim,rainy,False,True,morning,False,False,1,0.19
170900,urban,2,0.55,35,dim,rainy,False,False,afternoon,False,True,1,0.36
170901,rural,3,0.07,25,daylight,clear,False,False,afternoon,False,False,2,0.03
170902,highway,4,0.57,35,dim,foggy,False,True,morning,True,False,0,0.34
170903,rural,2,0.21,45,daylight,clear,False,True,evening,False,False,0,0.16
170904,rural,2,0.25,45,daylight,TORNADO,True,True,afternoon,True,False,2,0.15
170905,rural,1,0.61,25,daylight,clear,False,False,morning,False,True,0,0.16
170906,highway,1,0.62,0,dim,clear,False,True,evening,True,True,2,0.24
170907,urban,1,0.3,35,daylight,rainy,True,True,evening,False,False,2,0.19
170908,rural,4,0.08,35,night,rainy,False,True,morning,False,True,2,0.22
170909,highway,2,0.12,45,dim,rainy,False,True,morning,False,False,2,0.22
170910,highway,1,0.21,70,dim,foggy,False,False,evening,True,True,0,0.34
170911,rural,1,0.03,25,dim,foggy,True,False,afternoon,True,False,0,0.13
170912,rural,3,0.88,70,daylight,TORNADO,False,False,evening,True,False,0,0.4
170913,highway,2,0.16,45,daylight,rainy,True,True,evening,False,True,1,0.13
170914,rural,4,0.25,45,night,rainy,False,False,morning,True,True,0,0.39
170915,highway,3,0.6,25,dim,clear,True,True,morning,True,True,1,0.0
170916,urban,1,0.67,35,daylight,clear,True,True,afternoon,True,False,1,0.29
170917,highway,2,0.06,35,daylight,rainy,True,True,morning,False,True,2,0.21
170918,rural,3,0.15,45,dim,rainy,False,True,afternoon,True,True,0,0.15
170919,highway,4,0.63,60,night,clear,True,True,morning,False,True,1,0.6
170920,urban,2,0.13,70,dim,clear,True,False,evening,True,False,0,0.3
170921,rural,2,0.7,35,dim,foggy,True,False,evening,False,False,1,0.32
170922,urban,3,0.34,35,daylight,foggy,True,True,afternoon,False,False,0,0.15
170923,highway,1,0.55,25,dim,rainy,True,True,morning,True,True,3,0.34
170924,highway,2,0.7,60,night,TORNADO,True,True,morning,True,True,1,0.69
170925,rural,3,0.25,70,dim,TORNADO,True,False,evening,False,False,2,0.3
170926,rural,3,0.44,60,dim,foggy,True,True,morning,False,True,1,0.45
170927,highway,4,0.01,70,daylight,rainy,True,True,afternoon,False,True,0,0.37
170928,urban,2,0.65,45,daylight,foggy,False,False,evening,False,True,2,0.43
170929,highway,4,0.31,25,night,rainy,False,True,morning,False,True,2,0.36
170930,rural,3,0.65,35,night,foggy,False,False,morning,False,True,2,0.53
170931,highway,3,0.05,60,dim,rainy,False,False,evening,True,True,1,0.36
170932,highway,1,0.16,35,daylight,clear,True,False,afternoon,True,False,0,0.06
170933,highway,3,0.44,-50,daylight,clear,False,True,morning,True,True,0,0.37
170934,rural,2,0.99,60,dim,clear,True,True,afternoon,True,True,1,0.43
170935,urban,1,0.03,45,dim,clear,True,False,afternoon,False,False,1,0.04
170936,highway,2,0.5,35,daylight,clear,False,False,evening,False,True,1,0.19
170937,urban,3,0.82,25,night,clear,False,False,afternoon,True,False,0,0.41
170938,highway,3,0.19,60,dim,clear,True,True,morning,False,False,2,0.33
170939,highway,3,0.39,70,daylight,foggy,True,False,evening,True,True,1,0.44
170940,urban,3,0.71,-50,dim,foggy,False,False,afternoon,False,False,3,0.63
170941,highway,2,0.13,25,daylight,foggy,False,True,morning,True,False,0,0.17
170942,urban,4,0.15,45,night,rainy,True,False,evening,False,False,2,0.39
170943,rural,2,0.47,45,dim,foggy,True,True,morning,True,True,0,0.31
170944,urban,1,0.04,25,dim,clear,False,False,morning,False,False,1,0.15
170945,urban,1,0.03,60,dim,rainy,True,False,morning,False,True,1,0.28
170946,rural,4,0.9,35,daylight,foggy,True,True,afternoon,False,True,0,0.34
170947,highway,4,0.47,45,night,foggy,False,True,evening,False,False,0,0.42
170948,rural,2,0.59,25,night,TORNADO,False,False,afternoon,True,False,1,0.31
170949,highway,1,0.78,35,dim,foggy,False,False,afternoon,True,True,3,0.4
170950,rural,1,0.02,70,dim,rainy,False,False,evening,False,False,2,0.35
170951,highway,3,0.03,35,dim,rainy,True,True,afternoon,True,True,1,0.18
170952,rural,4,0.07,25,night,clear,False,True,afternoon,True,True,1,0.23
170953,rural,3,0.77,25,dim,rainy,True,True,morning,True,False,2,0.38
170954,urban,2,0.67,70,dim,foggy,False,True,afternoon,False,False,1,0.51
170955,urban,4,0.06,60,dim,clear,True,True,evening,True,True,1,0.27
170956,urban,1,0.77,45,night,clear,False,False,morning,False,False,1,0.43
170957,urban,2,0.11,45,dim,foggy,False,False,evening,True,True,0,0.11
170958,urban,2,0.06,45,night,clear,False,True,afternoon,False,False,1,0.32
170959,rural,1,0.62,35,night,rainy,False,False,morning,True,True,3,0.64
170960,urban,4,0.69,45,night,clear,False,True,morning,True,True,0,0.43
170961,highway,3,0.33,70,night,rainy,False,True,evening,False,False,1,0.67
170962,highway,4,0.86,25,dim,TORNADO,False,True,afternoon,True,False,0,0.28
170963,rural,2,0.66,70,daylight,clear,True,False,afternoon,True,True,0,0.46
170964,rural,1,0.16,0,night,foggy,True,False,evening,False,True,1,0.2
170965,highway,3,0.9,35,night,clear,True,True,afternoon,True,True,3,0.59
170966,urban,2,0.77,60,night,clear,False,False,morning,True,True,2,0.73
170967,highway,4,0.51,60,dim,clear,True,False,morning,False,False,1,0.24
170968,urban,1,0.85,25,dim,clear,False,True,evening,True,True,0,0.28
170969,urban,2,0.64,0,night,clear,True,True,afternoon,False,True,1,0.59
170970,rural,2,0.65,70,dim,foggy,False,False,evening,False,True,2,0.54
170971,highway,4,0.71,35,daylight,clear,True,False,morning,False,False,1,0.17
170972,highway,4,0.52,45,night,foggy,True,True,morning,False,False,2,0.46
170973,highway,3,0.57,70,night,rainy,True,True,morning,False,True,5,0.74
170974,rural,4,0.82,35,dim,rainy,False,True,afternoon,False,False,3,0.55
170975,rural,2,0.91,45,daylight,foggy,False,True,evening,False,False,2,0.29
170976,highway,1,0.59,35,dim,rainy,False,False,evening,False,False,1,0.33
170977,urban,4,0.94,70,dim,clear,False,False,evening,True,False,2,0.46
170978,urban,4,0.64,500,daylight,rainy,False,True,evening,False,True,0,0.54
170979,urban,1,0.63,45,night,clear,True,False,morning,True,False,2,0.33
170980,rural,4,0.01,25,dim,rainy,False,False,evening,False,True,1,0.02
170981,urban,2,0.08,25,daylight,rainy,True,True,morning,True,True,1,0.16
170982,rural,2,0.28,35,daylight,rainy,True,False,morning,True,False,0,0.24
170983,highway,2,0.79,25,daylight,clear,True,False,morning,False,False,1,0.18
170984,rural,1,0.1,60,night,clear,False,True,afternoon,False,False,1,0.52
170985,urban,1,0.39,45,daylight,foggy,True,True,morning,True,True,2,0.22
170986,urban,1,0.69,70,dim,foggy,True,True,afternoon,True,False,2,0.43
170987,rural,1,0.98,25,night,clear,True,True,morning,True,False,1,0.42
170988,rural,2,0.35,70,daylight,foggy,True,False,evening,False,False,1,0.36
170989,highway,2,0.74,25,dim,foggy,False,False,afternoon,True,False,1,0.32
170990,highway,4,0.6,60,night,clear,False,True,morning,False,False,0,0.44
170991,highway,1,0.52,60,night,rainy,True,False,morning,True,False,0,0.57
170992,rural,1,0.53,35,dim,TORNADO,True,False,morning,False,True,2,0.26
170993,rural,1,0.44,45,dim,clear,False,False,afternoon,True,False,1,0.15
170994,highway,4,0.94,45,dim,clear,False,True,evening,False,False,1,0.33
170995,rural,4,0.1,35,dim,clear,False,False,evening,True,True,1,0.01
170996,urban,4,0.1,70,daylight,rainy,False,False,morning,True,True,2,0.36
170997,urban,1,0.32,25,daylight,clear,True,False,morning,False,False,0,0.15
170998,rural,2,0.69,60,night,foggy,True,True,afternoon,False,False,4,0.87
170999,urban,1,0.12,60,daylight,TORNADO,False,True,evening,True,False,1,0.4
