id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
11860,urban,2,0.29,35,night,foggy,True,True,evening,False,False,1,0.5
11861,rural,4,0.2,70,night,clear,True,True,morning,False,True,2,0.53
11862,rural,1,0.81,0,dim,clear,False,False,morning,False,False,2,0.39
11863,highway,1,0.56,45,daylight,clear,True,False,evening,True,True,1,0.21
11864,rural,2,0.05,35,dim,foggy,True,False,morning,True,False,2,0.09
11865,rural,3,0.76,60,night,foggy,False,True,morning,True,False,1,0.66
11866,highway,3,0.79,60,dim,rainy,False,True,afternoon,False,True,1,0.44
11867,urban,3,0.7,25,night,foggy,False,False,evening,False,True,2,0.44
11868,urban,4,0.4,60,dim,foggy,True,False,evening,True,False,0,0.46
11869,highway,3,0.75,500,dim,foggy,True,True,evening,True,True,3,0.47
11870,highway,1,0.3,25,night,clear,False,True,evening,False,False,1,0.26
11871,highway,3,0.25,35,night,rainy,False,True,afternoon,False,True,1,0.45
11872,rural,2,0.42,35,dim,rainy,True,False,afternoon,False,True,1,0.18
11873,rural,3,0.81,0,daylight,foggy,False,False,afternoon,False,False,1,0.45
11874,rural,4,0.53,60,night,foggy,True,True,afternoon,True,False,1,0.7
11875,highway,3,0.31,45,dim,rainy,False,False,evening,False,False,1,0.18
11876,rural,2,0.39,500,daylight,foggy,False,True,afternoon,True,False,0,0.46
11877,urban,4,0.32,25,night,foggy,False,False,evening,True,False,1,0.4
11878,urban,2,0.52,25,night,foggy,False,False,morning,True,True,0,0.56
11879,highway,2,0.82,500,dim,clear,True,False,afternoon,False,False,1,0.52
11880,urban,2,0.71,70,dim,clear,True,True,afternoon,False,False,2,0.28
11881,highway,3,0.84,35,dim,foggy,False,True,evening,True,False,1,0.35
11882,highway,4,0.57,45,daylight,clear,False,False,evening,False,True,1,0.13
11883,urban,2,0.47,35,night,rainy,False,True,afternoon,True,False,2,0.46
11884,urban,1,0.2,25,daylight,rainy,False,False,evening,True,False,0,0.21
11885,highway,4,0.83,70,night,clear,False,True,evening,True,False,0,0.77
11886,urban,3,0.18,45,night,clear,False,True,evening,True,False,1,0.34
11887,urban,2,0.63,35,night,foggy,True,False,evening,True,True,0,0.52
11888,highway,1,0.34,25,daylight,clear,False,False,evening,False,True,0,0.04
11889,highway,2,0.54,35,dim,foggy,True,True,evening,True,True,0,0.25
11890,urban,1,0.43,35,dim,rainy,False,False,afternoon,True,True,2,0.25
11891,rural,1,0.04,0,dim,clear,False,False,afternoon,False,False,1,0.16
11892,rural,4,0.54,45,dim,foggy,False,True,morning,True,False,1,0.21
11893,rural,1,0.34,45,dim,rainy,True,False,evening,False,True,2,0.23
11894,urban,3,0.28,60,dim,clear,False,True,afternoon,False,True,1,0.29
11895,urban,3,0.39,60,daylight,rainy,False,False,morning,True,True,1,0.34
11896,highway,2,0.37,35,dim,rainy,False,False,evening,True,True,1,0.24
11897,urban,1,0.57,0,dim,rainy,True,False,morning,True,True,2,0.46
11898,rural,1,0.23,70,night,clear,False,True,afternoon,False,False,2,0.49
11899,urban,2,0.1,-50,daylight,clear,True,False,afternoon,True,True,0,0.09
11900,urban,2,0.55,-50,dim,clear,True,True,evening,False,True,1,0.39
11901,rural,2,0.07,60,daylight,foggy,True,False,morning,False,True,0,0.32
11902,highway,2,0.53,60,night,foggy,False,False,morning,True,True,2,0.61
11903,highway,1,0.05,60,daylight,foggy,True,True,morning,True,True,1,0.36
11904,urban,4,0.09,35,dim,rainy,False,True,afternoon,False,True,1,0.09
11905,urban,1,0.74,60,dim,rainy,False,True,evening,True,False,1,0.55
11906,urban,3,0.31,70,night,clear,False,False,morning,True,False,2,0.53
11907,rural,1,0.69,60,dim,foggy,True,True,afternoon,False,True,0,0.43
11908,urban,4,0.89,25,dim,foggy,True,True,afternoon,True,False,2,0.35
11909,rural,3,0.24,25,dim,rainy,False,True,afternoon,False,True,0,0.17
11910,rural,1,0.82,45,dim,rainy,True,True,afternoon,True,False,3,0.52
11911,rural,1,0.53,35,night,foggy,False,False,morning,True,False,3,0.56
11912,rural,2,0.31,45,daylight,rainy,False,False,evening,True,True,2,0.22
11913,highway,4,0.51,70,night,foggy,True,True,evening,True,False,3,0.69
11914,urban,2,0.92,70,dim,clear,True,True,afternoon,True,False,0,0.46
11915,highway,4,0.01,25,dim,clear,False,True,morning,True,False,1,0.02
11916,highway,2,0.51,45,dim,rainy,False,False,morning,False,True,1,0.26
11917,rural,3,0.37,25,night,rainy,False,True,morning,False,True,1,0.39
11918,urban,4,0.43,35,night,rainy,True,False,morning,False,False,2,0.47
11919,urban,4,0.65,45,daylight,foggy,False,False,evening,True,True,2,0.27
11920,urban,1,0.09,70,daylight,foggy,False,False,afternoon,False,True,0,0.26
11921,rural,1,0.37,45,night,rainy,True,True,morning,False,True,2,0.46
11922,rural,4,0.4,45,night,foggy,False,False,evening,False,True,2,0.53
11923,highway,4,0.8,500,night,clear,False,True,morning,False,True,1,0.45
11924,highway,4,0.89,70,dim,clear,False,True,afternoon,True,True,1,0.4
11925,highway,4,0.35,35,daylight,foggy,False,True,morning,False,False,1,0.18
11926,rural,4,0.89,45,daylight,foggy,False,False,afternoon,False,True,2,0.3
11927,urban,4,0.04,70,dim,clear,True,False,afternoon,True,True,3,0.21
11928,rural,4,0.33,35,daylight,foggy,False,False,afternoon,True,False,2,0.28
11929,urban,2,0.22,-50,dim,foggy,True,False,evening,True,True,1,0.11
11930,urban,4,0.81,70,daylight,clear,True,True,evening,True,False,0,0.49
11931,highway,3,0.84,-50,daylight,foggy,False,False,afternoon,True,True,1,0.49
11932,rural,2,0.95,45,daylight,clear,False,False,evening,True,False,2,0.31
11933,highway,1,0.2,70,dim,foggy,False,True,morning,True,True,0,0.3
11934,urban,4,0.31,45,dim,foggy,False,False,evening,True,False,1,0.24
11935,urban,2,0.26,70,daylight,clear,False,False,morning,False,True,1,0.19
11936,rural,4,0.21,35,night,clear,True,True,afternoon,False,True,1,0.31
11937,rural,1,0.85,35,daylight,clear,True,True,afternoon,True,False,3,0.42
11938,urban,4,0.15,35,night,foggy,True,False,evening,True,False,2,0.37
11939,urban,3,0.63,70,daylight,foggy,True,True,afternoon,True,True,1,0.35
11940,rural,2,0.84,45,dim,foggy,False,False,afternoon,False,True,1,0.32
11941,highway,4,0.04,45,dim,clear,False,True,evening,True,False,2,0.03
11942,highway,2,0.3,35,dim,rainy,False,False,morning,False,True,1,0.15
11943,rural,4,0.34,-50,daylight,foggy,True,False,afternoon,False,True,2,0.21
11944,rural,2,0.9,60,dim,clear,True,False,morning,True,True,0,0.38
11945,highway,1,0.89,45,dim,clear,True,True,afternoon,False,False,1,0.23
11946,highway,1,0.66,-50,daylight,rainy,True,True,morning,False,True,2,0.28
11947,urban,2,0.68,45,night,foggy,True,False,afternoon,True,False,2,0.51
11948,highway,2,0.32,70,daylight,foggy,False,False,evening,False,True,1,0.32
11949,highway,4,0.16,60,dim,clear,True,False,afternoon,False,False,0,0.28
11950,rural,3,0.68,60,night,rainy,False,False,morning,False,False,1,0.73
11951,highway,2,0.46,35,daylight,rainy,True,False,evening,False,True,0,0.36
11952,highway,1,0.96,25,daylight,foggy,False,False,afternoon,True,False,3,0.32
11953,urban,3,0.23,60,daylight,clear,True,False,afternoon,False,True,2,0.3
11954,highway,3,0.11,45,night,clear,True,False,evening,True,False,1,0.3
11955,urban,2,0.33,25,night,clear,False,False,afternoon,False,True,2,0.2
11956,urban,1,0.74,70,daylight,foggy,False,False,afternoon,True,False,2,0.59
11957,highway,2,0.49,25,daylight,rainy,False,False,morning,False,True,2,0.25
11958,urban,3,0.09,60,dim,clear,True,True,morning,False,True,2,0.26
11959,rural,4,0.66,25,dim,rainy,True,True,afternoon,False,False,2,0.32
11960,rural,1,0.97,45,night,clear,False,False,morning,True,False,2,0.49
11961,rural,3,0.97,60,dim,rainy,True,False,evening,True,False,2,0.58
11962,highway,3,0.9,0,dim,clear,False,True,afternoon,True,False,1,0.27
11963,highway,4,0.25,35,daylight,clear,True,False,afternoon,False,False,2,0.08
11964,highway,3,0.51,25,daylight,foggy,True,False,afternoon,False,False,1,0.13
11965,highway,1,0.38,70,dim,rainy,False,False,afternoon,True,True,0,0.36
11966,urban,2,0.19,45,daylight,rainy,False,False,evening,False,True,2,0.14
11967,urban,2,0.35,35,dim,foggy,True,True,afternoon,False,True,1,0.22
11968,rural,4,0.3,500,night,clear,True,False,afternoon,False,True,0,0.21
11969,rural,4,0.49,35,dim,foggy,True,False,afternoon,False,True,1,0.22
11970,highway,3,0.44,25,dim,rainy,False,False,afternoon,False,True,1,0.26
11971,highway,2,0.21,70,daylight,clear,True,True,afternoon,False,True,2,0.23
11972,highway,1,0.32,70,dim,rainy,True,True,morning,False,False,1,0.31
11973,rural,2,0.1,70,daylight,foggy,True,True,morning,False,False,1,0.31
11974,urban,2,0.73,25,dim,foggy,False,False,morning,True,True,3,0.52
11975,urban,4,0.01,60,dim,rainy,True,True,morning,True,False,0,0.32
11976,rural,1,0.52,45,night,foggy,False,True,morning,True,True,1,0.5
11977,urban,2,0.89,35,dim,clear,True,False,morning,True,False,2,0.31
11978,rural,1,0.38,60,daylight,foggy,True,False,morning,True,False,0,0.33
11979,highway,1,0.07,25,daylight,foggy,True,True,morning,False,True,2,0.08
11980,highway,1,0.76,60,night,foggy,False,True,evening,True,False,2,0.69
11981,highway,2,0.15,60,daylight,rainy,True,False,morning,False,False,1,0.39
11982,urban,3,0.86,25,night,foggy,True,False,morning,True,False,1,0.56
11983,rural,1,0.12,25,daylight,clear,True,False,morning,False,False,1,0.08
11984,urban,1,0.03,35,night,foggy,True,False,afternoon,True,True,1,0.22
11985,urban,3,0.31,25,night,rainy,True,False,evening,False,False,1,0.37
11986,rural,4,0.21,25,dim,clear,False,False,morning,False,False,1,0.06
11987,rural,2,0.77,-50,daylight,rainy,True,True,morning,False,False,1,0.61
11988,highway,1,0.74,35,dim,foggy,True,False,morning,True,False,2,0.36
11989,urban,1,0.83,45,dim,clear,True,False,afternoon,True,False,1,0.32
11990,highway,1,0.41,25,dim,rainy,False,False,afternoon,False,False,1,0.22
11991,rural,2,0.63,500,dim,clear,False,False,evening,False,True,0,0.43
11992,rural,1,0.58,35,night,clear,False,False,morning,True,True,1,0.3
11993,highway,2,0.04,45,dim,clear,False,True,evening,True,True,2,0.03
11994,rural,4,0.63,45,dim,rainy,True,True,afternoon,True,True,1,0.31
11995,rural,1,0.52,60,night,rainy,False,True,evening,False,False,1,0.57
11996,highway,1,0.12,25,night,foggy,False,False,morning,False,False,1,0.42
11997,highway,2,0.73,25,dim,foggy,False,False,afternoon,True,False,0,0.39
11998,highway,2,0.12,0,night,rainy,False,True,morning,True,False,0,0.31
11999,rural,3,0.26,45,daylight,rainy,True,True,evening,False,False,0,0.18
