id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
286040,rural,4,0.09,25,dim,rainy,True,False,afternoon,True,False,0,0.11
286041,rural,4,0.77,45,dim,foggy,False,True,evening,True,True,2,0.35
286042,highway,1,0.89,25,daylight,clear,False,False,evening,True,False,3,0.43
286043,urban,4,0.72,60,night,foggy,False,True,afternoon,True,False,1,0.72
286044,rural,4,0.88,35,dim,foggy,False,True,afternoon,True,False,1,0.35
286045,urban,3,0.26,70,daylight,clear,True,True,afternoon,True,False,2,0.22
286046,INVALID_ROAD_TYPE,3,0.39,70,dim,rainy,False,True,morning,False,True,0,0.56
286047,INVALID_ROAD_TYPE,1,0.79,45,dim,foggy,False,True,evening,False,True,0,0.36
286048,rural,2,0.12,70,daylight,rainy,False,False,morning,False,True,0,0.36
286049,INVALID_ROAD_TYPE,3,0.37,45,daylight,foggy,False,False,afternoon,False,False,1,0.12
286050,rural,1,0.77,60,night,rainy,True,False,morning,True,False,1,0.81
286051,rural,4,0.39,60,dim,rainy,False,False,afternoon,True,True,1,0.42
286052,highway,3,0.74,60,daylight,clear,False,True,evening,False,True,0,0.39
286053,highway,3,0.52,35,night,foggy,True,True,afternoon,True,False,0,0.53
286054,rural,4,0.02,60,daylight,foggy,False,False,evening,False,False,0,0.38
286055,highway,1,0.28,25,daylight,foggy,False,False,morning,False,True,1,0.24
286056,INVALID_ROAD_TYPE,1,0.28,35,daylight,rainy,False,False,evening,False,True,2,0.16
286057,INVALID_ROAD_TYPE,2,0.64,45,daylight,rainy,True,False,evening,True,True,0,0.31
286058,rural,3,0.67,25,night,foggy,False,True,evening,False,True,1,0.53
286059,rural,1,0.09,45,dim,foggy,True,True,morning,False,True,1,0.02
286060,urban,1,0.3,60,dim,clear,False,False,afternoon,True,True,2,0.33
286061,highway,3,0.74,60,daylight,foggy,True,False,afternoon,False,False,2,0.49
286062,highway,2,0.1,70,daylight,rainy,False,True,evening,True,True,1,0.2
286063,highway,1,0.38,45,daylight,clear,False,True,morning,False,True,1,0.03
286064,highway,3,0.7,25,daylight,rainy,False,False,evening,False,True,1,0.35
286065,urban,1,0.47,60,dim,clear,True,False,evening,False,True,1,0.28
286066,highway,3,0.67,25,night,rainy,True,True,afternoon,False,False,1,0.54
286067,rural,4,0.09,35,daylight,foggy,False,False,evening,True,True,1,0.14
286068,urban,1,0.75,45,daylight,rainy,False,True,afternoon,False,False,1,0.32
286069,urban,4,0.59,25,daylight,clear,False,False,afternoon,False,False,0,0.18
286070,rural,4,0.4,70,daylight,clear,False,True,morning,True,False,0,0.27
286071,rural,4,0.45,45,daylight,foggy,True,False,evening,False,False,0,0.26
286072,urban,1,0.33,60,daylight,foggy,True,True,morning,False,True,1,0.34
286073,INVALID_ROAD_TYPE,3,0.72,45,night,clear,False,False,morning,False,True,1,0.39
286074,urban,2,0.97,60,daylight,foggy,False,False,afternoon,True,True,0,0.63
286075,INVALID_ROAD_TYPE,2,0.75,35,dim,rainy,True,False,evening,False,True,2,0.37
286076,urban,2,0.52,25,dim,rainy,False,True,afternoon,False,True,1,0.3
286077,urban,1,0.74,60,night,clear,False,False,morning,False,True,1,0.6
286078,highway,3,0.36,25,night,foggy,True,True,evening,False,True,1,0.2
286079,urban,1,0.68,60,daylight,clear,True,False,afternoon,False,False,1,0.38
286080,urban,1,0.02,45,night,rainy,False,True,morning,True,True,2,0.37
286081,highway,3,0.36,70,dim,foggy,False,True,afternoon,False,False,1,0.34
286082,rural,4,0.36,25,dim,clear,False,True,afternoon,False,True,0,0.04
286083,rural,4,0.02,45,night,foggy,True,False,evening,False,False,1,0.33
286084,rural,4,0.68,35,dim,rainy,True,True,morning,True,True,2,0.39
286085,INVALID_ROAD_TYPE,4,0.76,25,dim,rainy,True,False,evening,True,False,0,0.44
286086,urban,4,0.96,60,night,foggy,True,True,evening,False,False,0,0.78
286087,highway,3,0.83,60,daylight,clear,True,True,evening,True,True,2,0.45
286088,rural,1,0.97,45,night,clear,True,True,afternoon,True,True,1,0.44
286089,rural,4,0.84,70,dim,clear,False,True,evening,True,True,1,0.42
286090,urban,1,0.13,25,dim,clear,False,True,morning,True,False,1,0.01
286091,urban,3,0.24,60,dim,rainy,False,True,afternoon,True,False,2,0.39
286092,urban,1,0.37,35,daylight,rainy,True,False,afternoon,True,True,0,0.31
286093,rural,4,0.87,35,dim,clear,False,True,morning,True,False,0,0.27
286094,rural,2,0.71,45,night,foggy,False,True,afternoon,False,False,0,0.49
286095,highway,1,0.27,45,dim,clear,False,False,evening,False,False,2,0.09
286096,INVALID_ROAD_TYPE,4,0.65,60,daylight,foggy,True,True,afternoon,False,False,2,0.46
286097,highway,1,0.02,70,daylight,clear,True,True,morning,True,False,1,0.18
286098,urban,3,0.5,45,dim,rainy,True,False,afternoon,True,False,2,0.23
286099,highway,2,0.43,25,daylight,foggy,True,True,afternoon,False,True,0,0.0
286100,urban,3,0.23,70,daylight,rainy,True,False,afternoon,False,True,1,0.33
286101,urban,2,0.6,45,daylight,clear,True,True,afternoon,False,False,0,0.24
286102,urban,1,0.21,45,night,foggy,True,True,morning,True,False,0,0.29
286103,urban,4,0.62,25,daylight,clear,True,False,afternoon,False,False,0,0.22
286104,urban,4,0.68,70,dim,foggy,True,False,afternoon,False,False,1,0.43
286105,urban,3,0.57,60,daylight,foggy,False,True,morning,True,False,3,0.54
286106,highway,3,0.82,45,daylight,foggy,True,True,morning,True,True,1,0.41
286107,rural,2,0.4,35,night,foggy,True,True,morning,False,True,1,0.39
286108,urban,1,0.12,70,night,rainy,True,False,morning,False,True,0,0.45
286109,highway,1,0.24,45,dim,foggy,False,False,morning,True,True,1,0.22
286110,urban,1,0.4,70,dim,rainy,False,False,afternoon,True,True,0,0.46
286111,highway,2,0.65,45,night,clear,True,True,morning,False,False,0,0.38
286112,highway,2,0.31,45,dim,foggy,False,False,evening,False,False,0,0.23
286113,INVALID_ROAD_TYPE,2,0.94,35,dim,clear,False,True,morning,True,False,1,0.31
286114,INVALID_ROAD_TYPE,2,0.03,60,daylight,clear,True,True,afternoon,True,False,0,0.21
286115,INVALID_ROAD_TYPE,3,0.88,35,dim,clear,False,True,afternoon,True,False,0,0.38
286116,urban,3,0.42,25,daylight,rainy,False,False,evening,True,False,1,0.16
286117,INVALID_ROAD_TYPE,3,0.71,70,night,rainy,False,True,morning,False,True,5,0.77
286118,INVALID_ROAD_TYPE,2,0.37,70,night,rainy,False,False,morning,False,True,0,0.61
286119,urban,1,0.07,35,dim,rainy,True,True,afternoon,True,False,2,0.14
286120,urban,3,0.56,60,daylight,rainy,True,True,afternoon,False,False,1,0.45
286121,urban,2,0.86,45,night,foggy,False,False,morning,True,True,1,0.62
286122,urban,1,0.26,60,daylight,clear,True,False,evening,True,True,0,0.35
286123,rural,1,0.11,60,dim,clear,False,True,afternoon,True,True,1,0.27
286124,urban,2,0.47,35,daylight,foggy,False,True,morning,False,True,2,0.19
286125,rural,3,0.14,45,dim,clear,False,False,evening,True,False,1,0.07
286126,urban,3,0.36,25,daylight,rainy,False,False,morning,True,False,2,0.18
286127,urban,4,0.14,45,night,rainy,False,False,evening,True,True,1,0.23
286128,urban,2,0.29,45,daylight,rainy,False,False,evening,False,True,0,0.21
286129,rural,2,0.46,60,dim,rainy,False,False,morning,True,False,2,0.47
286130,highway,3,0.4,60,daylight,foggy,True,False,afternoon,True,True,1,0.44
286131,urban,4,0.25,45,daylight,rainy,False,False,afternoon,False,False,0,0.14
286132,highway,1,0.81,25,daylight,rainy,True,True,afternoon,True,False,0,0.42
286133,rural,4,0.94,35,daylight,foggy,True,False,evening,False,False,3,0.46
286134,highway,3,0.14,45,daylight,clear,False,True,evening,False,False,0,0.15
286135,highway,2,0.34,35,dim,rainy,True,False,morning,False,False,2,0.25
286136,urban,4,0.97,60,daylight,clear,True,True,evening,True,True,0,0.46
286137,highway,2,0.77,60,dim,clear,False,True,afternoon,False,True,0,0.36
286138,highway,3,0.3,60,dim,rainy,True,True,evening,False,False,0,0.4
286139,rural,4,0.63,45,night,foggy,True,False,evening,True,False,0,0.39
286140,rural,1,0.49,25,night,clear,True,True,afternoon,False,True,1,0.33
286141,urban,2,0.69,60,dim,foggy,False,False,evening,False,True,1,0.53
286142,INVALID_ROAD_TYPE,2,0.87,35,daylight,foggy,True,True,evening,True,True,1,0.4
286143,urban,1,0.23,70,daylight,rainy,False,True,evening,False,False,1,0.45
286144,urban,3,0.83,60,daylight,foggy,False,False,morning,False,True,3,0.59
286145,rural,3,0.74,45,night,foggy,True,True,morning,False,False,1,0.53
286146,rural,1,0.66,45,daylight,rainy,False,False,morning,True,False,0,0.31
286147,urban,2,0.67,70,night,foggy,False,False,morning,False,True,1,0.61
286148,highway,3,0.67,45,dim,clear,False,False,evening,True,False,1,0.15
286149,INVALID_ROAD_TYPE,1,0.42,60,daylight,foggy,True,True,afternoon,True,True,2,0.36
286150,urban,1,0.13,45,dim,clear,True,False,afternoon,True,False,0,0.06
286151,highway,4,0.81,25,dim,clear,False,False,morning,True,True,1,0.31
286152,INVALID_ROAD_TYPE,1,0.32,60,dim,clear,True,False,morning,True,False,0,0.27
286153,INVALID_ROAD_TYPE,1,0.13,70,daylight,foggy,True,True,evening,False,True,1,0.36
286154,rural,1,0.45,25,dim,rainy,True,False,evening,True,False,2,0.18
286155,highway,3,0.72,25,night,clear,False,True,evening,True,False,1,0.4
286156,urban,1,0.88,70,night,clear,True,True,afternoon,True,False,1,0.72
286157,INVALID_ROAD_TYPE,2,0.14,25,night,clear,True,False,evening,True,False,2,0.31
286158,rural,2,0.83,60,night,foggy,True,False,morning,True,False,1,0.71
286159,highway,3,0.37,60,daylight,rainy,True,True,evening,True,False,0,0.45
286160,rural,2,0.43,45,dim,clear,True,True,morning,False,True,2,0.13
286161,rural,3,0.82,35,dim,foggy,True,False,evening,True,True,1,0.42
286162,highway,1,0.97,70,dim,rainy,False,True,afternoon,True,False,3,0.63
286163,rural,2,0.76,60,daylight,foggy,False,False,evening,False,True,1,0.6
286164,highway,1,0.09,45,night,clear,False,True,morning,False,False,0,0.25
286165,urban,4,0.61,70,dim,clear,True,False,evening,True,True,0,0.42
286166,highway,2,0.74,45,dim,rainy,True,True,afternoon,False,False,1,0.31
286167,urban,2,0.76,45,night,foggy,False,False,morning,False,True,2,0.49
286168,INVALID_ROAD_TYPE,1,0.15,70,dim,rainy,True,False,evening,True,True,2,0.42
286169,highway,4,0.24,25,dim,rainy,False,False,morning,False,True,2,0.15
286170,highway,4,0.12,60,dim,clear,False,True,afternoon,True,False,2,0.24
286171,urban,3,0.86,25,night,rainy,True,False,evening,True,False,0,0.51
286172,highway,1,0.92,45,dim,clear,False,False,morning,False,False,1,0.43
286173,urban,3,0.51,45,dim,foggy,False,False,afternoon,False,True,3,0.43
286174,rural,3,0.12,35,night,foggy,True,False,evening,True,False,0,0.27
286175,rural,1,0.19,70,dim,rainy,True,False,morning,False,True,0,0.42
286176,INVALID_ROAD_TYPE,1,0.27,35,daylight,rainy,True,False,morning,True,False,0,0.19
286177,rural,1,0.38,25,night,rainy,True,True,morning,True,True,1,0.46
286178,highway,2,0.36,45,night,clear,True,True,afternoon,True,True,1,0.26
286179,rural,4,0.22,45,night,clear,True,True,morning,False,False,1,0.25
286180,urban,1,0.85,70,night,rainy,False,True,morning,True,False,4,0.81
286181,urban,1,0.53,60,night,clear,False,False,evening,True,True,1,0.59
286182,highway,1,0.18,70,daylight,rainy,False,False,afternoon,True,True,1,0.4
286183,highway,4,0.15,35,daylight,clear,False,True,evening,True,False,1,0.05
286184,urban,4,0.04,45,daylight,clear,True,True,morning,False,False,1,0.04
286185,rural,2,0.69,70,daylight,foggy,False,True,afternoon,False,True,1,0.51
286186,urban,2,0.5,35,dim,clear,False,True,afternoon,False,False,2,0.18
286187,rural,4,0.24,25,dim,rainy,True,False,morning,False,False,2,0.25
286188,rural,3,0.39,35,dim,clear,True,True,evening,True,True,0,0.12
286189,urban,1,0.35,25,night,foggy,False,False,evening,False,True,1,0.46
286190,highway,1,0.21,35,daylight,rainy,True,False,evening,False,False,1,0.13
286191,rural,1,0.41,70,night,clear,True,False,afternoon,False,False,1,0.45
286192,highway,2,0.04,35,night,foggy,False,True,evening,True,True,1,0.34
286193,rural,1,0.34,35,daylight,foggy,True,False,evening,False,False,1,0.21
286194,highway,1,0.38,35,daylight,clear,True,True,afternoon,False,True,1,0.12
286195,highway,1,0.62,25,daylight,rainy,True,True,evening,False,False,3,0.38
286196,INVALID_ROAD_TYPE,3,0.95,25,daylight,rainy,True,False,evening,False,False,0,0.28
286197,rural,1,0.07,60,daylight,clear,True,True,evening,True,False,1,0.12
286198,INVALID_ROAD_TYPE,3,0.98,45,dim,foggy,False,False,afternoon,False,True,3,0.47
286199,urban,1,0.71,45,dim,rainy,True,False,evening,True,False,0,0.42
286200,INVALID_ROAD_TYPE,3,0.39,25,dim,foggy,False,True,afternoon,False,False,0,0.21
286201,INVALID_ROAD_TYPE,1,0.16,70,dim,rainy,True,True,afternoon,True,True,2,0.4
286202,urban,3,0.88,70,dim,clear,True,True,morning,False,False,1,0.43
286203,rural,3,0.93,60,daylight,clear,True,False,afternoon,True,True,1,0.47
286204,urban,4,0.69,35,dim,clear,False,False,afternoon,True,False,1,0.27
286205,rural,4,0.47,60,daylight,foggy,True,True,morning,True,True,0,0.46
286206,rural,1,0.66,60,daylight,rainy,False,True,morning,True,False,2,0.58
286207,urban,4,0.15,35,daylight,rainy,True,False,afternoon,False,True,1,0.17
286208,urban,3,0.52,60,daylight,foggy,True,False,evening,False,True,3,0.51
286209,urban,4,0.52,35,daylight,clear,False,False,evening,True,True,0,0.12
286210,highway,4,0.15,25,night,clear,True,False,afternoon,False,False,1,0.29
286211,rural,3,0.39,35,daylight,clear,False,False,afternoon,False,False,2,0.08
286212,rural,4,0.73,45,daylight,rainy,False,False,evening,False,True,1,0.29
286213,highway,4,0.49,45,night,rainy,False,False,afternoon,True,True,2,0.56
286214,rural,3,0.69,25,dim,rainy,True,True,evening,True,False,2,0.29
286215,rural,1,0.93,45,night,foggy,False,True,afternoon,True,True,0,0.56
286216,urban,1,0.32,70,daylight,clear,True,False,morning,False,True,0,0.35
286217,urban,2,0.07,60,night,clear,False,False,morning,True,True,1,0.2
286218,rural,3,0.77,60,daylight,rainy,True,True,afternoon,True,False,1,0.58
286219,urban,1,0.62,45,night,clear,True,True,morning,True,True,1,0.29
286220,rural,3,0.32,35,dim,rainy,True,True,evening,False,False,1,0.15
286221,rural,4,0.52,60,dim,clear,False,False,afternoon,True,False,0,0.28
286222,urban,3,0.55,45,daylight,rainy,True,False,morning,True,False,0,0.25
286223,highway,1,0.43,25,daylight,clear,True,True,morning,True,True,2,0.17
286224,highway,2,0.68,60,dim,clear,False,True,evening,False,True,2,0.52
286225,INVALID_ROAD_TYPE,1,0.0,35,night,foggy,True,False,afternoon,True,False,1,0.33
286226,INVALID_ROAD_TYPE,4,0.81,60,dim,clear,True,True,evening,False,True,2,0.39
286227,rural,4,0.81,60,dim,clear,True,False,morning,False,True,1,0.46
286228,urban,1,0.58,60,night,foggy,False,True,afternoon,True,False,3,0.69
286229,urban,4,0.14,45,dim,rainy,True,True,evening,False,False,0,0.13
286230,highway,1,0.75,70,daylight,clear,False,True,morning,True,True,2,0.41
286231,urban,3,0.73,60,dim,foggy,False,False,evening,False,False,2,0.47
286232,urban,4,0.79,25,night,clear,False,False,morning,True,False,2,0.49
286233,INVALID_ROAD_TYPE,1,0.07,45,night,rainy,True,True,evening,False,True,2,0.3
286234,rural,2,0.75,25,night,foggy,True,True,evening,True,True,0,0.54
286235,urban,1,1.0,70,dim,clear,True,True,morning,True,False,0,0.48
286236,INVALID_ROAD_TYPE,4,0.7,70,dim,clear,True,True,morning,False,False,2,0.27
286237,rural,4,0.85,25,night,foggy,False,True,evening,False,False,3,0.61
286238,urban,3,0.12,25,dim,foggy,True,True,evening,False,True,0,0.12
286239,rural,1,0.32,25,night,clear,False,False,evening,False,False,2,0.21
286240,highway,2,0.87,25,dim,foggy,True,False,morning,False,False,2,0.32
286241,urban,1,0.13,45,daylight,foggy,True,True,morning,False,True,0,0.19
286242,urban,2,0.51,60,daylight,clear,False,False,morning,False,True,2,0.2
286243,rural,1,0.48,35,dim,foggy,True,True,morning,True,False,0,0.19
286244,highway,1,0.3,45,dim,foggy,True,True,evening,True,True,2,0.21
286245,urban,1,0.87,70,night,clear,True,False,evening,True,False,2,0.69
286246,urban,2,0.47,70,dim,foggy,False,True,morning,False,False,2,0.36
286247,rural,1,0.7,45,night,foggy,True,True,afternoon,False,False,1,0.58
286248,urban,3,0.77,60,night,clear,True,True,evening,True,True,1,0.69
286249,urban,3,0.58,70,dim,foggy,True,False,evening,True,True,0,0.51
286250,highway,2,0.53,60,night,foggy,False,False,evening,False,True,1,0.73
286251,INVALID_ROAD_TYPE,3,0.17,70,daylight,rainy,False,True,morning,True,False,1,0.39
286252,rural,2,0.07,60,daylight,clear,True,False,afternoon,True,False,1,0.27
286253,highway,4,0.07,35,daylight,rainy,False,False,afternoon,True,False,1,0.12
286254,rural,2,0.07,25,daylight,rainy,True,True,evening,False,False,0,0.15
286255,highway,1,0.74,25,daylight,rainy,False,True,evening,True,True,1,0.42
286256,rural,3,0.58,70,daylight,rainy,False,True,morning,True,True,3,0.52
286257,rural,2,0.76,70,night,clear,True,False,morning,False,True,2,0.65
286258,highway,2,0.15,45,night,rainy,True,False,evening,True,True,1,0.39
286259,urban,4,0.37,60,dim,rainy,True,False,evening,True,True,0,0.48
286260,rural,2,0.06,25,dim,foggy,False,True,evening,False,False,2,0.16
286261,rural,1,0.38,70,dim,rainy,False,True,morning,False,False,1,0.39
286262,urban,4,0.22,35,daylight,rainy,False,True,evening,False,True,1,0.19
286263,highway,1,0.32,70,daylight,clear,False,True,morning,True,False,1,0.23
286264,highway,2,0.35,60,dim,rainy,True,False,evening,False,False,2,0.28
286265,INVALID_ROAD_TYPE,2,0.87,45,dim,clear,False,False,afternoon,False,False,2,0.33
286266,INVALID_ROAD_TYPE,2,0.95,70,dim,rainy,False,False,afternoon,False,False,3,0.74
286267,highway,4,0.63,35,night,clear,False,True,evening,False,False,2,0.37
286268,highway,3,0.69,45,daylight,clear,False,True,morning,True,True,0,0.24
286269,urban,4,0.01,45,dim,clear,True,False,afternoon,True,True,1,0.01
286270,highway,2,0.62,25,daylight,rainy,False,True,afternoon,False,False,2,0.21
286271,urban,2,0.07,35,daylight,foggy,True,True,evening,False,False,2,0.12
286272,highway,3,0.71,25,daylight,clear,True,True,afternoon,False,True,1,0.19
286273,rural,3,0.97,35,daylight,rainy,False,False,morning,True,True,2,0.36
286274,rural,4,0.51,25,dim,foggy,True,True,evening,False,False,3,0.3
286275,INVALID_ROAD_TYPE,2,0.01,35,daylight,clear,True,True,morning,True,True,2,0.01
286276,highway,3,0.44,60,dim,clear,False,True,morning,False,False,0,0.3
286277,urban,4,0.56,60,daylight,rainy,False,True,morning,False,True,3,0.57
286278,highway,3,0.34,35,daylight,foggy,False,False,morning,True,True,1,0.21
286279,INVALID_ROAD_TYPE,3,0.0,60,dim,clear,False,True,morning,True,False,0,0.22
286280,INVALID_ROAD_TYPE,4,0.57,45,night,rainy,True,True,evening,True,False,2,0.45
286281,highway,1,0.06,45,dim,clear,True,False,afternoon,True,False,1,0.08
286282,rural,1,0.31,45,dim,foggy,False,False,afternoon,False,False,1,0.21
286283,urban,1,0.98,70,dim,clear,False,False,afternoon,True,True,3,0.58
286284,highway,4,0.52,60,night,foggy,False,True,evening,True,True,0,0.62
286285,urban,2,0.83,35,night,rainy,False,False,morning,True,True,2,0.5
286286,rural,2,0.75,25,dim,rainy,False,True,evening,True,False,1,0.34
286287,rural,4,0.57,70,daylight,foggy,False,False,morning,True,False,2,0.48
286288,highway,2,0.1,45,daylight,rainy,False,False,afternoon,False,False,2,0.18
286289,urban,2,0.28,25,dim,rainy,True,False,afternoon,False,True,0,0.21
286290,urban,2,0.75,45,daylight,rainy,True,True,morning,True,True,2,0.4
286291,urban,1,0.32,35,daylight,foggy,True,False,morning,False,True,2,0.29
286292,highway,3,0.58,35,dim,foggy,True,False,morning,False,True,1,0.29
286293,urban,4,0.11,35,dim,foggy,False,False,morning,False,True,0,0.11
286294,INVALID_ROAD_TYPE,3,0.03,60,dim,clear,True,False,evening,False,True,2,0.19
286295,rural,1,0.51,25,dim,rainy,False,True,afternoon,True,False,1,0.28
286296,highway,4,0.43,70,dim,clear,False,False,evening,True,True,2,0.32
286297,urban,2,0.03,35,daylight,rainy,True,True,evening,False,True,1,0.08
286298,rural,1,0.72,35,night,foggy,False,False,evening,False,False,2,0.42
286299,highway,3,0.12,70,daylight,foggy,False,False,evening,True,False,2,0.32
286300,rural,4,0.45,60,dim,clear,True,True,evening,False,False,1,0.37
286301,urban,3,0.55,25,night,rainy,False,False,morning,True,True,0,0.49
286302,highway,2,0.2,35,daylight,clear,False,True,evening,True,True,1,0.11
286303,rural,4,0.81,35,dim,foggy,True,False,evening,False,True,3,0.49
286304,rural,1,0.13,25,night,rainy,False,False,afternoon,False,False,1,0.39
286305,urban,1,0.31,25,dim,clear,False,True,afternoon,False,False,0,0.09
286306,INVALID_ROAD_TYPE,3,0.67,45,night,clear,False,True,evening,False,True,1,0.37
286307,urban,2,0.46,35,daylight,clear,False,False,afternoon,True,True,1,0.21
286308,rural,2,0.86,25,night,clear,False,True,morning,False,False,0,0.46
286309,rural,1,0.45,45,daylight,foggy,True,False,evening,False,False,0,0.32
286310,highway,1,0.07,70,dim,rainy,False,True,morning,False,False,1,0.32
286311,highway,2,0.57,25,daylight,foggy,True,False,evening,False,False,0,0.29
286312,urban,1,0.07,45,night,clear,False,True,evening,True,True,1,0.16
286313,INVALID_ROAD_TYPE,1,0.84,60,daylight,rainy,False,False,evening,False,False,2,0.48
286314,INVALID_ROAD_TYPE,3,0.96,35,dim,foggy,True,True,evening,True,False,1,0.47
286315,rural,1,0.36,45,daylight,foggy,True,False,afternoon,False,False,0,0.19
286316,rural,1,0.52,25,night,rainy,True,True,evening,False,True,0,0.58
286317,rural,4,0.45,70,daylight,rainy,True,False,morning,True,False,2,0.55
286318,urban,2,0.31,70,dim,rainy,False,True,morning,False,False,0,0.4
286319,rural,2,0.74,70,night,clear,False,True,morning,True,True,2,0.68
286320,urban,3,0.42,25,night,clear,False,True,morning,False,True,1,0.22
286321,rural,3,0.51,45,dim,rainy,False,False,afternoon,False,True,1,0.2
286322,highway,2,0.83,60,night,rainy,True,False,morning,True,False,1,0.77
286323,highway,3,0.62,25,daylight,foggy,False,False,afternoon,False,False,1,0.3
286324,highway,1,0.03,60,daylight,clear,True,False,evening,True,True,1,0.21
286325,rural,2,0.71,70,dim,clear,False,False,evening,True,True,1,0.43
286326,highway,4,0.62,25,daylight,clear,True,False,evening,False,False,2,0.24
286327,rural,1,0.06,45,dim,clear,False,False,afternoon,True,True,0,0.02
286328,highway,4,0.41,25,night,foggy,False,True,evening,True,True,0,0.42
286329,urban,4,0.66,25,night,clear,False,True,evening,False,False,1,0.36
286330,rural,2,0.65,25,dim,rainy,False,False,afternoon,True,False,1,0.24
286331,urban,1,0.45,60,daylight,foggy,True,True,evening,False,False,0,0.45
286332,rural,3,0.25,60,daylight,clear,False,True,morning,True,True,1,0.27
286333,urban,2,0.63,60,dim,rainy,True,False,morning,False,False,1,0.51
286334,highway,1,0.41,35,night,rainy,True,True,evening,True,True,2,0.42
286335,urban,3,0.49,35,night,rainy,False,False,evening,False,False,2,0.46
286336,highway,2,0.2,45,daylight,clear,False,True,afternoon,False,True,0,0.08
286337,urban,3,0.12,25,daylight,clear,False,False,afternoon,False,False,1,0.11
286338,rural,4,0.6,25,daylight,rainy,False,True,evening,False,True,2,0.23
286339,INVALID_ROAD_TYPE,4,0.69,35,daylight,foggy,False,True,morning,False,False,0,0.31
286340,urban,4,0.98,25,dim,foggy,True,True,morning,True,False,2,0.42
286341,INVALID_ROAD_TYPE,3,0.62,25,night,clear,False,False,morning,True,True,2,0.33
286342,urban,1,0.37,45,dim,rainy,False,False,afternoon,True,False,2,0.35
286343,urban,1,0.46,25,night,clear,True,False,morning,False,False,0,0.35
286344,rural,3,0.58,35,daylight,foggy,False,True,morning,True,False,1,0.26
286345,rural,1,0.39,45,daylight,foggy,False,True,evening,False,True,0,0.24
286346,rural,1,0.71,25,night,rainy,False,True,evening,True,True,2,0.47
