id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
168035,rural,4,0.73,25,night,clear,False,True,morning,False,False,1,0.51
168036,urban,2,0.73,35,dim,foggy,True,False,evening,False,True,2,0.39
168037,highway,3,0.7,60,daylight,rainy,False,False,afternoon,True,True,1,0.52
168038,rural,2,0.18,70,dim,foggy,False,False,morning,True,True,2,0.34
168039,highway,3,0.79,45,daylight,rainy,False,False,afternoon,False,True,0,0.35
168040,rural,3,0.6,25,daylight,foggy,False,False,evening,True,True,1,0.35
168041,highway,3,0.99,25,daylight,clear,True,False,morning,False,True,3,0.45
168042,urban,4,0.96,25,daylight,clear,False,False,evening,False,False,2,0.25
168043,highway,3,0.77,35,daylight,foggy,True,False,evening,False,False,0,0.4
168044,highway,3,0.66,70,night,clear,True,False,evening,True,False,1,0.6
168045,urban,3,0.11,60,daylight,foggy,True,False,evening,False,True,1,0.31
168046,highway,1,0.36,70,daylight,rainy,True,False,evening,True,True,1,0.38
168047,highway,4,0.42,70,daylight,rainy,False,True,afternoon,True,False,1,0.44
168048,urban,1,0.17,70,daylight,clear,False,True,morning,True,True,1,0.22
168049,urban,2,0.35,35,daylight,rainy,True,False,afternoon,False,False,1,0.22
168050,highway,1,0.66,25,daylight,clear,False,True,evening,False,False,2,0.27
168051,highway,2,0.75,35,daylight,foggy,False,True,afternoon,True,True,2,0.32
168052,urban,3,0.3,25,dim,clear,False,True,evening,False,False,1,0.15
168053,highway,2,0.85,60,night,rainy,False,False,afternoon,True,False,3,0.72
168054,highway,1,0.32,70,daylight,clear,False,True,evening,False,True,0,0.27
168055,urban,2,0.63,45,daylight,rainy,True,True,morning,True,True,-1,0.39
168056,highway,3,0.75,45,dim,clear,True,False,afternoon,False,False,0,0.22
168057,rural,4,0.14,70,dim,rainy,False,True,morning,False,True,-3,0.36
168058,urban,2,0.84,45,daylight,rainy,True,True,afternoon,False,True,2,0.37
168059,rural,1,0.95,45,daylight,clear,False,True,afternoon,True,False,0,0.3
168060,highway,2,0.52,45,dim,foggy,True,False,evening,True,True,2,0.25
168061,urban,3,0.73,35,daylight,foggy,True,False,evening,True,False,0,0.38
168062,rural,2,0.74,25,daylight,rainy,True,True,afternoon,True,True,1,0.34
168063,rural,1,0.4,25,daylight,rainy,True,False,morning,True,False,2,0.21
168064,highway,4,0.36,35,dim,foggy,True,True,afternoon,False,True,1,0.22
168065,highway,2,0.43,45,night,clear,True,True,morning,False,True,2,0.19
168066,highway,2,0.87,35,daylight,foggy,True,True,evening,True,False,2,0.5
168067,highway,2,0.94,35,daylight,foggy,False,True,afternoon,False,False,3,0.53
168068,highway,3,0.6,25,night,clear,True,False,evening,False,True,0,0.36
168069,highway,4,0.4,60,dim,clear,True,True,evening,True,False,1,0.31
168070,urban,3,0.85,60,daylight,clear,True,True,evening,False,True,0,0.51
168071,highway,4,0.77,60,dim,rainy,True,True,morning,True,False,2,0.51
168072,urban,3,0.12,35,daylight,clear,False,False,evening,False,False,1,0.06
168073,highway,2,0.55,25,daylight,foggy,False,False,afternoon,True,True,2,0.28
168074,rural,2,0.65,45,daylight,rainy,True,False,afternoon,False,True,2,0.38
168075,urban,1,0.45,35,daylight,clear,True,False,afternoon,True,True,2,0.17
168076,urban,4,0.14,60,daylight,foggy,True,True,evening,False,True,2,0.34
168077,highway,4,0.09,35,night,clear,True,False,afternoon,False,False,1,0.24
168078,rural,2,0.66,45,daylight,clear,False,True,morning,False,False,2,0.16
168079,urban,3,0.06,25,night,foggy,True,False,morning,True,False,2,0.29
168080,highway,2,0.01,45,dim,foggy,False,True,morning,False,True,2,0.04
168081,urban,3,0.18,25,dim,rainy,True,False,afternoon,False,True,2,0.16
168082,highway,1,0.23,70,daylight,rainy,False,True,evening,False,True,1,0.39
168083,rural,4,0.64,60,night,clear,True,False,evening,True,False,1,0.6
168084,highway,2,0.01,45,daylight,rainy,True,True,morning,False,True,1,0.08
168085,highway,1,0.8,45,dim,foggy,False,False,afternoon,True,False,0,0.39
168086,rural,3,0.87,45,daylight,foggy,True,True,evening,True,True,1,0.35
168087,urban,2,0.53,45,daylight,foggy,True,False,morning,False,True,1,0.25
168088,urban,2,0.37,70,dim,clear,True,True,morning,False,False,0,0.36
168089,rural,4,0.81,70,night,foggy,True,True,evening,True,False,1,0.75
168090,urban,1,0.51,70,dim,clear,False,True,morning,True,True,2,0.34
168091,rural,1,0.14,70,daylight,rainy,True,True,morning,False,False,1,0.24
168092,rural,1,0.51,45,dim,foggy,False,False,evening,True,True,1,0.23
168093,highway,2,0.28,35,dim,foggy,True,False,evening,False,True,1,0.28
168094,urban,4,0.1,45,dim,clear,False,True,evening,True,False,2,0.05
168095,urban,2,0.74,35,night,clear,False,True,morning,True,True,1,0.48
168096,highway,2,0.84,25,dim,foggy,False,True,morning,True,False,1,0.35
168097,urban,3,0.18,70,dim,rainy,False,True,evening,False,True,1,0.3
168098,highway,3,0.37,35,daylight,rainy,True,False,afternoon,False,False,0,0.17
168099,urban,3,0.6,35,dim,clear,False,False,evening,True,False,1,0.17
168100,highway,1,0.17,45,night,foggy,False,True,morning,True,True,0,0.37
168101,urban,2,0.54,60,dim,rainy,True,False,evening,False,False,2,0.43
168102,urban,2,0.09,45,daylight,rainy,True,False,afternoon,False,False,0,0.12
168103,rural,3,0.66,60,night,foggy,True,False,evening,True,True,-6,0.68
168104,urban,3,0.92,25,dim,rainy,True,False,morning,False,False,0,0.33
168105,rural,1,0.66,45,night,foggy,True,False,afternoon,False,True,0,0.48
168106,urban,4,0.8,60,daylight,rainy,True,True,morning,False,False,2,0.56
168107,rural,1,0.59,45,daylight,rainy,True,True,afternoon,True,False,2,0.32
168108,urban,2,0.62,25,daylight,clear,False,True,afternoon,False,True,2,0.18
168109,highway,2,0.67,60,daylight,rainy,True,False,evening,True,True,1,0.42
168110,rural,1,0.26,25,dim,foggy,False,False,evening,True,False,1,0.18
168111,highway,2,0.39,25,night,rainy,False,True,afternoon,False,False,0,0.38
168112,highway,3,0.34,45,dim,rainy,False,True,evening,False,True,2,0.25
168113,highway,3,0.33,70,daylight,rainy,True,False,afternoon,True,False,2,0.34
168114,urban,4,0.4,35,dim,foggy,False,True,evening,False,True,0,0.16
168115,highway,2,0.56,35,dim,rainy,True,True,afternoon,False,True,1,0.3
168116,highway,2,0.24,35,dim,foggy,True,False,evening,True,True,2,0.19
168117,urban,4,0.28,35,daylight,rainy,False,False,morning,False,True,2,0.26
168118,urban,1,0.86,25,night,clear,True,False,afternoon,True,True,2,0.5
168119,urban,2,0.48,35,dim,clear,True,True,afternoon,False,True,2,0.06
168120,rural,3,0.67,70,daylight,foggy,True,True,morning,False,True,-3,0.51
168121,urban,3,0.6,35,dim,foggy,False,False,afternoon,False,True,1,0.34
168122,highway,1,0.7,25,dim,foggy,False,True,morning,True,True,1,0.31
168123,highway,3,0.8,70,dim,clear,False,True,evening,False,True,2,0.55
168124,urban,1,0.77,60,daylight,clear,True,True,evening,False,True,0,0.39
168125,highway,3,0.55,45,night,clear,True,False,morning,False,False,2,0.39
168126,rural,4,0.7,45,daylight,foggy,True,True,morning,True,True,1,0.28
168127,urban,4,0.28,35,daylight,clear,True,True,morning,False,True,0,0.09
168128,urban,2,0.63,60,daylight,rainy,True,False,morning,True,False,2,0.48
168129,rural,3,0.37,45,daylight,rainy,False,True,evening,False,False,0,0.18
168130,urban,4,0.34,25,dim,rainy,True,False,evening,True,True,2,0.19
168131,urban,1,0.51,25,night,rainy,False,False,afternoon,True,True,1,0.39
168132,rural,4,0.14,25,dim,rainy,False,False,evening,True,True,0,0.12
168133,rural,1,0.1,45,night,foggy,False,True,afternoon,True,False,1,0.37
168134,highway,4,0.43,25,daylight,foggy,False,True,afternoon,True,False,2,0.2
168135,urban,3,0.07,70,dim,rainy,False,False,evening,False,True,-5,0.27
168136,urban,4,0.34,45,dim,clear,False,True,evening,False,True,0,0.12
168137,rural,1,0.75,60,daylight,foggy,True,False,afternoon,True,True,0,0.49
168138,urban,4,0.7,60,dim,clear,False,True,evening,False,True,1,0.4
168139,highway,3,0.01,25,daylight,clear,False,False,morning,True,True,-3,0.02
168140,rural,4,0.13,35,daylight,clear,True,False,evening,False,False,1,0.06
168141,highway,1,0.66,25,dim,foggy,False,True,afternoon,True,True,1,0.34
168142,rural,4,0.01,35,dim,foggy,False,False,evening,True,True,0,0.02
168143,highway,1,0.46,60,daylight,foggy,False,False,evening,True,False,0,0.47
168144,rural,1,0.23,45,dim,rainy,True,True,evening,False,False,2,0.19
168145,rural,1,0.36,70,night,foggy,True,False,morning,False,False,1,0.52
168146,highway,2,0.16,35,daylight,rainy,True,True,afternoon,False,False,1,0.15
168147,urban,3,0.64,25,dim,clear,False,False,evening,True,False,1,0.25
168148,urban,4,0.67,25,night,clear,True,False,evening,False,False,2,0.35
168149,rural,1,0.99,35,dim,foggy,True,True,afternoon,True,True,0,0.3
168150,highway,1,0.72,25,daylight,foggy,True,False,morning,True,False,1,0.27
168151,rural,4,0.85,60,dim,rainy,False,True,evening,True,False,2,0.51
168152,urban,3,0.69,45,daylight,clear,False,False,evening,True,False,2,0.19
168153,urban,3,0.39,70,daylight,foggy,False,True,afternoon,True,True,0,0.37
168154,highway,1,0.38,60,daylight,foggy,False,False,morning,True,False,2,0.37
168155,urban,2,0.21,70,daylight,rainy,True,True,afternoon,False,True,2,0.36
168156,rural,4,0.91,25,daylight,foggy,False,True,afternoon,True,False,1,0.35
168157,urban,3,0.37,25,daylight,clear,True,False,afternoon,True,False,1,0.04
168158,rural,4,0.2,60,daylight,clear,True,True,morning,True,False,1,0.36
168159,highway,1,0.48,25,night,rainy,True,False,morning,True,False,1,0.45
168160,urban,1,0.79,70,dim,clear,False,False,morning,True,False,-3,0.55
168161,highway,4,0.2,45,night,foggy,True,True,morning,False,True,1,0.24
168162,rural,3,0.17,45,daylight,foggy,False,False,afternoon,False,False,2,0.14
168163,urban,4,0.58,35,night,foggy,True,False,afternoon,False,False,0,0.47
168164,highway,3,0.2,45,dim,clear,False,False,afternoon,True,False,0,0.05
168165,highway,3,0.35,35,dim,foggy,True,False,evening,True,True,1,0.16
168166,rural,3,0.01,35,dim,clear,False,True,morning,True,True,1,0.02
168167,highway,4,0.84,60,daylight,rainy,True,False,morning,True,False,0,0.57
168168,highway,3,0.82,35,night,rainy,True,False,evening,True,False,2,0.55
168169,rural,4,0.7,60,dim,clear,False,True,afternoon,True,False,0,0.36
168170,highway,4,0.06,35,dim,clear,True,False,afternoon,False,False,2,0.05
168171,rural,1,0.45,25,daylight,foggy,True,False,evening,True,False,0,0.27
168172,rural,2,0.86,35,dim,rainy,False,False,morning,True,False,0,0.2
168173,rural,1,0.04,60,dim,rainy,False,True,afternoon,True,True,1,0.2
168174,urban,4,0.52,35,night,foggy,False,True,afternoon,False,True,4,0.47
168175,rural,4,0.72,25,daylight,rainy,True,False,afternoon,False,True,2,0.29
168176,rural,2,0.66,60,night,rainy,False,False,morning,True,True,1,0.6
168177,urban,2,0.02,70,night,clear,False,False,morning,True,True,2,0.35
168178,highway,1,0.8,60,night,foggy,False,False,afternoon,True,True,1,0.74
168179,highway,3,0.53,25,night,foggy,True,False,afternoon,False,False,3,0.65
168180,highway,1,0.07,45,night,clear,False,False,afternoon,True,False,2,0.29
168181,rural,2,0.31,45,daylight,clear,True,False,evening,True,False,1,0.08
168182,highway,4,0.3,35,night,clear,True,True,evening,True,False,0,0.23
168183,rural,1,0.73,45,dim,clear,True,True,evening,True,True,1,0.27
168184,rural,1,0.73,25,daylight,rainy,True,True,afternoon,False,False,0,0.39
168185,highway,2,0.34,60,dim,rainy,True,False,morning,True,False,0,0.29
168186,urban,1,0.03,45,night,foggy,True,True,afternoon,False,True,0,0.28
168187,rural,1,0.89,45,dim,foggy,True,False,afternoon,False,True,1,0.33
168188,rural,2,0.26,45,dim,rainy,True,False,afternoon,False,True,1,0.14
168189,urban,2,0.08,45,daylight,rainy,True,True,morning,True,False,1,0.15
168190,highway,1,0.89,35,daylight,rainy,True,False,evening,True,True,3,0.45
168191,highway,2,0.26,60,daylight,rainy,False,True,morning,True,True,1,0.26
168192,rural,1,0.33,35,daylight,clear,False,False,evening,False,False,1,0.15
168193,urban,1,0.43,25,dim,rainy,True,False,morning,True,True,1,0.18
168194,highway,4,0.63,60,dim,clear,False,True,morning,True,False,2,0.41
168195,urban,4,0.79,45,daylight,clear,False,True,evening,False,True,2,0.3
168196,rural,4,0.77,25,night,clear,False,True,morning,True,False,2,0.47
168197,urban,1,0.69,35,daylight,clear,True,True,afternoon,True,False,1,0.22
168198,urban,2,0.82,45,daylight,rainy,False,True,morning,True,True,3,0.56
168199,highway,4,0.44,60,daylight,rainy,True,True,morning,True,True,1,0.44
168200,highway,4,0.34,25,daylight,clear,True,True,morning,False,True,0,0.19
168201,urban,3,0.57,60,daylight,foggy,True,True,evening,True,True,2,0.5
168202,rural,3,0.84,45,night,clear,True,False,afternoon,False,True,1,0.43
168203,urban,1,0.29,25,night,clear,False,True,evening,False,True,2,0.36
168204,urban,4,0.44,35,daylight,rainy,True,False,morning,True,False,2,0.24
168205,rural,2,0.69,60,night,rainy,False,False,evening,True,True,0,0.65
168206,rural,1,0.24,45,daylight,rainy,True,True,morning,True,False,0,0.18
168207,urban,1,0.25,25,dim,foggy,True,True,afternoon,True,False,2,0.19
168208,rural,4,0.73,70,daylight,clear,False,True,morning,True,False,0,0.49
168209,rural,4,0.81,45,night,foggy,True,True,afternoon,False,True,2,0.56
168210,urban,3,0.04,35,daylight,foggy,False,True,evening,False,False,1,0.13
168211,highway,1,0.97,70,daylight,foggy,False,True,morning,True,True,3,0.71
168212,rural,3,0.32,45,dim,rainy,False,True,evening,True,False,1,0.18
168213,highway,4,0.23,25,daylight,foggy,False,False,morning,False,False,1,0.15
168214,urban,4,0.76,25,night,foggy,False,False,evening,False,False,2,0.5
168215,rural,2,0.05,60,daylight,rainy,False,False,afternoon,False,True,2,0.38
168216,highway,4,0.16,25,dim,foggy,False,True,afternoon,True,True,1,0.19
168217,rural,4,0.57,25,night,foggy,False,False,morning,True,False,1,0.56
168218,urban,2,0.47,45,daylight,clear,False,False,morning,False,True,1,0.11
168219,rural,4,0.69,60,dim,foggy,False,False,morning,True,False,1,0.56
168220,urban,1,0.35,70,daylight,clear,True,False,afternoon,False,False,2,0.3
168221,highway,4,0.18,25,dim,rainy,True,True,morning,False,False,2,0.28
168222,urban,4,0.14,70,night,clear,True,False,morning,True,True,1,0.35
168223,urban,1,0.39,25,daylight,rainy,True,True,morning,True,False,1,0.21
168224,rural,1,0.22,70,dim,rainy,False,True,morning,False,True,2,0.38
168225,rural,1,0.52,70,daylight,rainy,False,True,afternoon,False,True,4,0.53
168226,urban,3,0.01,35,dim,clear,False,False,morning,True,False,1,0.02
168227,urban,3,0.29,35,night,clear,True,False,afternoon,False,False,0,0.3
168228,urban,4,0.37,45,dim,rainy,False,True,morning,True,True,0,0.21
168229,urban,1,0.13,25,dim,clear,False,False,evening,True,False,1,0.08
168230,highway,4,0.58,35,night,clear,True,False,afternoon,False,False,4,0.5
168231,urban,4,0.38,35,night,clear,True,True,morning,False,False,1,0.25
168232,urban,3,0.91,60,night,rainy,True,True,evening,False,False,2,0.74
168233,rural,4,0.69,35,daylight,rainy,True,True,afternoon,True,False,-5,0.34
168234,highway,4,0.06,25,dim,clear,True,False,afternoon,True,False,0,0.06
168235,highway,2,0.3,45,night,clear,True,True,morning,True,False,1,0.18
168236,rural,2,0.94,70,night,foggy,True,True,morning,True,True,1,0.78
168237,highway,2,0.09,35,dim,rainy,False,True,afternoon,True,True,1,0.1
168238,highway,1,0.63,35,dim,clear,False,False,afternoon,False,False,0,0.18
168239,highway,3,0.21,35,daylight,rainy,True,False,morning,False,True,1,0.19
168240,urban,3,0.07,60,daylight,clear,False,False,afternoon,False,True,1,0.19
168241,rural,3,0.85,35,dim,foggy,True,False,evening,True,False,-1,0.35
168242,rural,1,0.65,70,dim,rainy,True,True,morning,False,False,2,0.55
168243,urban,4,0.37,35,night,foggy,False,True,morning,False,False,0,0.43
168244,highway,3,0.81,45,daylight,foggy,False,False,afternoon,True,True,1,0.32
168245,highway,3,0.79,35,daylight,clear,False,False,evening,False,False,3,0.46
168246,urban,2,0.74,35,daylight,foggy,False,False,evening,True,True,1,0.35
168247,urban,4,0.45,70,daylight,foggy,True,False,afternoon,False,True,0,0.36
168248,urban,4,0.68,35,daylight,rainy,True,False,evening,True,True,1,0.34
168249,urban,2,0.31,35,daylight,rainy,True,False,morning,False,True,1,0.18
168250,rural,2,0.84,25,dim,rainy,False,True,evening,True,True,0,0.44
168251,rural,2,0.76,60,dim,foggy,True,True,afternoon,False,False,2,0.62
168252,rural,1,0.86,70,night,clear,True,True,morning,False,True,2,0.55
168253,urban,4,0.09,60,dim,foggy,False,True,morning,False,True,1,0.31
168254,rural,3,0.01,25,dim,rainy,True,False,afternoon,False,False,1,0.08
168255,rural,2,0.58,35,dim,rainy,False,True,evening,False,True,0,0.34
168256,urban,2,0.01,25,night,rainy,False,False,morning,True,False,1,0.27
168257,highway,4,0.81,35,daylight,rainy,True,True,morning,False,False,2,0.35
168258,urban,4,0.17,60,dim,clear,False,False,morning,True,False,1,0.32
168259,highway,3,0.84,25,daylight,rainy,False,True,afternoon,False,False,1,0.37
168260,highway,2,0.35,25,night,clear,False,False,evening,False,False,1,0.32
168261,highway,1,0.77,70,dim,clear,True,True,morning,False,True,0,0.41
168262,highway,4,0.05,60,night,clear,False,True,afternoon,True,False,2,0.41
168263,rural,3,0.53,70,night,clear,False,True,afternoon,False,True,0,0.68
168264,urban,2,0.65,60,daylight,rainy,True,False,evening,False,True,2,0.56
168265,rural,1,0.65,60,night,rainy,True,True,morning,False,False,0,0.69
168266,urban,2,0.26,45,dim,clear,False,False,morning,False,False,1,0.03
168267,rural,4,0.26,45,night,rainy,False,False,evening,True,False,2,0.37
168268,highway,2,0.21,70,dim,rainy,False,True,morning,False,False,1,0.4
168269,urban,4,0.49,25,night,clear,True,False,afternoon,False,False,2,0.25
168270,rural,3,0.51,70,dim,rainy,True,False,afternoon,False,True,0,0.44
168271,urban,1,0.57,25,dim,rainy,True,False,morning,False,True,-6,0.28
168272,urban,2,0.53,60,night,foggy,True,False,evening,True,False,2,0.63
168273,highway,3,0.49,45,dim,clear,True,True,morning,False,True,2,0.08
168274,rural,3,0.98,70,daylight,foggy,True,True,evening,True,False,3,0.61
168275,rural,4,0.74,25,daylight,foggy,True,False,evening,False,False,2,0.31
168276,rural,3,0.32,45,night,clear,True,True,morning,False,True,0,0.36
168277,rural,4,0.14,25,night,foggy,True,True,afternoon,True,False,0,0.34
168278,urban,3,0.65,70,dim,clear,False,True,morning,True,True,1,0.42
168279,urban,3,0.2,70,dim,rainy,False,True,morning,True,False,1,0.28
168280,rural,3,0.32,45,daylight,clear,True,False,evening,False,False,1,0.12
168281,rural,1,0.08,60,daylight,foggy,False,False,evening,False,True,0,0.25
168282,rural,4,0.59,60,daylight,rainy,False,True,evening,False,True,1,0.48
168283,highway,4,0.23,35,daylight,foggy,False,True,morning,True,True,1,0.19
168284,rural,1,0.51,35,dim,rainy,False,False,morning,True,False,3,0.21
168285,highway,2,0.56,45,daylight,rainy,False,False,afternoon,True,True,3,0.37
168286,urban,1,0.76,45,daylight,foggy,False,False,afternoon,True,True,3,0.4
168287,rural,2,0.53,45,daylight,rainy,False,True,morning,False,True,2,0.18
168288,highway,3,0.81,35,night,foggy,False,False,evening,False,False,3,0.56
168289,rural,4,0.29,45,night,clear,False,False,morning,False,True,1,0.28
168290,highway,1,0.13,45,daylight,clear,True,False,afternoon,True,False,-8,0.01
168291,urban,4,0.92,25,daylight,foggy,True,True,afternoon,True,True,2,0.3
168292,highway,3,0.9,25,night,clear,True,True,morning,True,True,1,0.47
168293,rural,1,0.98,25,night,foggy,True,False,afternoon,False,False,4,0.81
168294,rural,2,0.56,45,daylight,clear,False,True,afternoon,False,False,1,0.18
168295,urban,3,0.9,25,daylight,foggy,False,False,morning,False,True,0,0.38
168296,highway,2,0.09,25,daylight,foggy,False,False,evening,True,False,2,0.07
168297,highway,3,0.65,25,daylight,rainy,False,True,morning,False,False,1,0.28
168298,urban,4,0.39,60,night,foggy,False,False,afternoon,True,False,1,0.59
168299,highway,2,0.53,45,night,rainy,True,False,afternoon,True,False,1,0.47
168300,rural,4,0.75,60,night,clear,False,True,evening,False,False,0,0.69
168301,highway,1,0.66,35,night,clear,False,True,afternoon,False,True,3,0.45
168302,urban,2,0.49,25,daylight,clear,True,True,afternoon,True,True,1,0.09
168303,rural,2,0.16,60,daylight,rainy,False,True,morning,False,False,1,0.51
168304,urban,3,0.41,45,daylight,foggy,False,True,evening,False,True,1,0.18
168305,highway,4,0.13,45,night,clear,True,False,evening,True,False,2,0.18
168306,rural,4,0.71,70,night,clear,False,False,morning,False,True,3,0.71
168307,highway,3,0.32,45,dim,foggy,True,True,afternoon,True,True,1,0.27
168308,rural,4,0.74,25,dim,rainy,True,True,afternoon,False,False,2,0.33
168309,rural,3,0.48,35,night,foggy,False,False,morning,True,True,2,0.49
168310,highway,4,0.83,25,night,rainy,False,False,afternoon,False,True,3,0.63
168311,rural,2,0.09,60,daylight,rainy,False,True,morning,True,False,2,0.36
168312,rural,3,0.03,25,night,foggy,False,False,evening,True,True,1,0.25
168313,urban,4,0.99,35,night,foggy,True,True,evening,True,True,3,0.76
168314,rural,1,0.13,35,night,rainy,False,True,morning,False,True,2,0.25
168315,highway,3,0.51,45,dim,clear,True,True,afternoon,False,False,1,0.21
168316,highway,4,0.27,25,dim,rainy,True,False,afternoon,True,False,2,0.11
168317,rural,4,0.63,35,daylight,clear,True,False,afternoon,False,False,0,0.14
168318,highway,3,0.15,35,night,clear,True,True,evening,True,False,1,0.2
168319,rural,1,0.52,25,dim,rainy,True,True,afternoon,False,True,0,0.28
168320,highway,1,0.7,45,dim,foggy,False,True,morning,False,True,0,0.38
168321,rural,2,0.06,45,daylight,rainy,True,False,morning,True,False,1,0.09
168322,highway,1,0.59,25,dim,foggy,False,False,evening,False,False,0,0.24
168323,highway,4,0.89,45,daylight,foggy,False,True,afternoon,False,False,0,0.32
168324,urban,2,0.08,45,night,clear,False,False,afternoon,True,True,2,0.26
168325,highway,4,0.41,70,dim,rainy,True,False,afternoon,True,True,0,0.34
168326,highway,3,0.74,45,night,rainy,False,False,evening,True,True,1,0.47
168327,rural,2,0.47,25,dim,foggy,True,True,morning,True,True,-2,0.22
168328,highway,2,0.13,70,daylight,foggy,True,False,morning,False,False,1,0.31
168329,rural,1,0.07,45,dim,foggy,False,False,afternoon,False,False,2,0.07
168330,highway,3,0.57,60,night,rainy,False,True,afternoon,True,False,4,0.77
168331,urban,4,0.63,25,daylight,foggy,False,False,afternoon,False,False,3,0.39
168332,rural,4,0.68,70,night,clear,True,False,morning,True,True,2,0.6
168333,highway,3,0.91,35,dim,foggy,False,True,afternoon,False,False,2,0.38
168334,highway,3,0.17,25,dim,rainy,False,True,evening,True,True,2,0.18
168335,urban,1,0.71,70,daylight,clear,False,True,morning,True,True,2,0.42
168336,highway,1,0.39,60,night,clear,True,False,afternoon,True,False,1,0.54
168337,highway,3,0.46,70,dim,foggy,True,True,evening,True,True,0,0.47
168338,urban,4,0.86,45,dim,clear,True,False,evening,True,True,-1,0.45
168339,rural,2,0.55,45,dim,rainy,True,False,evening,False,True,1,0.3
168340,rural,1,0.33,25,daylight,rainy,False,True,evening,True,False,0,0.28
168341,urban,4,0.58,45,dim,foggy,True,False,afternoon,False,False,2,0.28
168342,urban,2,0.84,35,daylight,rainy,False,True,morning,True,True,-2,0.43
168343,rural,1,0.01,70,dim,rainy,True,False,afternoon,True,True,1,0.23
168344,urban,2,0.13,35,daylight,rainy,True,True,afternoon,False,False,1,0.16
168345,urban,2,0.65,35,night,clear,True,True,evening,True,True,1,0.38
168346,urban,1,0.13,60,dim,clear,False,True,evening,True,True,1,0.29
168347,highway,2,0.14,45,dim,foggy,False,False,morning,True,False,1,0.12
168348,highway,3,0.11,60,daylight,clear,False,False,evening,True,False,2,0.21
168349,rural,1,0.8,25,dim,foggy,False,True,morning,True,True,3,0.53
168350,highway,4,0.63,25,night,foggy,True,True,evening,False,True,1,0.56
168351,urban,2,0.75,45,night,clear,False,False,morning,True,False,1,0.46
168352,highway,3,0.79,60,dim,rainy,True,False,morning,True,False,-5,0.58
168353,urban,2,0.48,70,daylight,rainy,False,False,evening,False,False,2,0.45
168354,urban,2,0.36,35,night,foggy,False,False,afternoon,True,False,2,0.43
168355,highway,4,0.58,45,dim,clear,False,True,evening,True,False,2,0.24
168356,urban,3,0.45,25,dim,foggy,False,False,afternoon,True,False,2,0.2
168357,rural,3,0.83,45,daylight,clear,True,True,afternoon,False,True,2,0.25
168358,highway,4,0.82,35,dim,foggy,True,True,afternoon,True,False,2,0.38
