id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
254061,rural,3,0.71,25,daylight,rainy,False,True,afternoon,False,False,1,0.35
254062,rural,4,0.34,35,night,foggy,False,False,morning,False,False,2,0.41
254063,urban,2,0.21,35,night,foggy,False,True,afternoon,True,True,1,0.4
254064,highway,4,0.17,25,night,foggy,False,True,evening,False,False,1,0.41
254065,rural,3,0.49,35,dim,rainy,False,False,afternoon,False,False,1,0.26
254066,highway,2,0.08,60,dim,foggy,False,False,morning,True,False,1,0.32
254067,urban,4,0.2925,45,dim,rainy,True,False,evening,False,True,0,0.27
254068,highway,4,0.36,35,night,rainy,False,True,evening,True,False,1,0.39
254069,rural,2,0.3,25,night,clear,True,True,afternoon,False,False,1,0.3
254070,highway,1,0.15,70,daylight,clear,False,False,morning,True,True,1,0.35
254071,highway,1,0.28,70,dim,foggy,False,False,morning,False,False,1,0.32
254072,highway,4,0.87,70,daylight,clear,True,True,evening,True,False,3,0.57
254073,urban,2,0.51,45,night,rainy,True,False,morning,False,True,1,0.5
254074,highway,4,0.55,45,dim,rainy,False,False,evening,False,False,1,0.25
254075,urban,2,0.52,60,dim,clear,False,False,morning,True,True,1,0.36
254076,rural,3,0.79,25,daylight,clear,False,False,evening,False,False,1,0.29
254077,highway,1,0.69,70,night,clear,False,True,evening,False,True,2,0.58
254078,highway,3,0.17,35,dim,foggy,False,True,morning,True,True,0,0.21
254079,urban,4,0.64,25,dim,foggy,True,False,afternoon,True,True,3,0.46
254080,rural,2,0.91,35,dim,rainy,False,True,morning,False,True,2,0.29
254081,urban,3,0.53,45,night,rainy,True,True,morning,True,True,1,0.49
254082,rural,1,0.77,45,dim,clear,False,True,evening,False,True,2,0.27
254083,urban,2,0.92,25,daylight,foggy,True,False,afternoon,True,True,2,0.33
254084,highway,1,0.16,70,night,clear,True,False,afternoon,True,True,1,0.49
254085,highway,1,0.26,35,dim,foggy,True,True,afternoon,True,False,2,0.13
254086,highway,3,0.1,45,night,foggy,False,True,afternoon,False,False,2,0.29
254087,urban,3,0.55,70,daylight,foggy,False,False,afternoon,True,False,2,0.53
254088,urban,2,0.93,70,dim,clear,False,False,morning,True,True,3,0.57
254089,urban,2,0.68,45,night,foggy,False,False,evening,True,True,1,0.52
254090,urban,1,0.65,25,dim,clear,False,False,evening,True,False,2,0.16
254091,rural,4,0.03,35,dim,foggy,True,False,evening,False,False,2,0.07
254092,rural,1,0.1,60,daylight,clear,True,True,evening,True,False,1,0.26
254093,urban,4,0.24,35,dim,rainy,False,False,evening,True,False,1,0.19
254094,rural,2,0.14,25,night,clear,False,True,morning,False,False,2,0.19
254095,highway,4,0.36,60,dim,foggy,False,False,evening,True,True,0,0.5
254096,rural,2,0.72,35,dim,clear,True,False,morning,False,False,2,0.18
254097,rural,4,0.97,45,daylight,foggy,True,True,morning,True,True,0,0.41
254098,rural,1,0.9,60,dim,clear,False,False,morning,True,False,0,0.48
254099,urban,2,0.65,45,daylight,clear,False,True,afternoon,False,False,1,0.28
254100,urban,2,0.79,45,daylight,foggy,False,False,afternoon,False,True,1,0.38
254101,urban,2,0.36,45,daylight,rainy,False,True,afternoon,True,True,2,0.19
254102,highway,3,0.61,25,daylight,foggy,False,False,morning,False,True,0,0.33
254103,rural,2,0.35,60,dim,foggy,False,False,afternoon,True,False,0,0.42
254104,highway,1,0.8,45,daylight,foggy,False,True,afternoon,False,True,1,0.43
254105,highway,-1,0.31,45,daylight,foggy,True,False,morning,True,True,0,0.25
254106,urban,4,0.14,60,dim,clear,True,False,afternoon,False,True,1,0.3
254107,highway,1,0.44,60,daylight,clear,False,False,evening,True,False,1,0.3
254108,urban,4,0.79,60,dim,rainy,False,True,afternoon,True,False,0,0.58
254109,rural,3,0.11,25,dim,rainy,False,False,morning,True,True,1,0.17
254110,rural,3,0.01,35,dim,clear,False,False,evening,True,True,1,0.05
254111,urban,3,0.03,60,dim,foggy,False,True,morning,False,True,1,0.2
254112,urban,4,0.5,45,dim,clear,False,True,morning,True,False,2,0.24
254113,highway,3,0.68,35,daylight,rainy,True,False,evening,True,True,0,0.29
254114,urban,1,0.79,45,dim,foggy,False,True,morning,False,False,0,0.39
254115,urban,1,0.28,35,daylight,rainy,True,True,evening,False,True,2,0.19
254116,highway,4,0.44,35,daylight,rainy,True,True,afternoon,True,True,2,0.21
254117,rural,4,0.36,70,dim,clear,False,False,morning,False,False,1,0.3
254118,highway,3,0.51,35,night,clear,False,False,evening,False,False,0,0.34
254119,rural,4,0.42,70,dim,foggy,True,True,morning,True,True,1,0.44
254120,highway,1,0.88,70,daylight,clear,False,True,afternoon,True,False,2,0.41
254121,highway,2,0.52,25,night,clear,False,False,afternoon,False,False,1,0.37
254122,rural,-1,0.65,70,daylight,foggy,False,False,afternoon,True,False,2,0.49
254123,urban,2,0.58,70,daylight,clear,True,False,afternoon,True,False,1,0.4
254124,urban,999,0.63,45,dim,foggy,True,False,afternoon,True,True,2,0.33
254125,rural,1,0.26,45,dim,foggy,True,True,evening,True,True,1,0.15
254126,rural,0,0.62,60,daylight,foggy,False,False,evening,True,False,3,0.56
254127,urban,1,0.67,60,daylight,foggy,False,False,morning,False,False,0,0.59
254128,rural,3,0.02,25,night,rainy,False,False,afternoon,True,False,1,0.27
254129,highway,4,0.99,25,dim,foggy,False,False,afternoon,True,False,1,0.33
254130,urban,3,0.56,60,daylight,clear,True,False,evening,False,False,1,0.34
254131,highway,4,0.93,60,dim,clear,True,False,morning,True,True,1,0.39
254132,urban,3,0.68,45,daylight,rainy,True,False,afternoon,False,False,1,0.24
254133,urban,3,0.26,45,daylight,clear,False,True,afternoon,False,False,2,0.04
254134,urban,1,0.37,45,night,rainy,False,False,afternoon,False,True,2,0.44
254135,highway,4,0.12,25,night,foggy,True,True,evening,True,False,0,0.32
254136,urban,3,0.34,25,dim,rainy,False,True,afternoon,False,True,1,0.21
254137,highway,1,0.11,45,dim,rainy,True,False,evening,False,True,1,0.15
254138,highway,4,0.36,70,daylight,clear,True,True,morning,False,True,1,0.4
254139,highway,2,0.27,35,dim,foggy,True,True,evening,False,False,1,0.3
254140,rural,999,0.36,70,dim,rainy,True,False,morning,False,True,2,0.37
254141,rural,4,0.78,25,night,clear,True,False,afternoon,False,False,1,0.4
254142,rural,1,0.57,25,daylight,clear,True,False,evening,False,False,1,0.17
254143,rural,4,0.4,35,dim,foggy,False,False,evening,False,False,2,0.24
254144,rural,4,0.23,60,night,clear,True,False,morning,False,True,1,0.44
254145,highway,4,0.54,45,night,rainy,True,True,evening,False,False,0,0.48
254146,highway,3,0.85,25,dim,rainy,False,True,afternoon,False,False,0,0.39
254147,urban,2,0.96,35,daylight,clear,True,False,evening,False,False,2,0.27
254148,rural,2,0.57,60,dim,rainy,True,True,evening,False,False,3,0.61
254149,highway,4,0.21,35,dim,clear,False,True,afternoon,False,True,0,0.04
254150,urban,4,0.4,25,dim,clear,False,True,evening,False,True,1,0.16
254151,highway,3,0.04,45,night,clear,False,True,evening,True,False,1,0.35
254152,rural,1,0.02,60,daylight,clear,False,True,afternoon,True,True,1,0.22
254153,urban,999,0.11,45,night,clear,False,False,afternoon,False,True,2,0.22
254154,rural,2,0.27,25,daylight,foggy,False,False,afternoon,True,True,2,0.22
254155,urban,2,0.43,60,daylight,rainy,False,False,morning,False,False,1,0.46
254156,urban,1,0.29,35,daylight,rainy,False,True,evening,True,True,2,0.13
254157,highway,3,0.93,35,dim,foggy,False,True,morning,False,True,1,0.35
254158,highway,4,0.8,25,daylight,clear,True,False,evening,False,False,0,0.23
254159,urban,0,0.45,45,daylight,clear,True,False,afternoon,True,True,1,0.13
254160,urban,0,0.7,25,dim,rainy,False,True,afternoon,False,False,2,0.27
254161,rural,1,0.95,70,night,foggy,True,True,afternoon,True,True,0,0.67
254162,urban,2,0.96,35,daylight,clear,False,False,evening,False,False,1,0.3
254163,highway,1,0.99,35,daylight,foggy,True,True,afternoon,False,True,3,0.55
254164,urban,3,0.6,60,dim,clear,True,False,afternoon,False,False,2,0.34
254165,highway,4,0.15,25,dim,rainy,True,True,morning,True,False,0,0.18
254166,highway,1,0.46,45,night,clear,False,True,afternoon,False,False,2,0.31
254167,urban,3,0.72,45,dim,foggy,True,False,evening,False,False,1,0.32
254168,urban,0,0.05,45,night,foggy,True,False,morning,True,False,2,0.37
254169,highway,4,0.69,25,daylight,clear,True,True,evening,True,True,2,0.21
254170,urban,3,0.01,45,daylight,clear,False,False,afternoon,True,True,1,0.03
254171,highway,3,0.01,70,daylight,foggy,False,False,afternoon,False,False,1,0.31
254172,rural,-1,0.67,70,daylight,foggy,True,True,afternoon,False,False,2,0.47
254173,urban,1,0.28,45,daylight,foggy,False,False,morning,False,True,0,0.23
254174,highway,4,0.32,35,dim,clear,True,True,evening,True,True,1,0.17
254175,rural,2,0.32,45,night,rainy,False,False,evening,True,False,2,0.42
254176,highway,4,0.16,25,daylight,clear,False,False,afternoon,False,True,1,0.09
254177,urban,4,0.4,35,dim,foggy,False,False,afternoon,True,False,1,0.24
254178,rural,4,0.29,25,dim,foggy,False,True,afternoon,True,True,2,0.19
254179,highway,3,0.66,25,dim,foggy,False,False,morning,False,True,2,0.31
254180,rural,3,0.35,45,night,clear,True,False,afternoon,False,False,1,0.35
254181,highway,1,0.58,70,dim,foggy,False,False,afternoon,False,False,2,0.39
254182,urban,3,0.71,25,night,rainy,False,True,afternoon,False,True,0,0.5
254183,urban,3,0.7,25,dim,rainy,True,False,evening,True,False,3,0.53
254184,urban,1,0.11,45,dim,rainy,True,False,morning,False,True,1,0.12
254185,rural,4,0.29,70,dim,rainy,True,True,afternoon,False,True,0,0.3
254186,highway,1,0.25,25,dim,rainy,False,True,afternoon,True,True,1,0.15
254187,rural,4,0.81,45,night,clear,False,True,afternoon,True,False,2,0.33
254188,urban,1,0.81,60,night,foggy,False,False,afternoon,False,True,1,0.78
254189,rural,2,0.45,25,night,rainy,False,True,morning,True,True,1,0.46
254190,highway,3,0.55,70,daylight,clear,True,False,afternoon,True,True,1,0.42
254191,rural,4,0.24,60,daylight,foggy,False,False,afternoon,False,True,2,0.41
254192,rural,3,0.73,25,dim,clear,True,False,afternoon,False,True,1,0.32
254193,highway,2,0.61,35,daylight,clear,True,False,evening,True,False,0,0.12
254194,highway,1,0.54,45,daylight,clear,False,True,morning,False,True,0,0.14
254195,urban,4,0.88,70,dim,clear,False,True,afternoon,True,True,1,0.42
254196,urban,4,0.87,45,dim,foggy,False,False,afternoon,False,False,1,0.32
254197,rural,4,0.36,25,dim,foggy,True,False,morning,False,True,2,0.22
254198,rural,2,0.85,35,night,rainy,True,True,morning,True,True,2,0.59
254199,urban,0,0.57,60,night,clear,True,False,morning,False,True,3,0.62
254200,rural,4,0.04,60,night,clear,True,True,morning,False,True,1,0.33
254201,rural,3,0.03,70,dim,clear,False,True,morning,False,True,2,0.21
254202,highway,4,0.2,35,night,rainy,True,True,afternoon,True,False,1,0.32
254203,highway,2,0.77,35,daylight,foggy,False,True,evening,True,False,0,0.42
254204,highway,2,0.77,70,night,clear,True,False,morning,False,False,0,0.68
254205,rural,3,0.25,70,daylight,rainy,False,False,afternoon,True,True,0,0.42
254206,rural,2,0.53,25,dim,clear,True,True,afternoon,False,True,1,0.13
254207,rural,4,0.6,70,dim,clear,False,False,morning,False,True,2,0.35
254208,highway,3,0.31,70,dim,clear,True,False,morning,False,False,1,0.37
254209,highway,1,0.16,60,dim,rainy,False,False,evening,False,False,0,0.37
254210,urban,4,0.06,35,night,rainy,False,False,evening,False,False,0,0.2
254211,rural,3,0.54,70,dim,foggy,True,True,morning,True,False,2,0.51
254212,rural,1,0.45,45,dim,foggy,False,True,afternoon,True,False,0,0.21
254213,highway,3,0.39,70,daylight,clear,False,False,morning,True,True,2,0.26
254214,urban,0,0.24,25,dim,foggy,False,True,afternoon,False,True,1,0.19
254215,rural,4,0.36,60,dim,foggy,True,False,evening,False,True,2,0.37
254216,rural,1,0.38,45,daylight,rainy,True,False,morning,True,True,0,0.19
254217,rural,1,0.46,45,night,clear,False,True,morning,False,False,0,0.35
254218,urban,2,0.48,60,daylight,clear,False,False,afternoon,True,False,0,0.3
254219,urban,4,0.7,60,night,clear,True,False,morning,False,False,0,0.53
254220,rural,1,0.65,25,daylight,rainy,False,True,morning,False,False,2,0.28
254221,highway,4,0.76,35,dim,clear,True,False,morning,True,True,1,0.28
254222,highway,1,0.61,35,dim,rainy,True,False,morning,True,False,3,0.41
254223,rural,3,0.86,70,night,clear,True,False,afternoon,False,False,3,0.69
254224,rural,2,0.91,25,daylight,clear,False,True,afternoon,True,False,2,0.37
254225,urban,1,0.53,25,dim,foggy,False,True,evening,True,False,1,0.25
254226,urban,1,0.89,35,night,rainy,True,True,evening,True,True,2,0.58
254227,highway,1,0.43,35,night,foggy,True,False,afternoon,True,True,0,0.41
254228,highway,4,0.7,60,night,rainy,True,True,evening,True,False,1,0.75
254229,rural,3,0.59,60,night,clear,False,False,morning,False,True,2,0.59
254230,urban,3,0.85,35,night,clear,True,False,afternoon,False,True,2,0.45
254231,urban,1,0.4,35,dim,clear,True,True,afternoon,True,False,2,0.14
254232,highway,0,0.77,25,night,clear,True,True,afternoon,True,True,1,0.41
254233,highway,999,0.76,35,night,rainy,False,False,evening,True,False,0,0.55
254234,highway,3,0.58,60,dim,clear,False,True,afternoon,False,False,1,0.38
254235,rural,4,0.34,45,dim,foggy,True,True,evening,False,False,0,0.18
254236,highway,3,0.66,60,night,clear,False,True,afternoon,True,True,1,0.61
254237,urban,3,0.14,60,dim,clear,True,False,morning,True,False,0,0.28
254238,highway,0,0.4,35,dim,rainy,True,True,afternoon,True,True,2,0.18
254239,urban,4,0.25,70,dim,foggy,False,True,evening,False,True,1,0.41
254240,urban,1,0.86,45,dim,foggy,False,True,morning,True,True,0,0.32
254241,rural,3,0.06,45,dim,rainy,False,False,afternoon,False,True,2,0.08
254242,highway,1,0.73,60,dim,foggy,True,False,afternoon,True,True,1,0.62
254243,urban,4,0.23,35,dim,rainy,True,False,evening,True,True,2,0.25
254244,highway,4,0.14,35,dim,clear,True,True,afternoon,True,False,0,0.07
254245,urban,3,0.32,60,daylight,clear,False,False,evening,False,False,0,0.25
254246,urban,999,0.4,35,night,clear,True,False,afternoon,True,True,0,0.2
254247,rural,3,0.12,35,dim,clear,True,True,afternoon,False,True,1,0.04
254248,urban,2,0.85,60,dim,rainy,False,True,morning,False,False,2,0.63
254249,rural,4,0.86,70,dim,foggy,True,False,afternoon,True,False,0,0.52
254250,urban,3,0.63,60,dim,rainy,False,True,morning,False,True,1,0.51
254251,rural,2,0.63,70,dim,clear,False,True,evening,True,False,2,0.32
254252,urban,4,0.54,60,dim,rainy,False,True,evening,False,True,0,0.39
254253,rural,3,0.33,70,daylight,rainy,False,True,afternoon,False,True,2,0.44
254254,rural,4,0.56,25,dim,foggy,True,True,evening,True,False,0,0.32
254255,highway,2,0.28,35,night,foggy,False,True,evening,False,True,2,0.34
254256,rural,999,0.55,45,daylight,rainy,True,False,afternoon,False,False,0,0.31
254257,rural,1,0.81,25,daylight,rainy,False,True,evening,True,True,1,0.35
254258,rural,1,0.94,45,daylight,rainy,False,False,evening,True,False,0,0.32
254259,urban,2,0.42,35,dim,foggy,False,False,afternoon,False,True,1,0.24
254260,urban,4,0.65,35,dim,rainy,True,True,morning,False,False,1,0.33
254261,rural,3,0.65,60,daylight,foggy,True,False,afternoon,True,False,0,0.43
254262,rural,4,0.14,60,daylight,clear,True,True,morning,True,False,1,0.19
254263,rural,2,0.77,70,daylight,foggy,True,True,morning,False,True,0,0.57
254264,urban,1,0.11,45,dim,rainy,False,True,evening,False,False,2,0.14
254265,highway,0,0.73,45,night,clear,False,True,afternoon,True,True,0,0.39
254266,rural,1,0.43,35,night,clear,False,True,afternoon,False,False,2,0.41
254267,urban,-1,0.08,70,daylight,rainy,True,False,afternoon,False,True,1,0.27
254268,urban,1,0.32,25,dim,foggy,True,True,evening,True,False,0,0.18
254269,rural,2,0.52,25,daylight,rainy,False,True,evening,True,True,2,0.25
254270,highway,4,0.33,45,daylight,clear,True,True,morning,False,False,0,0.11
254271,highway,3,0.59,45,night,clear,False,False,morning,True,True,1,0.42
254272,rural,0,0.68,45,dim,clear,True,True,evening,True,False,0,0.21
254273,urban,2,0.32,45,dim,clear,True,False,morning,False,True,1,0.05
254274,highway,1,0.35,35,daylight,rainy,True,True,evening,True,True,0,0.28
254275,highway,2,0.22,70,dim,clear,False,True,afternoon,True,True,0,0.16
254276,highway,4,0.09,35,night,rainy,False,True,evening,False,True,1,0.38
254277,highway,3,0.52,60,night,foggy,True,False,afternoon,False,True,0,0.67
254278,rural,4,0.4,25,dim,rainy,False,False,morning,False,False,1,0.27
254279,urban,1,0.63,45,night,rainy,False,False,afternoon,False,True,3,0.57
254280,rural,3,0.15,25,dim,foggy,False,True,evening,True,True,2,0.11
254281,highway,2,0.7,70,night,clear,True,True,evening,True,True,0,0.54
254282,urban,3,0.1,60,dim,rainy,True,True,afternoon,False,False,0,0.21
254283,highway,1,0.66,70,night,foggy,True,True,evening,True,True,1,0.71
254284,urban,1,0.33,25,daylight,rainy,True,True,morning,False,False,2,0.29
254285,rural,4,0.19,60,dim,clear,True,False,evening,False,False,2,0.28
254286,rural,1,0.77,70,dim,foggy,False,False,afternoon,True,False,1,0.45
254287,urban,3,0.15,25,night,foggy,True,True,evening,False,False,0,0.34
254288,rural,1,0.99,60,daylight,clear,True,False,morning,True,True,1,0.49
254289,highway,0,0.07,45,daylight,clear,True,True,evening,False,True,1,0.03
254290,rural,2,0.94,35,dim,clear,False,False,afternoon,False,True,2,0.31
254291,highway,2,0.13,45,daylight,clear,False,True,morning,False,False,1,0.06
254292,rural,4,0.65,35,dim,foggy,True,False,morning,False,True,0,0.32
254293,rural,2,0.02,25,dim,clear,False,False,afternoon,False,False,2,0.02
254294,highway,4,0.42,25,dim,rainy,False,True,morning,False,False,2,0.26
254295,rural,1,0.15,60,dim,foggy,True,True,evening,True,True,1,0.41
254296,highway,999,0.43,25,daylight,foggy,True,True,afternoon,False,False,1,0.25
254297,urban,4,0.97,35,night,rainy,False,False,morning,False,False,3,0.7
254298,rural,999,0.46,70,daylight,foggy,True,False,afternoon,True,False,1,0.4
254299,highway,4,0.23,35,daylight,foggy,True,True,evening,False,False,1,0.24
254300,highway,2,0.5,25,daylight,clear,True,True,afternoon,False,False,2,0.12
254301,urban,2,0.68,60,night,foggy,False,False,morning,False,True,1,0.69
254302,highway,2,0.99,60,night,foggy,True,True,morning,False,True,1,0.8
254303,urban,4,0.32,60,night,clear,False,False,afternoon,True,True,0,0.46
254304,rural,4,0.53,45,night,foggy,True,False,afternoon,False,False,1,0.45
254305,highway,3,0.82,45,dim,foggy,True,True,morning,True,False,0,0.36
254306,urban,3,0.12,70,night,foggy,False,True,evening,False,False,2,0.45
254307,urban,3,0.76,70,dim,rainy,True,False,afternoon,True,True,3,0.57
254308,rural,1,0.04,35,daylight,foggy,False,True,morning,True,True,1,0.21
254309,urban,4,0.58,60,dim,foggy,True,True,evening,True,False,1,0.45
254310,rural,3,0.16,70,dim,rainy,True,False,afternoon,True,True,1,0.42
254311,rural,3,0.57,35,daylight,rainy,False,False,afternoon,True,False,1,0.24
254312,highway,1,0.23,45,night,rainy,True,True,afternoon,False,True,0,0.2
254313,rural,2,0.39,70,dim,rainy,False,True,morning,True,False,1,0.37
254314,urban,3,0.9,35,dim,clear,False,False,afternoon,True,False,2,0.21
254315,rural,2,0.97,60,dim,foggy,False,False,evening,True,False,1,0.67
254316,urban,3,0.73,60,night,foggy,False,True,afternoon,False,False,3,0.75
254317,rural,4,0.63,60,night,clear,False,True,evening,True,True,1,0.61
254318,rural,4,0.65,60,dim,rainy,False,False,afternoon,True,True,0,0.57
254319,urban,1,0.24,35,night,rainy,False,False,afternoon,True,True,0,0.31
254320,rural,2,0.55,35,daylight,clear,True,True,afternoon,True,True,2,0.18
254321,urban,4,0.87,45,dim,clear,False,False,morning,True,False,0,0.29
254322,urban,1,0.92,45,night,clear,False,True,afternoon,True,False,3,0.62
254323,rural,1,0.97,45,dim,rainy,True,True,morning,False,True,1,0.25
254324,highway,4,0.11,25,daylight,rainy,True,False,evening,False,False,2,0.19
254325,urban,4,0.53,70,daylight,foggy,True,True,afternoon,False,False,0,0.47
254326,rural,2,0.61,45,dim,rainy,False,True,afternoon,False,False,0,0.34
254327,highway,1,0.7,35,dim,clear,False,False,morning,False,False,0,0.25
254328,urban,1,0.62,60,daylight,rainy,False,True,afternoon,True,True,0,0.46
254329,urban,2,0.42,35,daylight,foggy,False,True,afternoon,True,False,1,0.25
254330,highway,3,0.48,70,dim,rainy,False,True,morning,False,True,0,0.44
254331,rural,3,0.54,45,dim,foggy,False,False,afternoon,False,False,1,0.3
254332,highway,4,0.64,25,night,clear,True,True,morning,False,False,0,0.43
254333,urban,1,0.8,60,dim,foggy,True,False,morning,True,False,0,0.48
254334,rural,-1,0.16,35,dim,foggy,False,True,morning,False,False,2,0.09
254335,highway,1,0.04,45,night,clear,False,False,evening,True,False,0,0.12
254336,rural,4,0.54,60,dim,foggy,True,True,evening,True,False,0,0.45
254337,urban,1,0.86,25,dim,foggy,False,False,morning,True,True,1,0.29
254338,rural,1,0.15,45,night,rainy,False,True,evening,False,True,1,0.32
254339,highway,4,0.84,70,dim,clear,True,False,afternoon,False,False,1,0.41
254340,urban,3,0.08,45,night,rainy,False,True,afternoon,True,False,1,0.27
254341,urban,4,0.49,25,night,clear,True,True,evening,False,True,2,0.26
254342,highway,2,0.13,70,night,clear,False,False,evening,False,True,2,0.53
254343,urban,3,0.76,45,night,foggy,False,True,afternoon,False,True,0,0.56
254344,highway,3,0.33,60,daylight,clear,False,True,morning,True,True,1,0.2
254345,highway,2,0.04,45,night,foggy,False,True,afternoon,False,False,0,0.4
254346,urban,3,0.64,70,daylight,clear,True,False,afternoon,False,True,2,0.36
254347,highway,1,0.67,35,daylight,rainy,False,False,morning,True,True,2,0.35
254348,urban,3,0.07,25,daylight,rainy,False,True,evening,False,False,0,0.13
254349,rural,2,0.63,70,daylight,foggy,True,False,morning,False,False,0,0.45
254350,highway,1,0.75,25,night,rainy,True,True,afternoon,False,False,3,0.66
254351,highway,2,0.02,35,night,foggy,False,True,morning,True,False,2,0.28
254352,rural,0,0.07,35,daylight,clear,True,True,evening,False,True,2,0.06
254353,urban,4,0.84,45,daylight,rainy,True,True,afternoon,True,False,1,0.37
254354,rural,3,0.17,70,daylight,clear,False,False,morning,True,False,1,0.22
254355,rural,1,0.39,70,daylight,clear,False,False,afternoon,False,False,2,0.41
254356,urban,3,0.51,45,dim,clear,False,False,afternoon,False,True,1,0.23
254357,highway,4,0.43,70,daylight,rainy,True,False,afternoon,True,True,0,0.42
254358,highway,3,0.43,35,dim,foggy,True,True,afternoon,True,True,0,0.24
254359,rural,3,0.94,45,night,clear,True,False,evening,True,False,2,0.42
