id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
90176,urban,1,0.28,35,night,foggy,False,True,morning,False,False,2,0.36
90177,highway,3,0.59,45,night,clear,True,True,morning,True,False,1,0.43
90178,highway,4,0.89,45,dim,foggy,True,False,evening,True,True,1,0.39
90179,urban,4,0.42,25,night,rainy,False,False,afternoon,False,True,2,0.42
90180,highway,2,0.31,25,daylight,foggy,True,True,afternoon,False,False,0,0.27
90181,highway,3,0.04,45,night,foggy,False,False,morning,False,True,1,0.3
90182,highway,4,0.17,45,daylight,clear,True,True,afternoon,True,True,0,0.06
90183,rural,1,0.82,70,night,foggy,True,True,afternoon,False,False,0,0.84
90184,urban,2,0.21,45,daylight,rainy,True,False,evening,True,True,2,0.21
90185,urban,1,0.46,35,daylight,rainy,True,False,afternoon,True,True,2,0.19
90186,highway,2,0.1,70,night,clear,False,False,morning,True,True,2,0.34
90187,urban,3,0.94,45,dim,foggy,False,True,evening,True,True,0,0.3
90188,rural,2,0.59,45,dim,rainy,False,True,morning,False,False,1,0.22
90189,urban,3,0.08,25,daylight,clear,False,False,afternoon,False,True,1,0.03
90190,highway,4,0.98,45,daylight,clear,True,False,afternoon,False,False,2,0.33
90191,urban,4,0.7,45,daylight,rainy,False,True,evening,False,True,3,0.46
90192,urban,3,0.9,45,night,foggy,True,False,morning,True,False,0,0.6
90193,highway,2,0.12,25,dim,clear,False,True,evening,False,False,2,0.07
90194,rural,2,0.06,70,dim,foggy,True,True,evening,True,False,1,0.37
90195,highway,2,0.62,25,dim,foggy,True,False,morning,True,False,2,0.25
90196,rural,2,0.21,-50,dim,rainy,True,True,morning,False,False,1,0.42
90197,rural,2,0.38,45,night,foggy,False,False,evening,True,True,2,0.4
90198,highway,4,1.0,60,night,foggy,False,False,afternoon,True,True,3,0.69
90199,rural,4,0.95,70,night,foggy,False,False,morning,False,False,4,0.84
90200,urban,3,0.25,45,night,rainy,True,True,morning,False,True,2,0.44
90201,rural,4,1.0,60,daylight,foggy,False,True,MIDNIGHT,True,False,0,0.71
90202,urban,1,0.18,35,night,foggy,False,False,morning,False,False,1,0.39
90203,urban,3,0.03,25,daylight,foggy,True,True,evening,False,False,1,0.18
90204,rural,2,0.64,60,dim,rainy,False,True,morning,True,False,2,0.36
90205,rural,1,0.58,45,dim,foggy,True,True,afternoon,True,False,1,0.32
90206,urban,1,0.24,45,dim,clear,False,True,evening,False,False,0,0.14
90207,rural,4,0.39,45,daylight,rainy,True,True,morning,True,False,1,0.16
90208,highway,2,0.27,70,dim,foggy,False,True,morning,True,True,1,0.41
90209,highway,3,0.99,45,daylight,rainy,True,False,morning,True,True,0,0.35
90210,rural,2,0.09,25,dim,clear,True,False,afternoon,True,False,2,0.02
90211,rural,2,0.22,35,night,foggy,False,False,evening,True,False,1,0.27
90212,rural,4,0.65,25,night,clear,False,False,morning,False,True,0,0.41
90213,highway,3,0.41,70,dim,clear,False,False,evening,False,True,1,0.23
90214,urban,4,0.57,35,daylight,rainy,False,True,evening,False,False,2,0.22
90215,highway,4,0.13,45,night,rainy,True,False,evening,True,True,1,0.35
90216,rural,3,0.36,60,night,clear,False,False,morning,True,True,2,0.57
90217,urban,3,0.76,60,daylight,foggy,True,True,afternoon,True,False,0,0.61
90218,highway,1,0.82,70,dim,rainy,False,True,evening,False,True,3,0.63
90219,highway,1,0.41,45,daylight,clear,True,True,morning,False,True,2,0.16
90220,rural,1,0.29,45,daylight,clear,False,True,afternoon,True,False,0,0.09
90221,rural,1,0.24,25,night,foggy,False,False,afternoon,True,False,2,0.28
90222,urban,1,0.12,45,daylight,rainy,True,True,afternoon,False,False,2,0.14
90223,rural,2,0.61,45,night,foggy,True,False,morning,True,True,2,0.64
90224,urban,1,0.68,35,night,foggy,False,False,evening,False,True,0,0.43
90225,urban,3,0.6,60,daylight,rainy,False,True,afternoon,True,True,1,0.64
90226,urban,1,0.25,35,daylight,foggy,False,False,MIDNIGHT,False,False,0,0.24
90227,rural,2,0.56,60,night,foggy,True,True,afternoon,False,True,2,0.69
90228,urban,2,0.63,25,daylight,rainy,True,False,evening,False,False,0,0.32
90229,highway,1,0.14,35,daylight,rainy,True,False,morning,True,True,0,0.08
90230,rural,3,0.13,25,daylight,foggy,False,False,MIDNIGHT,False,True,1,0.17
90231,urban,1,0.52,35,night,foggy,True,False,evening,False,True,2,0.45
90232,highway,1,0.29,70,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.44
90233,urban,4,0.71,35,night,clear,True,False,afternoon,False,True,2,0.47
90234,rural,1,0.76,0,night,rainy,False,True,morning,True,True,1,0.53
90235,urban,3,0.82,0,night,clear,False,False,evening,True,True,2,0.38
90236,urban,4,0.51,35,daylight,foggy,False,True,afternoon,False,False,1,0.27
90237,highway,1,0.67,25,daylight,clear,True,True,afternoon,False,False,1,0.21
90238,highway,3,0.47,45,daylight,clear,False,False,morning,True,True,0,0.13
90239,rural,1,0.18,45,night,rainy,True,True,morning,True,False,0,0.36
90240,highway,2,0.35,25,dim,rainy,True,True,afternoon,False,False,2,0.26
90241,urban,2,0.02,25,night,foggy,False,False,afternoon,True,False,2,0.25
90242,rural,1,0.32,25,night,foggy,False,True,afternoon,True,True,0,0.2
90243,rural,1,0.06,25,dim,rainy,True,True,afternoon,True,True,1,0.19
90244,highway,3,0.03,35,night,clear,False,False,morning,True,False,1,0.23
90245,highway,3,0.74,25,dim,rainy,False,True,morning,False,False,0,0.41
90246,urban,1,0.72,25,dim,clear,True,True,evening,False,False,2,0.22
90247,urban,3,0.56,35,night,rainy,True,True,evening,True,True,1,0.47
90248,urban,2,0.19,25,dim,foggy,False,True,morning,True,False,1,0.18
90249,urban,1,0.43,60,dim,foggy,False,True,afternoon,False,False,1,0.42
90250,rural,3,0.86,35,daylight,rainy,False,True,MIDNIGHT,True,True,0,0.42
90251,rural,1,0.66,25,dim,clear,False,False,afternoon,True,False,0,0.19
90252,urban,1,0.3,25,dim,foggy,False,False,afternoon,False,True,1,0.28
90253,highway,2,0.67,45,daylight,rainy,False,False,morning,True,False,3,0.41
90254,highway,2,0.61,35,night,foggy,False,False,morning,True,False,0,0.56
90255,highway,2,0.4,60,night,clear,True,False,MIDNIGHT,False,False,2,0.56
90256,urban,1,0.4,60,night,clear,False,False,evening,False,True,1,0.45
90257,urban,2,0.33,45,dim,foggy,False,True,afternoon,True,True,1,0.28
90258,highway,2,0.33,45,night,foggy,False,False,morning,True,False,1,0.46
90259,highway,3,0.31,35,dim,foggy,False,True,evening,False,True,2,0.23
90260,rural,2,0.55,45,daylight,clear,True,False,afternoon,True,False,1,0.24
90261,highway,2,0.35,60,dim,clear,False,True,evening,True,True,0,0.31
90262,highway,3,0.99,25,daylight,foggy,True,True,evening,True,True,0,0.42
90263,highway,4,0.73,70,dim,foggy,False,True,morning,True,False,3,0.69
90264,rural,2,0.84,45,dim,rainy,True,False,afternoon,False,True,1,0.39
90265,highway,1,0.88,0,daylight,clear,False,True,afternoon,True,False,0,0.5
90266,rural,3,0.43,45,dim,clear,False,True,morning,True,True,2,0.18
90267,rural,3,0.57,45,night,rainy,False,True,afternoon,True,True,0,0.53
90268,rural,1,0.96,35,daylight,foggy,True,False,afternoon,False,False,3,0.5
90269,urban,1,0.43,25,dim,foggy,False,False,evening,False,True,1,0.23
90270,rural,4,0.21,60,daylight,clear,False,False,afternoon,True,False,1,0.28
90271,highway,3,0.17,25,night,rainy,True,False,morning,True,True,2,0.34
90272,urban,1,0.68,70,night,clear,False,True,evening,False,True,2,0.64
90273,urban,2,0.89,45,daylight,clear,False,False,evening,False,True,2,0.25
90274,rural,3,0.79,35,dim,clear,True,True,evening,False,False,2,0.2
90275,urban,3,0.5,25,daylight,rainy,True,False,afternoon,True,True,0,0.14
90276,rural,1,0.77,25,daylight,foggy,False,True,afternoon,True,True,1,0.34
90277,highway,4,0.3,0,night,clear,False,False,morning,False,True,2,0.37
90278,highway,2,0.17,60,daylight,rainy,True,True,afternoon,True,True,2,0.34
90279,highway,1,0.32,60,dim,clear,False,True,evening,True,True,2,0.25
90280,highway,2,0.38,25,dim,clear,False,True,evening,True,True,0,0.15
90281,highway,3,0.77,45,daylight,rainy,True,False,morning,True,False,1,0.34
90282,rural,3,0.36,45,dim,clear,False,False,evening,True,True,2,0.08
90283,urban,3,0.77,25,night,rainy,False,True,afternoon,False,True,2,0.47
90284,rural,4,0.49,35,night,clear,True,False,evening,False,True,1,0.28
90285,rural,4,0.69,45,dim,clear,False,False,evening,True,False,1,0.29
90286,highway,2,0.86,60,dim,clear,False,True,evening,True,True,1,0.54
90287,urban,3,0.73,35,night,clear,False,True,morning,True,True,0,0.42
90288,rural,1,0.04,60,dim,clear,False,True,morning,False,True,2,0.35
90289,urban,2,0.31,45,daylight,clear,False,False,evening,False,False,1,0.08
90290,urban,3,0.04,35,dim,foggy,True,True,afternoon,False,False,2,0.19
90291,highway,3,0.23,45,dim,foggy,True,True,afternoon,False,True,0,0.18
90292,rural,1,0.0,35,night,clear,True,True,morning,True,False,0,0.22
90293,highway,4,0.34,-50,dim,rainy,True,False,morning,False,True,1,0.45
90294,rural,4,0.23,25,daylight,foggy,True,False,evening,False,True,0,0.14
90295,urban,4,0.16,60,daylight,rainy,True,False,morning,False,True,0,0.31
90296,urban,2,0.06,45,daylight,rainy,True,True,evening,True,True,2,0.05
90297,highway,3,0.63,35,night,rainy,False,True,afternoon,True,True,2,0.41
90298,rural,1,0.32,25,daylight,clear,False,True,morning,True,True,2,0.06
90299,highway,1,0.29,0,night,clear,False,False,afternoon,True,False,1,0.42
90300,rural,4,0.16,25,night,clear,False,True,afternoon,True,True,3,0.21
90301,urban,4,0.76,25,night,foggy,False,True,morning,True,True,0,0.5
90302,highway,4,0.67,45,daylight,rainy,True,False,afternoon,True,False,2,0.24
90303,rural,2,0.03,25,daylight,foggy,True,False,morning,False,True,2,0.15
90304,rural,2,0.39,60,dim,clear,True,True,afternoon,False,True,2,0.38
90305,highway,4,0.47,45,night,foggy,False,False,MIDNIGHT,False,True,2,0.42
90306,highway,4,0.65,35,dim,foggy,True,False,afternoon,True,True,0,0.34
90307,urban,4,0.04,35,night,rainy,True,False,morning,False,False,1,0.3
90308,urban,4,0.73,0,night,foggy,True,True,morning,False,True,2,0.72
90309,rural,1,0.26,60,daylight,rainy,True,True,MIDNIGHT,False,False,2,0.34
90310,rural,1,0.1,35,night,foggy,True,False,evening,True,True,1,0.24
90311,urban,4,0.73,45,dim,rainy,False,False,evening,True,False,2,0.32
90312,urban,4,0.5,45,daylight,foggy,True,False,afternoon,False,True,4,0.1
90313,rural,1,0.76,35,dim,rainy,False,False,evening,True,True,1,0.28
90314,rural,3,0.65,-50,dim,rainy,True,True,morning,False,True,1,0.3
90315,highway,4,0.53,0,daylight,foggy,True,False,afternoon,True,False,2,0.39
90316,urban,3,0.89,25,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.32
90317,highway,1,0.46,25,dim,foggy,True,False,afternoon,True,False,1,0.3
90318,urban,4,0.43,45,night,foggy,True,True,morning,True,True,1,0.31
90319,urban,1,0.13,60,dim,foggy,True,False,morning,False,False,0,0.3
90320,highway,4,0.27,35,night,rainy,True,True,evening,True,True,1,0.42
90321,highway,1,0.91,45,night,rainy,False,True,evening,True,True,2,0.65
90322,urban,4,0.67,45,night,clear,True,True,evening,False,False,1,0.42
90323,highway,4,0.84,500,dim,foggy,True,True,morning,True,True,1,0.3
90324,urban,2,0.13,45,dim,foggy,False,False,evening,False,True,0,0.09
90325,highway,2,0.6,60,dim,foggy,True,False,MIDNIGHT,False,True,0,0.6
90326,highway,4,0.33,70,dim,rainy,True,False,morning,True,False,0,0.36
90327,urban,3,0.42,35,night,clear,False,False,evening,True,True,1,0.36
90328,highway,2,0.14,500,daylight,foggy,True,False,afternoon,True,True,0,0.2
90329,highway,3,0.81,25,dim,rainy,True,False,evening,True,False,1,0.31
90330,urban,4,0.96,25,daylight,rainy,False,False,morning,True,False,0,0.36
90331,highway,3,0.7,-50,night,clear,True,True,afternoon,True,False,1,0.41
90332,highway,2,0.19,35,night,clear,True,True,morning,True,True,1,0.24
90333,urban,1,0.57,0,night,rainy,False,False,morning,True,True,2,0.53
90334,urban,1,0.79,70,night,foggy,False,False,evening,True,False,2,0.7
90335,urban,3,0.02,60,dim,rainy,False,False,MIDNIGHT,False,True,2,0.3
90336,highway,1,0.24,70,dim,foggy,False,True,evening,True,True,0,0.29
90337,highway,1,0.8,60,dim,rainy,False,True,MIDNIGHT,True,False,0,0.55
90338,highway,3,0.6,25,dim,rainy,False,True,afternoon,True,True,2,0.28
90339,highway,4,0.22,60,dim,rainy,False,False,morning,False,False,0,0.41
90340,highway,3,0.93,25,night,rainy,True,True,afternoon,True,False,2,0.56
90341,rural,4,0.59,70,daylight,clear,False,True,evening,False,True,2,0.4
90342,highway,2,0.76,-50,night,foggy,False,False,afternoon,True,True,2,0.67
90343,rural,1,0.02,35,night,clear,True,False,afternoon,False,False,0,0.15
90344,highway,1,0.43,-50,dim,foggy,True,True,morning,False,True,1,0.2
90345,highway,2,0.33,45,dim,foggy,True,True,afternoon,False,False,0,0.19
90346,highway,4,0.49,25,dim,rainy,True,False,morning,False,True,0,0.21
90347,highway,3,0.65,35,dim,rainy,False,False,morning,True,False,1,0.26
90348,rural,1,0.07,45,daylight,clear,False,True,morning,True,False,1,0.01
90349,highway,4,0.88,60,dim,foggy,False,False,morning,True,False,0,0.52
90350,rural,1,0.8,35,night,clear,False,True,morning,False,True,1,0.41
90351,urban,4,0.8,25,night,foggy,True,True,morning,True,False,0,0.58
90352,rural,3,0.45,35,dim,foggy,True,True,afternoon,False,False,1,0.27
90353,highway,1,0.36,35,dim,rainy,True,False,afternoon,False,True,0,0.27
90354,highway,1,0.1,70,daylight,foggy,False,True,afternoon,False,True,2,0.28
90355,rural,3,0.32,60,dim,rainy,True,True,evening,True,False,1,0.35
90356,urban,1,0.35,45,night,rainy,True,True,MIDNIGHT,False,False,2,0.43
