id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
460861,highway,4,0.57,35,daylight,clear,False,False,afternoon,False,False,1,0.15
460862,highway,4,0.8,35,night,foggy,True,False,evening,False,False,2,0.59
460863,rural,2,200.0,25,night,clear,True,True,afternoon,False,True,2,0.42
460864,highway,4,0.51,45,daylight,rainy,True,True,evening,True,False,3,0.3
460865,highway,3,0.89,45,daylight,foggy,False,True,evening,False,False,1,0.25
460866,rural,1,0.31,35,dim,foggy,True,True,afternoon,True,False,2,0.18
460867,rural,2,0.63,25,dim,clear,True,False,afternoon,False,False,0,0.16
460868,highway,3,0.65,25,daylight,foggy,False,False,evening,False,False,0,0.28
460869,highway,3,0.14,70,daylight,clear,False,True,afternoon,False,True,3,0.2
460870,highway,1,0.04,35,daylight,rainy,False,True,morning,False,False,1,0.12
460871,urban,3,0.8,45,night,clear,True,False,afternoon,False,False,1,0.58
460872,highway,4,0.75,70,dim,clear,False,True,morning,False,False,2,0.36
460873,urban,2,0.21,60,dim,rainy,False,True,evening,False,True,2,0.34
460874,urban,1,0.53,60,dim,clear,True,False,morning,False,False,2,0.3
460875,urban,2,0.63,35,dim,clear,False,True,evening,False,False,1,0.18
460876,urban,3,0.03,35,night,rainy,True,True,evening,False,False,1,0.25
460877,urban,1,0.45,70,daylight,clear,False,True,evening,False,False,2,0.39
460878,highway,1,0.42,70,dim,foggy,True,True,morning,True,False,2,0.42
460879,highway,2,0.07,25,night,foggy,True,False,afternoon,True,False,1,0.35
460880,urban,3,0.34,35,night,rainy,True,False,morning,False,True,1,0.42
460881,highway,3,0.7,70,dim,clear,True,True,morning,False,True,1,0.49
460882,rural,3,200.0,60,night,clear,False,True,evening,True,False,1,0.68
460883,rural,3,0.55,60,daylight,rainy,False,True,morning,True,False,2,0.4
460884,urban,1,0.17,25,night,foggy,True,True,morning,True,False,0,0.42
460885,rural,1,0.86,45,dim,clear,False,False,afternoon,True,True,2,0.18
460886,urban,4,999.0,35,dim,clear,False,False,morning,True,False,2,0.09
460887,urban,1,0.85,35,dim,rainy,False,False,evening,True,False,1,0.37
460888,urban,4,200.0,35,dim,clear,False,False,afternoon,True,False,1,0.06
460889,rural,1,0.62,45,daylight,rainy,False,False,evening,True,True,1,0.31
460890,rural,3,0.62,35,dim,foggy,True,True,afternoon,True,True,1,0.28
460891,urban,4,0.78,60,dim,foggy,True,True,evening,False,False,0,0.5
460892,highway,3,0.21,25,dim,foggy,False,True,morning,False,False,1,0.07
460893,highway,3,0.63,25,daylight,foggy,False,True,morning,False,False,0,0.29
460894,urban,2,0.9,35,daylight,rainy,True,True,afternoon,True,False,0,0.41
460895,highway,4,0.51,35,dim,foggy,True,False,morning,True,True,3,0.34
460896,urban,3,0.76,60,night,clear,False,True,morning,True,False,1,0.45
460897,highway,1,0.28,25,dim,rainy,True,True,morning,False,False,2,0.19
460898,urban,3,0.55,25,daylight,foggy,False,False,evening,False,False,2,0.18
460899,rural,3,0.7,45,dim,rainy,False,False,evening,False,False,0,0.2
460900,highway,4,0.78,60,night,foggy,True,True,afternoon,False,True,1,0.81
460901,highway,1,0.74,25,daylight,clear,True,False,morning,False,True,2,0.18
460902,rural,3,0.75,70,daylight,clear,True,False,evening,False,False,1,0.44
460903,highway,4,0.8,25,daylight,foggy,False,False,afternoon,True,False,2,0.32
460904,urban,3,0.61,35,dim,clear,False,True,afternoon,True,True,0,0.21
460905,rural,3,0.03,35,night,clear,False,False,morning,False,True,2,0.23
460906,highway,4,0.35,25,daylight,rainy,False,False,evening,False,True,1,0.21
460907,urban,4,0.32,25,night,rainy,True,False,evening,True,True,1,0.39
460908,urban,3,0.93,25,dim,foggy,True,False,morning,False,True,0,0.36
460909,urban,4,0.6,45,dim,foggy,False,True,evening,False,True,0,0.42
460910,rural,2,0.49,25,dim,rainy,False,False,morning,True,False,2,0.26
460911,highway,1,0.27,45,night,foggy,True,True,afternoon,False,True,1,0.3
460912,urban,3,999.0,35,daylight,foggy,False,False,morning,False,True,1,0.21
460913,highway,2,0.61,45,dim,rainy,False,True,morning,True,False,1,0.28
460914,urban,3,0.17,70,daylight,foggy,False,False,morning,False,False,2,0.34
460915,urban,4,-45.0,45,night,foggy,False,False,morning,True,True,2,0.26
460916,highway,2,0.54,45,night,rainy,True,False,morning,True,True,0,0.47
460917,urban,1,200.0,70,night,foggy,False,False,evening,False,True,3,0.71
460918,highway,1,0.77,25,daylight,foggy,False,False,morning,False,False,2,0.32
460919,rural,2,0.98,35,dim,foggy,True,False,afternoon,True,False,2,0.34
460920,urban,2,0.34,25,daylight,clear,False,False,afternoon,True,True,1,0.07
460921,urban,2,0.86,25,dim,clear,False,False,afternoon,True,False,0,0.28
460922,urban,3,0.82,25,daylight,foggy,False,False,afternoon,False,False,2,0.43
460923,rural,3,0.31,45,dim,foggy,True,False,evening,True,True,0,0.22
460924,highway,2,0.8,60,night,foggy,True,True,evening,True,False,3,0.75
460925,rural,4,0.81,70,night,clear,False,True,evening,False,True,0,0.57
460926,highway,1,0.66,45,night,clear,False,False,morning,False,True,2,0.49
460927,rural,4,0.37,60,night,rainy,True,True,evening,False,False,1,0.69
460928,highway,4,0.39,70,daylight,foggy,True,True,morning,False,False,1,0.46
460929,highway,1,200.0,70,dim,foggy,True,True,afternoon,False,False,2,0.33
460930,rural,4,0.68,60,dim,clear,False,False,morning,False,False,1,0.32
460931,rural,2,0.62,25,night,rainy,True,True,evening,True,False,1,0.56
460932,rural,2,0.36,25,night,clear,False,True,evening,False,True,2,0.38
460933,rural,1,0.09,45,dim,foggy,False,False,evening,True,False,1,0.11
460934,urban,3,0.16,35,dim,rainy,False,True,afternoon,False,True,2,0.19
460935,highway,4,0.0,70,dim,clear,True,False,morning,True,False,1,0.22
460936,rural,4,0.56,25,daylight,rainy,True,False,evening,False,False,0,0.29
460937,rural,1,0.7,60,dim,clear,False,False,afternoon,False,True,2,0.36
460938,highway,3,0.97,70,dim,foggy,False,False,afternoon,True,True,3,0.68
460939,urban,2,0.88,70,dim,clear,False,True,afternoon,True,False,0,0.55
460940,rural,2,0.31,45,dim,rainy,False,False,afternoon,True,True,1,0.22
460941,highway,3,0.73,60,night,clear,False,False,afternoon,True,True,1,0.69
460942,urban,1,0.23,60,daylight,foggy,False,False,evening,False,True,1,0.38
460943,rural,1,0.21,45,daylight,clear,True,False,afternoon,False,True,0,0.07
460944,highway,2,0.84,35,dim,foggy,True,True,morning,False,True,0,0.41
460945,rural,3,999.0,25,dim,foggy,True,False,morning,True,True,1,0.21
460946,rural,1,0.78,60,dim,rainy,True,True,evening,True,False,0,0.49
460947,urban,2,0.9,60,daylight,foggy,True,True,afternoon,False,True,1,0.5
460948,highway,1,0.76,35,night,clear,True,False,morning,True,False,1,0.47
460949,rural,2,0.28,35,daylight,rainy,False,True,afternoon,False,False,2,0.16
460950,rural,1,0.75,70,daylight,clear,False,True,morning,False,False,0,0.39
460951,rural,2,0.37,35,dim,foggy,True,False,afternoon,True,True,0,0.21
460952,rural,2,0.52,60,dim,rainy,True,True,evening,True,True,3,0.51
460953,urban,4,0.32,70,dim,rainy,True,True,evening,True,False,0,0.39
460954,highway,4,0.4,60,daylight,rainy,True,True,morning,True,False,0,0.37
460955,highway,2,0.55,60,dim,clear,True,True,morning,False,False,1,0.55
460956,highway,3,0.55,60,daylight,clear,True,True,evening,True,True,2,0.5
460957,urban,4,0.66,70,night,clear,False,True,morning,False,True,3,0.71
460958,urban,4,0.03,70,dim,clear,True,True,afternoon,False,True,2,0.19
460959,highway,4,0.8,35,night,foggy,False,False,afternoon,False,False,3,0.65
460960,highway,1,0.38,60,dim,clear,True,False,evening,False,True,0,0.42
460961,urban,4,0.28,25,dim,clear,True,True,morning,False,False,2,0.04
460962,urban,1,0.74,60,night,rainy,True,False,afternoon,False,False,0,0.68
460963,urban,1,0.67,45,daylight,clear,True,False,morning,False,True,2,0.18
460964,urban,2,0.34,35,night,clear,True,False,afternoon,True,False,1,0.25
460965,urban,2,0.53,45,dim,foggy,True,False,evening,False,True,1,0.27
460966,urban,4,0.76,45,night,foggy,False,True,evening,True,False,0,0.58
460967,highway,3,0.23,45,dim,rainy,False,True,afternoon,True,False,0,0.18
460968,rural,3,0.57,35,dim,foggy,True,True,evening,False,False,0,0.24
460969,urban,4,0.44,45,dim,foggy,False,False,afternoon,True,True,1,0.27
460970,urban,3,0.57,60,daylight,clear,True,True,evening,True,False,1,0.35
460971,highway,1,0.57,70,night,clear,True,True,afternoon,True,True,2,0.52
460972,rural,4,0.68,60,night,foggy,False,False,morning,True,False,3,0.76
460973,rural,1,0.01,70,daylight,clear,True,False,afternoon,False,False,2,0.27
460974,highway,2,0.17,25,night,rainy,True,True,afternoon,True,False,2,0.32
460975,urban,4,0.28,45,night,rainy,False,True,morning,True,False,0,0.4
460976,rural,3,0.03,60,dim,clear,False,False,morning,True,False,1,0.23
460977,highway,3,0.6,45,daylight,rainy,False,False,morning,True,False,1,0.34
460978,highway,2,0.53,60,daylight,foggy,True,True,afternoon,False,True,1,0.41
460979,urban,2,0.57,25,night,foggy,True,True,evening,True,True,2,0.57
460980,highway,4,0.22,70,night,rainy,False,True,morning,False,True,1,0.48
460981,urban,2,0.46,35,dim,clear,True,False,afternoon,True,True,2,0.15
460982,highway,4,0.32,60,dim,foggy,True,False,evening,False,True,1,0.31
460983,highway,1,0.52,60,dim,rainy,False,False,evening,False,False,3,0.61
460984,urban,1,0.51,45,daylight,clear,True,True,evening,False,True,0,0.09
460985,highway,2,0.81,60,daylight,foggy,False,False,afternoon,False,False,1,0.5
460986,urban,3,0.29,60,dim,clear,False,False,morning,True,True,1,0.45
460987,urban,1,0.39,60,night,rainy,False,True,afternoon,True,True,1,0.69
460988,rural,4,0.41,70,night,rainy,True,False,afternoon,False,False,2,0.6
460989,rural,2,0.59,60,night,rainy,True,True,afternoon,True,False,2,0.6
460990,highway,4,0.25,70,daylight,rainy,False,False,morning,False,False,1,0.33
460991,rural,3,0.86,45,night,foggy,False,False,morning,True,True,1,0.45
460992,urban,2,0.43,25,daylight,foggy,True,False,afternoon,False,False,1,0.25
460993,highway,4,0.97,45,night,clear,False,False,morning,False,False,3,0.5
460994,highway,3,-45.0,70,night,rainy,True,False,morning,True,True,1,0.63
460995,highway,4,0.18,60,dim,clear,True,False,morning,False,True,0,0.23
460996,rural,4,0.49,45,dim,rainy,True,False,evening,False,True,1,0.32
460997,highway,1,-45.0,70,dim,clear,True,True,evening,True,False,1,0.53
460998,rural,3,0.18,25,dim,rainy,False,True,evening,True,False,1,0.27
460999,urban,2,200.0,35,night,clear,False,False,afternoon,True,False,2,0.24
