id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
367848,highway,2,0.46,35,night,clear,True,False,evening,True,False,1,0.4
367849,rural,1,0.52,25,night,foggy,False,True,afternoon,False,True,3,0.61
367850,urban,2,0.85,45,dim,rainy,True,False,evening,True,False,1,0.37
367851,highway,2,0.41,70,daylight,foggy,True,False,evening,True,True,1,0.48
367852,urban,4,0.34,70,night,foggy,True,False,morning,False,False,1,0.59
367853,urban,1,0.43,35,night,foggy,True,False,morning,True,False,2,0.32
367854,rural,2,0.46,45,dim,rainy,MAYBE,True,morning,False,False,0,0.33
367855,highway,3,0.61,45,dim,foggy,True,True,morning,True,True,1,0.34
367856,rural,4,0.43,70,daylight,rainy,True,True,evening,True,MAYBE,2,0.39
367857,urban,2,0.78,70,night,foggy,False,False,afternoon,False,False,3,0.71
367858,rural,4,0.77,60,daylight,rainy,False,False,afternoon,True,True,1,0.61
367859,highway,2,0.38,25,dim,foggy,True,True,morning,False,True,2,0.23
367860,rural,3,0.38,35,night,clear,True,True,evening,True,True,1,0.2
367861,highway,4,0.12,70,night,clear,False,False,afternoon,False,False,1,0.42
367862,rural,1,0.22,25,daylight,foggy,True,False,morning,True,True,1,0.15
367863,urban,2,0.34,45,daylight,rainy,False,False,afternoon,True,False,1,0.15
367864,urban,4,0.79,35,night,clear,False,False,evening,False,True,1,0.47
367865,rural,3,-45.0,25,night,clear,True,True,afternoon,MAYBE,True,0,0.38
367866,urban,3,0.38,70,dim,rainy,False,True,afternoon,MAYBE,False,1,0.46
367867,highway,1,0.65,35,dim,rainy,False,True,evening,False,False,2,0.26
367868,highway,4,0.03,25,night,rainy,True,MAYBE,afternoon,False,False,0,0.18
367869,urban,2,0.95,70,daylight,clear,True,True,morning,True,True,1,0.42
367870,highway,2,0.81,60,daylight,rainy,True,True,morning,True,True,2,0.46
367871,urban,2,0.7,70,dim,foggy,True,False,afternoon,True,MAYBE,1,0.47
367872,highway,4,0.32,35,daylight,rainy,True,False,evening,True,False,1,0.19
367873,highway,3,0.24,25,dim,foggy,False,False,evening,False,MAYBE,0,0.16
367874,highway,3,0.06,70,night,clear,True,False,morning,MAYBE,True,2,0.38
367875,rural,3,0.39,60,daylight,rainy,False,False,evening,True,MAYBE,0,0.48
367876,rural,4,0.45,70,dim,foggy,True,False,evening,True,False,2,0.45
367877,rural,3,0.66,25,night,rainy,False,True,afternoon,False,True,1,0.48
367878,urban,2,-45.0,45,night,foggy,True,True,afternoon,True,False,1,0.43
367879,rural,3,0.73,35,daylight,rainy,MAYBE,False,morning,MAYBE,False,2,0.31
367880,urban,1,0.14,60,dim,clear,True,False,evening,False,True,1,0.17
367881,urban,1,0.3,35,daylight,foggy,MAYBE,False,morning,False,True,2,0.14
367882,urban,4,0.41,25,daylight,clear,MAYBE,False,afternoon,False,True,0,0.15
367883,highway,2,0.61,70,daylight,clear,True,False,morning,MAYBE,True,2,0.38
367884,rural,4,0.28,35,dim,rainy,False,True,evening,True,False,0,0.14
367885,rural,1,0.53,70,dim,clear,False,True,afternoon,False,False,2,0.38
367886,urban,2,-45.0,70,night,clear,MAYBE,True,afternoon,True,False,1,0.6
367887,rural,3,0.74,45,dim,rainy,True,False,afternoon,False,MAYBE,1,0.32
367888,rural,3,0.97,60,daylight,foggy,False,False,afternoon,True,True,2,0.62
367889,rural,1,0.67,25,dim,rainy,False,True,evening,False,False,1,0.34
367890,urban,2,200.0,45,daylight,rainy,True,False,evening,True,False,3,0.4
367891,urban,3,0.43,35,dim,rainy,True,True,morning,True,False,1,0.21
367892,rural,2,0.57,60,dim,clear,True,True,afternoon,False,False,0,0.3
367893,urban,1,0.09,45,dim,foggy,False,False,afternoon,True,True,1,0.13
367894,rural,4,999.0,35,night,clear,False,False,morning,True,False,1,0.45
367895,rural,2,999.0,70,night,clear,False,False,evening,False,True,2,0.52
367896,urban,3,0.4,35,daylight,clear,False,False,evening,False,MAYBE,1,0.18
367897,urban,2,0.35,25,night,foggy,False,False,morning,MAYBE,True,1,0.38
367898,highway,3,0.38,35,dim,foggy,False,False,evening,False,True,1,0.13
367899,urban,1,0.88,60,dim,clear,True,False,evening,False,False,1,0.41
367900,urban,3,0.82,45,daylight,foggy,False,True,evening,True,True,0,0.39
367901,urban,3,0.81,60,dim,foggy,False,True,morning,False,False,0,0.49
367902,highway,1,0.75,70,night,rainy,False,True,evening,False,False,4,0.86
367903,urban,1,0.14,45,daylight,rainy,MAYBE,False,afternoon,False,True,2,0.07
367904,urban,3,999.0,70,night,foggy,True,MAYBE,evening,MAYBE,False,2,0.66
367905,urban,2,0.76,60,night,foggy,True,False,evening,MAYBE,True,0,0.67
367906,rural,3,0.52,25,daylight,rainy,True,True,afternoon,MAYBE,False,1,0.24
367907,urban,3,0.95,35,dim,foggy,False,True,morning,True,True,2,0.46
367908,highway,3,0.39,70,night,rainy,False,MAYBE,evening,False,False,1,0.66
367909,urban,3,0.43,60,daylight,clear,True,False,evening,False,False,1,0.45
367910,highway,2,0.85,45,daylight,foggy,False,False,afternoon,False,True,0,0.32
367911,urban,3,0.71,25,dim,rainy,True,False,morning,True,True,0,0.29
367912,urban,2,0.69,45,daylight,rainy,True,True,afternoon,True,False,3,0.4
367913,rural,2,0.18,25,daylight,clear,False,False,evening,MAYBE,True,0,0.01
367914,urban,3,0.23,25,daylight,rainy,True,True,afternoon,MAYBE,True,0,0.19
367915,rural,1,0.63,35,daylight,foggy,False,True,morning,True,True,1,0.3
367916,rural,3,0.83,70,dim,clear,True,True,morning,False,True,0,0.39
367917,urban,1,0.35,70,daylight,clear,True,True,evening,False,False,1,0.2
367918,highway,1,0.53,60,dim,clear,True,False,morning,False,MAYBE,1,0.31
367919,rural,1,0.07,25,daylight,foggy,True,True,afternoon,False,True,1,0.13
367920,rural,1,0.92,25,daylight,rainy,True,MAYBE,evening,True,True,3,0.55
367921,rural,3,0.27,45,daylight,foggy,False,True,afternoon,True,MAYBE,1,0.22
367922,rural,3,0.25,70,dim,clear,True,False,evening,False,False,1,0.39
367923,urban,1,0.23,60,daylight,clear,True,True,afternoon,True,True,1,0.27
367924,rural,2,0.25,70,daylight,clear,True,False,morning,True,True,0,0.3
367925,rural,2,0.99,35,dim,foggy,False,False,evening,True,MAYBE,1,0.39
367926,highway,3,0.75,60,night,rainy,False,False,morning,True,False,3,0.83
367927,urban,1,0.03,70,daylight,rainy,True,True,afternoon,True,False,0,0.2
367928,rural,4,0.16,70,daylight,foggy,MAYBE,False,evening,False,True,2,0.37
367929,rural,2,0.27,70,night,clear,False,False,morning,False,True,0,0.41
367930,highway,1,0.44,60,daylight,foggy,True,True,afternoon,False,False,1,0.42
367931,urban,1,0.87,45,daylight,foggy,False,False,evening,False,True,2,0.3
367932,rural,4,0.7,60,daylight,foggy,True,False,morning,True,False,3,0.62
367933,rural,2,0.37,60,daylight,rainy,MAYBE,False,afternoon,True,True,0,0.47
367934,highway,1,0.51,45,dim,clear,False,False,afternoon,True,True,1,0.17
367935,highway,1,0.63,60,dim,foggy,True,False,afternoon,False,True,2,0.54
367936,urban,1,0.7,70,dim,clear,False,False,morning,True,True,2,0.3
367937,highway,3,0.72,70,daylight,clear,True,True,morning,False,False,3,0.41
367938,rural,1,0.38,70,dim,clear,True,True,afternoon,MAYBE,False,0,0.27
367939,rural,3,0.9,25,dim,clear,False,False,afternoon,True,MAYBE,1,0.25
367940,urban,1,0.54,45,night,rainy,MAYBE,True,morning,MAYBE,False,1,0.44
367941,rural,2,0.59,60,daylight,foggy,False,False,morning,False,True,0,0.47
367942,rural,3,0.42,25,night,rainy,True,False,evening,True,False,1,0.43
367943,highway,4,0.67,25,night,rainy,True,True,evening,True,True,0,0.43
367944,rural,3,0.64,25,dim,foggy,True,MAYBE,morning,True,False,2,0.3
367945,rural,4,0.28,45,night,rainy,True,False,morning,False,True,1,0.42
367946,rural,1,0.71,45,night,clear,False,True,afternoon,False,True,3,0.58
367947,rural,2,0.02,60,dim,clear,True,False,morning,False,False,1,0.27
367948,rural,1,0.62,35,night,rainy,True,False,morning,False,False,1,0.48
367949,highway,2,999.0,25,dim,foggy,True,False,morning,True,False,1,0.15
367950,urban,2,0.21,70,night,clear,True,False,evening,MAYBE,False,0,0.43
367951,urban,3,200.0,60,dim,foggy,True,True,evening,False,False,0,0.53
367952,highway,3,0.75,35,night,foggy,MAYBE,MAYBE,morning,False,MAYBE,2,0.55
367953,rural,2,0.94,45,dim,foggy,False,True,evening,True,True,1,0.37
367954,urban,2,0.14,25,daylight,rainy,False,False,evening,True,True,1,0.14
367955,rural,4,0.09,45,night,foggy,False,True,afternoon,False,True,0,0.37
367956,highway,1,0.71,25,dim,rainy,False,False,morning,False,True,0,0.38
367957,rural,3,0.39,35,night,rainy,False,MAYBE,evening,False,True,1,0.37
367958,rural,1,0.15,35,night,clear,True,False,afternoon,True,MAYBE,0,0.33
367959,urban,2,0.17,70,dim,rainy,MAYBE,False,afternoon,True,False,1,0.33
367960,rural,1,0.54,45,daylight,rainy,True,False,morning,True,True,3,0.35
367961,highway,2,0.47,35,dim,rainy,True,False,afternoon,MAYBE,True,1,0.16
367962,highway,1,0.65,70,dim,clear,MAYBE,True,evening,False,False,2,0.38
367963,highway,2,0.97,35,dim,clear,True,False,afternoon,False,False,2,0.35
367964,highway,2,0.15,60,daylight,clear,False,True,evening,True,MAYBE,1,0.12
367965,urban,1,0.26,35,daylight,clear,False,True,afternoon,True,False,2,0.01
367966,highway,2,0.58,25,daylight,clear,False,True,evening,False,False,2,0.17
367967,rural,2,0.79,45,night,foggy,False,True,afternoon,False,True,1,0.5
367968,highway,3,0.03,35,dim,rainy,MAYBE,False,morning,False,True,0,0.16
367969,urban,1,0.24,45,daylight,foggy,True,False,morning,False,False,1,0.21
367970,rural,2,0.24,45,daylight,clear,False,False,evening,True,True,2,0.19
367971,highway,4,0.84,60,dim,rainy,True,True,morning,True,False,2,0.53
367972,urban,2,0.71,25,night,foggy,True,MAYBE,evening,False,False,0,0.46
367973,highway,2,0.62,25,daylight,rainy,False,MAYBE,evening,False,False,0,0.37
367974,highway,4,0.15,45,dim,clear,False,False,evening,False,False,2,0.11
367975,highway,3,0.31,60,daylight,rainy,True,True,afternoon,True,False,2,0.37
367976,urban,2,0.29,35,daylight,rainy,False,True,afternoon,False,False,0,0.25
367977,urban,4,0.79,45,daylight,clear,True,False,evening,False,True,1,0.24
367978,urban,3,0.86,25,dim,clear,True,False,morning,False,True,2,0.34
367979,urban,1,999.0,25,night,foggy,False,True,morning,MAYBE,False,0,0.58
367980,urban,2,0.68,60,dim,rainy,True,False,morning,True,True,2,0.47
367981,urban,1,0.26,25,night,clear,False,True,morning,False,False,1,0.22
367982,rural,1,0.67,60,dim,rainy,True,False,afternoon,True,False,2,0.48
367983,urban,3,0.67,70,dim,clear,True,True,evening,False,True,3,0.46
367984,highway,3,0.74,25,daylight,foggy,True,False,evening,True,MAYBE,1,0.33
367985,urban,3,0.98,60,dim,foggy,True,True,evening,True,True,1,0.61
367986,urban,4,0.46,45,night,clear,False,False,afternoon,MAYBE,False,1,0.45
367987,urban,3,0.37,25,night,foggy,False,False,morning,True,True,0,0.38
367988,rural,3,0.86,25,night,foggy,False,MAYBE,afternoon,True,True,3,0.79
367989,rural,3,0.66,35,daylight,rainy,True,True,morning,False,False,0,0.28
367990,highway,1,0.38,60,dim,rainy,False,MAYBE,morning,MAYBE,False,2,0.43
367991,rural,3,0.48,35,daylight,clear,True,False,afternoon,False,False,0,0.06
367992,urban,3,0.66,60,night,foggy,False,True,afternoon,False,True,0,0.74
367993,highway,1,0.88,45,night,rainy,False,True,morning,True,MAYBE,2,0.63
367994,rural,4,0.57,70,night,foggy,False,False,morning,False,False,2,0.61
367995,highway,1,0.4,70,night,foggy,MAYBE,True,afternoon,False,False,2,0.67
367996,rural,3,0.59,70,night,foggy,True,False,morning,False,True,1,0.72
367997,urban,4,0.88,25,daylight,rainy,False,MAYBE,morning,False,True,1,0.32
367998,highway,2,0.66,60,dim,clear,False,True,afternoon,MAYBE,True,1,0.34
367999,rural,2,0.68,35,night,foggy,False,True,morning,True,MAYBE,1,0.52
