id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
56856,urban,1,0.62,35,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.23
56857,highway,1,0.06,25,dim,rainy,True,False,morning,True,False,1,0.18
56858,rural,4,0.58,70,daylight,clear,False,True,morning,False,False,2,0.3
56859,highway,2,0.56,60,daylight,foggy,False,True,afternoon,True,False,1,0.48
56860,rural,1,0.18,25,night,rainy,True,True,afternoon,True,False,2,0.36
56861,highway,2,0.54,60,BRIGHT_NEON,clear,False,False,morning,True,True,0,0.54
56862,rural,2,0.29,70,dim,clear,True,False,morning,False,True,0,0.31
56863,highway,4,0.57,35,night,foggy,True,False,evening,True,True,2,0.47
56864,urban,3,0.37,70,night,clear,True,True,afternoon,True,True,1,0.41
56865,rural,1,0.55,25,daylight,clear,True,False,afternoon,True,False,2,0.15
56866,highway,3,0.82,45,dim,clear,False,False,evening,False,True,2,0.15
56867,highway,1,0.7,35,night,foggy,True,False,morning,True,False,0,0.62
56868,highway,2,0.41,60,daylight,foggy,False,False,evening,True,False,1,0.41
56869,highway,2,0.79,60,dim,foggy,True,False,morning,False,True,0,0.48
56870,rural,2,0.75,35,night,foggy,True,False,evening,True,False,3,0.61
56871,rural,1,0.65,25,night,foggy,True,False,evening,True,False,2,0.55
56872,urban,1,0.85,60,night,foggy,False,False,morning,True,False,1,0.77
56873,rural,4,0.44,60,daylight,foggy,True,False,afternoon,True,False,1,0.44
56874,urban,1,0.26,45,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.16
56875,rural,1,0.13,35,BRIGHT_NEON,clear,False,True,afternoon,True,True,2,0.05
56876,highway,2,0.38,70,night,foggy,False,False,evening,True,True,1,0.66
56877,rural,2,0.07,45,daylight,foggy,False,False,morning,False,True,1,0.12
56878,urban,4,0.04,70,daylight,foggy,True,False,morning,False,False,1,0.3
56879,rural,2,0.37,45,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.12
56880,urban,3,0.72,70,night,clear,True,True,afternoon,True,False,2,0.6
56881,highway,3,0.75,60,dim,rainy,True,False,evening,False,False,3,0.61
56882,urban,4,0.37,60,daylight,foggy,False,True,morning,False,False,1,0.46
56883,urban,2,0.68,35,night,clear,False,False,morning,True,True,0,0.35
56884,rural,4,0.63,45,daylight,rainy,False,True,evening,False,False,1,0.32
56885,highway,4,0.76,25,night,foggy,False,True,evening,False,False,3,0.64
56886,urban,3,0.28,70,dim,foggy,False,True,afternoon,False,False,0,0.42
56887,highway,2,0.34,70,dim,clear,False,False,afternoon,True,False,0,0.32
56888,rural,1,0.92,70,daylight,clear,True,True,morning,False,False,0,0.46
56889,highway,4,0.03,70,daylight,foggy,False,True,evening,False,False,2,0.36
56890,highway,3,0.21,25,night,rainy,False,False,afternoon,True,False,2,0.41
56891,urban,2,0.57,45,daylight,rainy,True,False,morning,False,False,1,0.27
56892,urban,1,0.63,45,daylight,foggy,False,True,afternoon,False,True,2,0.27
56893,rural,2,0.37,60,daylight,clear,True,False,evening,True,False,1,0.27
56894,rural,2,0.19,35,dim,clear,False,False,afternoon,False,True,2,0.09
56895,urban,4,0.81,60,dim,clear,False,True,afternoon,True,True,1,0.49
56896,rural,3,0.93,60,dim,clear,True,True,morning,True,False,0,0.45
56897,rural,2,0.76,70,daylight,foggy,False,False,evening,True,True,1,0.44
56898,highway,1,0.7,25,night,foggy,True,True,morning,True,True,2,0.54
56899,highway,3,0.7,25,dim,clear,True,False,morning,False,False,2,0.24
56900,rural,2,0.99,60,daylight,foggy,True,False,morning,True,False,2,0.58
56901,urban,2,0.89,45,daylight,rainy,False,True,morning,False,False,0,0.3
56902,rural,1,0.68,60,night,foggy,False,False,afternoon,True,True,1,0.73
56903,urban,1,0.62,70,night,clear,False,False,evening,False,True,2,0.63
56904,urban,3,0.62,60,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.6
56905,highway,1,0.85,70,daylight,clear,False,False,evening,False,True,3,0.51
56906,highway,4,0.73,35,night,clear,False,True,evening,True,False,2,0.44
56907,rural,3,0.05,35,dim,rainy,False,False,morning,True,True,2,0.17
56908,urban,3,0.1,25,BRIGHT_NEON,clear,False,True,evening,True,False,0,0.21
56909,urban,3,0.4,25,dim,foggy,False,True,morning,True,False,1,0.24
56910,highway,4,0.39,60,dim,foggy,True,False,morning,True,True,0,0.47
56911,highway,4,0.04,70,daylight,rainy,False,False,morning,False,True,0,0.3
56912,urban,3,0.96,45,dim,foggy,False,False,evening,True,False,2,0.3
56913,urban,2,0.92,35,daylight,foggy,True,False,morning,True,False,0,0.31
56914,rural,2,0.41,25,dim,foggy,False,True,morning,False,True,0,0.21
56915,urban,4,0.37,25,night,foggy,False,False,afternoon,True,True,1,0.58
56916,highway,2,0.21,45,dim,clear,False,True,morning,True,False,0,0.07
56917,rural,1,0.31,35,dim,clear,True,False,evening,True,False,1,0.03
56918,urban,2,0.37,60,BRIGHT_NEON,rainy,False,True,evening,False,False,2,0.47
56919,urban,4,0.61,60,night,foggy,False,False,morning,False,False,0,0.71
56920,rural,4,0.12,70,daylight,clear,True,False,evening,True,False,2,0.36
56921,urban,3,0.95,45,dim,rainy,True,False,morning,True,False,2,0.41
56922,rural,2,0.04,60,daylight,rainy,True,True,evening,True,False,1,0.38
56923,urban,2,0.38,45,BRIGHT_NEON,clear,False,True,morning,False,True,0,0.13
56924,highway,2,0.04,35,night,rainy,True,False,morning,True,False,2,0.37
56925,rural,2,0.16,45,dim,clear,True,True,afternoon,True,True,1,0.08
56926,urban,4,0.21,60,daylight,clear,True,True,morning,True,True,1,0.26
56927,rural,1,0.01,35,night,rainy,False,True,afternoon,True,False,1,0.25
56928,urban,1,0.09,45,dim,clear,True,False,afternoon,True,True,2,0.03
56929,highway,2,0.06,45,daylight,clear,False,True,afternoon,True,True,1,0.08
56930,rural,1,0.68,35,daylight,foggy,True,True,morning,False,False,1,0.33
56931,rural,4,0.34,70,dim,rainy,True,False,evening,False,False,0,0.45
56932,highway,2,0.57,45,daylight,clear,False,False,afternoon,True,True,1,0.21
56933,urban,1,0.16,45,night,clear,False,True,morning,True,False,2,0.22
56934,urban,1,0.15,35,night,rainy,False,False,afternoon,False,True,0,0.36
56935,highway,1,0.67,35,daylight,foggy,True,False,morning,True,True,2,0.27
56936,urban,4,0.14,60,night,foggy,True,False,evening,False,True,0,0.44
56937,rural,3,0.18,70,dim,foggy,False,True,evening,True,False,1,0.31
56938,rural,4,0.81,45,BRIGHT_NEON,foggy,True,True,evening,False,True,0,0.29
56939,highway,3,0.27,35,night,clear,False,True,morning,True,True,1,0.42
56940,rural,3,0.81,35,daylight,rainy,False,False,afternoon,True,True,1,0.35
56941,urban,3,0.37,35,night,clear,False,False,evening,False,False,2,0.23
56942,highway,1,0.38,35,daylight,clear,True,True,morning,True,False,2,0.12
56943,highway,2,0.63,70,night,foggy,True,True,morning,False,True,3,0.77
56944,rural,2,0.45,45,daylight,clear,True,False,morning,False,False,1,0.06
56945,highway,2,0.73,70,daylight,foggy,False,True,morning,True,False,1,0.45
56946,urban,1,0.86,35,dim,rainy,False,False,evening,False,True,3,0.58
56947,highway,3,0.9,70,dim,clear,True,False,afternoon,False,False,3,0.53
56948,urban,2,0.09,60,dim,clear,False,False,afternoon,True,False,1,0.25
56949,rural,2,0.94,25,dim,clear,True,True,afternoon,False,False,2,0.31
56950,urban,1,0.43,25,dim,clear,True,False,evening,False,True,2,0.16
56951,rural,3,0.22,70,night,clear,True,True,afternoon,False,False,0,0.47
56952,rural,1,0.06,45,night,rainy,False,True,morning,True,True,0,0.29
56953,highway,1,0.38,45,dim,rainy,True,False,afternoon,False,False,1,0.22
56954,rural,4,0.67,70,dim,foggy,False,False,morning,True,True,1,0.44
56955,highway,2,0.13,45,daylight,clear,True,False,afternoon,False,False,2,0.01
56956,urban,3,0.15,25,dim,foggy,True,False,morning,True,True,1,0.15
56957,rural,4,0.77,45,dim,foggy,True,False,morning,True,False,1,0.42
56958,urban,2,0.12,45,night,foggy,False,True,afternoon,True,True,2,0.36
56959,highway,1,0.52,45,BRIGHT_NEON,rainy,False,True,afternoon,False,False,0,0.22
56960,rural,2,0.16,70,daylight,foggy,False,True,afternoon,False,True,2,0.27
56961,urban,1,0.02,70,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.35
56962,rural,1,0.58,60,night,foggy,True,True,morning,False,False,1,0.69
56963,rural,2,0.13,70,daylight,foggy,False,False,afternoon,False,False,1,0.31
56964,urban,2,0.33,25,daylight,foggy,False,False,evening,True,False,2,0.19
56965,urban,1,0.67,35,daylight,foggy,False,True,afternoon,True,True,1,0.29
56966,rural,3,0.58,60,night,foggy,True,False,evening,True,False,3,0.73
56967,urban,4,0.62,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.12
56968,highway,1,0.98,25,night,foggy,False,True,morning,True,True,3,0.7
56969,highway,4,0.12,45,daylight,rainy,False,False,afternoon,True,False,2,0.14
56970,rural,2,0.54,70,daylight,foggy,True,True,evening,True,True,2,0.47
56971,urban,3,0.46,70,daylight,clear,False,True,afternoon,True,True,1,0.48
56972,rural,2,0.14,35,night,foggy,True,False,morning,False,True,1,0.25
56973,highway,3,0.24,70,daylight,rainy,True,False,morning,True,True,0,0.29
56974,rural,1,0.34,45,dim,foggy,True,True,morning,True,True,1,0.21
56975,urban,2,0.85,70,daylight,foggy,True,True,evening,True,False,1,0.56
56976,urban,1,0.82,70,dim,clear,False,False,afternoon,True,True,0,0.42
56977,urban,1,0.58,70,BRIGHT_NEON,rainy,True,True,evening,True,True,5,0.81
56978,urban,4,0.23,35,night,clear,True,True,afternoon,False,False,1,0.22
56979,urban,3,0.96,45,daylight,rainy,False,False,morning,True,False,3,0.51
56980,highway,3,0.89,35,dim,foggy,False,False,evening,True,True,1,0.37
56981,rural,4,0.14,70,dim,foggy,False,True,afternoon,False,False,1,0.29
56982,rural,3,0.16,35,dim,rainy,True,False,evening,True,False,1,0.15
56983,urban,3,0.74,35,dim,foggy,False,True,evening,True,False,2,0.32
56984,urban,4,0.84,45,night,foggy,False,True,evening,True,False,3,0.62
56985,rural,1,0.4,25,night,clear,False,False,morning,True,False,1,0.43
56986,urban,4,0.69,35,BRIGHT_NEON,foggy,True,True,afternoon,False,False,0,0.48
56987,highway,1,0.43,35,daylight,foggy,False,False,evening,True,False,1,0.2
56988,urban,1,0.47,70,dim,foggy,False,True,evening,True,True,0,0.47
56989,rural,1,0.83,70,dim,clear,True,True,evening,True,True,0,0.39
56990,urban,4,0.72,70,night,clear,False,True,evening,False,False,1,0.44
56991,rural,2,0.82,25,night,rainy,True,False,afternoon,True,True,2,0.57
56992,rural,2,0.61,60,dim,rainy,True,True,afternoon,False,False,1,0.44
56993,urban,1,0.74,25,dim,rainy,True,False,afternoon,False,False,0,0.35
56994,highway,2,0.15,70,dim,clear,False,False,afternoon,False,True,0,0.29
56995,urban,2,0.62,25,dim,clear,True,False,evening,False,True,1,0.22
56996,urban,1,0.74,35,dim,foggy,True,True,evening,True,False,1,0.28
56997,highway,2,0.08,35,dim,foggy,True,False,evening,True,True,2,0.08
56998,highway,1,0.32,70,night,clear,False,False,evening,False,False,1,0.41
56999,highway,2,0.08,70,BRIGHT_NEON,foggy,True,True,morning,True,False,3,0.2
