id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
152107,highway,4,0.43,25,dim,rainy,True,True,afternoon,True,False,1,0.27
152108,highway,1,0.08,35,daylight,foggy,False,False,evening,False,False,0,0.22
152109,highway,1,0.8,60,dim,rainy,False,False,evening,True,False,1,0.47
152110,rural,2,0.99,45,night,rainy,False,True,morning,False,True,3,0.68
152111,highway,2,0.35,35,dim,foggy,True,True,evening,False,False,0,0.15
152112,urban,3,0.88,35,dim,clear,False,False,evening,True,False,0,0.36
152113,urban,3,0.55,35,night,clear,True,True,afternoon,False,False,2,0.35
152114,highway,3,0.31,45,daylight,rainy,False,False,evening,False,True,1,0.17
152115,urban,4,0.08,35,night,rainy,True,False,evening,False,True,1,0.38
152116,urban,3,0.18,60,daylight,clear,True,True,evening,False,False,1,0.32
152117,rural,1,0.58,35,dim,foggy,False,True,afternoon,True,True,1,0.32
152118,urban,2,0.84,70,night,foggy,False,False,morning,False,False,1,0.76
152119,rural,2,0.36,25,dim,clear,True,False,afternoon,True,False,1,0.15
152120,urban,3,0.52,70,daylight,rainy,True,True,afternoon,True,True,0,0.45
152121,rural,3,0.86,25,dim,foggy,False,False,afternoon,True,True,2,0.36
152122,urban,2,0.89,25,daylight,TORNADO,False,False,evening,False,True,3,0.41
152123,urban,3,0.9,35,daylight,foggy,True,False,afternoon,True,False,0,0.34
152124,highway,3,0.29,70,daylight,foggy,True,False,evening,True,False,2,0.38
152125,rural,1,0.8,45,night,foggy,False,True,afternoon,True,False,1,0.51
152126,highway,4,0.38,35,daylight,foggy,True,True,evening,False,False,0,0.19
152127,rural,2,0.4,25,daylight,clear,True,False,afternoon,False,False,1,0.14
152128,urban,1,0.26,25,night,clear,True,False,evening,False,False,2,0.2
152129,rural,4,0.12,45,dim,clear,False,True,evening,False,True,2,0.05
152130,urban,3,0.43,25,daylight,clear,True,False,morning,True,False,1,0.09
152131,urban,4,0.01,35,dim,foggy,True,False,morning,False,True,0,0.17
152132,highway,4,0.03,35,night,foggy,True,True,morning,True,False,2,0.25
152133,highway,4,0.38,35,daylight,rainy,False,True,morning,False,True,1,0.16
152134,rural,2,0.19,35,night,foggy,False,True,morning,False,False,1,0.34
152135,highway,3,0.16,35,night,foggy,False,False,afternoon,False,True,2,0.35
152136,urban,2,0.14,35,daylight,rainy,True,True,morning,False,True,1,0.08
152137,urban,3,0.62,35,night,rainy,True,True,afternoon,False,True,2,0.57
152138,urban,2,0.73,60,daylight,foggy,True,False,morning,True,True,1,0.47
152139,rural,3,0.43,45,night,clear,True,True,evening,True,True,0,0.28
152140,highway,1,0.73,70,daylight,clear,True,True,morning,False,True,3,0.67
152141,urban,2,0.85,35,daylight,clear,False,False,evening,True,True,0,0.3
152142,rural,1,0.93,25,dim,clear,True,True,afternoon,True,True,0,0.28
152143,rural,1,0.04,45,dim,foggy,False,True,afternoon,False,True,1,0.07
152144,urban,2,0.86,60,dim,foggy,False,True,evening,True,True,1,0.52
152145,highway,3,0.38,25,night,clear,True,False,afternoon,False,False,1,0.25
152146,urban,1,0.96,45,night,foggy,True,True,morning,True,True,2,0.57
152147,highway,4,0.4,60,daylight,foggy,True,False,morning,True,True,0,0.36
152148,rural,4,0.56,25,night,foggy,True,True,morning,False,True,0,0.45
152149,urban,2,0.76,45,daylight,rainy,True,False,afternoon,True,True,2,0.37
152150,highway,4,0.48,45,dim,foggy,True,False,afternoon,False,True,0,0.28
152151,rural,2,0.22,45,daylight,clear,True,True,morning,False,True,0,0.08
152152,highway,1,0.2,45,dim,clear,False,True,morning,True,True,1,0.02
152153,highway,1,0.09,25,daylight,rainy,True,False,afternoon,False,True,0,0.12
152154,highway,1,0.01,35,dim,foggy,True,False,evening,False,True,1,0.21
152155,urban,3,0.65,70,dim,foggy,False,False,morning,False,False,0,0.55
152156,highway,4,0.94,60,dim,clear,False,True,afternoon,True,False,1,0.51
152157,urban,2,0.52,35,daylight,rainy,False,True,afternoon,False,True,1,0.36
152158,highway,1,0.73,25,dim,foggy,False,False,afternoon,False,True,3,0.2
152159,highway,2,0.54,60,daylight,foggy,True,True,afternoon,True,False,1,0.54
152160,rural,2,0.68,70,dim,clear,False,False,evening,False,True,2,0.36
152161,urban,3,0.07,45,night,foggy,False,False,evening,False,True,0,0.32
152162,urban,2,0.53,35,night,rainy,False,True,morning,False,False,0,0.53
152163,rural,1,0.65,45,dim,rainy,True,True,evening,False,True,1,0.32
152164,highway,3,0.42,25,night,clear,True,False,afternoon,False,False,2,0.4
152165,highway,4,0.41,45,daylight,clear,True,True,afternoon,True,False,1,0.13
152166,urban,2,0.63,70,dim,rainy,True,True,evening,True,False,2,0.42
152167,urban,1,0.9,60,daylight,clear,True,True,morning,False,True,0,0.56
152168,highway,1,0.24,70,dim,clear,True,False,evening,False,True,1,0.3
152169,urban,4,0.28,60,daylight,foggy,True,True,afternoon,True,False,1,0.37
152170,rural,4,0.25,70,daylight,foggy,False,False,morning,True,False,0,0.39
152171,rural,2,0.34,70,daylight,clear,True,False,evening,False,True,0,0.32
152172,highway,4,0.65,60,night,foggy,True,True,evening,True,True,1,0.67
152173,urban,4,0.02,45,dim,rainy,False,False,morning,False,True,1,0.13
152174,rural,2,0.64,25,dim,foggy,True,True,evening,True,False,2,0.24
152175,highway,4,0.9,35,daylight,clear,False,False,evening,True,True,2,0.32
152176,rural,2,0.97,60,daylight,foggy,True,True,evening,True,False,2,0.66
152177,highway,3,0.58,35,night,clear,True,True,evening,True,False,2,0.38
152178,rural,1,0.45,35,daylight,clear,False,False,evening,False,True,2,0.16
152179,rural,1,0.24,45,daylight,foggy,True,False,afternoon,True,False,1,0.21
152180,highway,3,0.61,25,daylight,TORNADO,True,False,afternoon,True,False,2,0.31
152181,highway,2,0.77,35,dim,clear,False,True,afternoon,True,True,1,0.28
152182,urban,4,0.39,70,daylight,rainy,True,True,evening,False,False,2,0.37
152183,rural,4,0.55,45,daylight,foggy,True,False,afternoon,False,False,0,0.22
152184,highway,4,0.61,45,night,foggy,True,False,afternoon,False,False,2,0.54
152185,urban,4,0.92,25,dim,rainy,False,True,afternoon,True,False,2,0.39
152186,rural,1,0.75,35,dim,TORNADO,False,False,morning,False,False,1,0.28
152187,rural,1,0.03,35,night,clear,True,False,afternoon,False,False,1,0.22
152188,rural,1,0.91,45,dim,clear,False,True,evening,True,False,1,0.35
152189,urban,2,0.53,35,daylight,clear,False,False,morning,True,False,1,0.22
152190,highway,4,0.01,45,night,rainy,False,True,afternoon,True,False,2,0.32
152191,urban,3,0.59,25,night,rainy,False,True,morning,True,True,0,0.48
152192,highway,1,0.04,25,dim,rainy,True,False,morning,False,False,2,0.14
152193,highway,3,0.81,35,dim,foggy,True,False,morning,False,True,1,0.3
152194,urban,4,0.15,45,daylight,TORNADO,False,False,afternoon,False,False,1,0.05
152195,urban,1,0.67,35,night,foggy,True,True,evening,True,False,1,0.46
152196,highway,1,0.74,25,dim,foggy,True,True,morning,True,False,2,0.31
152197,urban,2,0.65,25,daylight,rainy,True,True,morning,False,False,0,0.24
152198,highway,2,0.41,25,daylight,clear,False,True,afternoon,True,False,1,0.01
152199,highway,3,0.06,25,night,clear,False,True,afternoon,True,True,2,0.33
152200,highway,4,0.07,25,daylight,foggy,True,True,morning,True,False,0,0.07
152201,rural,1,0.7,70,night,rainy,True,False,evening,True,True,4,0.8
152202,rural,3,0.01,35,daylight,clear,False,True,afternoon,True,False,2,0.03
152203,urban,3,0.33,60,daylight,clear,False,False,morning,True,True,1,0.22
152204,rural,3,0.95,70,dim,clear,False,True,morning,True,True,2,0.46
152205,highway,1,0.21,60,daylight,foggy,False,False,evening,False,False,0,0.4
152206,urban,1,0.99,25,daylight,rainy,False,False,evening,False,False,3,0.46
152207,highway,3,0.91,70,daylight,clear,True,False,evening,True,False,1,0.51
152208,highway,1,0.76,25,daylight,foggy,False,False,evening,True,True,1,0.37
152209,rural,4,0.74,35,night,clear,False,False,afternoon,False,False,2,0.37
152210,rural,1,0.17,60,daylight,clear,True,False,morning,False,False,1,0.21
152211,highway,2,0.26,25,daylight,foggy,True,False,morning,False,False,4,0.09
152212,urban,2,0.73,60,daylight,clear,False,True,afternoon,True,True,0,0.48
152213,rural,3,0.58,25,daylight,rainy,False,True,afternoon,False,True,3,0.39
152214,rural,2,0.73,25,daylight,foggy,True,False,evening,True,True,1,0.37
152215,urban,4,0.62,25,daylight,foggy,False,False,evening,False,False,2,0.29
152216,rural,2,0.19,35,dim,foggy,False,True,evening,False,True,1,0.12
152217,rural,1,0.4,45,daylight,rainy,True,True,afternoon,False,False,2,0.28
152218,highway,3,0.14,25,daylight,rainy,False,True,afternoon,False,True,2,0.16
152219,urban,4,0.88,45,daylight,foggy,False,True,afternoon,False,True,1,0.32
152220,rural,2,0.06,35,dim,clear,True,False,evening,True,True,1,0.05
152221,highway,1,0.9,60,daylight,clear,False,True,morning,False,True,1,0.45
152222,rural,4,0.12,70,dim,TORNADO,False,True,morning,False,True,2,0.34
152223,urban,3,0.98,35,dim,foggy,True,True,evening,True,True,1,0.4
152224,highway,1,0.42,60,daylight,clear,False,False,evening,False,False,1,0.19
152225,urban,3,0.22,25,night,clear,False,False,afternoon,True,False,2,0.29
152226,highway,3,0.41,70,night,clear,True,True,afternoon,True,False,1,0.42
152227,rural,4,0.25,70,daylight,clear,True,False,afternoon,True,False,1,0.2
152228,rural,1,0.51,70,daylight,foggy,False,False,afternoon,True,True,0,0.41
152229,highway,4,0.66,45,night,foggy,False,False,evening,False,True,2,0.55
152230,highway,3,0.53,60,daylight,foggy,False,False,morning,True,False,0,0.52
152231,highway,2,0.76,45,night,TORNADO,True,False,morning,False,True,2,0.53
152232,urban,1,0.68,60,dim,rainy,True,False,afternoon,True,True,0,0.48
152233,rural,3,0.45,35,daylight,clear,True,True,evening,False,True,2,0.17
152234,urban,2,0.67,35,daylight,rainy,True,False,morning,False,False,2,0.28
152235,rural,4,0.14,45,daylight,clear,True,False,evening,True,True,0,0.06
152236,rural,1,0.65,35,dim,rainy,False,True,evening,False,True,2,0.28
152237,rural,4,0.69,60,dim,TORNADO,False,True,afternoon,True,False,2,0.49
152238,rural,4,0.25,70,daylight,rainy,True,False,afternoon,True,True,2,0.32
152239,urban,3,0.52,45,night,clear,False,False,afternoon,True,False,1,0.44
152240,urban,1,0.42,45,dim,TORNADO,True,False,evening,True,True,0,0.21
152241,rural,4,0.39,35,night,foggy,True,False,afternoon,True,True,2,0.44
152242,urban,1,0.6,60,daylight,clear,True,True,evening,False,False,2,0.35
152243,urban,2,0.83,45,daylight,clear,True,True,evening,True,False,1,0.31
152244,urban,1,0.08,70,night,rainy,True,False,evening,False,False,1,0.61
152245,urban,1,0.61,35,dim,TORNADO,False,True,afternoon,False,True,2,0.36
152246,highway,2,0.1,45,night,rainy,True,True,evening,False,True,0,0.31
152247,urban,3,0.98,60,dim,foggy,True,True,morning,True,True,1,0.55
152248,rural,4,0.34,60,daylight,foggy,False,False,evening,True,True,2,0.36
152249,urban,2,0.75,60,daylight,rainy,True,True,evening,True,True,2,0.56
152250,rural,2,0.59,60,night,foggy,True,False,afternoon,True,False,1,0.57
152251,highway,3,0.65,25,dim,foggy,False,False,afternoon,False,False,1,0.34
152252,urban,4,0.37,60,daylight,rainy,True,False,morning,False,False,1,0.46
152253,urban,2,0.94,70,dim,foggy,True,True,morning,True,False,2,0.45
152254,rural,4,0.55,25,dim,clear,True,True,afternoon,True,False,1,0.16
152255,rural,3,0.21,70,daylight,clear,True,True,evening,True,False,2,0.16
152256,rural,4,0.53,60,daylight,foggy,True,False,morning,False,True,0,0.41
152257,urban,1,0.51,25,daylight,TORNADO,False,False,afternoon,True,True,0,0.27
152258,urban,3,0.55,25,dim,rainy,True,False,morning,True,False,2,0.28
152259,rural,1,0.46,45,night,foggy,False,True,evening,False,False,2,0.39
152260,urban,3,0.04,25,daylight,clear,False,True,afternoon,False,True,1,0.11
152261,highway,1,0.31,35,daylight,rainy,False,False,evening,False,True,2,0.23
152262,highway,4,0.29,60,dim,rainy,False,False,afternoon,True,True,0,0.42
152263,rural,3,0.52,45,night,clear,True,True,afternoon,True,False,1,0.45
152264,highway,1,0.11,60,daylight,rainy,False,True,afternoon,True,True,0,0.31
152265,highway,3,0.46,35,dim,clear,True,False,afternoon,False,False,2,0.11
152266,urban,3,0.42,70,dim,foggy,True,True,evening,False,True,1,0.35
152267,urban,2,0.52,25,daylight,TORNADO,False,False,morning,False,True,3,0.28
152268,urban,1,0.86,45,dim,TORNADO,True,False,afternoon,True,True,3,0.36
152269,urban,3,0.83,35,night,TORNADO,False,False,afternoon,True,False,0,0.54
152270,highway,1,0.72,60,dim,clear,True,False,morning,True,True,2,0.5
152271,highway,2,0.37,35,dim,clear,True,False,afternoon,False,True,1,0.17
152272,rural,3,0.25,60,dim,foggy,True,False,evening,False,False,1,0.46
152273,rural,3,0.58,35,night,clear,False,False,afternoon,False,False,1,0.38
152274,rural,3,0.55,60,daylight,foggy,False,False,afternoon,True,False,0,0.46
152275,rural,2,0.57,35,night,clear,False,True,afternoon,True,True,0,0.43
152276,urban,1,0.58,60,night,rainy,True,True,morning,False,False,3,0.8
152277,rural,3,0.79,60,dim,rainy,False,True,afternoon,False,False,0,0.44
152278,urban,1,0.49,45,night,clear,False,True,morning,True,True,0,0.31
152279,rural,2,0.87,25,dim,foggy,True,True,afternoon,False,False,3,0.52
152280,urban,3,0.04,45,night,clear,False,False,morning,False,True,1,0.27
152281,rural,4,0.96,35,daylight,clear,False,False,afternoon,True,True,1,0.26
152282,rural,2,0.62,25,night,TORNADO,True,False,morning,True,True,0,0.5
152283,rural,3,0.76,45,night,foggy,False,True,evening,True,True,0,0.4
152284,urban,2,0.38,45,daylight,rainy,False,False,morning,False,False,2,0.14
152285,urban,1,0.36,25,night,foggy,False,False,evening,True,False,2,0.34
152286,urban,4,0.27,70,daylight,rainy,True,False,morning,False,False,1,0.36
152287,rural,1,0.3,45,dim,clear,True,False,evening,True,True,1,0.12
152288,rural,4,0.22,25,daylight,rainy,True,False,evening,True,False,1,0.12
152289,highway,2,0.53,45,night,rainy,False,True,evening,False,True,2,0.41
152290,rural,1,0.34,25,dim,clear,False,True,morning,False,False,0,0.04
152291,urban,4,0.31,60,dim,foggy,False,True,morning,False,True,1,0.31
152292,highway,3,0.39,35,dim,foggy,False,False,afternoon,True,False,0,0.15
152293,urban,3,0.5,35,daylight,foggy,False,True,morning,False,False,2,0.24
152294,urban,3,0.1,45,daylight,foggy,True,True,afternoon,False,False,0,0.16
152295,urban,3,0.93,35,daylight,clear,False,False,evening,False,False,1,0.35
152296,highway,2,0.96,25,daylight,clear,True,False,morning,True,False,1,0.27
152297,rural,1,0.95,35,dim,rainy,False,False,evening,True,True,2,0.2
152298,rural,3,0.67,70,daylight,foggy,False,True,morning,True,True,1,0.53
152299,rural,1,0.12,25,daylight,foggy,True,False,evening,False,True,1,0.17
152300,highway,3,0.73,25,night,clear,False,True,evening,True,False,1,0.47
152301,highway,2,0.66,25,dim,foggy,False,False,morning,True,False,0,0.31
152302,rural,4,0.81,35,daylight,foggy,True,True,afternoon,False,True,1,0.39
152303,urban,4,0.63,45,daylight,foggy,False,True,afternoon,True,False,1,0.32
152304,rural,1,0.41,35,dim,rainy,True,True,evening,True,True,0,0.2
152305,urban,1,0.39,70,daylight,clear,False,False,afternoon,False,True,1,0.44
152306,rural,2,0.68,60,daylight,foggy,False,False,evening,False,True,3,0.56
152307,urban,2,0.38,70,dim,clear,False,False,afternoon,False,False,2,0.38
152308,urban,4,0.46,45,night,clear,False,True,afternoon,True,True,2,0.4
152309,rural,2,0.37,70,daylight,foggy,True,True,evening,False,False,1,0.51
152310,highway,1,0.31,25,daylight,rainy,True,True,afternoon,True,False,1,0.21
152311,rural,3,0.58,70,night,foggy,False,False,afternoon,False,True,2,0.69
152312,urban,3,0.66,60,daylight,foggy,False,False,evening,True,False,2,0.47
152313,urban,3,0.88,60,dim,clear,False,True,afternoon,True,False,1,0.38
152314,urban,2,0.82,35,night,rainy,True,False,evening,True,False,1,0.61
152315,urban,2,0.59,60,night,foggy,True,False,evening,False,True,1,0.6
152316,urban,1,0.62,60,dim,foggy,True,True,evening,False,False,0,0.5
152317,rural,3,0.44,70,daylight,rainy,False,True,evening,False,True,0,0.38
152318,urban,4,0.01,60,dim,foggy,False,True,afternoon,True,True,2,0.27
152319,highway,3,0.49,70,daylight,foggy,True,True,afternoon,True,True,0,0.46
152320,rural,3,0.22,35,night,rainy,False,True,evening,False,False,1,0.38
152321,urban,3,0.82,70,night,foggy,True,True,afternoon,False,False,4,0.82
152322,rural,1,0.03,25,night,clear,False,True,evening,True,False,2,0.27
152323,highway,1,0.72,60,night,rainy,False,False,afternoon,True,True,0,0.73
152324,urban,4,0.67,70,daylight,clear,False,True,afternoon,True,False,1,0.4
152325,urban,4,0.75,60,daylight,clear,True,False,afternoon,False,False,2,0.48
152326,highway,3,0.04,70,daylight,rainy,True,False,afternoon,False,True,0,0.28
152327,urban,2,0.11,35,dim,clear,True,False,evening,True,False,1,0.05
152328,highway,4,0.11,25,night,clear,False,True,morning,False,False,2,0.29
152329,urban,1,0.24,45,night,rainy,False,True,morning,False,True,1,0.2
152330,rural,3,0.47,45,dim,foggy,True,True,afternoon,True,True,2,0.22
152331,urban,3,0.21,60,daylight,clear,False,True,evening,True,True,2,0.16
152332,highway,1,0.25,45,night,foggy,True,True,evening,False,True,1,0.46
152333,highway,2,0.22,45,night,rainy,False,False,morning,True,True,1,0.35
152334,urban,4,0.79,25,dim,clear,False,False,morning,False,False,0,0.38
152335,highway,1,0.01,25,night,clear,True,False,morning,False,False,0,0.19
152336,highway,4,0.03,25,night,clear,False,True,afternoon,False,True,1,0.18
152337,urban,3,0.73,35,night,rainy,True,True,evening,True,True,2,0.68
152338,rural,2,0.84,45,daylight,foggy,False,True,evening,False,False,0,0.44
152339,urban,1,0.94,35,daylight,clear,True,False,afternoon,False,False,0,0.26
152340,rural,4,0.17,45,night,rainy,False,False,evening,False,False,1,0.3
152341,highway,1,0.23,35,night,rainy,True,True,afternoon,True,True,0,0.41
152342,urban,2,0.14,25,daylight,rainy,False,True,evening,True,True,2,0.19
152343,highway,3,0.45,60,dim,TORNADO,True,True,morning,True,True,1,0.31
152344,rural,3,0.65,45,daylight,TORNADO,True,False,afternoon,False,False,1,0.2
152345,urban,3,0.72,25,night,clear,False,False,evening,True,False,0,0.42
152346,urban,4,0.58,70,daylight,clear,False,True,afternoon,True,True,2,0.33
152347,urban,4,0.66,25,daylight,clear,False,False,morning,True,False,0,0.3
152348,rural,1,0.68,60,dim,foggy,False,True,afternoon,True,True,2,0.58
152349,rural,2,0.32,60,dim,clear,True,False,afternoon,True,True,0,0.28
152350,highway,2,0.95,25,dim,foggy,False,True,morning,True,False,0,0.39
152351,urban,2,0.67,45,night,rainy,True,False,afternoon,True,True,2,0.57
152352,highway,3,0.31,45,dim,clear,True,True,morning,True,False,1,0.09
152353,rural,4,0.55,60,night,foggy,False,False,evening,False,False,2,0.61
152354,rural,2,0.45,70,daylight,rainy,True,True,evening,False,False,1,0.39
152355,highway,4,0.75,45,dim,rainy,True,True,morning,False,False,0,0.29
152356,urban,2,0.55,60,dim,rainy,True,False,evening,True,False,3,0.61
152357,urban,4,0.14,45,night,foggy,True,True,morning,False,True,1,0.31
