id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
499026,rural,1,0.63,60,dim,rainy,False,True,evening,False,True,1,0.39
499027,INVALID_ROAD_TYPE,2,1.0,70,night,foggy,False,True,afternoon,True,True,0,2.0
499028,highway,1,0.11,35,night,rainy,True,False,morning,True,True,1,0.3
499029,urban,4,0.21,35,night,rainy,True,True,evening,True,True,2,0.34
499030,urban,2,0.63,70,dim,clear,True,True,evening,False,False,2,0.46
499031,highway,1,0.63,60,night,foggy,True,False,morning,False,True,2,0.64
499032,INVALID_ROAD_TYPE,4,0.56,45,night,clear,True,True,morning,True,False,1,0.33
499033,urban,3,0.07,25,daylight,foggy,False,False,morning,False,True,0,0.01
499034,highway,3,0.65,25,dim,clear,True,False,morning,True,True,2,0.19
499035,highway,2,1.0,60,daylight,clear,False,True,evening,False,True,1,0.41
499036,urban,2,0.28,35,dim,rainy,True,False,morning,False,False,1,0.21
499037,rural,2,0.44,60,daylight,foggy,True,True,evening,False,False,1,0.44
499038,urban,3,0.44,45,daylight,rainy,True,True,evening,False,False,1,0.17
499039,rural,2,0.54,45,night,clear,False,False,evening,True,True,0,0.33
499040,INVALID_ROAD_TYPE,2,0.84,45,dim,foggy,True,False,morning,True,True,1,0.37
499041,rural,3,0.7,45,night,foggy,False,True,morning,False,False,0,0.58
499042,urban,4,0.16,25,dim,rainy,True,True,morning,True,True,2,0.18
499043,highway,2,0.13,45,dim,rainy,False,False,evening,True,True,1,0.11
499044,highway,3,0.71,70,daylight,foggy,True,True,morning,False,False,2,0.48
499045,INVALID_ROAD_TYPE,3,0.04,35,dim,rainy,False,True,afternoon,True,False,0,0.17
499046,highway,4,0.67,35,night,foggy,True,True,afternoon,False,False,0,0.47
499047,INVALID_ROAD_TYPE,3,0.14,60,dim,clear,True,True,morning,True,False,1,0.2
499048,urban,4,0.2,25,night,foggy,True,False,evening,False,False,1,2.0
499049,INVALID_ROAD_TYPE,3,0.58,60,dim,rainy,True,True,evening,False,False,3,0.56
499050,highway,2,0.97,45,night,clear,True,True,afternoon,True,False,0,0.45
499051,INVALID_ROAD_TYPE,4,0.14,45,dim,rainy,False,False,afternoon,True,True,2,0.22
499052,rural,1,0.81,45,dim,foggy,True,False,afternoon,True,False,1,1.5
499053,rural,2,0.69,45,dim,rainy,True,True,afternoon,True,True,3,0.37
499054,INVALID_ROAD_TYPE,3,0.2,25,night,clear,True,False,morning,False,True,2,0.21
499055,urban,3,0.57,70,night,clear,False,True,afternoon,True,False,1,0.49
499056,highway,4,0.12,70,dim,foggy,True,False,afternoon,True,False,1,0.35
499057,highway,3,0.44,35,daylight,rainy,True,True,morning,False,False,1,0.19
499058,rural,3,0.88,60,daylight,foggy,True,True,evening,True,False,0,0.73
499059,INVALID_ROAD_TYPE,1,0.44,70,daylight,rainy,True,True,evening,True,True,2,0.49
499060,INVALID_ROAD_TYPE,3,0.09,25,daylight,clear,False,False,morning,True,True,1,0.03
499061,highway,2,0.39,60,dim,clear,True,False,afternoon,True,True,2,-0.5
499062,rural,3,0.51,45,dim,rainy,False,True,morning,True,False,0,0.23
499063,rural,3,0.89,25,daylight,clear,True,False,evening,False,True,0,0.32
499064,rural,4,0.17,45,night,rainy,True,True,morning,False,False,1,2.0
499065,urban,1,0.03,60,daylight,rainy,True,True,evening,False,False,1,0.27
499066,highway,3,0.12,35,dim,foggy,False,True,afternoon,False,False,1,0.23
499067,rural,1,0.81,70,night,foggy,False,True,evening,True,False,0,0.67
499068,urban,3,0.85,60,dim,clear,False,False,afternoon,True,False,1,0.43
499069,rural,2,0.68,25,dim,rainy,True,True,morning,True,False,1,0.37
499070,urban,1,0.71,70,daylight,clear,True,True,afternoon,True,False,0,0.33
499071,urban,2,0.2,35,dim,rainy,False,False,evening,False,True,2,-0.5
499072,urban,2,0.04,70,dim,clear,False,True,afternoon,False,True,2,0.16
499073,rural,1,0.67,45,dim,rainy,True,True,afternoon,True,False,2,0.37
499074,rural,2,0.8,35,night,rainy,False,False,evening,True,False,1,0.54
499075,urban,2,0.77,70,night,clear,False,False,afternoon,True,True,0,0.64
499076,INVALID_ROAD_TYPE,3,0.63,35,dim,foggy,True,False,evening,True,False,0,0.26
499077,rural,3,0.53,60,dim,clear,False,True,morning,True,True,2,0.41
499078,highway,3,0.31,70,dim,clear,False,False,afternoon,True,False,0,0.27
499079,highway,2,0.84,60,daylight,rainy,False,True,afternoon,True,True,0,0.55
499080,urban,2,0.08,45,night,clear,True,False,afternoon,False,True,1,0.25
499081,rural,4,0.57,45,daylight,rainy,True,True,evening,False,False,2,0.31
499082,highway,1,0.86,70,daylight,clear,False,False,afternoon,True,True,1,0.43
499083,urban,1,0.24,45,night,rainy,False,False,afternoon,True,True,1,-0.5
499084,urban,2,0.38,35,night,foggy,False,False,evening,False,False,2,2.0
499085,highway,2,0.63,60,daylight,foggy,True,True,evening,True,False,0,0.51
499086,urban,4,0.15,70,daylight,rainy,True,False,evening,False,False,0,0.38
499087,urban,4,0.33,70,daylight,rainy,True,False,morning,False,True,0,0.41
499088,highway,3,0.81,35,dim,clear,True,False,morning,False,False,2,0.25
499089,INVALID_ROAD_TYPE,4,0.23,25,dim,foggy,True,True,morning,False,False,1,0.12
499090,INVALID_ROAD_TYPE,4,0.03,60,night,foggy,True,False,afternoon,False,False,1,0.38
499091,urban,2,0.92,35,night,rainy,True,False,afternoon,False,False,3,0.66
499092,highway,4,0.02,60,night,foggy,True,True,morning,False,True,0,0.49
499093,rural,3,0.19,25,daylight,rainy,False,False,morning,True,True,2,0.17
499094,rural,2,0.01,25,daylight,foggy,True,True,evening,True,False,0,0.13
499095,INVALID_ROAD_TYPE,4,0.33,60,dim,foggy,False,False,morning,True,False,1,2.0
499096,rural,3,0.02,60,daylight,foggy,True,False,morning,True,False,2,0.3
499097,rural,1,0.02,70,daylight,rainy,False,True,afternoon,True,True,1,0.27
499098,urban,2,0.77,60,night,clear,True,False,afternoon,True,False,0,0.6
499099,urban,2,0.87,70,daylight,foggy,True,False,evening,True,True,1,0.5
499100,urban,3,0.42,60,dim,clear,True,False,morning,True,False,1,0.35
499101,urban,4,0.59,45,dim,rainy,True,True,morning,False,True,1,0.25
499102,urban,4,0.28,60,dim,foggy,True,False,evening,True,False,1,0.37
499103,highway,1,0.28,45,dim,rainy,False,True,morning,False,False,1,0.28
499104,highway,1,0.33,45,daylight,foggy,False,False,morning,True,False,0,0.11
499105,INVALID_ROAD_TYPE,4,0.68,60,daylight,clear,False,False,afternoon,True,False,2,0.44
499106,urban,4,0.44,70,dim,foggy,False,True,evening,False,False,1,0.2
499107,highway,1,0.14,60,daylight,foggy,True,False,evening,False,False,1,0.31
499108,highway,2,0.52,25,daylight,foggy,True,True,evening,False,True,0,0.24
499109,highway,2,0.58,60,night,rainy,False,True,evening,False,False,0,0.73
499110,highway,4,0.04,60,daylight,rainy,True,True,evening,False,True,0,0.43
499111,INVALID_ROAD_TYPE,1,0.42,25,dim,foggy,True,True,evening,False,False,1,0.21
499112,rural,3,0.82,45,dim,clear,False,True,afternoon,False,False,0,0.32
499113,urban,4,0.16,60,daylight,rainy,False,False,morning,False,True,1,0.39
499114,urban,1,0.45,70,daylight,rainy,True,True,afternoon,True,True,2,0.48
499115,urban,4,0.48,45,daylight,clear,False,False,afternoon,True,True,0,0.14
499116,highway,1,0.62,60,daylight,clear,False,False,afternoon,False,True,1,0.39
499117,urban,2,0.92,70,daylight,foggy,False,True,afternoon,True,True,2,0.6
499118,urban,2,0.75,60,daylight,foggy,True,False,evening,False,False,1,0.5
499119,urban,1,0.31,25,dim,rainy,True,False,morning,False,False,1,0.23
499120,highway,3,0.64,45,dim,rainy,False,True,morning,False,True,1,1.5
499121,urban,1,0.52,60,night,rainy,True,True,evening,True,True,0,0.61
499122,rural,1,0.14,45,night,rainy,False,True,morning,False,False,1,0.3
499123,highway,2,0.72,25,night,rainy,False,True,evening,False,False,2,0.52
499124,rural,1,0.99,70,dim,foggy,False,True,afternoon,True,False,2,0.63
499125,urban,2,0.97,35,dim,foggy,False,False,morning,True,True,1,0.32
499126,highway,1,0.26,60,daylight,foggy,True,True,evening,False,False,2,2.0
499127,highway,3,0.43,45,dim,clear,False,True,evening,False,True,2,0.19
499128,rural,1,0.85,70,daylight,foggy,False,False,evening,True,True,0,0.51
499129,highway,2,0.66,25,dim,foggy,False,False,afternoon,False,False,1,0.29
499130,urban,1,0.24,25,daylight,rainy,False,True,morning,True,True,2,0.11
499131,rural,4,0.14,70,daylight,clear,False,False,evening,False,False,1,0.23
499132,rural,3,0.04,70,night,clear,False,True,evening,False,True,0,0.35
499133,highway,4,0.42,35,night,foggy,False,False,afternoon,True,True,2,0.49
499134,urban,3,0.4,45,dim,foggy,False,True,afternoon,False,False,2,0.22
499135,urban,1,0.33,70,dim,clear,False,True,evening,False,False,2,0.28
499136,highway,1,0.04,35,daylight,clear,True,True,morning,False,False,1,0.02
499137,rural,3,0.52,60,daylight,foggy,False,False,afternoon,True,False,0,0.45
499138,urban,2,0.72,70,night,foggy,False,True,evening,False,False,2,0.72
499139,urban,1,0.86,35,daylight,foggy,False,True,evening,True,True,2,-0.5
499140,highway,2,0.3,25,dim,clear,True,False,evening,False,True,2,0.12
499141,urban,3,0.71,35,dim,rainy,False,True,morning,False,True,1,0.31
499142,highway,2,0.7,25,night,clear,False,True,morning,False,False,3,0.5
499143,urban,2,0.93,45,dim,foggy,True,True,morning,True,False,3,0.51
499144,highway,4,0.9,25,dim,clear,False,False,afternoon,False,False,0,0.32
499145,highway,4,0.35,35,dim,foggy,True,True,evening,True,False,1,0.15
499146,urban,2,0.39,25,night,rainy,False,True,evening,False,False,1,0.48
499147,rural,1,0.67,35,daylight,foggy,False,False,afternoon,False,True,1,0.24
499148,rural,3,0.65,25,dim,clear,True,False,afternoon,False,False,2,0.25
499149,rural,4,0.56,70,night,foggy,False,False,morning,False,False,0,0.63
499150,highway,4,0.17,25,night,foggy,False,True,afternoon,False,False,1,0.34
499151,highway,4,0.23,60,night,clear,False,False,afternoon,False,True,2,0.41
499152,highway,1,0.12,35,daylight,clear,False,False,evening,False,True,0,0.03
499153,highway,1,0.04,45,dim,clear,False,True,evening,False,True,1,0.08
499154,rural,3,0.67,25,night,foggy,False,False,afternoon,True,True,2,0.52
499155,highway,1,0.89,35,dim,clear,True,True,evening,True,False,1,0.21
499156,rural,4,0.5,35,daylight,clear,False,True,evening,False,True,1,0.19
499157,highway,1,0.31,45,daylight,foggy,False,False,evening,False,False,0,0.11
499158,urban,1,0.43,60,dim,foggy,False,False,evening,False,False,2,2.0
499159,rural,1,0.81,25,dim,rainy,False,True,evening,False,False,0,0.28
499160,urban,4,0.11,60,dim,clear,False,False,afternoon,False,False,0,0.25
499161,urban,3,0.57,45,night,rainy,False,True,morning,False,True,2,0.45
499162,highway,2,0.55,60,night,foggy,True,False,evening,False,False,0,0.71
499163,highway,3,0.65,35,daylight,foggy,True,False,afternoon,False,False,1,0.37
499164,highway,4,0.38,25,daylight,clear,False,False,morning,True,True,0,0.09
499165,urban,4,0.59,35,dim,foggy,False,False,evening,False,True,2,-0.5
499166,rural,3,0.19,25,dim,clear,False,False,afternoon,False,False,1,-0.5
499167,rural,2,0.7,45,night,clear,False,False,evening,True,True,3,0.42
499168,rural,1,0.79,35,night,rainy,True,True,afternoon,True,False,1,0.47
499169,rural,3,0.71,45,daylight,rainy,True,False,afternoon,False,False,2,0.34
499170,INVALID_ROAD_TYPE,4,0.18,45,night,clear,False,True,morning,False,True,1,0.13
499171,INVALID_ROAD_TYPE,2,0.98,70,dim,clear,True,False,morning,True,True,2,0.4
499172,highway,1,0.98,35,night,rainy,False,False,morning,True,False,3,0.66
499173,rural,3,0.2,35,dim,foggy,True,True,afternoon,False,True,2,0.22
499174,rural,3,0.23,70,dim,foggy,True,False,evening,False,False,1,0.37
499175,rural,4,0.65,60,dim,rainy,True,True,morning,True,False,1,0.49
499176,INVALID_ROAD_TYPE,4,0.74,60,daylight,foggy,False,True,evening,True,True,2,-0.5
499177,highway,3,0.31,25,dim,clear,False,False,afternoon,True,True,1,0.15
499178,rural,2,0.8,25,dim,foggy,False,False,morning,True,False,2,0.37
499179,highway,3,0.49,25,dim,clear,True,True,afternoon,True,False,1,0.11
499180,urban,4,0.71,60,night,clear,True,True,evening,True,False,1,0.7
499181,rural,1,0.35,45,daylight,foggy,True,False,evening,False,True,1,0.17
499182,rural,1,0.51,45,night,clear,False,True,morning,False,False,3,0.44
499183,rural,4,0.05,25,dim,rainy,True,True,morning,False,False,2,0.11
499184,urban,1,0.13,25,daylight,clear,False,False,afternoon,False,False,2,0.01
499185,highway,3,0.39,35,dim,clear,True,True,morning,False,False,0,1.5
499186,highway,1,0.84,25,daylight,rainy,True,False,morning,True,True,0,0.39
499187,highway,4,0.99,45,daylight,foggy,False,False,morning,True,True,0,0.36
499188,highway,3,0.43,60,night,clear,False,False,evening,False,False,1,0.51
499189,highway,4,0.53,45,night,clear,True,True,evening,True,True,0,0.39
499190,urban,1,0.54,35,daylight,rainy,True,False,morning,False,True,1,0.35
499191,rural,4,0.35,60,dim,rainy,False,True,evening,True,False,2,0.35
499192,urban,3,0.28,35,daylight,rainy,False,False,evening,False,True,1,0.26
499193,urban,1,0.63,45,dim,foggy,False,False,afternoon,False,True,0,0.34
499194,highway,4,0.26,35,daylight,rainy,False,False,morning,False,True,2,0.17
499195,urban,1,0.02,60,dim,foggy,True,True,evening,False,False,0,0.34
499196,urban,4,0.63,35,dim,clear,False,True,evening,False,False,0,0.15
499197,rural,2,0.87,60,night,foggy,False,False,morning,True,True,0,0.73
499198,urban,1,0.08,25,daylight,clear,False,False,morning,True,True,1,0.02
499199,highway,3,0.49,45,daylight,foggy,False,False,afternoon,True,True,0,0.26
499200,highway,3,0.41,25,night,foggy,False,False,morning,False,True,2,0.4
499201,urban,2,0.14,35,dim,clear,True,False,morning,False,False,2,0.09
499202,highway,1,0.41,45,night,rainy,True,True,afternoon,True,True,2,0.42
499203,highway,1,0.25,35,dim,foggy,True,True,evening,False,True,2,0.19
499204,urban,3,0.26,45,daylight,rainy,False,True,morning,True,True,1,0.26
499205,INVALID_ROAD_TYPE,1,0.37,25,daylight,rainy,False,True,afternoon,False,False,0,2.0
499206,urban,1,0.65,45,night,rainy,True,True,evening,True,True,1,0.52
499207,rural,2,0.9,25,dim,foggy,False,True,evening,True,True,2,0.3
499208,rural,3,0.39,60,night,foggy,False,False,evening,False,False,2,0.58
499209,rural,2,0.73,25,night,foggy,False,True,afternoon,True,True,2,0.61
499210,highway,2,0.58,45,dim,rainy,False,True,evening,True,False,1,0.25
499211,urban,1,0.53,45,dim,rainy,True,True,afternoon,True,False,1,0.28
499212,urban,1,0.04,35,night,rainy,True,True,afternoon,False,False,1,0.27
499213,rural,2,0.24,45,dim,foggy,False,False,afternoon,True,False,1,2.0
499214,rural,4,0.28,70,dim,rainy,False,False,afternoon,True,True,1,0.43
499215,INVALID_ROAD_TYPE,2,0.92,45,dim,rainy,True,False,morning,True,True,3,0.44
499216,urban,4,0.33,35,night,foggy,False,False,afternoon,False,False,0,0.42
499217,highway,2,0.45,25,daylight,clear,False,True,afternoon,True,True,1,0.11
499218,highway,4,0.15,45,daylight,foggy,False,True,morning,False,False,0,0.17
499219,highway,3,0.11,60,daylight,foggy,False,True,evening,True,False,2,0.26
499220,highway,2,0.04,60,dim,rainy,True,False,afternoon,True,True,1,0.38
499221,highway,3,0.04,70,dim,clear,False,False,evening,True,False,0,1.5
499222,rural,2,0.52,45,night,foggy,True,True,evening,False,False,0,0.44
499223,urban,4,0.36,70,daylight,clear,False,True,morning,False,False,1,0.2
499224,INVALID_ROAD_TYPE,3,0.52,60,daylight,foggy,True,False,afternoon,False,True,2,0.53
499225,rural,1,0.66,35,night,clear,False,True,morning,True,True,3,0.46
499226,highway,1,0.62,25,daylight,foggy,False,False,evening,False,True,1,0.36
499227,rural,4,0.33,45,daylight,clear,False,False,evening,True,False,1,0.11
499228,urban,4,0.63,45,night,clear,False,True,evening,True,True,0,0.41
499229,highway,2,0.04,35,night,foggy,False,True,evening,True,True,1,0.32
499230,INVALID_ROAD_TYPE,4,0.72,35,night,rainy,True,True,morning,True,True,2,0.47
499231,urban,3,0.6,70,daylight,foggy,False,False,morning,True,False,2,0.42
499232,urban,4,0.66,35,night,clear,False,True,afternoon,False,True,0,0.43
499233,highway,3,0.13,25,night,clear,False,False,morning,True,True,0,0.27
499234,highway,4,0.45,60,daylight,rainy,True,True,evening,False,True,0,0.43
499235,rural,1,0.87,25,dim,clear,False,True,evening,True,False,2,0.3
499236,rural,3,0.95,45,night,clear,True,True,morning,True,True,0,0.53
499237,rural,1,0.86,60,dim,foggy,False,True,afternoon,True,False,3,0.76
499238,urban,4,0.54,45,daylight,foggy,False,False,morning,True,True,1,0.22
499239,rural,1,0.67,35,night,rainy,True,False,morning,True,False,0,0.54
499240,highway,2,0.57,35,night,foggy,False,False,morning,False,False,2,0.49
499241,INVALID_ROAD_TYPE,3,0.16,60,dim,rainy,True,False,afternoon,False,True,2,-0.5
499242,rural,1,0.18,60,daylight,foggy,True,True,afternoon,False,False,0,0.37
499243,highway,2,0.71,25,night,foggy,True,False,afternoon,True,False,0,0.48
499244,rural,1,0.94,70,daylight,foggy,True,True,morning,True,False,2,0.61
499245,INVALID_ROAD_TYPE,1,0.86,35,daylight,clear,False,True,afternoon,True,True,0,0.23
499246,rural,2,0.34,70,dim,foggy,True,True,evening,True,True,2,1.5
499247,highway,4,0.38,70,dim,clear,True,True,morning,False,False,2,0.32
499248,urban,4,0.56,35,dim,clear,False,True,morning,True,True,0,0.21
499249,rural,1,0.53,25,night,rainy,False,True,evening,False,True,1,0.51
499250,highway,3,0.43,45,dim,foggy,False,False,afternoon,True,False,1,0.23
499251,rural,4,0.36,45,night,foggy,False,True,afternoon,True,True,2,0.52
499252,urban,4,0.28,25,daylight,foggy,False,False,afternoon,True,False,1,0.08
499253,urban,3,0.99,45,dim,foggy,True,False,evening,True,True,1,0.48
499254,INVALID_ROAD_TYPE,4,0.62,45,night,clear,True,True,morning,True,True,0,0.43
499255,urban,3,0.16,25,night,rainy,False,False,evening,True,False,0,0.2
499256,urban,3,0.73,25,night,foggy,True,True,evening,False,True,1,0.4
499257,highway,2,0.27,60,daylight,rainy,False,True,morning,False,False,2,0.2
499258,urban,3,0.7,60,night,foggy,False,False,evening,True,False,2,-0.5
499259,INVALID_ROAD_TYPE,2,0.21,60,night,clear,False,False,evening,True,False,1,0.37
499260,highway,1,0.81,60,night,clear,True,True,afternoon,True,True,0,0.6
499261,rural,3,0.47,45,dim,rainy,True,True,afternoon,True,True,1,0.22
499262,highway,4,0.32,25,dim,foggy,False,True,morning,True,True,1,0.21
499263,rural,1,0.68,35,daylight,foggy,False,False,morning,False,False,0,0.36
499264,urban,4,0.4,35,daylight,rainy,True,False,evening,True,True,2,0.25
499265,highway,1,0.65,35,daylight,rainy,True,False,afternoon,True,True,2,0.24
499266,highway,4,0.94,45,dim,clear,False,False,afternoon,True,True,1,0.32
499267,rural,3,0.66,35,daylight,rainy,True,True,evening,False,True,3,-0.5
499268,urban,1,0.72,25,daylight,foggy,True,False,afternoon,False,True,1,0.32
499269,rural,2,0.41,70,dim,rainy,False,False,afternoon,False,True,2,0.45
499270,rural,4,0.08,25,night,foggy,False,False,morning,False,False,2,0.31
499271,highway,1,0.08,60,daylight,clear,True,True,evening,False,False,1,0.23
499272,urban,2,0.01,70,daylight,rainy,True,False,evening,False,False,1,0.27
499273,rural,1,0.94,60,daylight,foggy,True,True,morning,False,True,2,0.54
499274,highway,2,0.03,25,daylight,clear,False,True,afternoon,True,False,2,0.06
499275,highway,2,0.24,35,dim,rainy,True,False,morning,True,False,1,1.5
499276,urban,4,0.57,60,night,clear,True,True,morning,False,False,2,0.57
499277,urban,1,0.86,25,dim,foggy,False,False,morning,False,False,1,0.33
499278,rural,1,0.52,70,night,clear,False,False,afternoon,False,True,2,0.46
499279,highway,3,0.22,25,night,clear,True,False,morning,True,True,1,0.22
499280,highway,4,0.15,35,daylight,rainy,False,False,afternoon,False,False,1,0.06
499281,rural,1,0.13,45,daylight,clear,True,True,evening,True,False,0,0.04
499282,rural,1,0.41,25,night,foggy,False,True,afternoon,True,False,1,0.51
499283,rural,2,0.32,45,night,foggy,False,False,afternoon,False,False,1,0.36
499284,rural,2,0.72,70,daylight,foggy,False,False,evening,False,False,1,0.42
499285,highway,1,0.49,70,dim,foggy,False,False,afternoon,False,False,1,0.41
499286,rural,1,0.25,60,daylight,foggy,True,True,morning,False,True,2,0.29
499287,highway,1,0.0,45,night,rainy,True,True,morning,True,False,1,0.24
499288,highway,3,0.49,35,daylight,rainy,False,False,morning,False,False,0,0.34
499289,urban,1,0.73,45,daylight,foggy,False,True,afternoon,True,False,0,-0.5
499290,highway,1,0.37,25,night,rainy,True,True,afternoon,True,False,1,0.44
499291,rural,1,0.06,25,night,foggy,False,False,evening,False,True,1,0.27
499292,urban,2,0.82,60,night,foggy,True,False,afternoon,True,False,4,2.0
499293,highway,3,0.84,70,dim,rainy,False,False,morning,True,False,3,0.55
499294,INVALID_ROAD_TYPE,3,0.96,45,dim,rainy,False,True,morning,True,True,3,0.5
499295,urban,1,0.97,25,daylight,foggy,False,False,morning,False,True,3,0.54
499296,highway,2,0.56,60,daylight,clear,True,False,afternoon,False,False,3,0.44
499297,highway,3,0.6,70,dim,foggy,True,True,afternoon,True,False,1,0.57
499298,INVALID_ROAD_TYPE,3,0.72,70,daylight,foggy,False,False,morning,False,True,0,1.5
499299,rural,1,0.96,35,daylight,clear,False,False,evening,False,True,3,0.41
499300,urban,3,0.32,35,night,clear,False,True,evening,True,False,0,-0.5
499301,rural,1,0.53,35,daylight,rainy,True,False,afternoon,False,True,0,2.0
499302,rural,4,0.54,25,daylight,clear,False,False,evening,False,False,1,0.19
499303,urban,1,0.44,35,night,foggy,False,True,evening,True,False,0,0.37
499304,rural,3,0.67,70,dim,clear,False,False,morning,True,True,2,0.43
499305,INVALID_ROAD_TYPE,4,0.63,70,night,clear,False,True,morning,False,True,2,0.52
499306,rural,3,0.92,25,daylight,foggy,False,False,morning,True,False,1,0.33
499307,INVALID_ROAD_TYPE,3,0.31,35,daylight,clear,True,True,evening,True,True,1,0.12
499308,highway,2,0.13,25,dim,foggy,False,True,evening,False,False,2,0.11
499309,rural,2,0.77,60,night,clear,False,False,morning,True,True,1,0.57
499310,INVALID_ROAD_TYPE,3,0.7,70,night,clear,True,True,morning,True,True,2,0.54
499311,highway,1,0.19,45,night,clear,True,True,afternoon,True,False,0,0.31
499312,urban,2,0.26,60,dim,rainy,True,True,evening,False,False,2,0.41
499313,rural,4,0.1,35,night,clear,True,True,afternoon,True,False,2,0.24
499314,highway,4,0.45,25,night,rainy,False,False,afternoon,True,True,2,0.4
499315,rural,3,0.34,70,daylight,foggy,True,False,evening,True,False,2,0.33
499316,rural,3,0.56,60,daylight,foggy,False,False,evening,False,True,3,0.61
499317,rural,1,0.47,70,daylight,foggy,True,False,morning,True,False,2,0.42
499318,highway,1,0.9,35,daylight,foggy,True,False,morning,True,True,2,0.34
499319,highway,4,0.02,45,night,foggy,False,True,afternoon,False,True,1,0.34
499320,highway,1,0.62,35,daylight,foggy,True,True,morning,True,False,1,0.28
499321,rural,3,0.36,45,dim,rainy,True,False,morning,True,False,0,0.34
499322,urban,2,0.81,25,dim,rainy,False,False,afternoon,True,False,0,0.32
499323,highway,2,0.7,70,dim,clear,True,True,morning,False,True,1,0.45
499324,INVALID_ROAD_TYPE,1,0.63,35,dim,foggy,False,False,afternoon,True,False,2,0.27
499325,rural,3,0.49,70,daylight,rainy,False,True,morning,False,False,2,0.46
499326,INVALID_ROAD_TYPE,3,0.7,25,daylight,rainy,True,False,evening,True,True,0,0.3
499327,urban,4,0.37,60,night,clear,False,False,evening,True,False,1,0.47
499328,highway,2,0.36,70,daylight,clear,False,False,afternoon,True,True,1,0.32
499329,urban,2,0.67,45,dim,clear,False,False,evening,True,True,1,0.29
499330,rural,1,0.32,45,dim,foggy,True,True,morning,False,True,2,0.13
499331,INVALID_ROAD_TYPE,1,0.62,45,dim,rainy,True,False,evening,False,True,1,0.35
499332,highway,2,0.58,60,night,foggy,True,False,morning,False,False,0,0.67
499333,highway,4,0.58,45,night,clear,True,False,evening,True,False,1,0.37
499334,rural,2,0.3,45,dim,clear,False,True,evening,True,False,1,-0.5
499335,urban,2,0.54,45,night,rainy,True,False,evening,True,True,0,0.47
499336,urban,4,0.32,60,dim,clear,False,False,morning,True,False,2,0.31
499337,urban,1,0.84,35,night,foggy,True,False,morning,False,False,0,0.55
499338,urban,2,0.63,70,dim,clear,False,False,afternoon,True,False,1,0.39
499339,rural,1,0.35,35,night,rainy,False,False,afternoon,True,True,0,0.5
499340,highway,1,0.83,70,dim,foggy,True,True,afternoon,True,True,2,0.61
499341,urban,4,0.4,60,night,clear,False,True,morning,False,True,2,0.53
499342,rural,3,0.57,45,night,rainy,False,False,morning,False,True,0,0.39
499343,rural,1,0.11,35,night,clear,False,True,afternoon,False,False,1,0.12
499344,urban,2,0.36,45,night,rainy,False,True,evening,False,False,1,0.37
499345,highway,1,0.56,25,night,rainy,False,True,afternoon,True,False,1,0.37
499346,rural,3,0.57,70,dim,foggy,False,True,evening,False,False,1,0.54
499347,highway,3,0.21,45,night,foggy,False,False,afternoon,True,True,0,0.47
