id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
322033,highway,3,0.68,70,daylight,clear,True,False,afternoon,True,True,3,0.52
322034,rural,2,0.73,60,daylight,rainy,False,True,evening,False,False,1,0.6
322035,rural,4,0.66,70,daylight,foggy,True,False,afternoon,False,True,0,0.55
322036,highway,2,0.69,35,dim,rainy,True,False,evening,False,False,2,0.28
322037,highway,2,0.83,60,night,rainy,True,False,afternoon,True,True,0,0.72
322038,highway,1,0.97,25,daylight,rainy,False,False,evening,True,True,3,0.47
322039,rural,1,0.49,45,night,foggy,True,False,morning,True,True,1,0.47
322040,rural,4,0.61,60,daylight,clear,False,True,morning,False,True,2,0.37
322041,urban,2,0.49,45,dim,foggy,True,True,evening,True,False,2,0.25
322042,highway,4,0.24,25,daylight,rainy,False,True,evening,True,False,1,1.5
322043,highway,3,0.04,45,dim,clear,False,True,morning,False,False,2,0.09
322044,urban,3,0.23,60,dim,foggy,False,True,evening,False,False,2,1.5
322045,rural,4,0.65,60,dim,clear,True,True,morning,False,False,1,0.31
322046,urban,3,0.91,25,dim,foggy,False,True,afternoon,True,False,2,0.36
322047,highway,2,0.66,N/A,daylight,foggy,True,True,morning,True,True,1,0.29
322048,highway,2,0.33,45,daylight,foggy,True,True,afternoon,True,False,1,0.12
322049,rural,3,0.16,70,daylight,clear,True,True,morning,True,True,2,0.3
322050,highway,N/A,0.39,25,dim,clear,True,True,evening,True,False,1,0.06
322051,highway,2,0.73,70,dim,clear,True,True,evening,False,False,2,0.45
322052,rural,4,0.16,45,night,rainy,False,False,morning,False,True,1,0.31
322053,highway,4,0.55,45,daylight,foggy,True,False,afternoon,True,False,1,0.23
322054,highway,2,0.73,N/A,night,clear,True,False,morning,True,False,N/A,0.49
322055,urban,1,0.79,25,night,foggy,False,False,morning,True,False,2,0.55
322056,urban,4,0.79,70,dim,foggy,False,False,evening,False,True,0,0.43
322057,rural,1,0.11,70,daylight,rainy,False,True,afternoon,True,True,0,0.38
322058,rural,1,0.63,25,dim,foggy,True,False,evening,True,False,2,1.5
322059,urban,3,0.16,45,night,foggy,True,False,afternoon,False,True,1,0.29
322060,urban,3,N/A,60,dim,clear,False,True,afternoon,True,False,1,0.41
322061,highway,1,0.87,25,dim,clear,False,False,evening,True,False,1,0.26
322062,highway,1,0.13,45,dim,foggy,True,False,morning,True,True,N/A,0.06
322063,highway,1,0.16,25,night,clear,False,False,afternoon,False,True,0,0.13
322064,rural,3,0.03,35,dim,clear,False,False,morning,False,False,2,0.01
322065,urban,3,0.36,70,dim,foggy,True,True,evening,True,False,0,0.34
322066,highway,3,0.52,25,dim,foggy,True,True,morning,True,True,1,0.24
322067,highway,1,0.49,70,daylight,clear,True,True,evening,False,False,0,0.33
322068,highway,4,0.01,45,dim,foggy,False,False,evening,False,False,1,0.07
322069,highway,1,0.29,35,night,rainy,True,True,afternoon,False,True,2,0.46
322070,urban,2,0.67,70,dim,clear,True,False,evening,True,False,1,0.35
322071,rural,2,0.53,70,night,rainy,False,False,morning,False,False,3,0.69
322072,rural,3,0.18,70,daylight,clear,False,True,morning,False,True,1,1.5
322073,highway,4,0.49,25,night,clear,False,False,afternoon,True,True,1,0.31
322074,urban,1,0.66,35,night,foggy,True,True,morning,False,True,1,0.45
322075,rural,2,0.41,70,daylight,rainy,False,False,evening,False,True,1,0.43
322076,urban,4,0.59,60,daylight,clear,True,False,evening,False,True,0,0.41
322077,highway,2,0.41,25,dim,foggy,True,True,morning,True,True,0,0.14
322078,highway,1,0.21,35,daylight,rainy,False,True,morning,True,True,2,0.13
322079,rural,1,0.79,60,night,clear,True,True,morning,False,True,2,0.72
322080,highway,2,0.96,25,daylight,rainy,True,True,morning,False,False,2,0.34
322081,highway,2,0.46,45,night,clear,True,False,evening,False,True,1,0.2
322082,urban,2,0.17,35,dim,foggy,True,False,morning,True,True,2,0.14
322083,urban,4,0.45,70,dim,clear,False,False,afternoon,False,False,1,0.38
322084,highway,1,0.49,45,dim,foggy,True,True,afternoon,True,True,0,0.26
322085,rural,1,0.55,45,dim,rainy,True,True,afternoon,True,False,0,0.23
322086,rural,2,0.81,N/A,daylight,foggy,False,False,morning,True,False,0,0.49
322087,highway,4,0.11,25,daylight,foggy,False,False,evening,True,True,1,0.17
322088,urban,4,0.56,35,night,foggy,False,False,evening,True,True,1,0.57
322089,highway,1,0.66,70,night,foggy,False,True,evening,True,True,1,1.5
322090,highway,3,0.12,60,daylight,foggy,False,True,evening,False,True,0,0.31
322091,rural,3,0.51,N/A,daylight,rainy,True,False,afternoon,True,False,1,0.47
322092,highway,3,0.12,60,daylight,clear,False,True,morning,False,False,2,0.21
322093,urban,1,0.2,70,daylight,clear,False,True,evening,True,False,1,0.27
322094,rural,1,0.1,60,daylight,foggy,False,True,afternoon,True,False,1,0.27
322095,highway,2,0.82,45,daylight,clear,True,True,morning,False,True,0,0.35
322096,urban,4,0.21,70,night,clear,True,True,evening,True,False,1,0.48
322097,rural,1,0.96,25,daylight,clear,True,True,afternoon,True,False,3,-0.5
322098,urban,2,0.68,35,night,clear,True,True,morning,False,False,2,0.49
322099,rural,2,0.22,25,dim,rainy,True,False,evening,True,True,0,0.17
322100,highway,1,0.36,35,dim,foggy,True,True,evening,False,True,2,0.23
322101,highway,4,0.26,60,daylight,clear,True,True,afternoon,False,False,0,0.25
322102,rural,1,0.63,45,night,clear,False,False,morning,False,False,1,0.42
322103,urban,3,0.26,35,dim,rainy,True,True,evening,True,True,2,0.21
322104,rural,2,0.53,70,daylight,clear,False,False,afternoon,False,True,1,0.39
322105,highway,2,0.85,25,daylight,foggy,False,True,morning,False,False,3,1.5
322106,rural,1,0.17,25,dim,foggy,False,True,afternoon,False,True,1,0.09
322107,rural,4,0.58,45,dim,rainy,True,True,afternoon,True,False,1,0.34
322108,urban,4,0.68,60,daylight,clear,True,False,afternoon,True,False,1,0.47
322109,urban,1,N/A,70,dim,clear,False,False,morning,True,True,0,0.29
322110,urban,1,N/A,45,night,clear,True,False,morning,True,True,1,0.4
322111,rural,4,0.1,45,dim,foggy,False,True,afternoon,True,True,0,0.09
322112,highway,1,0.66,35,night,clear,False,True,evening,False,False,2,0.35
322113,urban,2,0.86,45,night,rainy,True,True,afternoon,False,False,0,0.51
322114,urban,2,0.81,25,dim,rainy,False,True,afternoon,True,True,1,0.39
322115,highway,4,0.57,60,night,clear,True,True,morning,True,False,1,0.57
322116,rural,4,0.04,25,night,clear,True,True,evening,False,False,2,0.41
322117,urban,2,0.75,60,night,rainy,False,True,afternoon,True,False,1,0.74
322118,urban,3,0.04,25,dim,foggy,False,False,afternoon,False,True,1,0.21
322119,highway,3,0.15,25,dim,foggy,True,False,morning,False,True,1,0.18
322120,highway,3,0.58,35,dim,foggy,True,False,evening,False,False,0,0.27
322121,rural,2,0.34,45,daylight,clear,False,True,evening,True,True,1,0.07
322122,rural,4,0.55,45,dim,rainy,False,True,evening,True,False,1,0.3
322123,highway,1,0.63,45,night,clear,False,True,evening,True,False,1,2.0
322124,rural,1,0.19,45,daylight,clear,False,False,morning,False,True,2,0.04
322125,highway,2,0.69,60,night,clear,True,False,afternoon,True,False,1,0.6
322126,rural,2,0.55,60,daylight,rainy,True,True,evening,False,False,2,0.47
322127,urban,2,0.5,45,dim,clear,False,False,afternoon,True,True,0,0.16
322128,rural,4,0.05,60,night,clear,False,True,morning,True,False,1,0.36
322129,urban,3,0.26,25,daylight,rainy,False,False,morning,True,False,1,0.27
322130,rural,3,0.66,60,daylight,foggy,True,False,morning,False,False,1,0.5
322131,highway,3,0.22,60,night,clear,False,True,afternoon,False,True,0,0.2
322132,highway,1,0.28,45,daylight,clear,False,False,afternoon,True,False,1,0.07
322133,highway,4,0.35,25,dim,clear,False,False,morning,False,False,0,0.07
322134,rural,N/A,0.5,35,dim,rainy,True,False,evening,True,True,2,0.24
322135,highway,1,0.28,45,night,foggy,True,True,evening,False,True,2,0.41
322136,rural,2,0.16,35,night,clear,False,False,afternoon,False,False,0,0.28
322137,rural,4,0.52,45,dim,foggy,False,False,afternoon,False,True,3,0.45
322138,highway,3,0.53,60,dim,rainy,True,True,evening,True,True,2,0.58
322139,urban,3,0.82,25,night,rainy,True,False,afternoon,True,False,0,0.5
322140,urban,3,0.7,35,daylight,rainy,False,True,morning,False,True,1,2.0
322141,urban,3,0.7,60,dim,rainy,True,True,afternoon,False,False,1,0.56
322142,rural,4,0.72,45,dim,foggy,False,True,evening,True,False,1,0.3
322143,urban,2,0.36,35,night,foggy,False,True,afternoon,True,False,1,0.42
322144,highway,1,0.43,25,dim,foggy,True,False,afternoon,True,False,1,0.25
322145,rural,4,0.4,60,daylight,clear,True,True,morning,True,True,1,0.29
322146,urban,2,0.32,70,dim,foggy,False,True,evening,False,True,1,0.38
322147,urban,3,0.72,25,daylight,clear,True,True,afternoon,False,True,0,0.25
322148,highway,3,0.25,35,dim,rainy,True,True,morning,True,False,N/A,0.27
322149,urban,1,0.55,60,dim,rainy,False,False,morning,True,False,2,0.4
322150,highway,1,0.59,60,dim,rainy,False,True,evening,True,False,1,0.43
322151,rural,3,0.83,60,night,rainy,False,False,evening,False,True,2,0.72
322152,highway,2,0.37,35,daylight,clear,False,True,morning,True,False,2,0.11
322153,rural,1,0.82,60,daylight,foggy,True,False,afternoon,False,False,0,0.51
322154,rural,2,0.58,70,dim,foggy,True,False,evening,False,False,1,0.48
322155,rural,2,0.74,35,dim,clear,False,False,afternoon,True,True,N/A,0.23
322156,urban,3,0.84,35,dim,rainy,True,True,morning,False,True,1,0.4
322157,urban,4,0.15,35,night,clear,True,True,afternoon,False,True,1,0.33
322158,rural,N/A,0.26,70,night,clear,False,False,evening,False,True,2,0.36
322159,rural,1,0.95,25,daylight,clear,False,True,afternoon,False,True,1,0.29
322160,urban,3,0.85,60,daylight,foggy,False,True,evening,False,False,2,0.47
322161,urban,3,0.32,35,night,foggy,True,True,evening,True,False,1,0.43
322162,rural,4,0.53,60,night,clear,True,True,afternoon,True,True,1,0.62
322163,rural,4,0.38,N/A,dim,clear,False,False,morning,False,True,2,0.33
322164,highway,4,N/A,25,dim,foggy,False,True,afternoon,True,True,1,0.46
322165,highway,1,0.71,35,night,rainy,False,False,afternoon,True,False,2,0.49
322166,rural,2,0.23,35,night,foggy,True,True,evening,False,True,2,1.5
322167,highway,4,0.13,45,daylight,clear,False,False,evening,True,False,0,0.06
322168,rural,2,0.49,45,night,rainy,False,True,morning,False,False,2,0.34
322169,highway,2,0.58,70,daylight,clear,False,True,morning,True,False,3,0.35
322170,highway,3,0.4,60,night,rainy,False,False,morning,False,True,1,0.68
322171,highway,1,0.6,35,daylight,rainy,True,True,morning,True,False,0,2.0
322172,urban,2,N/A,60,night,foggy,True,True,afternoon,False,False,1,0.75
322173,rural,3,0.7,60,dim,rainy,True,True,morning,False,False,1,0.43
322174,rural,4,0.13,70,daylight,rainy,True,True,afternoon,True,False,0,0.32
322175,rural,2,0.79,70,dim,foggy,True,True,evening,False,False,2,0.46
322176,highway,4,0.55,70,dim,clear,False,True,evening,True,True,2,0.29
322177,highway,2,0.99,25,dim,clear,True,True,morning,False,True,1,0.32
322178,urban,4,0.4,35,dim,rainy,False,False,morning,True,False,1,0.17
322179,highway,1,0.02,N/A,dim,foggy,False,True,afternoon,False,False,1,-0.5
322180,rural,1,0.51,25,night,foggy,False,True,afternoon,True,True,2,0.45
322181,highway,2,0.77,60,daylight,clear,True,False,morning,True,True,3,1.5
322182,urban,1,0.52,25,daylight,foggy,True,True,evening,True,True,1,0.25
322183,rural,3,0.36,70,night,foggy,False,False,morning,False,False,2,0.66
322184,urban,2,0.01,70,daylight,rainy,False,True,morning,False,True,1,0.31
322185,highway,1,0.69,35,dim,foggy,True,True,afternoon,False,True,0,0.38
322186,rural,2,0.73,35,dim,clear,False,True,evening,False,False,2,0.25
322187,highway,4,0.74,25,dim,clear,False,True,afternoon,False,True,2,0.24
322188,rural,4,0.1,25,daylight,foggy,True,False,afternoon,False,True,2,0.22
322189,highway,3,0.98,25,dim,foggy,False,False,evening,True,True,N/A,-0.5
322190,highway,2,0.6,60,daylight,clear,False,True,afternoon,False,True,1,0.5
322191,highway,2,0.35,25,night,clear,False,False,evening,False,True,1,0.36
322192,highway,2,0.77,60,dim,foggy,False,False,evening,False,True,3,0.52
322193,rural,3,0.64,35,dim,foggy,True,False,morning,True,False,1,0.21
322194,urban,1,0.89,25,dim,rainy,True,True,evening,True,False,1,0.2
322195,urban,1,N/A,N/A,dim,rainy,False,True,morning,True,False,N/A,0.34
322196,highway,1,0.43,N/A,daylight,rainy,True,True,evening,True,False,2,0.15
322197,rural,3,0.7,60,daylight,foggy,False,False,morning,True,True,0,0.52
322198,rural,4,0.92,60,night,clear,True,True,morning,False,False,0,0.68
322199,highway,2,0.68,45,daylight,rainy,True,False,morning,True,True,1,1.5
322200,urban,4,0.1,45,daylight,clear,False,True,afternoon,False,False,0,0.04
322201,rural,N/A,0.04,70,night,clear,True,True,afternoon,True,False,2,0.44
322202,urban,3,0.15,N/A,daylight,foggy,True,False,evening,False,True,1,0.17
322203,highway,2,0.58,70,daylight,foggy,False,True,afternoon,True,False,1,0.46
322204,urban,3,0.34,45,dim,clear,True,False,morning,True,False,0,0.15
322205,highway,4,0.07,35,night,foggy,False,True,afternoon,False,False,0,0.34
322206,urban,1,N/A,45,night,foggy,True,False,afternoon,True,True,0,0.54
322207,urban,4,0.53,25,dim,rainy,False,False,morning,True,False,2,0.21
322208,rural,2,0.08,35,daylight,rainy,True,True,morning,False,True,0,0.19
322209,rural,3,0.26,70,dim,rainy,False,False,evening,True,True,1,0.38
322210,urban,2,0.16,60,night,clear,False,True,evening,False,False,0,0.36
322211,rural,1,0.57,45,daylight,clear,True,False,morning,False,True,2,0.07
322212,highway,4,0.52,60,dim,clear,False,False,morning,False,True,1,0.33
322213,highway,2,0.41,N/A,dim,foggy,True,False,morning,True,False,0,0.21
322214,urban,2,0.84,45,night,clear,False,True,morning,False,False,1,0.42
322215,urban,2,N/A,25,night,rainy,True,True,evening,True,True,1,0.34
322216,highway,3,0.56,N/A,daylight,clear,True,False,morning,True,False,1,0.17
322217,highway,4,0.99,35,dim,foggy,True,False,evening,False,True,0,0.29
322218,rural,2,0.7,35,daylight,rainy,True,False,afternoon,False,True,1,0.2
322219,urban,4,0.43,45,dim,rainy,True,False,afternoon,True,False,2,0.21
322220,highway,4,0.46,45,night,foggy,True,False,afternoon,True,True,2,0.39
322221,rural,1,0.35,35,night,clear,False,True,afternoon,False,True,0,1.5
322222,urban,1,0.25,N/A,night,foggy,False,False,afternoon,True,True,0,0.34
322223,rural,1,0.34,35,daylight,clear,True,True,afternoon,False,False,0,0.09
322224,rural,1,0.92,N/A,dim,rainy,True,True,afternoon,False,True,2,0.38
322225,highway,3,0.76,70,daylight,foggy,True,True,afternoon,False,False,2,0.49
322226,urban,3,0.82,45,daylight,foggy,False,False,evening,False,False,0,0.32
322227,highway,4,0.15,N/A,night,clear,True,False,morning,False,False,1,0.2
322228,urban,3,0.93,25,night,clear,True,True,morning,False,False,2,0.46
322229,rural,1,0.81,45,dim,foggy,True,False,afternoon,False,False,3,0.44
322230,highway,1,0.76,45,dim,clear,False,False,morning,False,False,1,2.0
322231,urban,1,0.03,70,night,clear,True,False,afternoon,False,True,1,0.41
322232,rural,1,0.58,70,daylight,foggy,True,True,morning,False,False,1,1.5
322233,highway,4,0.63,35,dim,rainy,True,False,evening,False,True,2,-0.5
322234,highway,N/A,0.82,N/A,night,clear,False,False,morning,True,True,0,-0.5
322235,highway,3,0.25,35,daylight,foggy,True,True,afternoon,False,False,1,0.11
322236,rural,3,0.33,70,dim,rainy,True,False,afternoon,True,False,2,0.43
322237,highway,3,0.43,25,dim,rainy,False,False,evening,True,True,N/A,0.27
322238,rural,N/A,0.4,45,daylight,foggy,False,True,afternoon,False,True,1,0.23
322239,rural,3,0.1,60,dim,foggy,True,False,afternoon,True,False,1,2.0
322240,urban,1,0.67,35,night,foggy,True,True,morning,True,True,1,0.48
322241,highway,4,0.12,35,night,foggy,False,False,afternoon,False,True,1,0.38
322242,urban,4,N/A,45,daylight,foggy,False,True,evening,True,False,1,0.16
322243,highway,3,0.3,35,daylight,rainy,True,False,morning,True,True,0,0.17
322244,rural,1,0.13,45,daylight,clear,False,True,afternoon,True,True,2,0.02
322245,highway,3,0.88,25,daylight,foggy,True,True,morning,False,False,2,0.32
322246,rural,1,0.32,45,night,rainy,True,True,morning,False,True,N/A,0.34
322247,highway,4,0.73,35,dim,rainy,False,False,afternoon,False,True,1,0.27
322248,rural,1,0.03,25,dim,clear,False,False,afternoon,True,True,1,0.02
322249,urban,4,0.11,35,night,foggy,True,False,morning,True,False,0,-0.5
322250,rural,3,0.7,35,night,foggy,False,False,evening,False,True,2,-0.5
322251,urban,2,0.56,45,night,foggy,True,True,morning,True,False,1,0.49
322252,rural,2,N/A,70,dim,rainy,True,True,evening,False,True,0,0.4
322253,urban,2,0.63,25,night,rainy,True,False,morning,True,True,2,0.59
322254,urban,2,0.13,70,dim,foggy,False,True,afternoon,True,False,1,0.38
322255,rural,4,0.58,45,night,foggy,True,False,morning,False,False,3,0.46
322256,urban,3,0.74,25,daylight,foggy,True,True,evening,False,False,3,0.47
322257,highway,2,0.41,70,dim,rainy,False,True,morning,True,False,1,0.41
322258,urban,4,0.07,60,daylight,foggy,False,True,afternoon,True,False,1,0.2
322259,rural,1,0.61,60,dim,clear,False,False,afternoon,True,True,0,0.43
322260,highway,4,0.49,45,night,foggy,False,True,evening,True,False,1,0.46
322261,rural,3,0.87,N/A,daylight,rainy,True,False,evening,False,False,3,0.56
322262,highway,1,0.34,35,night,foggy,True,True,evening,True,False,0,0.39
322263,highway,1,0.7,70,dim,foggy,False,False,morning,False,True,2,0.48
322264,rural,4,0.33,N/A,dim,foggy,False,True,morning,False,False,0,0.13
322265,urban,1,0.99,60,daylight,foggy,True,False,afternoon,True,True,0,0.66
322266,rural,N/A,N/A,N/A,daylight,foggy,True,True,afternoon,True,False,0,0.12
322267,highway,2,0.49,60,dim,clear,False,False,afternoon,True,False,0,0.51
322268,urban,2,0.15,25,night,clear,True,False,evening,True,True,0,0.2
322269,urban,3,0.29,70,daylight,foggy,False,False,evening,False,True,2,0.32
322270,rural,2,0.27,60,daylight,rainy,False,False,evening,True,True,0,0.38
322271,rural,2,0.57,25,night,foggy,False,True,afternoon,True,True,2,-0.5
322272,highway,2,N/A,70,night,clear,True,True,evening,False,True,0,0.62
322273,urban,2,0.86,25,dim,clear,False,True,evening,True,True,1,0.3
322274,rural,4,N/A,70,daylight,foggy,True,False,morning,True,False,N/A,0.55
322275,rural,4,0.29,35,daylight,foggy,False,True,afternoon,True,True,1,0.18
322276,urban,1,N/A,45,night,rainy,False,True,evening,True,True,1,0.41
322277,highway,2,0.48,35,dim,clear,False,True,afternoon,False,False,1,0.12
322278,rural,3,0.38,60,dim,clear,False,True,morning,False,True,1,0.34
322279,highway,N/A,0.51,35,night,foggy,False,True,afternoon,True,True,2,0.52
322280,highway,2,0.65,25,dim,clear,True,True,afternoon,True,False,0,0.18
322281,highway,4,0.34,70,daylight,rainy,False,True,morning,True,False,2,0.39
322282,highway,N/A,0.63,70,daylight,rainy,True,True,morning,True,True,0,0.54
322283,highway,4,0.99,35,night,rainy,False,False,afternoon,True,False,3,0.64
322284,urban,4,N/A,70,dim,clear,False,False,afternoon,True,False,0,0.36
322285,urban,1,0.52,35,daylight,rainy,False,True,afternoon,True,True,0,0.29
322286,urban,3,0.4,25,dim,rainy,False,True,afternoon,False,True,0,0.21
322287,urban,2,0.86,60,dim,rainy,True,True,afternoon,False,True,2,0.56
322288,urban,3,0.33,35,night,foggy,False,True,afternoon,False,True,1,0.43
322289,rural,2,0.47,70,daylight,rainy,False,True,evening,False,False,1,0.46
322290,rural,4,0.62,60,daylight,rainy,True,True,morning,True,False,2,0.38
322291,rural,2,0.54,60,dim,rainy,False,True,evening,True,True,3,0.56
322292,urban,4,0.87,25,dim,foggy,True,False,evening,True,False,0,0.32
322293,highway,1,0.08,45,daylight,foggy,True,True,afternoon,False,False,1,0.07
322294,urban,3,0.97,35,night,clear,True,True,afternoon,True,True,1,0.42
322295,rural,4,0.83,25,night,rainy,True,False,morning,True,True,N/A,0.51
322296,highway,2,0.04,45,night,foggy,False,False,evening,True,True,1,0.35
322297,urban,2,0.79,35,night,rainy,True,True,evening,True,False,2,0.56
322298,rural,3,0.43,45,daylight,rainy,True,True,evening,False,False,0,0.18
322299,highway,2,0.67,45,night,clear,True,False,afternoon,True,True,1,0.36
322300,highway,3,0.54,25,daylight,foggy,False,True,evening,False,True,1,0.23
322301,rural,4,0.33,70,daylight,clear,False,True,afternoon,False,True,2,0.28
322302,rural,1,0.36,60,night,foggy,True,False,evening,False,True,0,0.57
322303,highway,2,0.39,45,daylight,clear,True,True,afternoon,False,True,1,0.05
322304,urban,3,0.72,25,dim,clear,False,False,morning,True,True,1,0.32
322305,highway,3,0.76,25,night,clear,False,False,evening,False,True,0,0.38
322306,urban,1,N/A,25,night,foggy,False,False,evening,False,False,0,0.31
322307,highway,3,0.62,35,dim,foggy,True,True,afternoon,False,True,3,0.36
322308,urban,3,0.25,60,night,clear,True,False,afternoon,True,True,2,0.41
322309,highway,2,0.12,35,dim,foggy,False,False,evening,True,True,1,0.16
322310,rural,2,0.28,45,daylight,foggy,True,False,afternoon,False,False,2,0.21
322311,rural,2,0.88,35,night,clear,True,True,afternoon,True,False,1,0.53
322312,urban,1,N/A,45,night,clear,False,False,evening,False,True,2,0.33
322313,rural,3,0.03,25,daylight,foggy,False,False,afternoon,True,True,1,0.06
322314,urban,2,0.36,35,night,clear,True,False,morning,False,True,1,0.4
322315,highway,3,N/A,45,night,clear,True,False,afternoon,True,True,1,0.37
322316,highway,1,0.77,45,night,foggy,True,True,morning,True,True,0,-0.5
322317,highway,1,0.69,25,daylight,clear,False,True,morning,True,False,0,0.24
322318,rural,1,0.08,60,daylight,foggy,True,True,morning,False,False,N/A,0.28
322319,rural,N/A,0.68,60,night,rainy,False,True,evening,False,False,2,0.7
322320,rural,4,0.5,35,night,clear,False,True,morning,True,False,1,0.34
322321,highway,1,0.53,45,daylight,rainy,False,True,evening,True,True,2,0.22
322322,urban,4,0.94,35,daylight,clear,False,True,afternoon,False,True,0,0.3
322323,rural,3,0.2,45,night,rainy,False,True,afternoon,True,True,2,0.29
322324,highway,1,0.52,60,night,foggy,False,True,afternoon,True,False,1,2.0
322325,highway,3,0.22,35,night,rainy,False,False,afternoon,True,False,2,0.34
322326,urban,1,0.57,25,night,foggy,True,True,morning,False,False,2,0.37
322327,rural,3,0.63,60,night,clear,False,False,morning,False,False,0,0.63
322328,rural,3,0.57,45,daylight,rainy,True,True,morning,False,True,1,0.21
322329,urban,4,0.39,45,night,rainy,False,True,afternoon,False,False,2,0.44
322330,urban,4,0.37,N/A,dim,foggy,True,False,morning,False,False,1,0.25
322331,urban,1,0.03,N/A,daylight,rainy,True,False,evening,True,True,1,0.33
322332,rural,2,0.03,35,night,clear,False,True,afternoon,False,True,1,0.22
322333,highway,4,0.51,45,dim,rainy,False,False,afternoon,False,False,1,0.23
322334,rural,1,0.07,45,night,rainy,True,True,evening,False,True,2,2.0
322335,rural,3,0.81,25,daylight,rainy,True,True,evening,False,False,2,0.24
322336,highway,4,0.99,45,daylight,foggy,False,False,evening,False,False,0,0.33
322337,urban,N/A,0.77,25,daylight,rainy,True,True,evening,True,True,0,0.32
322338,urban,1,0.05,45,night,foggy,False,False,afternoon,False,False,1,0.29
322339,rural,3,0.76,35,night,foggy,False,False,morning,False,False,2,0.45
322340,highway,3,1.0,25,night,foggy,True,False,afternoon,True,False,4,0.74
322341,urban,3,0.72,60,daylight,foggy,False,False,afternoon,False,False,0,0.55
322342,rural,1,0.72,45,daylight,clear,False,True,morning,True,False,2,0.22
322343,highway,2,0.69,45,daylight,foggy,False,True,evening,True,True,0,0.32
322344,highway,3,0.37,25,dim,clear,True,True,evening,False,False,1,0.08
322345,urban,4,0.61,70,dim,rainy,False,True,afternoon,True,True,1,0.45
322346,urban,3,0.2,60,night,clear,True,True,afternoon,True,False,1,0.48
322347,urban,4,0.92,70,dim,foggy,False,True,morning,True,False,1,0.64
322348,rural,1,0.75,35,daylight,rainy,True,False,evening,True,True,0,0.34
322349,urban,3,0.53,60,night,clear,False,True,morning,True,False,0,0.51
322350,rural,1,0.36,60,daylight,clear,False,True,morning,True,False,1,2.0
322351,rural,2,0.12,35,night,rainy,False,True,evening,True,True,0,0.48
322352,highway,4,0.9,60,dim,foggy,True,True,afternoon,True,False,0,0.5
322353,urban,4,0.35,45,night,foggy,False,False,evening,False,False,2,0.45
322354,highway,3,0.96,35,dim,foggy,False,True,morning,True,True,3,0.56
322355,rural,3,0.72,60,dim,rainy,False,True,afternoon,False,True,1,0.57
322356,highway,3,0.81,60,daylight,rainy,False,True,afternoon,False,True,2,0.55
322357,rural,1,0.4,70,dim,rainy,True,True,morning,True,True,0,0.45
