id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
41060,urban,1,0.74,35,daylight,clear,True,False,afternoon,False,False,2,0.18
41061,urban,2,0.4,60,daylight,rainy,True,False,morning,True,True,1,0.45
41062,rural,1,0.81,35,daylight,rainy,False,False,morning,False,False,1,0.35
41063,highway,2,0.65,60,night,rainy,False,True,afternoon,False,True,1,0.7
41064,rural,4,N/A,35,night,foggy,False,True,evening,False,False,1,0.37
41065,rural,1,0.2,35,daylight,clear,False,False,evening,False,True,1,0.04
41066,highway,3,0.86,60,dim,rainy,True,True,evening,False,False,2,0.7
41067,highway,1,0.22,45,daylight,clear,False,True,afternoon,True,True,1,0.15
41068,urban,3,0.22,25,night,rainy,False,False,evening,False,True,0,0.34
41069,highway,1,0.67,25,dim,rainy,False,True,evening,True,False,1,0.24
41070,highway,4,0.62,60,dim,foggy,False,True,morning,False,True,2,0.58
41071,urban,3,0.14,70,dim,foggy,True,True,afternoon,False,False,0,0.21
41072,rural,2,0.19,70,dim,clear,False,False,afternoon,False,False,2,0.25
41073,rural,4,0.19,70,night,rainy,True,False,evening,False,False,1,0.49
41074,urban,1,0.24,25,daylight,foggy,True,False,afternoon,True,False,1,0.24
41075,urban,4,0.9,25,daylight,rainy,True,False,evening,True,True,3,0.47
41076,urban,2,0.24,35,dim,foggy,True,False,afternoon,False,False,1,0.18
41077,highway,3,0.63,70,dim,clear,False,True,morning,True,True,1,0.43
41078,rural,3,0.63,70,dim,foggy,True,False,afternoon,False,True,0,0.35
41079,urban,4,N/A,35,dim,foggy,True,False,evening,True,True,1,0.12
41080,rural,3,0.93,60,dim,rainy,False,False,evening,True,False,0,0.54
41081,rural,4,0.49,25,daylight,clear,False,False,morning,False,False,2,0.17
41082,highway,2,0.22,45,dim,rainy,False,True,afternoon,True,True,0,0.17
41083,rural,4,0.33,60,dim,rainy,False,True,evening,True,False,2,0.39
41084,rural,3,0.7,60,night,foggy,True,True,afternoon,False,False,1,0.65
41085,urban,2,0.68,45,night,rainy,True,True,evening,False,True,0,0.62
41086,highway,N/A,0.41,25,night,rainy,False,False,afternoon,True,False,0,0.44
41087,rural,1,0.34,35,daylight,rainy,True,False,evening,True,True,1,0.27
41088,urban,2,0.9,35,night,foggy,False,True,evening,False,True,3,0.76
41089,rural,2,0.28,25,daylight,clear,False,True,afternoon,False,False,1,0.09
41090,highway,3,0.2,45,night,clear,False,False,afternoon,True,False,1,0.33
41091,urban,3,N/A,35,night,rainy,False,False,evening,False,True,3,0.75
41092,highway,3,N/A,45,daylight,foggy,True,False,evening,True,True,2,0.16
41093,highway,4,0.64,60,daylight,foggy,False,True,afternoon,True,True,0,0.52
41094,highway,3,0.07,60,daylight,clear,True,False,morning,True,False,0,0.26
41095,rural,4,0.84,35,night,clear,True,False,evening,False,False,2,0.44
41096,urban,4,0.36,N/A,dim,foggy,True,True,evening,True,True,1,0.18
41097,urban,1,0.77,35,dim,rainy,True,True,evening,False,True,N/A,0.36
41098,highway,4,0.62,60,daylight,clear,False,True,morning,True,True,0,0.33
41099,rural,2,0.19,70,daylight,clear,True,True,afternoon,False,False,1,0.18
41100,highway,1,0.25,35,night,foggy,False,False,morning,False,False,2,0.31
41101,rural,2,0.49,25,night,clear,True,True,evening,True,True,1,0.25
41102,urban,1,0.67,35,dim,foggy,True,False,morning,True,True,0,0.33
41103,highway,3,0.44,25,night,clear,False,True,morning,True,False,1,0.44
41104,highway,2,0.23,45,dim,clear,False,True,afternoon,False,False,2,0.11
41105,urban,2,0.71,35,night,rainy,False,False,evening,True,True,1,0.58
41106,highway,1,0.78,60,night,foggy,False,False,morning,False,False,1,0.78
41107,rural,4,0.56,60,dim,foggy,False,False,evening,True,False,N/A,0.59
41108,urban,4,0.56,70,daylight,rainy,False,False,afternoon,True,True,3,0.48
41109,urban,1,0.75,25,night,foggy,False,True,morning,False,True,3,0.62
41110,urban,3,0.17,N/A,dim,rainy,True,True,morning,True,True,2,0.33
41111,rural,2,0.79,45,dim,clear,False,True,afternoon,True,False,1,0.3
41112,urban,1,0.6,25,night,foggy,True,True,afternoon,False,False,1,0.56
41113,rural,3,0.69,25,dim,rainy,True,True,evening,False,True,2,0.38
41114,highway,3,0.9,45,night,foggy,False,True,afternoon,True,True,0,0.54
41115,highway,1,0.47,70,dim,rainy,True,False,afternoon,True,True,1,0.46
41116,urban,4,0.23,35,daylight,rainy,True,True,evening,True,False,1,0.16
41117,highway,4,0.19,35,dim,foggy,True,True,morning,False,False,2,0.24
41118,urban,3,0.13,45,dim,foggy,False,True,morning,False,False,1,0.09
41119,rural,4,N/A,60,daylight,foggy,True,False,morning,True,False,1,0.5
41120,urban,4,0.06,35,daylight,foggy,False,False,evening,False,True,2,0.16
41121,urban,1,0.07,45,dim,foggy,True,False,afternoon,True,False,2,0.21
41122,highway,2,N/A,35,dim,rainy,False,True,afternoon,False,True,1,0.38
41123,rural,2,0.96,45,dim,clear,True,True,evening,True,True,1,0.28
41124,highway,1,0.03,35,dim,foggy,False,True,afternoon,False,False,N/A,0.13
41125,urban,2,0.33,25,daylight,foggy,False,False,afternoon,False,False,0,0.17
41126,highway,1,0.68,60,dim,foggy,False,True,evening,False,True,0,0.61
41127,rural,3,0.85,25,dim,foggy,False,True,afternoon,False,False,0,0.41
41128,highway,3,0.19,45,dim,clear,True,True,evening,False,False,1,0.09
41129,rural,N/A,0.54,60,daylight,foggy,False,False,morning,True,True,1,0.52
41130,urban,2,0.35,45,daylight,clear,True,True,morning,True,False,0,0.06
41131,rural,1,0.76,70,daylight,clear,True,True,morning,False,False,0,0.38
41132,urban,4,0.51,25,night,foggy,False,False,afternoon,False,True,3,0.62
41133,rural,2,0.82,35,night,rainy,True,True,morning,True,False,3,0.63
41134,rural,2,0.85,60,daylight,clear,False,False,evening,False,True,2,0.5
41135,rural,2,N/A,45,dim,foggy,False,True,morning,True,True,0,0.17
41136,rural,4,0.45,25,daylight,rainy,False,True,morning,True,True,1,0.24
41137,urban,2,0.86,45,daylight,foggy,False,False,afternoon,True,False,2,0.41
41138,rural,2,0.81,60,daylight,rainy,False,True,evening,False,True,1,0.57
41139,highway,3,0.32,45,daylight,foggy,False,False,afternoon,True,False,0,0.22
41140,highway,3,0.47,25,dim,foggy,True,False,morning,True,True,1,0.19
41141,rural,2,0.93,60,night,foggy,True,True,afternoon,True,False,0,0.84
41142,urban,4,0.03,35,dim,foggy,True,True,evening,True,False,1,0.12
41143,urban,3,0.63,45,daylight,foggy,False,False,morning,True,False,1,0.28
41144,urban,N/A,0.52,25,night,rainy,False,True,morning,True,True,1,0.46
41145,highway,2,0.84,35,daylight,foggy,False,False,evening,False,False,0,0.43
41146,urban,3,0.08,25,dim,rainy,True,False,evening,False,False,1,0.15
41147,urban,3,0.29,60,dim,rainy,True,True,evening,True,True,1,0.39
41148,highway,3,0.39,35,night,clear,False,True,morning,True,False,1,0.37
41149,urban,3,0.49,70,daylight,rainy,True,True,evening,False,True,0,0.49
41150,rural,1,0.26,60,dim,clear,False,False,evening,False,False,1,0.3
41151,highway,N/A,0.77,35,night,foggy,True,True,afternoon,True,True,2,0.51
41152,rural,1,0.39,70,daylight,foggy,True,False,evening,False,False,0,0.45
41153,highway,2,0.9,60,night,foggy,True,True,morning,False,False,2,0.7
41154,urban,2,0.96,45,dim,foggy,True,True,morning,True,True,2,0.49
41155,rural,3,0.35,70,daylight,rainy,True,False,morning,False,False,1,0.38
41156,urban,2,0.57,45,dim,clear,True,True,evening,True,True,0,0.19
41157,rural,3,0.48,35,daylight,foggy,False,True,morning,False,True,2,0.23
41158,rural,2,0.23,25,dim,clear,True,True,afternoon,False,True,0,0.12
41159,urban,3,0.09,60,daylight,clear,False,True,morning,False,False,1,0.16
41160,rural,2,0.69,45,night,rainy,False,True,morning,True,False,1,0.42
41161,rural,3,0.56,60,night,rainy,True,True,evening,False,True,0,0.68
41162,highway,2,0.4,25,night,foggy,True,True,afternoon,False,False,2,0.42
41163,highway,1,0.54,60,daylight,rainy,True,True,evening,False,True,1,0.45
41164,rural,4,0.16,N/A,night,clear,False,True,morning,False,False,2,0.36
41165,highway,1,0.26,25,daylight,foggy,False,True,evening,False,False,0,0.22
41166,urban,4,0.62,45,dim,foggy,False,True,morning,False,False,N/A,0.22
41167,rural,2,0.33,60,dim,rainy,True,True,afternoon,False,True,1,0.36
41168,urban,1,0.64,35,dim,foggy,True,True,afternoon,False,False,2,0.2
41169,highway,4,0.48,45,night,rainy,False,False,afternoon,True,True,2,0.47
41170,rural,1,0.02,25,night,rainy,False,True,morning,False,True,1,0.25
41171,highway,2,0.45,60,daylight,rainy,True,False,evening,False,True,1,0.45
41172,highway,2,0.4,60,night,clear,False,True,afternoon,False,False,1,0.58
41173,urban,4,0.31,35,night,clear,True,False,morning,False,True,2,0.32
41174,highway,1,0.33,25,night,foggy,True,False,afternoon,False,True,1,0.51
41175,urban,4,0.63,N/A,daylight,foggy,True,False,morning,True,True,3,0.53
41176,highway,4,0.4,60,daylight,rainy,False,True,morning,False,True,2,0.41
41177,rural,2,0.62,60,dim,foggy,False,True,evening,False,True,2,0.56
41178,rural,1,0.17,70,night,rainy,True,False,afternoon,False,False,1,0.62
41179,rural,4,0.4,60,dim,clear,False,True,evening,False,False,1,0.34
41180,rural,3,0.38,60,dim,rainy,True,True,evening,False,True,N/A,0.37
41181,urban,2,0.85,45,dim,foggy,True,True,afternoon,True,False,3,0.39
41182,rural,2,0.34,N/A,dim,clear,False,True,afternoon,True,True,1,0.08
41183,urban,3,0.6,35,dim,clear,True,False,morning,True,True,2,0.26
41184,highway,1,0.67,N/A,dim,foggy,False,False,evening,False,True,1,0.49
41185,urban,4,0.59,60,dim,foggy,False,True,evening,False,True,1,0.58
41186,urban,2,0.74,45,night,clear,False,True,morning,False,True,1,0.37
41187,highway,2,0.58,60,daylight,foggy,False,False,evening,False,False,0,0.52
41188,urban,2,0.72,35,night,clear,False,False,morning,True,False,N/A,0.34
41189,highway,3,0.76,70,night,clear,True,False,evening,False,True,1,0.63
41190,rural,3,N/A,25,night,rainy,False,True,afternoon,True,False,2,0.46
41191,rural,3,0.57,N/A,dim,foggy,False,True,afternoon,False,False,0,0.32
41192,urban,1,0.0,25,night,clear,False,False,morning,True,True,1,0.23
41193,highway,1,0.87,60,night,foggy,True,False,afternoon,True,True,1,0.78
41194,rural,2,0.37,35,dim,rainy,True,True,afternoon,False,False,0,0.22
41195,rural,1,0.22,45,daylight,foggy,True,False,afternoon,False,True,2,0.23
41196,highway,2,0.96,N/A,dim,clear,False,False,evening,False,True,1,0.29
41197,rural,4,0.76,70,night,foggy,False,False,evening,True,False,2,0.78
41198,highway,4,N/A,70,night,foggy,True,True,evening,True,False,2,0.69
41199,highway,3,0.78,70,dim,foggy,True,False,afternoon,True,True,0,0.54
41200,rural,3,0.45,25,dim,foggy,True,True,afternoon,False,False,0,0.21
41201,highway,1,0.79,N/A,night,clear,False,False,morning,True,True,1,0.64
41202,highway,1,0.67,60,dim,foggy,False,False,afternoon,True,True,2,0.48
41203,rural,1,N/A,70,daylight,clear,True,True,afternoon,False,False,0,0.33
41204,rural,4,0.44,35,daylight,foggy,False,True,morning,False,True,1,0.17
41205,highway,2,0.37,N/A,dim,rainy,True,False,evening,False,True,2,0.22
41206,urban,1,N/A,70,dim,rainy,False,False,morning,False,False,0,0.29
41207,highway,4,0.14,35,night,clear,False,False,morning,True,True,1,0.14
41208,highway,4,0.56,N/A,daylight,foggy,True,True,morning,False,True,0,0.35
41209,highway,N/A,0.14,35,daylight,foggy,True,False,morning,False,True,1,0.17
41210,rural,4,0.52,25,dim,foggy,True,False,morning,False,False,2,0.22
41211,urban,3,0.69,70,daylight,clear,True,False,morning,False,False,3,0.44
41212,urban,1,0.55,45,night,rainy,False,False,evening,True,True,3,0.53
41213,urban,4,0.7,45,dim,rainy,True,False,morning,True,True,0,0.2
41214,rural,4,0.9,N/A,dim,clear,False,True,afternoon,True,True,2,0.57
41215,urban,3,0.68,25,daylight,clear,True,True,morning,True,False,2,0.24
41216,rural,2,0.37,45,daylight,rainy,False,True,morning,False,False,1,0.21
41217,highway,1,N/A,60,daylight,rainy,False,True,morning,False,False,1,0.25
41218,highway,2,0.33,60,night,clear,False,False,evening,False,True,1,0.64
41219,rural,4,0.17,35,daylight,foggy,True,True,morning,False,True,N/A,0.16
41220,highway,3,0.72,45,night,foggy,False,False,evening,True,True,N/A,0.6
41221,highway,3,0.39,70,night,foggy,True,False,evening,False,True,2,0.54
41222,urban,2,0.45,70,daylight,foggy,False,False,afternoon,True,True,0,0.39
41223,urban,2,0.27,35,dim,clear,False,False,afternoon,False,True,1,0.18
41224,highway,3,0.94,45,night,clear,False,False,afternoon,False,True,3,0.5
41225,rural,4,0.98,25,dim,foggy,False,False,evening,True,False,1,0.35
41226,highway,1,0.33,60,daylight,clear,False,True,evening,True,True,1,0.25
41227,highway,2,0.57,60,dim,clear,False,False,evening,False,False,0,0.31
41228,highway,1,0.21,60,dim,foggy,True,True,afternoon,False,True,0,0.41
41229,urban,1,0.04,35,dim,foggy,True,False,evening,True,True,N/A,0.23
41230,rural,1,0.6,25,dim,rainy,False,False,afternoon,False,False,2,0.24
41231,highway,3,0.94,35,daylight,rainy,False,True,morning,False,True,0,0.33
41232,highway,1,0.76,35,night,clear,False,False,afternoon,True,False,3,0.54
41233,rural,2,0.61,25,dim,clear,True,False,morning,True,False,0,0.22
41234,highway,2,0.44,45,night,clear,True,True,morning,False,True,1,0.3
41235,urban,1,0.03,N/A,daylight,rainy,False,False,morning,True,False,1,0.15
41236,highway,1,0.0,25,daylight,clear,False,False,morning,True,False,1,0.02
41237,urban,3,0.46,25,dim,clear,False,True,morning,False,False,0,0.14
41238,highway,2,0.63,45,dim,clear,False,True,afternoon,False,False,1,0.21
41239,urban,4,0.51,35,daylight,rainy,True,False,afternoon,False,False,3,0.38
41240,urban,1,0.79,70,dim,clear,True,True,morning,True,True,1,0.46
41241,rural,3,0.01,45,dim,clear,True,True,evening,False,True,1,0.02
41242,urban,1,N/A,60,daylight,clear,False,False,afternoon,True,False,2,0.34
41243,highway,3,0.91,70,daylight,clear,False,True,morning,False,True,3,0.56
41244,rural,2,0.78,25,night,foggy,True,False,afternoon,True,True,0,0.57
41245,rural,4,N/A,60,daylight,clear,True,True,evening,False,True,2,0.22
41246,rural,1,0.43,45,dim,rainy,False,True,morning,False,True,1,0.25
41247,urban,2,0.74,45,dim,foggy,True,True,evening,True,False,N/A,0.28
41248,urban,3,0.35,45,daylight,clear,True,True,afternoon,False,False,2,0.13
41249,rural,2,0.57,70,daylight,clear,False,False,evening,False,False,1,0.32
41250,highway,4,0.13,25,daylight,rainy,True,True,evening,True,True,0,0.08
41251,highway,3,0.02,25,night,foggy,True,True,evening,True,False,2,0.27
41252,highway,3,0.49,45,dim,foggy,True,False,afternoon,False,True,1,0.28
41253,highway,2,0.63,45,night,clear,True,False,morning,True,False,1,0.5
41254,rural,4,0.37,25,daylight,rainy,True,False,morning,True,False,2,0.32
41255,rural,4,0.65,60,night,rainy,False,False,morning,True,False,1,0.7
41256,urban,2,0.31,60,dim,clear,False,False,morning,False,True,1,0.24
41257,highway,3,0.24,N/A,dim,clear,False,False,afternoon,True,False,0,0.24
41258,urban,2,0.81,45,night,foggy,True,False,evening,True,False,2,0.47
41259,rural,3,0.05,60,night,clear,False,True,morning,True,True,2,0.42
41260,rural,1,0.37,60,daylight,foggy,True,True,morning,True,True,2,0.38
41261,rural,2,0.99,45,night,foggy,False,True,afternoon,True,False,1,0.53
41262,highway,2,0.39,25,night,clear,False,False,morning,True,False,0,0.39
41263,highway,3,0.23,35,dim,rainy,True,False,afternoon,False,True,1,0.25
41264,urban,3,N/A,45,dim,foggy,True,False,morning,True,True,0,0.26
41265,rural,3,0.67,N/A,dim,clear,False,True,morning,False,False,2,0.48
41266,highway,4,0.63,45,daylight,clear,False,True,afternoon,True,False,1,0.25
41267,rural,1,0.43,60,dim,foggy,False,True,morning,False,False,1,0.39
41268,highway,2,0.93,N/A,dim,clear,True,False,morning,True,True,1,0.53
41269,urban,4,0.27,45,night,clear,False,True,afternoon,True,False,2,0.2
41270,highway,3,0.65,60,dim,rainy,True,True,morning,False,True,0,0.5
41271,rural,2,0.82,45,dim,clear,True,False,afternoon,False,False,1,0.32
41272,highway,2,0.65,70,night,foggy,False,True,evening,False,True,2,0.69
41273,rural,1,0.07,45,daylight,clear,True,True,afternoon,False,True,0,0.05
41274,rural,3,0.66,25,dim,rainy,False,False,morning,True,True,2,0.33
41275,rural,1,0.23,45,night,foggy,True,False,evening,False,False,1,0.3
41276,urban,4,0.03,60,dim,rainy,True,False,morning,True,True,2,0.24
41277,highway,2,0.92,70,dim,clear,False,True,afternoon,False,True,1,0.41
41278,urban,3,0.51,70,daylight,clear,False,False,morning,False,True,N/A,0.4
41279,highway,4,0.7,25,night,foggy,False,False,evening,True,False,2,0.52
41280,rural,1,0.09,35,dim,foggy,True,False,evening,False,False,1,0.09
41281,highway,1,0.34,60,daylight,foggy,False,False,afternoon,False,True,1,0.35
41282,urban,1,0.37,25,daylight,rainy,False,True,evening,True,True,1,0.29
41283,highway,2,0.51,70,dim,rainy,False,False,afternoon,False,True,0,0.45
41284,urban,2,0.09,25,daylight,rainy,True,False,afternoon,False,True,2,0.13
41285,highway,2,0.15,35,dim,foggy,False,False,morning,False,True,0,0.2
41286,rural,3,0.42,35,daylight,clear,True,False,afternoon,True,False,1,0.13
41287,urban,3,0.81,60,night,clear,False,False,evening,False,False,1,0.63
41288,urban,2,0.67,70,night,clear,True,True,evening,True,True,1,0.59
41289,highway,2,0.23,70,dim,clear,False,True,afternoon,False,True,1,0.29
41290,highway,4,0.25,60,night,clear,True,False,morning,True,False,2,0.4
41291,rural,4,0.84,35,daylight,rainy,True,False,evening,True,True,1,0.38
41292,rural,1,0.32,35,dim,clear,True,False,evening,False,True,0,0.08
41293,rural,2,0.43,45,dim,clear,True,False,morning,False,False,1,0.15
41294,urban,2,N/A,25,dim,clear,True,True,afternoon,False,False,N/A,0.06
41295,rural,2,0.13,35,daylight,clear,False,True,afternoon,False,True,1,0.06
41296,urban,N/A,0.95,45,dim,clear,True,False,afternoon,True,False,2,0.31
41297,rural,3,0.89,45,dim,clear,False,False,evening,True,False,1,0.3
41298,highway,3,0.24,25,dim,foggy,True,True,evening,False,True,1,0.14
41299,highway,1,0.68,25,night,foggy,True,True,evening,True,True,1,0.55
41300,rural,3,0.32,45,dim,clear,True,True,morning,False,False,1,0.12
41301,urban,2,0.67,25,daylight,foggy,False,False,evening,True,True,1,0.23
41302,highway,2,0.09,35,daylight,foggy,False,True,afternoon,False,True,0,0.12
41303,rural,4,0.56,45,daylight,clear,False,False,afternoon,True,False,2,0.22
41304,rural,3,0.03,60,night,rainy,False,False,evening,True,False,2,0.42
41305,highway,2,0.68,45,daylight,rainy,True,False,morning,False,True,3,0.43
41306,highway,N/A,0.63,45,daylight,rainy,True,False,evening,False,False,0,0.33
41307,urban,1,0.05,35,dim,clear,True,True,afternoon,False,False,0,0.02
41308,urban,2,0.24,45,night,rainy,False,False,morning,True,True,1,0.27
41309,rural,3,0.08,60,daylight,foggy,True,True,afternoon,True,False,1,0.34
41310,urban,4,0.29,N/A,daylight,clear,False,True,afternoon,False,False,1,0.06
41311,rural,1,0.58,N/A,daylight,clear,False,True,afternoon,False,True,1,0.37
41312,urban,N/A,0.67,70,night,clear,False,True,morning,True,True,3,0.66
41313,rural,4,0.71,35,dim,rainy,True,True,afternoon,False,True,0,0.35
41314,urban,2,0.95,35,daylight,rainy,False,False,afternoon,False,True,3,0.35
41315,urban,1,0.24,60,night,clear,False,True,evening,True,True,1,0.45
41316,highway,3,0.49,60,dim,clear,False,True,afternoon,True,False,1,0.32
41317,highway,2,0.94,25,night,clear,False,False,evening,False,False,3,0.64
41318,rural,1,0.14,45,daylight,rainy,True,False,evening,False,False,2,0.18
41319,highway,3,0.46,35,dim,foggy,True,False,morning,True,True,N/A,0.3
41320,rural,3,0.88,60,dim,foggy,False,True,evening,True,True,3,0.59
41321,urban,3,0.8,N/A,night,clear,False,False,afternoon,False,True,1,0.65
41322,highway,4,0.43,45,night,foggy,False,False,evening,False,False,1,0.52
41323,urban,4,0.26,35,daylight,foggy,False,False,evening,False,False,1,0.14
41324,rural,1,0.82,35,dim,clear,False,False,afternoon,False,True,1,0.34
41325,rural,3,0.04,25,dim,clear,True,False,morning,False,True,1,0.03
41326,rural,4,0.23,70,dim,foggy,False,False,evening,True,True,1,0.36
41327,urban,N/A,0.37,70,night,clear,True,False,evening,True,False,2,0.55
41328,highway,4,0.62,25,dim,clear,True,True,morning,True,True,0,0.29
41329,highway,4,0.4,N/A,dim,rainy,False,False,morning,True,False,1,0.4
41330,urban,1,0.7,70,daylight,clear,False,False,morning,True,True,0,0.39
41331,highway,4,0.7,45,daylight,foggy,False,True,afternoon,False,True,0,0.36
41332,urban,N/A,0.21,25,dim,rainy,True,True,morning,False,True,1,0.17
41333,highway,3,0.36,35,daylight,clear,True,False,afternoon,False,False,2,0.17
41334,rural,4,0.55,45,daylight,rainy,False,False,evening,False,True,2,0.21
41335,urban,3,0.4,45,night,rainy,False,True,morning,False,False,2,0.45
41336,highway,3,N/A,60,dim,foggy,False,False,morning,True,True,1,0.54
41337,rural,3,0.16,45,night,rainy,True,False,evening,True,False,2,0.29
41338,highway,4,N/A,25,dim,foggy,False,True,afternoon,True,True,2,0.38
41339,urban,1,0.79,70,dim,clear,False,True,evening,True,False,2,0.49
41340,highway,2,0.39,35,night,clear,False,True,afternoon,False,False,2,0.2
41341,urban,2,0.23,25,night,rainy,True,True,afternoon,True,True,2,0.41
41342,highway,4,0.71,35,dim,foggy,False,False,evening,False,True,1,0.36
41343,highway,3,0.31,N/A,daylight,rainy,False,False,afternoon,True,False,2,0.17
41344,rural,2,0.84,60,daylight,clear,False,False,morning,False,True,2,0.44
41345,highway,1,0.46,25,daylight,rainy,False,False,afternoon,False,False,2,0.25
41346,highway,4,0.57,60,daylight,foggy,True,True,evening,True,True,1,0.48
41347,highway,N/A,0.81,70,dim,foggy,True,False,evening,True,False,1,0.55
41348,rural,1,0.43,60,dim,clear,False,False,afternoon,True,True,2,0.34
41349,rural,2,0.26,25,daylight,foggy,True,True,morning,False,True,N/A,0.16
41350,urban,3,0.61,25,night,clear,True,True,morning,False,True,2,0.49
41351,urban,4,0.27,60,daylight,foggy,False,False,afternoon,False,True,0,0.34
41352,highway,2,0.66,35,daylight,rainy,True,False,evening,True,True,0,0.3
41353,rural,1,0.92,45,dim,foggy,True,False,evening,True,False,2,0.35
41354,urban,1,0.77,25,night,foggy,False,True,morning,False,True,1,0.57
41355,highway,4,0.01,45,dim,foggy,True,False,morning,True,True,1,0.06
41356,rural,4,0.68,25,daylight,foggy,True,False,afternoon,True,False,N/A,0.29
41357,urban,1,N/A,70,daylight,clear,True,True,morning,False,False,3,0.45
