id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
190351,highway,4,0.04,60,dim,rainy,True,True,morning,False,True,1,0.31
190352,rural,3,0.35,70,dim,  foggy  ,True,True,afternoon,True,True,2,0.42
190353,urban,1,0.74,25,dim,foggy,True,True,evening,True,False,1,0.23
190354,urban,1,0.72,25,  dim  ,rainy,True,True,morning,True,False,2,0.35
190355,urban,1,0.66,35,dim,rainy,False,False,morning,True,False,2,0.3
190356,highway,4,0.12,35,dim,  foggy  ,True,False,morning,False,False,2,0.17
190357,urban,1,0.4,45,dim,foggy,False,True,morning,False,True,2,0.21
190358,urban,4,0.43,35,daylight,clear,True,False,afternoon,True,False,0,0.03
190359,urban,3,0.52,70,daylight,clear,True,True,  afternoon  ,False,True,2,0.3
190360,highway,3,0.82,25,night,rainy,True,False,  evening  ,True,True,3,0.65
190361,highway,2,0.07,35,  night  ,rainy,True,True,afternoon,False,True,1,0.28
190362,highway,4,0.34,70,daylight,foggy,False,False,evening,False,False,2,0.33
190363,highway,4,0.65,70,night,clear,True,False,evening,False,False,1,0.56
190364,urban,2,0.79,70,  night  ,clear,False,True,evening,True,True,1,0.71
190365,urban,1,0.67,35,daylight,  foggy  ,True,False,evening,True,True,0,0.24
190366,highway,4,0.23,25,  night  ,clear,False,False,morning,True,True,2,0.28
190367,rural,3,0.77,60,dim,rainy,False,False,morning,True,True,1,0.56
190368,rural,1,0.56,45,night,clear,False,False,  afternoon  ,True,False,0,0.37
190369,urban,3,200.0,35,dim,clear,True,True,evening,False,False,2,0.23
190370,rural,4,0.32,35,  night  ,foggy,True,False,evening,False,False,0,0.34
190371,rural,3,0.62,60,night,clear,True,True,evening,True,False,1,0.58
190372,urban,2,0.11,45,dim,clear,False,False,evening,True,True,2,0.05
190373,rural,1,0.69,25,night,  rainy  ,False,False,evening,True,True,1,0.5
190374,rural,2,0.76,60,daylight,foggy,False,True,afternoon,True,False,2,0.56
190375,rural,2,200.0,35,  daylight  ,rainy,True,True,evening,False,True,1,0.25
190376,urban,1,0.36,35,daylight,foggy,True,True,afternoon,False,True,0,0.3
190377,  urban  ,2,0.35,70,daylight,foggy,True,False,evening,False,False,0,0.45
190378,rural,1,0.29,25,dim,rainy,False,True,afternoon,True,False,1,0.22
190379,highway,1,0.2,25,dim,foggy,True,True,  morning  ,False,True,2,0.09
190380,rural,2,0.23,35,dim,clear,False,False,morning,False,False,1,0.08
190381,highway,4,0.02,70,night,clear,False,True,morning,True,True,1,0.38
190382,rural,4,0.18,25,  dim  ,foggy,True,False,afternoon,False,True,1,0.18
190383,  highway  ,2,0.75,60,night,  clear  ,True,True,afternoon,False,False,3,0.78
190384,rural,3,0.33,35,dim,foggy,False,False,evening,False,False,0,0.21
190385,highway,1,0.4,25,dim,clear,False,True,evening,True,True,1,0.14
190386,rural,2,0.19,70,daylight,rainy,False,True,morning,True,False,1,0.2
190387,urban,1,0.45,60,dim,clear,True,True,evening,True,True,0,0.32
190388,urban,1,0.78,25,daylight,foggy,True,False,morning,False,False,3,0.49
190389,urban,1,0.09,35,daylight,clear,True,False,afternoon,False,False,0,0.06
190390,highway,1,0.49,25,dim,rainy,False,True,morning,True,False,1,0.33
190391,urban,3,0.3,70,daylight,clear,True,True,morning,False,False,1,0.26
190392,highway,1,0.25,45,  daylight  ,foggy,True,True,evening,True,True,1,0.21
190393,highway,1,0.21,35,night,clear,False,True,afternoon,True,True,1,0.26
190394,rural,3,0.09,45,daylight,foggy,True,True,  evening  ,False,True,1,0.13
190395,rural,3,0.45,45,daylight,rainy,False,False,morning,True,False,1,0.28
190396,urban,4,0.1,60,dim,rainy,False,False,evening,True,False,2,0.24
190397,  urban  ,3,0.48,60,dim,foggy,False,True,evening,False,False,1,0.45
190398,highway,4,0.06,35,dim,foggy,True,False,afternoon,True,False,2,0.14
190399,urban,4,0.08,60,dim,rainy,True,True,morning,True,False,1,0.31
190400,  urban  ,4,0.45,25,daylight,clear,True,False,afternoon,False,False,2,0.05
190401,urban,2,0.32,25,dim,rainy,False,True,  evening  ,True,False,0,0.16
190402,highway,1,999.0,70,daylight,clear,False,False,evening,False,False,1,0.28
190403,highway,1,0.04,70,night,foggy,True,True,morning,True,True,1,0.43
190404,rural,2,0.99,35,dim,clear,True,False,afternoon,True,False,1,0.33
190405,rural,1,0.08,60,daylight,rainy,False,False,evening,False,True,0,0.26
190406,urban,1,0.59,60,dim,foggy,False,False,evening,True,False,0,0.64
190407,highway,3,0.51,35,daylight,rainy,False,True,afternoon,True,False,0,0.29
190408,urban,3,0.56,35,dim,rainy,False,False,afternoon,True,False,1,0.34
190409,highway,3,0.63,60,dim,clear,True,False,evening,True,True,2,0.3
190410,highway,2,0.35,45,night,clear,True,False,evening,True,False,1,0.31
190411,urban,4,0.12,70,dim,  clear  ,False,False,evening,False,True,1,0.28
190412,rural,4,0.56,25,night,clear,False,False,  evening  ,False,False,1,0.37
190413,urban,2,0.35,70,daylight,clear,False,True,morning,False,False,1,0.2
190414,highway,1,0.54,25,daylight,foggy,True,True,afternoon,False,True,0,0.29
190415,highway,4,0.73,45,dim,clear,False,False,afternoon,True,False,1,0.23
190416,rural,3,0.19,35,dim,foggy,True,False,evening,True,False,0,0.16
190417,highway,1,0.71,45,dim,clear,False,True,morning,True,True,1,0.24
190418,highway,3,0.21,60,night,clear,True,True,afternoon,True,True,2,0.48
190419,urban,2,0.4,25,dim,clear,False,False,evening,True,False,0,0.14
190420,rural,2,0.35,45,night,clear,True,False,afternoon,False,True,1,0.27
190421,rural,1,0.82,25,dim,rainy,True,False,evening,False,False,2,0.39
190422,rural,2,0.57,35,daylight,rainy,True,False,  morning  ,False,True,1,0.36
190423,highway,3,0.17,70,  daylight  ,rainy,True,True,evening,False,False,1,0.33
190424,urban,3,0.84,45,dim,clear,False,True,evening,False,False,1,0.21
190425,rural,1,0.57,60,daylight,foggy,False,False,morning,True,False,1,0.5
190426,highway,1,0.68,70,night,  clear  ,False,True,afternoon,True,False,0,0.66
190427,rural,2,0.87,35,daylight,rainy,True,True,morning,True,True,1,0.26
190428,rural,3,-45.0,70,night,clear,True,True,evening,True,False,2,0.2
190429,rural,2,999.0,25,  daylight  ,rainy,True,False,morning,True,True,2,0.36
190430,rural,3,0.02,35,daylight,foggy,False,False,afternoon,True,True,2,0.02
190431,urban,2,0.23,45,dim,rainy,False,True,afternoon,True,True,2,0.22
190432,rural,2,0.37,35,daylight,rainy,False,True,afternoon,True,False,0,0.22
190433,urban,1,0.59,35,night,foggy,True,True,morning,True,False,1,0.41
190434,highway,4,0.43,45,night,clear,False,False,evening,True,True,2,0.25
190435,urban,1,0.86,60,daylight,foggy,False,True,afternoon,True,True,1,0.5
190436,urban,3,0.28,25,dim,foggy,True,False,evening,True,True,1,0.24
190437,rural,4,999.0,45,night,foggy,True,False,  morning  ,True,False,0,0.21
190438,urban,2,0.9,45,dim,  rainy  ,False,False,afternoon,False,False,2,0.3
190439,urban,1,0.67,60,dim,clear,True,False,afternoon,True,False,0,0.39
190440,highway,2,0.77,60,night,rainy,True,True,afternoon,False,True,1,0.75
190441,  rural  ,1,0.26,70,dim,clear,False,False,morning,False,True,2,0.28
190442,rural,1,0.63,70,daylight,foggy,False,False,evening,False,True,1,0.5
190443,urban,1,0.43,70,dim,  foggy  ,False,True,morning,False,True,0,0.43
190444,highway,3,0.76,35,night,rainy,True,True,  afternoon  ,False,False,0,0.53
190445,rural,3,0.89,25,night,foggy,False,False,evening,False,True,3,0.66
190446,rural,4,0.57,60,dim,clear,False,True,afternoon,False,True,1,0.39
190447,urban,4,0.28,35,daylight,rainy,False,True,evening,True,False,1,0.23
190448,rural,3,0.47,35,night,rainy,False,True,evening,False,True,1,0.44
190449,highway,2,200.0,35,night,clear,False,True,afternoon,True,False,3,0.44
190450,  highway  ,2,0.58,25,daylight,clear,True,False,  afternoon  ,True,False,0,0.12
190451,highway,3,0.51,45,night,rainy,True,True,morning,False,False,1,0.35
190452,highway,1,0.59,70,night,foggy,True,True,afternoon,False,False,1,0.74
190453,rural,1,0.66,70,night,foggy,False,True,morning,True,True,3,0.73
190454,urban,4,0.21,35,night,rainy,True,True,morning,True,True,1,0.35
190455,rural,2,999.0,45,dim,foggy,False,True,afternoon,False,False,2,0.24
190456,rural,4,0.17,60,daylight,foggy,False,False,afternoon,False,True,0,0.36
190457,rural,3,999.0,60,daylight,clear,True,False,evening,False,True,1,0.35
190458,urban,3,0.34,25,dim,foggy,False,False,evening,False,True,0,0.21
190459,highway,3,0.14,35,daylight,clear,False,False,morning,False,True,1,0.05
190460,urban,3,0.63,35,  daylight  ,rainy,False,False,afternoon,False,False,2,0.36
190461,urban,2,0.05,25,daylight,  rainy  ,True,True,afternoon,False,False,1,0.11
190462,rural,2,0.72,35,  daylight  ,foggy,False,True,afternoon,False,True,1,0.25
190463,urban,1,0.99,35,daylight,rainy,False,False,evening,True,False,2,0.31
190464,urban,2,0.4,60,night,foggy,False,False,evening,True,True,2,0.66
190465,urban,3,0.6,60,daylight,clear,True,False,morning,True,False,1,0.28
190466,highway,3,200.0,45,night,foggy,True,False,afternoon,False,False,0,0.58
190467,highway,1,0.61,60,night,clear,False,False,evening,False,True,3,0.64
190468,urban,2,0.46,70,daylight,clear,True,False,morning,True,True,2,0.28
190469,urban,2,0.07,25,dim,rainy,False,False,afternoon,False,False,1,0.13
190470,highway,1,0.71,35,  night  ,rainy,True,True,  afternoon  ,True,False,1,0.52
190471,highway,4,0.03,60,daylight,foggy,True,False,afternoon,True,False,0,0.34
190472,highway,1,-45.0,45,daylight,clear,True,True,morning,True,False,1,0.13
190473,urban,2,0.6,25,daylight,clear,True,True,evening,False,False,2,0.23
190474,rural,2,0.73,60,daylight,  foggy  ,False,False,afternoon,True,False,3,0.59
190475,rural,3,0.16,45,  daylight  ,  foggy  ,True,True,morning,False,False,2,0.08
190476,  urban  ,1,0.75,60,daylight,rainy,True,True,morning,False,False,0,0.47
190477,  highway  ,2,0.28,70,dim,rainy,True,False,evening,False,False,2,0.29
190478,urban,1,0.75,25,night,foggy,False,True,morning,False,True,2,0.49
190479,urban,3,0.31,45,dim,  rainy  ,True,True,  morning  ,False,True,2,0.27
190480,highway,4,0.21,70,daylight,clear,False,True,afternoon,True,False,0,0.3
190481,  highway  ,3,0.73,45,daylight,foggy,True,True,evening,True,False,0,0.39
190482,rural,1,0.25,60,  daylight  ,clear,False,True,morning,False,True,1,0.33
190483,rural,3,0.67,25,dim,  foggy  ,False,False,morning,True,True,2,0.26
190484,urban,1,0.71,25,daylight,rainy,False,True,evening,False,True,3,0.47
190485,highway,4,0.28,25,night,clear,False,False,  evening  ,False,False,2,0.24
190486,rural,3,0.29,45,dim,rainy,True,False,evening,False,False,1,0.15
190487,rural,2,0.4,60,dim,  clear  ,False,True,afternoon,True,False,1,0.37
190488,rural,2,0.41,70,daylight,clear,True,True,  morning  ,False,True,1,0.34
190489,highway,1,0.86,45,  night  ,clear,True,True,afternoon,True,True,0,0.4
190490,rural,1,0.38,45,dim,rainy,True,True,afternoon,True,True,1,0.18
190491,urban,3,0.01,45,daylight,foggy,True,True,afternoon,True,False,2,0.02
190492,urban,3,0.11,45,night,foggy,True,False,evening,True,False,2,0.27
190493,highway,2,0.51,70,daylight,foggy,False,False,afternoon,False,False,0,0.46
190494,highway,2,0.12,60,dim,rainy,False,False,evening,True,True,1,0.42
190495,highway,1,0.66,70,daylight,foggy,False,True,morning,True,False,1,0.48
190496,rural,2,0.71,60,dim,rainy,False,True,morning,False,True,1,0.56
190497,highway,1,0.61,25,daylight,  clear  ,False,False,evening,False,False,0,0.18
190498,highway,4,0.37,45,  dim  ,clear,False,True,  afternoon  ,True,True,1,0.08
190499,urban,3,0.32,35,night,clear,True,True,afternoon,True,True,1,0.26
