id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
426540,rural,4,0.38,45,daylight,rainy,False,True,morning,True,True,1,0.16
426541,rural,3,0.42,70,daylight,rainy,False,False,evening,False,True,0,0.48
426542,urban,1,0.7,60,night,clear,True,True,evening,False,True,0,0.54
426543,urban,4,0.55,35,night,rainy,True,False,morning,True,False,0,0.49
426544,highway,4,0.46,70,daylight,rainy,True,True,morning,True,True,0,0.42
426545,rural,3,0.15,35,dim,clear,False,False,afternoon,True,True,1,0.12
426546,urban,1,0.56,35,dim,rainy,True,True,evening,True,True,0,0.28
426547,urban,2,0.05,45,night,rainy,False,True,morning,True,False,1,0.3
426548,urban,2,0.19,35,daylight,rainy,True,True,evening,False,True,1,0.12
426549,urban,3,-45.0,70,daylight,clear,True,False,afternoon,False,True,1,0.2
426550,highway,2,0.55,60,dim,foggy,True,False,evening,True,True,0,0.44
426551,highway,4,0.57,70,night,clear,False,True,morning,True,True,0,0.5
426552,urban,2,0.84,35,night,foggy,True,True,afternoon,False,False,2,0.59
426553,highway,3,0.06,70,daylight,foggy,True,False,afternoon,True,False,1,0.33
426554,urban,4,0.47,35,night,foggy,True,True,morning,False,False,1,0.41
426555,highway,1,0.57,25,dim,clear,False,False,morning,True,False,2,0.13
426556,rural,4,0.4,60,dim,rainy,True,False,afternoon,True,True,2,0.49
426557,rural,1,0.21,70,dim,foggy,True,True,afternoon,True,False,1,0.24
426558,rural,4,0.4,60,night,clear,True,True,morning,False,True,2,0.59
426559,rural,4,0.86,45,daylight,clear,True,True,morning,True,False,1,0.27
426560,highway,1,0.88,60,dim,rainy,False,False,morning,True,True,2,0.6
426561,urban,1,0.67,45,dim,rainy,False,True,evening,True,True,1,0.38
426562,rural,4,0.52,35,night,clear,True,False,morning,False,False,2,0.4
426563,highway,2,0.01,60,daylight,rainy,False,False,afternoon,True,False,2,0.2
426564,rural,2,0.65,25,night,foggy,False,False,evening,False,True,2,0.41
426565,rural,3,200.0,60,dim,foggy,True,False,morning,False,True,0,0.4
426566,rural,4,0.53,35,daylight,clear,False,False,evening,False,True,2,0.21
426567,highway,1,0.78,70,dim,clear,False,False,evening,False,False,0,0.48
426568,urban,1,0.34,70,dim,foggy,True,False,afternoon,False,True,1,0.38
426569,highway,1,0.46,45,daylight,foggy,True,True,evening,True,False,0,0.3
426570,highway,1,0.67,70,daylight,clear,True,True,morning,True,False,2,0.4
426571,rural,3,0.96,60,daylight,clear,False,True,afternoon,True,True,2,0.56
426572,highway,1,0.21,60,dim,rainy,True,True,morning,False,True,2,0.44
426573,highway,2,0.16,35,daylight,foggy,True,False,afternoon,True,True,0,0.16
426574,highway,1,0.27,35,dim,foggy,True,False,evening,False,True,1,0.18
426575,highway,1,0.69,35,night,rainy,True,False,afternoon,True,True,2,0.48
426576,urban,3,0.56,60,night,clear,True,False,afternoon,False,True,1,0.56
426577,rural,4,0.55,25,daylight,rainy,True,False,evening,True,False,0,0.26
426578,urban,1,0.67,60,night,clear,False,False,evening,False,True,2,0.68
426579,urban,3,0.07,70,daylight,foggy,False,True,morning,True,False,1,0.35
426580,highway,2,0.12,25,dim,rainy,True,False,morning,True,False,2,0.12
426581,rural,2,0.29,25,night,foggy,True,False,evening,False,False,2,0.37
426582,urban,3,0.91,45,dim,foggy,True,True,evening,False,False,2,0.43
426583,highway,3,0.49,60,daylight,rainy,True,False,evening,False,True,0,0.42
426584,highway,4,0.24,25,dim,rainy,True,False,evening,False,False,2,0.23
426585,highway,2,0.89,70,dim,foggy,False,True,evening,True,False,1,0.58
426586,rural,1,0.25,70,daylight,foggy,False,True,evening,True,False,0,0.24
426587,rural,4,0.74,25,dim,foggy,False,True,morning,True,True,1,0.26
426588,highway,1,0.94,35,daylight,foggy,True,True,evening,True,False,1,0.38
426589,urban,1,0.06,25,dim,rainy,False,True,afternoon,False,True,1,0.19
426590,highway,3,0.42,25,daylight,rainy,False,True,morning,False,True,2,0.19
426591,rural,1,0.77,45,daylight,clear,False,False,afternoon,False,False,2,0.27
426592,highway,2,0.65,70,dim,foggy,True,True,morning,False,True,2,0.6
426593,urban,2,0.25,25,dim,foggy,False,True,morning,False,False,2,0.21
426594,rural,4,0.54,35,night,clear,False,True,afternoon,True,True,1,0.33
426595,rural,4,999.0,25,daylight,rainy,True,False,afternoon,False,False,1,0.31
426596,rural,1,0.88,70,dim,clear,False,True,morning,True,False,0,0.38
426597,urban,1,0.74,35,daylight,foggy,True,False,morning,False,True,3,0.4
426598,rural,2,0.45,35,dim,clear,False,True,evening,False,False,0,0.14
426599,rural,4,0.32,45,night,clear,False,False,morning,False,False,1,0.25
426600,urban,2,0.4,35,daylight,foggy,True,True,afternoon,True,True,1,0.18
426601,highway,1,0.05,60,daylight,rainy,False,False,morning,False,True,2,0.2
426602,urban,4,0.17,45,night,rainy,False,False,afternoon,True,True,0,0.34
426603,urban,1,200.0,70,dim,foggy,False,False,evening,True,True,1,0.44
426604,highway,4,0.2,70,night,rainy,False,True,evening,False,True,0,0.44
426605,rural,3,0.42,45,dim,clear,True,False,afternoon,False,False,2,0.07
426606,rural,4,0.75,70,dim,rainy,False,True,morning,True,False,3,0.47
426607,urban,4,0.5,35,daylight,clear,False,True,evening,False,True,2,0.18
426608,rural,2,0.63,35,night,clear,False,True,evening,False,False,1,0.43
426609,urban,3,0.35,25,daylight,rainy,False,False,evening,False,True,1,0.28
426610,rural,4,0.6,70,dim,clear,False,True,afternoon,True,True,1,0.39
426611,rural,2,0.02,25,night,rainy,False,False,afternoon,True,False,1,0.24
426612,rural,1,999.0,60,daylight,rainy,False,False,evening,True,False,3,0.54
426613,highway,4,0.68,70,daylight,clear,True,True,morning,False,True,1,0.51
426614,rural,2,0.58,25,night,rainy,True,True,morning,True,True,3,0.62
426615,highway,1,0.1,70,night,rainy,True,False,morning,False,True,2,0.62
426616,urban,3,0.38,25,dim,foggy,False,False,morning,False,False,1,0.12
426617,urban,4,0.16,70,dim,rainy,True,False,morning,True,True,2,0.41
426618,rural,1,0.56,35,dim,rainy,False,False,afternoon,False,True,1,0.23
426619,urban,3,0.56,70,dim,clear,True,True,evening,False,False,1,0.4
426620,urban,1,0.24,60,daylight,rainy,False,False,afternoon,True,False,2,0.32
426621,urban,3,0.47,35,daylight,foggy,True,True,afternoon,True,True,0,0.21
426622,urban,1,0.32,60,daylight,clear,False,False,morning,False,False,1,0.29
426623,rural,2,0.85,45,daylight,clear,True,True,evening,False,False,0,0.25
426624,highway,2,0.29,25,dim,rainy,False,True,morning,False,False,0,0.22
426625,urban,4,0.9,60,dim,foggy,True,True,morning,False,False,1,0.55
426626,highway,4,0.97,35,daylight,clear,False,True,evening,True,False,1,0.28
426627,highway,2,200.0,35,night,rainy,True,True,morning,False,False,2,0.38
426628,rural,4,0.51,35,daylight,foggy,False,True,morning,True,False,0,0.26
426629,rural,2,0.59,25,dim,clear,True,True,evening,False,True,0,0.24
426630,urban,3,0.23,35,night,foggy,True,True,afternoon,True,False,1,0.43
426631,highway,2,0.57,45,dim,foggy,False,False,evening,True,False,1,0.24
426632,rural,2,0.96,35,night,clear,False,False,evening,False,False,3,0.49
426633,urban,1,0.26,35,dim,rainy,True,True,evening,True,False,1,0.18
426634,urban,1,0.31,45,dim,clear,True,False,afternoon,False,False,1,0.07
426635,highway,3,0.03,35,night,foggy,True,True,morning,False,True,2,0.28
426636,urban,1,0.51,45,daylight,rainy,True,True,morning,True,True,3,0.39
426637,rural,4,0.06,25,night,clear,False,False,evening,True,False,1,0.34
426638,highway,3,0.29,70,dim,clear,True,False,morning,True,False,0,0.29
426639,urban,1,0.36,25,daylight,rainy,False,True,afternoon,False,True,0,0.17
426640,urban,4,0.05,45,night,rainy,False,True,morning,True,True,0,0.26
426641,highway,3,0.84,45,dim,foggy,False,True,evening,True,True,0,0.41
426642,urban,3,0.8,45,dim,rainy,False,True,afternoon,False,True,2,0.44
426643,urban,2,0.62,45,dim,foggy,False,False,morning,False,False,2,0.32
426644,highway,4,0.66,60,dim,foggy,True,False,afternoon,True,False,0,0.44
426645,urban,4,0.13,35,daylight,clear,False,True,morning,False,False,1,0.01
426646,urban,2,0.1,45,dim,rainy,True,True,afternoon,False,False,1,0.07
426647,highway,3,0.79,60,daylight,rainy,False,False,morning,True,False,0,0.54
426648,highway,4,0.36,35,daylight,foggy,True,True,evening,True,True,1,0.22
426649,rural,2,0.48,70,dim,clear,True,True,evening,False,True,0,0.35
426650,rural,1,0.77,60,night,clear,True,False,evening,False,False,2,0.69
426651,rural,3,0.96,25,daylight,foggy,False,False,morning,False,True,3,0.51
426652,rural,2,0.56,45,daylight,foggy,False,True,afternoon,False,True,2,0.38
426653,rural,3,0.86,35,night,clear,False,True,evening,False,False,0,0.45
426654,urban,3,0.04,25,dim,rainy,False,True,morning,True,True,2,0.13
426655,highway,4,0.65,45,dim,rainy,True,False,morning,False,True,3,0.4
426656,urban,3,0.74,45,daylight,rainy,False,False,afternoon,False,True,3,0.49
426657,highway,3,0.33,35,daylight,rainy,True,True,afternoon,False,False,1,0.28
426658,urban,2,0.27,35,daylight,foggy,False,True,evening,False,True,1,0.17
426659,rural,1,0.81,45,night,rainy,True,True,morning,False,True,2,0.51
426660,urban,2,0.19,70,daylight,clear,False,False,evening,True,False,2,0.25
426661,highway,1,0.19,25,night,foggy,True,False,evening,True,False,0,0.39
426662,urban,1,0.28,45,daylight,foggy,True,True,morning,True,True,1,0.16
426663,urban,4,0.27,60,daylight,foggy,True,False,evening,False,False,1,0.34
426664,rural,2,0.79,70,night,clear,True,True,morning,False,True,2,0.67
426665,highway,4,-45.0,45,daylight,foggy,True,False,afternoon,True,True,1,0.18
426666,highway,1,0.36,70,dim,foggy,True,True,afternoon,False,False,0,0.41
426667,urban,3,0.41,25,dim,foggy,True,True,morning,True,True,0,0.25
426668,urban,1,-45.0,70,daylight,rainy,False,True,morning,True,True,1,0.41
426669,rural,3,0.65,70,daylight,foggy,True,False,afternoon,True,False,1,0.47
426670,rural,1,0.53,70,night,rainy,True,False,evening,False,False,4,0.66
426671,highway,1,0.52,25,night,foggy,False,False,evening,True,True,0,0.49
426672,highway,2,0.97,70,daylight,foggy,False,False,morning,True,True,0,0.63
426673,highway,2,0.68,60,dim,foggy,True,True,evening,True,False,1,0.5
426674,highway,4,-45.0,70,dim,rainy,False,False,morning,False,True,2,0.48
426675,highway,3,0.5,25,dim,rainy,False,True,evening,False,False,1,0.26
426676,highway,1,0.18,35,night,clear,True,True,afternoon,False,True,1,0.27
426677,urban,3,0.39,25,dim,rainy,False,True,morning,False,False,1,0.17
426678,rural,1,0.72,70,daylight,foggy,False,True,morning,False,True,0,0.44
426679,highway,1,0.05,70,daylight,clear,False,False,evening,False,False,2,0.19
426680,highway,3,0.47,25,night,foggy,False,False,evening,True,True,1,0.46
426681,urban,2,0.39,45,night,foggy,False,True,morning,False,True,1,0.3
426682,rural,4,0.25,25,night,foggy,True,True,evening,False,False,2,0.4
426683,highway,4,0.1,60,daylight,foggy,False,False,afternoon,True,True,2,0.26
426684,urban,3,0.61,45,night,rainy,False,False,evening,False,True,3,0.58
426685,highway,1,0.39,35,dim,clear,False,False,afternoon,True,True,1,0.15
426686,urban,4,200.0,45,dim,clear,False,False,afternoon,True,False,1,0.13
426687,rural,2,0.88,35,night,clear,True,False,afternoon,True,True,2,0.5
426688,rural,1,0.73,70,daylight,foggy,False,False,afternoon,True,False,0,0.49
426689,urban,2,0.74,35,night,rainy,True,True,morning,True,True,3,0.65
426690,highway,1,0.03,60,daylight,clear,True,False,morning,True,True,0,0.27
426691,urban,2,0.38,45,night,clear,True,True,evening,True,False,2,0.1
426692,rural,2,0.2,70,dim,foggy,True,False,afternoon,True,True,1,0.36
426693,highway,1,0.44,70,dim,foggy,True,False,afternoon,False,False,2,0.38
426694,urban,2,0.5,25,night,clear,True,True,morning,True,True,0,0.26
426695,rural,3,0.48,45,night,foggy,False,True,afternoon,False,True,1,0.46
426696,rural,3,0.16,70,daylight,foggy,False,True,evening,True,True,0,0.36
426697,urban,3,0.15,35,night,clear,False,True,evening,False,True,1,0.27
426698,highway,1,0.98,45,daylight,foggy,False,True,morning,True,True,2,0.33
426699,rural,2,0.94,45,daylight,rainy,True,True,evening,False,False,2,0.35
426700,rural,3,999.0,60,daylight,clear,False,False,morning,True,False,1,0.52
426701,highway,3,0.43,35,night,rainy,True,True,morning,True,True,1,0.43
426702,rural,3,0.56,60,dim,clear,True,True,morning,True,True,2,0.24
426703,highway,3,0.37,25,night,foggy,False,True,morning,False,True,0,0.44
426704,urban,2,0.65,60,night,foggy,True,True,morning,True,True,2,0.67
426705,urban,2,0.67,25,daylight,foggy,False,True,evening,False,False,3,0.42
426706,highway,2,0.75,25,dim,clear,False,True,evening,False,True,1,0.29
426707,highway,1,0.18,25,night,foggy,True,True,afternoon,False,True,1,0.4
426708,highway,4,0.86,25,daylight,rainy,True,True,afternoon,False,True,1,0.28
426709,urban,1,0.02,35,daylight,rainy,False,False,afternoon,True,False,1,0.11
426710,rural,1,0.14,35,dim,clear,True,True,afternoon,True,False,2,0.05
426711,urban,4,0.13,35,daylight,clear,False,False,afternoon,True,False,2,0.03
426712,highway,4,0.25,25,daylight,foggy,True,False,evening,True,False,1,0.22
426713,rural,2,0.11,70,dim,clear,True,True,afternoon,False,True,1,0.19
426714,urban,2,0.29,60,daylight,rainy,False,False,morning,False,True,2,0.46
426715,highway,2,0.18,60,dim,rainy,True,False,morning,False,False,1,0.36
426716,urban,1,-45.0,45,night,clear,True,True,morning,True,True,2,0.47
426717,highway,1,0.27,25,daylight,clear,True,False,morning,True,True,2,0.01
426718,urban,1,0.41,70,night,clear,False,False,morning,False,True,1,0.49
426719,rural,4,0.39,70,night,rainy,False,False,afternoon,False,False,2,0.53
426720,rural,4,0.09,60,dim,rainy,False,True,afternoon,False,False,1,0.35
426721,rural,2,0.17,25,daylight,clear,True,True,evening,False,True,2,0.06
426722,highway,4,0.79,25,dim,clear,True,False,morning,False,True,2,0.24
426723,rural,2,0.91,35,daylight,clear,True,False,afternoon,True,True,0,0.35
426724,urban,1,0.54,25,dim,clear,True,False,evening,False,True,0,0.18
426725,highway,1,0.52,60,daylight,foggy,False,True,afternoon,True,False,2,0.45
426726,urban,4,0.08,35,night,clear,True,False,afternoon,True,False,0,0.27
426727,rural,1,0.82,60,dim,clear,True,True,morning,True,True,1,0.2
426728,highway,2,0.15,70,daylight,rainy,False,False,afternoon,False,False,2,0.32
426729,rural,2,0.24,70,daylight,clear,False,True,evening,False,True,1,0.17
426730,highway,3,0.73,25,dim,foggy,True,False,afternoon,True,False,1,0.34
426731,highway,1,0.68,60,daylight,rainy,False,True,evening,True,True,3,0.54
426732,urban,1,0.07,25,daylight,rainy,True,True,afternoon,True,False,2,0.09
426733,rural,1,0.71,70,night,clear,True,False,evening,False,True,0,0.61
426734,rural,3,0.43,25,dim,clear,False,True,evening,True,False,0,0.19
426735,highway,1,0.22,70,daylight,rainy,True,True,evening,True,False,1,0.36
426736,highway,1,0.65,60,daylight,rainy,False,True,evening,True,True,2,0.54
426737,urban,1,0.18,60,daylight,foggy,True,True,evening,False,False,1,0.37
426738,highway,1,0.33,70,daylight,rainy,True,True,afternoon,True,True,1,0.41
426739,urban,1,0.76,25,dim,foggy,True,True,morning,False,False,0,0.35
426740,rural,4,0.75,60,daylight,rainy,False,True,afternoon,True,False,0,0.54
426741,rural,3,0.79,70,daylight,clear,False,False,morning,True,False,0,0.42
426742,rural,4,0.5,60,dim,clear,True,False,evening,False,True,1,0.34
426743,highway,2,0.92,45,daylight,clear,False,False,afternoon,True,True,1,0.25
426744,urban,3,0.59,45,daylight,foggy,True,False,afternoon,True,True,2,0.33
426745,rural,2,0.1,35,dim,clear,True,False,afternoon,True,True,1,0.04
426746,urban,1,0.84,60,daylight,clear,False,True,afternoon,False,True,2,0.53
426747,rural,4,0.71,45,daylight,foggy,True,True,afternoon,False,False,3,0.45
426748,highway,4,0.37,25,dim,foggy,False,True,evening,True,True,1,0.28
426749,highway,2,0.14,60,daylight,foggy,True,True,morning,True,False,1,0.36
426750,highway,1,0.82,45,dim,clear,False,False,afternoon,False,True,0,0.23
426751,rural,1,-45.0,60,dim,rainy,True,True,afternoon,True,True,1,0.55
426752,urban,4,0.26,70,daylight,rainy,True,True,evening,True,False,1,0.34
426753,highway,4,0.58,60,night,clear,False,True,evening,False,False,2,0.65
426754,rural,2,0.02,60,daylight,rainy,False,False,morning,False,False,0,0.35
426755,highway,4,0.85,70,daylight,clear,True,False,afternoon,True,True,2,0.47
426756,urban,1,0.28,45,dim,clear,False,False,afternoon,False,True,1,0.08
426757,rural,3,0.41,45,dim,clear,True,True,morning,False,True,1,0.15
426758,highway,3,0.44,45,night,clear,True,False,morning,True,True,1,0.34
426759,urban,2,0.83,45,night,rainy,False,False,afternoon,True,True,1,0.5
426760,rural,1,0.96,45,dim,clear,True,True,afternoon,True,True,1,0.25
426761,highway,2,0.24,45,night,rainy,False,False,afternoon,False,False,0,0.3
426762,highway,1,0.41,25,dim,foggy,True,False,afternoon,False,False,1,0.21
426763,highway,3,0.91,45,night,foggy,True,True,morning,True,False,1,0.61
426764,urban,4,0.27,70,night,clear,False,False,afternoon,False,False,2,0.51
426765,rural,3,0.44,60,dim,foggy,False,True,evening,True,True,1,0.39
426766,urban,2,0.13,60,night,clear,False,False,evening,True,False,0,0.43
426767,urban,1,0.53,70,night,clear,False,True,morning,False,False,0,0.46
426768,rural,1,0.13,70,daylight,foggy,True,False,evening,False,True,1,0.32
426769,rural,2,0.96,25,daylight,clear,False,True,afternoon,True,False,2,0.28
426770,highway,1,0.34,45,daylight,foggy,True,True,afternoon,True,False,2,0.13
426771,rural,1,0.36,35,daylight,rainy,False,False,evening,True,False,2,0.21
426772,urban,2,0.46,45,daylight,clear,True,False,morning,True,False,0,0.21
426773,rural,3,0.1,35,dim,foggy,False,False,afternoon,False,False,1,0.07
426774,highway,1,0.05,45,dim,foggy,False,False,morning,False,True,0,0.15
426775,rural,4,200.0,45,night,rainy,True,True,morning,False,True,1,0.25
426776,rural,4,0.63,25,night,foggy,False,False,morning,True,True,1,0.56
426777,urban,4,0.19,25,daylight,foggy,True,False,evening,False,True,1,0.13
426778,rural,3,0.57,35,night,clear,False,False,evening,True,False,1,0.38
426779,urban,2,0.83,25,night,clear,True,False,morning,True,True,0,0.44
426780,highway,2,0.66,25,dim,foggy,False,True,evening,False,False,0,0.3
426781,urban,2,0.28,45,dim,rainy,True,True,afternoon,False,True,1,0.18
426782,urban,4,0.7,35,daylight,rainy,True,True,evening,False,False,1,0.3
426783,rural,3,0.54,35,night,foggy,True,False,afternoon,True,True,1,0.52
426784,urban,1,0.13,35,daylight,rainy,False,False,evening,False,True,0,0.18
426785,rural,1,0.8,60,dim,clear,True,True,morning,False,False,1,0.47
426786,urban,3,0.58,35,night,rainy,False,True,morning,True,False,2,0.4
426787,urban,4,0.86,60,night,clear,True,True,afternoon,True,True,2,0.63
426788,urban,1,0.59,60,night,clear,False,False,afternoon,False,True,2,0.54
426789,highway,3,0.25,25,night,foggy,True,True,evening,True,False,1,0.4
426790,rural,4,0.56,45,night,clear,True,True,morning,False,False,1,0.46
426791,urban,2,0.87,25,dim,foggy,False,True,afternoon,False,False,1,0.4
426792,highway,1,0.26,45,dim,rainy,True,True,morning,True,False,1,0.23
426793,urban,1,999.0,60,daylight,rainy,True,False,evening,True,True,0,0.28
426794,rural,4,0.03,25,dim,clear,True,True,morning,False,False,0,0.03
426795,urban,4,0.65,45,dim,clear,False,False,morning,False,True,2,0.19
426796,rural,2,0.4,35,night,clear,True,True,morning,False,False,1,0.37
426797,rural,1,0.19,45,night,foggy,False,False,afternoon,False,False,1,0.33
426798,urban,3,0.94,35,daylight,clear,False,True,afternoon,True,False,0,0.36
426799,urban,2,0.07,45,night,foggy,False,False,evening,True,False,1,0.24
426800,urban,1,0.55,25,daylight,rainy,False,True,afternoon,False,False,2,0.32
426801,urban,4,0.85,70,night,clear,False,True,morning,True,True,1,0.71
426802,highway,1,0.91,45,daylight,foggy,False,False,evening,True,False,3,0.44
426803,urban,4,0.32,35,daylight,rainy,False,False,evening,True,True,1,0.19
426804,highway,2,0.79,25,dim,rainy,False,True,afternoon,True,True,1,0.29
426805,rural,1,0.46,35,dim,clear,True,False,morning,True,True,2,0.14
426806,urban,1,0.45,25,daylight,rainy,True,True,afternoon,True,True,0,0.24
426807,urban,1,0.84,70,dim,clear,True,True,evening,False,True,0,0.43
426808,urban,4,0.03,60,dim,rainy,True,True,morning,False,False,2,0.2
426809,rural,3,0.82,60,night,rainy,False,False,morning,False,False,4,0.79
426810,highway,2,0.64,45,dim,foggy,False,False,afternoon,False,False,1,0.18
426811,urban,2,0.45,35,dim,rainy,False,True,afternoon,True,False,2,0.22
426812,rural,4,0.15,60,night,clear,False,False,evening,True,False,0,0.52
426813,rural,1,0.42,35,daylight,foggy,True,False,afternoon,False,False,0,0.19
426814,highway,2,0.81,25,night,clear,True,True,evening,False,False,1,0.58
426815,highway,4,0.88,35,daylight,foggy,True,True,afternoon,False,True,2,0.39
426816,urban,3,0.42,35,daylight,clear,True,False,evening,False,True,1,0.19
426817,rural,1,0.13,70,dim,foggy,False,False,morning,True,True,1,0.4
426818,urban,3,0.95,25,daylight,foggy,False,True,morning,True,False,1,0.42
426819,urban,2,-45.0,45,night,rainy,True,True,afternoon,True,False,2,0.45
426820,highway,2,0.86,70,night,clear,True,True,evening,False,False,0,0.64
426821,highway,4,0.58,35,daylight,clear,True,True,afternoon,True,False,1,0.24
426822,urban,1,0.47,60,night,clear,False,True,evening,True,False,2,0.37
426823,highway,1,0.6,70,night,foggy,True,False,evening,True,True,2,0.72
426824,urban,1,0.22,35,daylight,clear,False,True,afternoon,True,True,0,0.11
426825,rural,3,0.58,60,dim,foggy,False,False,morning,False,False,1,0.47
426826,urban,3,0.15,70,night,foggy,False,True,evening,False,True,1,0.5
426827,urban,2,0.61,25,daylight,rainy,True,True,evening,False,False,2,0.26
426828,rural,1,0.31,35,dim,rainy,False,True,evening,True,True,2,0.22
426829,urban,3,0.22,45,dim,foggy,False,False,morning,False,False,1,0.21
426830,highway,4,200.0,70,dim,foggy,True,True,afternoon,True,True,0,0.65
426831,urban,4,0.07,35,daylight,foggy,True,False,morning,True,True,2,0.03
426832,rural,1,0.39,35,dim,rainy,False,False,morning,False,False,2,0.26
426833,highway,1,0.7,45,daylight,foggy,False,True,afternoon,True,False,1,0.36
426834,highway,1,0.59,35,night,clear,False,True,afternoon,True,False,1,0.31
426835,highway,3,0.04,35,night,clear,False,False,afternoon,True,False,1,0.24
426836,rural,3,0.06,45,night,clear,True,True,evening,True,False,0,0.23
426837,highway,3,0.73,70,daylight,foggy,True,False,evening,True,True,2,0.52
426838,highway,4,0.99,35,night,clear,False,True,evening,True,True,0,0.44
426839,urban,3,-45.0,60,dim,foggy,True,False,evening,False,True,1,0.37
426840,highway,4,0.31,25,dim,clear,True,False,afternoon,False,True,1,0.04
426841,highway,3,0.04,60,dim,rainy,True,True,morning,True,False,2,0.38
426842,urban,1,0.3,60,daylight,clear,False,False,morning,True,True,1,0.2
426843,rural,2,0.31,70,dim,rainy,True,False,morning,False,False,0,0.46
426844,highway,4,0.55,45,dim,rainy,False,True,afternoon,False,True,3,0.42
426845,highway,3,0.37,35,dim,rainy,True,False,afternoon,False,True,2,0.19
426846,urban,2,0.75,70,night,foggy,True,True,afternoon,True,False,1,0.84
426847,rural,2,0.84,45,dim,clear,True,True,afternoon,False,False,1,0.23
426848,urban,2,0.31,45,dim,rainy,False,True,evening,True,False,2,0.12
426849,urban,3,0.62,60,dim,clear,False,True,afternoon,True,True,2,0.37
426850,rural,3,0.63,45,night,foggy,False,True,evening,False,True,3,0.65
426851,urban,4,0.94,45,night,foggy,False,True,evening,True,False,2,0.59
426852,rural,4,0.47,35,dim,rainy,False,True,morning,True,True,2,0.23
426853,rural,1,200.0,35,daylight,clear,True,True,afternoon,False,False,1,0.12
426854,urban,4,0.12,60,dim,foggy,True,True,evening,True,False,0,0.36
426855,highway,1,0.43,70,daylight,rainy,True,False,evening,True,False,1,0.54
426856,highway,1,0.23,60,dim,rainy,True,True,evening,False,True,2,0.46
426857,urban,2,999.0,70,dim,foggy,False,True,evening,True,True,2,0.51
426858,urban,1,200.0,25,night,clear,False,True,morning,False,True,2,0.28
426859,urban,4,-45.0,45,daylight,foggy,False,True,afternoon,True,False,2,0.08
