id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
33025,highway,1,0.5,60,dim,foggy,False,True,evening,False,True,0,0.35
33026,highway,3,0.47,60,daylight,rainy,True,False,evening,False,False,1,0.49
33027,highway,1,0.29,70,night,clear,True,True,morning,True,False,0,0.46
33028,urban,2,0.31,45,daylight,foggy,True,False,evening,False,False,1,0.24
33029,urban,2,0.14,70,dim,foggy,True,True,morning,False,True,1,0.2
33030,urban,4,0.52,35,night,clear,False,False,afternoon,False,False,0,0.38
33031,highway,2,0.46,25,daylight,clear,True,False,afternoon,False,False,1,0.17
33032,urban,2,0.51,45,daylight,foggy,False,False,morning,True,True,1,0.28
33033,highway,2,0.51,45,dim,foggy,True,False,afternoon,True,False,0,0.25
33034,highway,2,0.53,70,daylight,rainy,True,True,evening,False,True,0,0.52
33035,highway,3,0.56,60,daylight,foggy,True,False,morning,True,False,1,0.59
33036,urban,4,0.63,25,night,foggy,False,True,afternoon,False,True,1,0.51
33037,urban,4,0.65,70,night,clear,False,False,evening,False,False,1,0.54
33038,urban,-1,0.76,25,dim,rainy,True,False,morning,True,False,1,0.35
33039,highway,2,0.23,25,night,clear,True,True,morning,False,False,0,0.38
33040,urban,4,0.05,45,night,rainy,False,True,evening,False,False,1,0.37
33041,highway,3,0.53,60,daylight,rainy,True,True,afternoon,True,False,1,0.58
33042,highway,4,0.6,45,dim,rainy,True,True,afternoon,True,False,1,0.35
33043,highway,2,0.26,60,night,clear,False,False,morning,True,True,1,0.47
33044,highway,4,0.08,60,dim,rainy,True,True,morning,True,False,1,0.34
33045,highway,2,0.5,35,dim,rainy,True,False,evening,False,True,2,0.26
33046,urban,0,0.85,60,dim,clear,True,True,afternoon,False,True,0,0.44
33047,highway,3,0.93,35,dim,foggy,False,False,evening,True,True,0,0.35
33048,urban,3,0.6,70,night,clear,True,False,evening,True,False,1,0.62
33049,urban,2,0.63,60,night,clear,False,False,morning,True,True,0,0.59
33050,urban,1,0.39,35,night,rainy,True,False,morning,True,True,1,0.39
33051,urban,3,0.29,35,dim,clear,False,True,afternoon,False,True,2,0.18
33052,rural,4,0.66,70,dim,foggy,True,False,evening,True,False,1,0.47
33053,highway,2,0.84,45,dim,foggy,True,False,evening,False,True,2,0.28
33054,rural,1,0.74,45,dim,foggy,False,True,morning,True,False,2,0.3
33055,highway,0,0.03,25,night,clear,True,False,afternoon,False,False,1,0.31
33056,highway,4,0.15,70,night,clear,False,False,evening,False,True,2,0.54
33057,highway,3,0.62,45,dim,rainy,True,False,evening,False,True,2,0.28
33058,highway,4,0.51,35,night,rainy,True,True,morning,True,False,0,0.51
33059,highway,2,0.65,25,daylight,rainy,True,False,morning,False,False,3,0.44
33060,urban,3,0.37,60,dim,rainy,False,False,evening,True,True,1,0.28
33061,urban,2,0.92,45,dim,foggy,False,True,evening,True,False,3,0.44
33062,rural,1,0.04,60,night,clear,False,False,afternoon,False,False,2,0.33
33063,highway,3,0.33,45,dim,foggy,False,False,morning,True,False,1,0.16
33064,urban,1,0.69,60,daylight,foggy,False,True,afternoon,True,True,2,0.49
33065,rural,2,0.74,45,dim,foggy,True,True,evening,True,True,0,0.28
33066,highway,3,0.39,25,dim,clear,False,False,morning,False,False,2,0.14
33067,highway,4,0.3,70,night,rainy,False,False,afternoon,False,False,1,0.59
33068,urban,4,0.65,25,dim,foggy,True,False,morning,True,True,0,0.35
33069,rural,1,0.49,45,night,foggy,True,False,evening,False,True,0,0.49
33070,rural,3,0.3,70,daylight,clear,True,True,evening,True,False,0,0.27
33071,highway,1,0.25,45,night,clear,True,True,morning,False,True,0,0.34
33072,urban,4,0.52,35,dim,clear,False,False,morning,False,False,2,0.16
33073,highway,4,0.1,60,dim,foggy,True,True,morning,True,True,1,0.35
33074,highway,1,0.83,45,daylight,foggy,False,False,morning,True,False,0,0.36
33075,highway,2,0.14,35,night,foggy,True,False,afternoon,False,False,0,0.39
33076,urban,1,0.99,60,dim,clear,False,False,morning,True,False,1,0.49
33077,urban,2,0.61,25,night,foggy,True,False,evening,False,False,1,0.51
33078,rural,1,0.74,35,dim,rainy,False,False,afternoon,True,False,2,0.31
33079,urban,1,0.05,60,daylight,rainy,True,True,afternoon,True,False,0,0.24
33080,highway,4,0.77,25,daylight,clear,False,True,evening,True,True,1,0.28
33081,rural,2,0.01,45,night,rainy,False,False,morning,True,True,0,0.36
33082,rural,1,0.29,45,night,clear,False,False,morning,True,False,1,0.35
33083,rural,-1,0.07,70,night,clear,False,False,morning,True,False,1,0.4
33084,rural,4,0.26,35,daylight,clear,True,True,evening,False,False,0,0.15
33085,rural,-1,0.79,45,dim,rainy,True,True,morning,False,True,1,0.45
33086,rural,1,0.16,35,night,foggy,True,False,evening,False,False,2,0.39
33087,highway,2,0.8,45,daylight,rainy,False,False,afternoon,True,True,1,0.26
33088,rural,3,0.52,25,night,foggy,False,True,morning,True,True,2,0.4
33089,rural,4,0.53,60,night,foggy,True,True,afternoon,True,True,0,0.67
33090,rural,1,0.04,35,dim,rainy,False,False,morning,True,False,2,0.16
33091,urban,3,0.55,60,daylight,foggy,False,False,afternoon,True,False,0,0.45
33092,urban,1,0.97,60,dim,clear,False,True,morning,True,True,2,0.39
33093,rural,0,0.51,70,night,clear,True,False,afternoon,False,False,1,0.57
33094,urban,2,0.87,60,daylight,clear,False,False,morning,True,False,1,0.44
33095,urban,999,0.4,45,daylight,foggy,False,False,evening,True,False,2,0.26
33096,highway,4,0.3,45,dim,clear,False,False,morning,False,True,0,0.01
33097,rural,3,0.53,70,dim,foggy,True,True,afternoon,True,True,1,0.48
33098,urban,2,0.16,35,night,foggy,False,True,morning,True,True,2,0.41
33099,rural,4,0.57,70,night,clear,True,False,evening,False,False,0,0.56
33100,urban,1,0.94,60,daylight,clear,False,True,afternoon,True,False,2,0.44
33101,rural,1,0.76,35,night,foggy,False,False,afternoon,False,True,1,0.43
33102,urban,2,0.91,35,dim,rainy,True,True,morning,False,False,2,0.34
33103,rural,4,0.32,45,night,rainy,False,False,evening,True,True,2,0.34
33104,rural,2,0.3,25,night,clear,True,False,evening,True,False,1,0.26
33105,urban,3,0.06,35,dim,foggy,True,False,evening,False,False,0,0.15
33106,rural,2,0.99,45,dim,rainy,False,True,afternoon,True,True,2,0.37
33107,highway,4,0.34,70,daylight,clear,False,True,afternoon,True,False,0,0.37
33108,urban,1,0.99,25,daylight,rainy,True,True,afternoon,False,False,2,0.34
33109,rural,4,0.2,60,dim,clear,False,True,morning,True,False,1,0.23
33110,rural,2,0.72,25,night,rainy,True,True,evening,True,True,0,0.44
33111,urban,4,0.01,60,dim,foggy,False,False,morning,False,True,0,0.33
33112,highway,1,0.67,70,night,clear,True,False,morning,False,False,1,0.58
33113,rural,4,0.28,45,daylight,rainy,True,False,morning,False,True,0,0.23
33114,urban,4,0.4,25,night,clear,True,True,afternoon,False,False,1,0.28
33115,highway,4,0.43,60,dim,rainy,False,False,morning,True,True,2,0.43
33116,urban,3,0.25,35,daylight,clear,True,True,morning,False,True,0,0.09
33117,highway,3,0.19,25,night,rainy,True,True,afternoon,False,False,1,0.27
33118,rural,4,0.52,25,night,rainy,True,False,morning,True,False,2,0.44
33119,highway,3,0.54,35,night,foggy,False,True,morning,False,False,2,0.58
33120,urban,3,0.72,35,daylight,clear,False,False,afternoon,False,True,1,0.19
33121,highway,1,0.52,45,dim,clear,False,False,morning,True,True,2,0.11
33122,highway,4,0.12,45,night,clear,True,False,morning,True,False,2,0.25
33123,urban,2,0.15,35,dim,foggy,True,False,evening,False,False,3,0.1
33124,rural,2,0.89,70,night,foggy,True,True,evening,True,True,2,0.67
33125,rural,1,0.38,25,night,foggy,False,False,afternoon,False,True,2,0.45
33126,rural,3,0.18,35,night,clear,True,False,evening,False,False,0,0.28
33127,rural,2,0.96,25,night,clear,False,False,morning,True,False,2,0.5
33128,highway,4,0.34,45,dim,rainy,False,True,morning,False,False,0,0.21
33129,highway,1,0.76,60,daylight,rainy,False,True,evening,False,False,1,0.61
33130,rural,3,0.57,45,night,rainy,True,False,morning,False,True,0,0.45
33131,urban,4,0.62,45,dim,foggy,False,True,afternoon,True,True,1,0.33
33132,urban,1,0.93,25,daylight,rainy,True,True,afternoon,False,True,2,0.35
33133,highway,1,0.95,45,night,clear,True,True,morning,True,True,1,0.41
33134,highway,4,0.09,70,daylight,foggy,True,False,morning,False,True,0,0.28
33135,highway,1,0.93,35,dim,rainy,False,False,evening,False,False,0,0.32
33136,rural,2,0.65,60,daylight,clear,True,True,afternoon,False,False,1,0.45
33137,urban,1,0.65,35,night,rainy,False,True,afternoon,True,False,0,0.5
33138,rural,4,0.86,25,daylight,foggy,True,False,morning,True,True,3,0.49
33139,rural,999,0.33,35,daylight,rainy,True,False,morning,False,False,1,0.23
33140,highway,3,0.83,60,dim,foggy,True,True,afternoon,True,True,1,0.54
33141,urban,1,0.73,25,dim,foggy,True,True,afternoon,True,False,2,0.28
33142,highway,3,0.79,35,dim,rainy,False,False,afternoon,False,False,2,0.42
33143,rural,3,0.73,25,night,clear,True,False,morning,True,False,1,0.32
33144,urban,1,0.81,25,daylight,foggy,False,False,evening,False,True,1,0.32
33145,highway,1,0.24,70,dim,rainy,False,True,afternoon,False,False,0,0.33
33146,highway,2,0.43,60,dim,clear,True,False,evening,True,False,0,0.37
33147,highway,3,0.46,35,night,foggy,True,False,afternoon,False,False,1,0.34
33148,highway,3,0.62,25,night,clear,False,True,evening,False,False,0,0.44
33149,rural,4,0.45,45,daylight,rainy,True,True,morning,False,True,1,0.22
33150,rural,3,0.84,25,daylight,rainy,True,False,evening,False,False,1,0.34
33151,urban,4,0.63,45,dim,foggy,True,False,afternoon,False,False,0,0.23
33152,rural,1,0.73,60,night,foggy,True,True,evening,False,False,2,0.57
33153,urban,3,0.08,35,night,foggy,False,False,evening,False,True,1,0.27
33154,rural,3,0.68,45,dim,clear,False,True,evening,True,False,0,0.28
33155,rural,3,0.43,60,dim,rainy,False,False,morning,False,False,1,0.41
33156,urban,2,0.64,60,daylight,rainy,False,True,morning,True,True,0,0.47
33157,highway,4,0.51,70,dim,clear,True,True,evening,False,False,0,0.33
33158,rural,3,0.77,35,dim,rainy,False,True,afternoon,True,True,2,0.31
33159,urban,-1,0.43,70,dim,rainy,True,False,morning,False,True,2,0.37
33160,rural,3,0.67,60,daylight,rainy,True,True,evening,True,True,0,0.5
33161,rural,3,0.27,35,dim,clear,True,False,morning,True,False,1,0.07
33162,highway,4,0.34,45,daylight,clear,True,False,evening,False,True,0,0.18
33163,urban,3,0.75,45,daylight,rainy,False,True,morning,False,True,1,0.2
33164,urban,1,0.73,25,night,foggy,False,False,evening,True,True,2,0.55
33165,highway,2,0.75,70,dim,rainy,True,False,afternoon,True,False,3,0.64
33166,urban,4,0.91,60,night,rainy,False,True,evening,True,True,4,0.8
33167,urban,4,0.6,35,dim,rainy,True,False,evening,False,True,0,0.27
33168,rural,2,0.41,70,daylight,rainy,True,True,afternoon,False,True,1,0.39
33169,rural,3,0.97,45,daylight,clear,False,False,evening,True,True,1,0.33
33170,highway,4,0.58,45,night,foggy,True,True,evening,True,True,2,0.44
33171,highway,3,0.71,25,dim,foggy,True,True,afternoon,False,False,1,0.36
33172,urban,1,0.19,70,daylight,rainy,False,True,morning,False,True,2,0.26
33173,rural,3,0.75,70,dim,clear,True,True,afternoon,True,False,0,0.42
33174,rural,4,0.15,35,daylight,foggy,True,False,afternoon,True,False,1,0.08
33175,highway,2,0.67,25,night,foggy,False,True,evening,False,True,2,0.55
33176,urban,2,0.88,70,dim,rainy,False,True,evening,False,False,3,0.68
33177,rural,2,0.84,35,dim,foggy,True,False,morning,True,False,1,0.25
33178,highway,2,0.24,35,daylight,clear,True,True,morning,True,True,1,0.07
33179,rural,2,0.57,35,night,rainy,True,True,afternoon,False,False,1,0.46
33180,highway,4,0.99,25,daylight,clear,True,True,evening,False,False,1,0.27
33181,urban,4,0.34,35,night,clear,True,True,evening,False,False,2,0.3
33182,rural,3,0.59,70,night,clear,False,False,afternoon,True,False,1,0.58
33183,urban,1,0.62,35,daylight,clear,True,False,morning,False,False,1,0.18
33184,highway,4,0.97,35,dim,clear,False,False,evening,False,False,2,0.34
33185,highway,1,0.5,45,daylight,clear,False,True,morning,False,True,2,0.19
33186,highway,2,0.09,25,daylight,rainy,False,False,afternoon,False,False,2,0.09
33187,rural,2,0.52,45,night,clear,True,False,afternoon,True,False,2,0.4
33188,urban,4,0.21,35,night,foggy,True,False,morning,False,True,1,0.39
33189,urban,1,0.55,45,night,foggy,False,False,morning,True,True,2,0.52
33190,rural,-1,0.04,60,daylight,rainy,True,False,afternoon,True,False,0,0.34
33191,urban,1,0.69,25,dim,rainy,True,False,morning,False,False,0,0.34
33192,urban,3,0.55,45,dim,rainy,True,False,afternoon,False,True,2,0.35
33193,urban,2,0.43,70,daylight,rainy,False,True,evening,False,True,1,0.46
33194,highway,2,0.99,45,daylight,foggy,True,True,morning,True,False,0,0.36
33195,rural,4,0.16,60,daylight,foggy,False,True,evening,True,True,2,0.35
33196,highway,1,0.74,45,daylight,rainy,True,True,morning,True,True,0,0.26
33197,urban,1,0.1,60,dim,clear,False,False,evening,False,False,1,0.16
33198,urban,3,0.24,45,daylight,foggy,True,False,evening,True,False,1,0.24
33199,urban,4,0.37,70,dim,rainy,True,True,morning,True,False,2,0.47
33200,rural,2,0.17,70,dim,clear,False,False,afternoon,True,False,2,0.19
33201,urban,3,0.94,35,daylight,foggy,True,True,afternoon,False,False,1,0.35
33202,highway,1,0.01,25,dim,rainy,True,False,morning,True,True,0,0.06
33203,highway,2,0.34,60,night,clear,False,True,afternoon,False,False,0,0.59
33204,urban,1,0.92,35,dim,clear,False,False,morning,False,True,0,0.31
33205,highway,4,0.21,45,dim,rainy,False,False,morning,True,True,1,0.14
33206,highway,3,0.95,60,dim,clear,True,False,afternoon,True,False,1,0.55
33207,urban,3,0.47,25,daylight,rainy,True,True,morning,True,True,0,0.25
33208,highway,1,0.27,45,dim,clear,False,True,evening,False,False,1,0.05
33209,urban,2,0.2,60,daylight,clear,False,False,evening,False,False,2,0.24
33210,highway,1,0.79,45,night,foggy,True,True,evening,True,True,1,0.54
33211,highway,3,0.32,70,daylight,rainy,True,False,evening,True,False,2,0.36
33212,urban,3,0.52,35,dim,rainy,False,False,afternoon,True,True,1,0.23
33213,rural,1,0.63,35,daylight,foggy,False,True,evening,False,True,1,0.25
33214,rural,2,0.36,60,dim,foggy,False,True,afternoon,False,True,1,0.44
33215,rural,2,0.04,60,night,clear,True,True,morning,False,True,1,0.26
33216,highway,4,0.84,60,night,rainy,False,False,afternoon,True,True,1,0.79
33217,highway,4,0.35,60,daylight,clear,False,True,afternoon,False,True,0,0.27
33218,urban,1,0.41,35,dim,foggy,False,True,morning,True,True,1,0.17
33219,rural,2,0.32,45,night,rainy,False,True,afternoon,True,False,1,0.38
33220,highway,1,0.63,25,dim,rainy,True,True,afternoon,False,True,1,0.28
33221,rural,1,0.63,45,night,rainy,True,True,morning,False,True,1,0.48
33222,highway,4,0.52,70,night,foggy,False,True,morning,True,True,0,0.67
33223,highway,3,0.56,45,dim,rainy,False,True,afternoon,True,False,1,0.34
33224,rural,999,0.04,45,night,foggy,True,False,evening,False,True,2,0.36
33225,rural,4,0.15,45,dim,foggy,True,False,evening,False,False,2,0.15
33226,urban,3,0.24,70,daylight,rainy,False,False,evening,True,False,1,0.43
33227,rural,1,0.21,45,night,clear,False,False,evening,False,True,2,0.36
33228,rural,1,0.31,45,daylight,rainy,True,True,morning,True,True,2,0.18
33229,rural,4,0.03,45,dim,clear,False,False,morning,False,True,1,0.03
33230,urban,-1,0.18,70,dim,clear,False,False,morning,True,False,0,0.29
33231,highway,0,0.01,25,night,foggy,True,False,morning,True,True,0,0.29
33232,urban,4,0.12,45,night,foggy,True,True,evening,False,True,0,0.4
33233,urban,4,0.52,35,daylight,foggy,False,True,afternoon,True,False,2,0.34
33234,urban,2,0.92,45,daylight,foggy,True,False,afternoon,True,True,3,0.48
33235,urban,2,0.61,25,dim,rainy,True,False,morning,True,True,2,0.31
33236,urban,4,0.99,25,daylight,foggy,False,False,evening,True,False,3,0.54
33237,rural,2,0.31,35,night,rainy,False,True,evening,False,True,1,0.48
33238,rural,4,0.03,60,night,clear,False,False,afternoon,True,False,0,0.35
33239,highway,1,0.36,70,night,rainy,True,False,morning,True,True,2,0.64
33240,urban,2,0.98,35,night,rainy,True,True,evening,True,False,2,0.53
33241,highway,3,0.23,60,dim,clear,False,True,evening,False,False,0,0.3
33242,urban,-1,0.39,35,night,clear,True,False,morning,False,False,2,0.35
33243,urban,4,0.52,70,night,clear,False,True,afternoon,True,True,2,0.47
33244,highway,2,0.68,60,daylight,clear,False,False,afternoon,False,False,1,0.34
33245,rural,2,0.21,45,night,clear,True,True,evening,False,True,1,0.24
33246,highway,999,0.63,25,dim,foggy,True,True,evening,True,True,1,0.33
33247,urban,4,0.55,25,night,foggy,False,True,afternoon,False,True,0,0.52
33248,highway,4,0.31,45,dim,foggy,True,False,evening,False,True,1,0.15
33249,rural,1,0.81,60,dim,rainy,True,False,evening,False,False,1,0.46
33250,rural,2,0.46,45,daylight,rainy,False,True,evening,True,False,2,0.26
33251,rural,4,0.36,45,night,foggy,True,False,evening,True,False,1,0.4
33252,urban,-1,0.32,35,daylight,foggy,False,True,evening,False,True,2,0.19
33253,rural,2,0.38,70,daylight,rainy,True,False,afternoon,False,True,2,0.36
33254,urban,4,0.19,45,dim,rainy,True,False,afternoon,False,False,1,0.11
33255,urban,3,0.35,60,dim,foggy,False,False,afternoon,False,True,1,0.37
33256,urban,2,0.12,45,dim,foggy,False,True,evening,True,False,2,0.16
33257,rural,999,0.38,45,daylight,rainy,True,True,evening,True,True,2,0.28
33258,urban,4,0.33,45,daylight,clear,True,True,evening,False,False,2,0.07
33259,rural,-1,0.72,25,daylight,rainy,False,False,afternoon,True,True,2,0.28
33260,urban,1,0.33,70,night,clear,True,False,morning,False,True,1,0.44
33261,highway,999,0.14,60,daylight,foggy,False,True,morning,True,False,2,0.39
33262,rural,2,0.51,70,dim,clear,True,False,afternoon,True,False,2,0.43
33263,rural,3,0.13,35,daylight,clear,True,False,morning,True,True,2,0.06
33264,urban,2,0.86,35,dim,foggy,False,True,evening,False,False,0,0.34
33265,urban,2,0.26,70,dim,clear,True,True,afternoon,False,False,0,0.23
33266,urban,3,0.2,45,night,rainy,False,True,evening,True,False,1,0.39
33267,highway,4,0.46,45,night,clear,True,True,afternoon,False,True,1,0.28
33268,rural,4,0.89,60,daylight,clear,True,True,morning,False,True,0,0.49
33269,rural,1,0.6,70,daylight,clear,True,True,morning,False,False,2,0.38
33270,urban,3,0.47,70,daylight,clear,True,True,morning,True,False,1,0.37
33271,rural,2,0.37,70,night,rainy,True,True,morning,False,False,1,0.64
33272,highway,0,0.84,70,night,clear,True,False,afternoon,True,False,0,0.5
33273,urban,2,0.8,70,daylight,clear,False,True,afternoon,False,True,0,0.39
33274,urban,3,0.96,25,daylight,foggy,False,False,evening,True,True,0,0.35
33275,highway,1,0.64,25,dim,foggy,True,True,morning,False,True,1,0.29
33276,highway,3,0.03,25,night,foggy,False,False,morning,True,False,1,0.31
33277,rural,3,0.92,45,dim,foggy,True,True,afternoon,False,False,2,0.42
33278,highway,2,0.42,60,dim,rainy,False,False,afternoon,False,True,2,0.44
33279,highway,2,0.04,60,dim,rainy,False,False,morning,False,False,2,0.23
33280,highway,1,0.09,35,daylight,clear,True,False,afternoon,True,True,0,0.08
33281,urban,3,0.76,70,daylight,foggy,False,True,morning,True,True,0,0.54
33282,highway,3,0.43,25,daylight,clear,True,True,evening,True,True,0,0.07
33283,rural,3,0.43,60,dim,clear,False,True,afternoon,True,True,2,0.27
33284,rural,4,0.82,45,night,rainy,False,True,evening,True,True,2,0.56
33285,highway,4,0.63,35,daylight,rainy,True,True,afternoon,True,False,0,0.29
33286,rural,2,0.88,60,dim,clear,False,False,evening,True,True,1,0.45
33287,highway,4,0.32,70,daylight,clear,True,False,morning,True,False,0,0.26
33288,rural,2,0.06,45,dim,rainy,True,False,morning,False,False,1,0.13
33289,highway,3,0.37,60,night,clear,True,True,afternoon,False,False,1,0.68
33290,highway,2,0.58,60,dim,clear,False,True,evening,False,False,1,0.36
33291,highway,4,0.03,60,dim,foggy,False,False,evening,False,False,1,0.18
33292,urban,4,0.3,45,dim,foggy,False,False,morning,False,True,2,0.21
33293,rural,3,0.65,70,night,rainy,True,False,evening,True,True,4,0.73
33294,urban,4,0.03,25,daylight,rainy,True,True,afternoon,False,False,1,0.17
33295,rural,4,0.38,25,dim,foggy,True,False,afternoon,True,False,1,0.15
33296,urban,1,0.56,35,night,clear,True,True,evening,True,True,1,0.41
33297,highway,1,0.1,35,daylight,clear,True,False,afternoon,False,True,1,0.09
33298,highway,4,0.86,45,daylight,rainy,False,False,evening,False,True,0,0.31
33299,urban,3,0.91,70,night,clear,False,False,evening,False,False,3,0.71
33300,urban,3,0.25,25,dim,clear,True,False,afternoon,False,False,1,0.04
33301,rural,2,0.46,70,dim,rainy,False,False,afternoon,True,False,1,0.42
33302,rural,3,0.16,35,night,clear,False,False,evening,True,True,2,0.28
33303,urban,4,0.43,70,daylight,rainy,True,True,afternoon,True,False,2,0.45
33304,highway,3,0.82,35,night,rainy,False,True,morning,False,False,0,0.53
33305,rural,1,0.44,25,daylight,foggy,False,True,morning,False,False,2,0.17
33306,rural,1,0.22,45,night,rainy,False,False,morning,True,False,0,0.32
33307,urban,2,0.28,35,daylight,rainy,True,False,evening,False,True,0,0.22
33308,urban,1,0.88,60,dim,foggy,False,True,morning,True,True,0,0.53
33309,rural,4,0.87,60,dim,rainy,False,True,evening,True,False,2,0.6
33310,highway,2,0.73,45,daylight,foggy,True,True,evening,False,True,2,0.42
33311,urban,1,0.53,35,daylight,foggy,False,False,morning,False,True,3,0.31
33312,highway,1,0.53,35,daylight,rainy,True,False,afternoon,False,True,1,0.27
33313,rural,2,0.6,60,dim,rainy,True,True,morning,True,False,1,0.43
33314,urban,1,0.26,25,daylight,clear,False,True,morning,True,False,1,0.19
33315,highway,2,0.29,25,dim,clear,False,False,morning,True,True,1,0.02
33316,rural,3,0.46,45,dim,foggy,False,False,evening,False,False,2,0.33
33317,rural,-1,0.67,45,night,foggy,True,False,afternoon,True,True,0,0.58
33318,urban,1,0.33,70,night,clear,False,True,afternoon,False,True,0,0.42
33319,rural,2,0.35,45,daylight,foggy,True,False,afternoon,False,False,2,0.15
33320,urban,-1,0.84,70,daylight,clear,False,False,afternoon,False,True,1,0.48
33321,urban,1,0.07,60,dim,clear,False,True,morning,True,False,2,0.21
33322,urban,4,0.39,60,daylight,foggy,False,False,evening,False,True,0,0.57
33323,urban,4,0.88,35,dim,rainy,False,False,afternoon,True,False,2,0.35
33324,rural,2,0.6,70,daylight,clear,False,False,afternoon,True,True,1,0.31
33325,urban,4,0.19,35,night,clear,True,False,afternoon,True,False,1,0.22
33326,rural,4,0.65,60,dim,rainy,False,False,morning,False,True,2,0.39
33327,urban,1,0.79,25,night,foggy,True,False,evening,True,False,2,0.57
33328,rural,4,0.7,35,night,clear,False,False,morning,True,False,3,0.44
33329,urban,2,0.59,45,dim,rainy,False,True,evening,True,True,0,0.31
33330,rural,0,0.63,25,night,clear,True,False,afternoon,False,False,0,0.47
33331,rural,4,0.54,60,dim,foggy,False,True,evening,True,True,3,0.53
33332,highway,3,0.45,45,dim,foggy,True,False,evening,False,True,0,0.28
33333,rural,0,0.22,45,daylight,rainy,True,True,morning,True,True,0,0.15
33334,highway,-1,0.63,25,dim,rainy,True,True,evening,False,False,1,0.32
33335,urban,2,0.64,25,night,clear,True,True,evening,False,False,1,0.39
33336,urban,3,0.87,25,daylight,clear,False,False,morning,True,True,0,0.26
33337,urban,3,0.26,60,dim,foggy,True,True,evening,True,False,2,0.29
33338,highway,4,0.21,60,dim,clear,True,False,afternoon,True,True,0,0.33
33339,urban,3,0.61,25,dim,rainy,False,False,morning,False,True,2,0.29
33340,rural,4,0.25,25,dim,foggy,False,True,evening,False,True,2,0.27
33341,urban,4,0.58,25,daylight,foggy,True,True,morning,False,False,3,0.37
33342,highway,3,0.55,35,night,clear,False,False,morning,True,True,1,0.27
33343,highway,3,0.88,25,dim,rainy,False,True,evening,False,True,2,0.36
33344,urban,2,0.58,60,dim,rainy,False,True,morning,True,True,1,0.43
33345,highway,2,0.39,25,daylight,rainy,True,True,morning,False,True,0,0.14
33346,urban,1,0.66,60,night,clear,True,False,afternoon,True,True,1,0.58
33347,rural,3,0.46,45,daylight,foggy,True,True,afternoon,False,True,2,0.26
33348,rural,3,0.06,25,night,clear,True,False,evening,True,True,1,0.22
33349,rural,4,0.14,35,dim,rainy,True,True,morning,True,True,1,0.17
33350,highway,4,0.8,25,night,clear,True,True,morning,True,True,0,0.45
33351,highway,4,0.13,35,night,rainy,True,True,afternoon,False,True,1,0.38
33352,highway,2,0.17,70,dim,foggy,True,False,afternoon,True,True,0,0.43
33353,urban,4,0.77,35,daylight,rainy,False,True,evening,False,False,0,0.28
33354,urban,4,0.29,35,night,clear,False,False,afternoon,True,False,1,0.26
33355,urban,1,0.9,60,daylight,clear,False,False,afternoon,True,False,3,0.52
33356,highway,3,0.78,45,daylight,foggy,True,True,afternoon,False,True,3,0.52
33357,rural,2,0.04,25,daylight,rainy,True,True,evening,False,False,0,0.18
33358,urban,1,0.59,45,night,foggy,False,False,morning,True,False,3,0.61
33359,rural,1,0.59,70,daylight,foggy,True,True,afternoon,True,False,0,0.48
33360,rural,1,0.58,70,daylight,foggy,False,True,afternoon,True,True,2,0.52
