id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
385360,highway,2,0.6,60,night,rainy,True,True,morning,False,False,2,0.64
385361,highway,3,0.74,45,dim,clear,False,False,evening,True,True,1,0.15
385362,highway,1,0.06,70,dim,clear,True,False,morning,True,False,1,0.19
385363,highway,4,0.14,35,daylight,clear,False,True,afternoon,True,True,0,0.06
385364,highway,4,0.54,35,night,rainy,False,True,evening,True,True,4,0.61
385365,urban,3,0.57,25,dim,foggy,True,True,morning,False,True,2,0.37
385366,highway,2,0.57,60,daylight,clear,False,False,morning,False,False,0,0.25
385367,urban,1,0.04,45,dim,foggy,False,False,afternoon,False,True,1,0.22
385368,urban,1,0.53,45,dim,foggy,True,False,morning,False,False,1,0.31
385369,rural,2,0.53,35,night,clear,True,True,evening,False,True,1,0.34
385370,urban,4,0.9,45,daylight,rainy,False,True,evening,False,True,2,0.31
385371,highway,3,0.43,0,night,clear,True,True,morning,False,True,2,0.35
385372,urban,1,0.76,500,daylight,clear,True,True,afternoon,False,False,1,0.4
385373,rural,4,0.21,25,night,foggy,True,True,evening,True,True,2,0.28
385374,highway,4,0.48,35,daylight,clear,False,False,afternoon,False,True,2,0.12
385375,rural,3,0.08,35,dim,foggy,False,False,afternoon,True,False,1,0.23
385376,urban,4,0.96,60,daylight,foggy,True,False,evening,True,True,0,0.52
385377,urban,4,0.92,45,dim,foggy,True,True,morning,True,False,2,0.45
385378,highway,4,0.59,60,daylight,rainy,True,True,afternoon,True,True,3,0.59
385379,urban,3,0.57,60,dim,clear,True,False,afternoon,True,True,1,0.51
385380,rural,3,0.37,70,dim,rainy,True,True,afternoon,False,False,2,0.38
385381,highway,4,0.91,60,dim,foggy,True,False,morning,True,False,2,0.56
385382,rural,2,0.32,45,night,rainy,False,False,afternoon,True,False,1,0.41
385383,highway,2,0.52,70,dim,foggy,True,True,morning,False,True,3,0.59
385384,urban,4,0.03,70,daylight,clear,True,False,morning,True,True,1,0.19
385385,urban,1,0.1,35,daylight,rainy,True,False,evening,True,False,0,0.17
385386,highway,1,0.37,60,dim,clear,False,True,evening,True,False,1,0.39
385387,rural,1,0.8,25,night,foggy,True,True,afternoon,False,False,1,0.51
385388,urban,-1,0.84,70,daylight,foggy,True,True,afternoon,True,False,0,0.52
385389,highway,4,0.72,45,night,clear,False,True,afternoon,False,True,2,0.53
385390,urban,3,0.07,35,daylight,clear,True,True,evening,False,True,1,0.06
385391,urban,4,0.08,60,dim,foggy,True,True,evening,False,False,2,0.45
385392,highway,2,0.54,60,night,foggy,False,False,morning,False,False,1,0.74
385393,highway,3,0.33,35,dim,foggy,True,True,afternoon,False,False,1,0.18
385394,rural,1,0.05,35,night,foggy,False,False,afternoon,True,True,0,0.35
385395,urban,3,0.46,35,night,foggy,True,False,afternoon,False,True,1,0.47
385396,urban,4,0.78,-50,dim,clear,True,True,morning,False,True,1,0.26
385397,rural,3,0.84,25,dim,foggy,True,True,morning,False,True,2,0.34
385398,highway,3,0.84,-50,daylight,foggy,False,True,afternoon,False,False,0,0.6
385399,urban,2,0.39,70,dim,rainy,False,True,evening,True,False,0,0.48
385400,highway,1,0.52,25,daylight,foggy,True,True,afternoon,False,False,2,0.32
385401,rural,999,0.34,25,daylight,foggy,False,True,evening,False,False,0,0.11
385402,highway,2,0.26,45,daylight,clear,True,True,morning,False,False,1,0.08
385403,rural,3,0.79,35,night,rainy,True,False,morning,False,True,3,0.65
385404,rural,3,0.73,60,daylight,foggy,False,False,afternoon,True,False,1,0.5
385405,urban,0,0.28,45,daylight,foggy,False,True,afternoon,True,True,1,0.26
385406,urban,2,0.16,45,daylight,foggy,False,True,evening,False,True,0,0.13
385407,highway,4,0.41,25,night,foggy,True,True,evening,False,True,2,0.41
385408,urban,4,0.05,70,dim,rainy,True,False,afternoon,True,False,0,0.23
385409,highway,1,0.05,45,dim,foggy,True,True,evening,False,True,2,0.08
385410,rural,1,0.25,45,daylight,rainy,False,False,morning,False,False,2,0.25
385411,highway,2,0.23,35,dim,rainy,False,True,evening,True,True,2,0.24
385412,rural,2,0.65,60,dim,rainy,True,True,evening,True,False,3,0.47
385413,rural,1,0.89,60,dim,foggy,True,True,afternoon,False,False,0,0.47
385414,highway,4,0.48,25,dim,rainy,True,True,afternoon,True,False,2,0.25
385415,rural,1,0.28,35,daylight,foggy,False,True,afternoon,False,True,2,0.07
385416,urban,3,0.53,25,dim,foggy,False,False,evening,True,False,2,0.22
385417,rural,4,0.83,0,daylight,clear,True,False,morning,True,True,3,0.59
385418,urban,3,0.51,25,night,foggy,False,False,morning,True,True,2,0.49
385419,urban,4,0.67,-50,daylight,rainy,True,False,morning,False,True,2,0.24
385420,rural,4,0.01,25,daylight,rainy,True,False,evening,False,False,2,0.09
385421,urban,-1,0.63,45,dim,foggy,False,False,morning,False,True,2,0.26
385422,highway,2,0.17,35,daylight,foggy,False,True,morning,False,True,1,0.17
385423,rural,2,0.36,35,daylight,foggy,False,False,evening,False,True,1,0.19
385424,rural,3,0.05,45,daylight,rainy,True,False,evening,False,True,0,0.19
385425,urban,2,0.23,0,dim,clear,False,False,morning,True,True,1,0.11
385426,rural,0,0.04,25,daylight,foggy,True,True,afternoon,False,False,2,0.12
385427,highway,4,0.77,25,dim,rainy,False,True,afternoon,False,True,2,0.36
385428,urban,1,0.62,0,daylight,foggy,True,False,morning,False,True,1,0.47
385429,rural,999,0.22,35,night,rainy,True,True,evening,True,True,2,0.35
385430,highway,4,0.58,45,dim,foggy,False,False,evening,False,True,2,0.32
385431,highway,1,0.17,60,daylight,clear,False,True,morning,False,True,1,0.28
385432,rural,4,0.4,45,dim,clear,True,False,evening,True,True,1,0.13
385433,urban,3,0.15,70,daylight,rainy,True,False,morning,True,True,2,0.24
385434,rural,2,0.37,25,daylight,foggy,True,True,morning,False,True,1,0.16
385435,urban,4,0.45,45,daylight,foggy,True,True,morning,False,False,0,0.2
385436,rural,1,0.16,500,daylight,rainy,True,True,morning,False,True,1,0.39
385437,urban,2,0.62,60,daylight,foggy,False,False,afternoon,False,True,2,0.51
385438,rural,4,0.18,25,dim,foggy,False,False,afternoon,False,True,2,0.0
385439,rural,-1,0.43,70,dim,clear,False,True,morning,False,False,0,0.41
385440,rural,2,0.68,60,daylight,foggy,False,False,morning,True,True,3,0.6
385441,highway,4,0.81,60,dim,foggy,False,False,morning,False,True,0,0.5
385442,rural,-1,0.91,70,night,foggy,True,True,afternoon,True,False,1,0.76
385443,rural,1,0.01,45,daylight,rainy,False,True,morning,True,False,0,0.05
385444,highway,2,0.97,25,daylight,foggy,True,False,evening,False,False,3,0.6
385445,highway,2,0.76,60,dim,rainy,False,True,morning,True,False,3,0.67
385446,urban,4,0.82,45,daylight,rainy,True,True,evening,True,False,0,0.33
385447,highway,4,0.24,70,daylight,rainy,True,True,afternoon,False,True,2,0.42
385448,urban,1,0.79,-50,dim,foggy,True,True,morning,True,True,1,0.64
385449,urban,3,0.38,25,night,rainy,False,False,afternoon,True,True,2,0.39
385450,urban,3,0.63,35,night,rainy,True,True,evening,False,True,0,0.44
385451,rural,3,0.96,45,dim,clear,False,False,afternoon,True,False,0,0.24
385452,urban,3,0.98,60,dim,foggy,True,True,evening,False,True,2,0.58
385453,highway,4,0.4,70,daylight,foggy,True,False,evening,False,True,1,0.38
385454,urban,2,0.21,35,dim,clear,False,False,morning,False,True,0,0.07
385455,urban,3,0.14,70,dim,rainy,True,True,evening,True,True,0,0.27
385456,highway,2,0.67,25,dim,rainy,True,True,afternoon,False,False,1,0.3
385457,rural,4,0.16,0,night,foggy,True,True,afternoon,False,True,1,0.37
385458,highway,0,0.65,35,dim,rainy,True,True,afternoon,False,False,0,0.32
385459,rural,999,0.84,60,daylight,clear,False,True,morning,False,True,0,0.45
385460,rural,3,0.62,45,dim,foggy,True,False,evening,False,False,0,0.22
385461,rural,4,0.29,35,night,rainy,True,False,morning,False,True,1,0.49
385462,highway,1,0.69,70,dim,foggy,True,True,evening,False,True,1,0.44
385463,highway,1,0.97,35,daylight,rainy,True,False,morning,False,False,2,0.33
385464,highway,4,0.78,35,dim,rainy,False,True,morning,False,True,3,0.45
385465,urban,4,0.51,35,daylight,foggy,False,True,morning,True,True,1,0.22
385466,urban,2,0.37,60,night,clear,True,True,afternoon,True,True,0,0.49
385467,urban,3,0.13,45,night,foggy,False,True,afternoon,True,True,0,0.31
385468,highway,4,0.16,35,night,rainy,False,False,evening,True,True,1,0.35
385469,urban,0,0.61,70,dim,foggy,False,True,evening,True,False,2,0.53
385470,urban,3,0.61,25,dim,foggy,False,True,afternoon,False,True,3,0.38
385471,highway,4,0.68,25,night,clear,False,True,afternoon,False,True,2,0.42
385472,highway,2,0.68,0,dim,foggy,False,False,evening,False,False,1,0.5
385473,highway,3,0.89,25,daylight,rainy,True,True,evening,True,True,2,0.4
385474,highway,1,0.27,45,dim,foggy,True,False,afternoon,False,True,1,0.18
385475,rural,2,0.28,70,daylight,rainy,False,False,morning,False,True,1,0.36
385476,rural,4,0.52,60,night,foggy,False,True,morning,False,True,0,0.79
385477,highway,999,0.05,35,daylight,clear,True,False,afternoon,False,True,0,0.06
385478,urban,2,0.26,25,dim,rainy,False,False,evening,False,True,2,0.18
385479,highway,1,0.99,70,daylight,foggy,True,True,morning,True,True,1,0.58
385480,rural,3,0.89,25,daylight,rainy,True,True,morning,True,False,3,0.58
385481,highway,2,0.73,25,daylight,foggy,False,False,afternoon,True,False,0,0.23
385482,highway,3,0.46,70,daylight,rainy,False,False,morning,True,False,2,0.31
385483,highway,3,0.66,25,night,foggy,True,False,evening,True,True,0,0.5
385484,highway,1,0.16,60,daylight,foggy,False,False,afternoon,False,False,0,0.28
385485,highway,4,0.61,60,daylight,clear,True,True,afternoon,False,True,3,0.47
385486,rural,2,0.57,35,night,clear,True,True,afternoon,False,True,2,0.42
385487,highway,1,0.52,35,night,foggy,False,True,afternoon,True,True,1,0.38
385488,highway,3,0.32,45,daylight,clear,True,True,evening,False,True,1,0.16
385489,highway,1,0.84,25,night,rainy,False,False,afternoon,True,True,2,0.48
385490,highway,2,0.99,45,dim,foggy,True,False,morning,False,False,3,0.42
385491,urban,2,0.89,35,dim,clear,False,True,evening,False,True,2,0.32
385492,highway,3,0.47,35,night,foggy,True,False,afternoon,True,True,1,0.46
385493,highway,3,0.47,45,night,clear,True,False,morning,True,False,0,0.44
385494,rural,2,0.85,35,daylight,rainy,True,True,afternoon,True,False,0,0.37
385495,highway,3,0.95,35,daylight,foggy,False,False,evening,True,False,1,0.3
385496,highway,3,0.99,60,dim,clear,True,True,morning,True,False,1,0.5
385497,urban,4,0.53,35,daylight,foggy,True,True,evening,True,True,1,0.3
385498,rural,2,0.97,45,daylight,foggy,True,True,evening,False,True,0,0.4
385499,highway,-1,0.75,0,night,clear,True,True,evening,False,False,2,0.42
