id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
362527,urban,2,0.57,45,dim,foggy,False,False,morning,True,False,1,0.31
362528,urban,2,0.14,60,night,clear,False,False,morning,False,False,1,0.49
362529,urban,2,0.27,45,dim,foggy,False,True,morning,False,True,2,0.17
362530,rural,3,0.16,60,night,rainy,False,False,afternoon,True,False,1,0.65
362531,urban,1,-45.0,45,night,clear,True,True,evening,False,False,1,0.51
362532,rural,3,0.44,25,night,clear,True,False,afternoon,False,True,0,0.21
362533,rural,3,0.03,35,daylight,foggy,True,True,morning,False,False,1,0.15
362534,urban,2,0.14,45,dim,clear,True,False,morning,True,False,0,0.08
362535,rural,2,0.87,35,daylight,clear,False,False,morning,True,False,1,0.33
362536,urban,4,0.69,70,daylight,clear,True,False,afternoon,True,False,0,0.43
362537,highway,1,0.11,25,night,rainy,True,True,afternoon,False,True,1,0.38
362538,highway,1,0.57,70,night,foggy,False,False,morning,True,False,0,0.74
362539,rural,1,0.48,60,daylight,rainy,False,True,morning,False,False,1,0.48
362540,rural,3,0.27,35,dim,rainy,True,True,afternoon,True,True,0,0.26
362541,urban,1,0.94,35,dim,clear,True,True,afternoon,True,True,1,0.31
362542,urban,3,0.43,25,daylight,rainy,False,True,morning,True,True,2,0.18
362543,highway,2,0.77,25,daylight,rainy,False,True,afternoon,False,False,0,0.4
362544,highway,3,0.84,35,dim,rainy,True,True,morning,True,True,3,0.43
362545,highway,3,0.32,45,dim,foggy,True,True,morning,False,True,0,0.33
362546,highway,4,0.28,70,night,clear,False,False,morning,True,False,0,0.38
362547,urban,2,999.0,35,night,foggy,True,False,evening,True,True,2,0.48
362548,highway,4,0.62,70,night,foggy,False,True,morning,False,False,3,0.79
362549,urban,4,0.62,45,dim,rainy,True,False,evening,False,False,2,0.21
362550,rural,1,999.0,45,daylight,foggy,False,False,evening,False,True,2,0.25
362551,rural,3,0.51,45,dim,foggy,False,True,evening,False,False,1,0.34
362552,urban,1,0.84,70,dim,foggy,True,False,evening,True,True,2,0.61
362553,highway,1,0.42,70,daylight,foggy,False,False,afternoon,False,True,2,0.38
362554,urban,3,-45.0,70,daylight,clear,False,False,morning,True,False,0,0.44
362555,rural,3,0.79,70,night,foggy,True,True,evening,False,True,1,0.81
362556,highway,2,0.82,45,night,clear,True,False,morning,False,True,0,0.51
362557,highway,1,0.4,70,daylight,clear,False,True,evening,False,False,0,0.36
362558,highway,3,0.8,70,dim,foggy,True,True,evening,False,False,1,0.52
362559,urban,4,0.03,35,daylight,rainy,False,False,morning,False,False,0,0.21
362560,urban,2,0.58,70,night,foggy,True,False,evening,False,False,1,0.61
362561,highway,2,0.84,70,night,clear,True,True,morning,False,False,1,0.6
362562,highway,4,0.36,35,night,clear,True,True,afternoon,False,True,1,0.21
362563,rural,1,0.38,70,dim,foggy,True,True,evening,True,False,0,0.39
362564,rural,1,0.93,45,dim,rainy,True,True,afternoon,True,True,2,0.45
362565,rural,1,0.6,60,night,clear,False,False,evening,True,True,1,0.68
362566,rural,3,0.54,35,dim,foggy,True,True,evening,False,True,1,0.25
362567,highway,1,0.34,60,dim,foggy,True,True,evening,False,False,2,0.32
362568,urban,4,0.03,45,night,rainy,True,True,evening,True,False,2,0.27
362569,rural,3,-45.0,70,daylight,foggy,True,False,morning,False,False,3,0.68
362570,urban,3,0.4,70,dim,clear,False,True,morning,False,True,0,0.33
362571,urban,1,0.24,60,dim,rainy,False,True,morning,True,False,1,0.44
362572,rural,2,0.82,25,night,foggy,False,False,afternoon,True,True,1,0.58
362573,highway,2,200.0,70,night,rainy,False,False,afternoon,False,True,1,0.72
362574,rural,2,0.72,60,daylight,rainy,True,True,evening,False,False,0,0.51
362575,rural,4,0.54,70,dim,clear,True,False,afternoon,False,True,2,0.37
362576,urban,4,0.43,45,daylight,foggy,False,True,afternoon,True,True,0,0.27
362577,rural,4,0.12,70,dim,rainy,True,False,morning,False,True,1,0.28
362578,rural,3,0.17,60,dim,clear,True,True,afternoon,False,True,1,0.25
362579,highway,1,0.25,45,night,foggy,False,True,morning,True,False,1,0.25
362580,highway,4,0.1,70,night,foggy,False,True,afternoon,False,True,1,0.48
362581,rural,4,0.01,35,dim,clear,False,False,morning,False,False,2,0.06
362582,highway,2,0.75,35,dim,rainy,False,True,morning,True,False,0,0.4
362583,rural,1,0.04,45,night,foggy,False,False,morning,False,True,2,0.33
362584,highway,3,0.17,45,daylight,foggy,False,True,morning,False,True,1,0.13
362585,urban,1,0.51,25,dim,foggy,False,False,morning,False,False,1,0.12
362586,urban,3,0.86,45,daylight,rainy,True,True,afternoon,False,False,2,0.31
362587,urban,1,0.55,45,dim,rainy,True,True,afternoon,True,True,2,0.31
362588,highway,1,0.06,45,night,foggy,True,True,morning,False,True,2,0.17
362589,urban,1,-45.0,25,night,clear,True,False,morning,True,True,1,0.36
362590,highway,2,0.0,60,daylight,clear,False,True,afternoon,False,True,2,0.27
362591,urban,4,0.28,45,dim,rainy,False,True,evening,True,False,2,0.18
362592,rural,3,0.88,60,daylight,foggy,False,False,morning,True,False,0,0.53
362593,highway,4,-45.0,45,dim,foggy,True,True,afternoon,True,True,2,0.26
362594,rural,1,0.76,35,dim,foggy,True,False,morning,True,True,2,0.37
362595,highway,4,0.8,35,night,foggy,False,False,afternoon,True,True,1,0.61
362596,highway,3,0.19,60,dim,rainy,True,True,evening,False,False,1,0.46
362597,urban,4,0.56,25,night,rainy,True,True,morning,True,False,0,0.47
362598,rural,1,0.66,60,night,rainy,True,True,morning,True,False,1,0.72
362599,highway,3,0.33,25,daylight,foggy,False,False,afternoon,True,False,1,0.32
362600,highway,4,0.69,60,dim,clear,True,False,evening,True,False,1,0.36
362601,highway,1,0.29,35,daylight,foggy,True,False,evening,False,True,0,0.22
362602,urban,1,0.55,45,dim,rainy,False,True,afternoon,True,False,2,0.28
362603,rural,3,0.62,70,dim,clear,True,True,afternoon,True,False,0,0.4
362604,urban,4,0.59,70,night,clear,False,False,afternoon,False,True,2,0.6
362605,urban,1,0.74,45,night,rainy,False,True,afternoon,False,True,2,0.52
362606,rural,3,0.84,70,daylight,foggy,False,False,evening,False,True,1,0.56
362607,highway,1,0.28,35,dim,clear,False,False,afternoon,True,False,2,0.04
362608,urban,1,0.12,45,daylight,rainy,False,True,afternoon,False,False,1,0.19
362609,highway,1,200.0,45,dim,rainy,False,False,morning,True,True,2,0.37
362610,highway,1,0.83,35,daylight,rainy,True,False,afternoon,False,False,0,0.41
362611,urban,4,0.11,45,daylight,clear,False,True,afternoon,False,True,2,0.01
362612,urban,4,0.27,45,night,rainy,True,False,afternoon,False,False,1,0.4
362613,rural,2,0.62,45,daylight,clear,True,True,morning,False,False,1,0.25
362614,highway,2,0.79,35,dim,rainy,True,True,morning,False,False,0,0.27
362615,urban,4,0.54,70,night,clear,False,False,morning,True,False,1,0.51
362616,urban,3,0.84,70,night,clear,False,True,morning,False,False,1,0.63
362617,highway,3,0.48,25,dim,foggy,True,False,afternoon,False,True,0,0.2
362618,highway,4,0.34,45,dim,rainy,False,True,afternoon,False,False,0,0.18
362619,rural,3,0.24,70,daylight,foggy,True,True,evening,False,False,1,0.4
362620,highway,3,0.57,45,dim,foggy,False,True,afternoon,True,True,2,0.25
362621,urban,3,0.67,45,dim,foggy,False,False,afternoon,True,True,0,0.32
362622,rural,3,0.74,35,daylight,foggy,True,True,morning,False,False,1,0.36
362623,highway,2,0.35,25,daylight,clear,True,True,evening,True,True,2,0.09
362624,urban,2,0.62,60,dim,clear,False,False,morning,True,False,1,0.44
362625,rural,2,0.06,45,dim,rainy,False,False,morning,False,False,1,0.08
362626,highway,2,0.73,60,dim,rainy,True,True,evening,False,True,1,0.54
362627,urban,1,0.58,45,night,rainy,True,True,evening,False,False,3,0.63
362628,rural,3,200.0,35,night,clear,True,False,afternoon,False,False,2,0.29
362629,urban,1,0.97,70,dim,clear,False,True,afternoon,True,False,1,0.61
362630,highway,4,0.98,25,dim,foggy,False,False,afternoon,True,False,2,0.33
362631,highway,4,0.51,70,night,rainy,True,True,morning,False,False,1,0.74
362632,highway,4,0.29,70,dim,rainy,True,False,afternoon,False,False,0,0.39
362633,rural,4,0.51,70,dim,foggy,True,True,afternoon,False,True,2,0.5
362634,highway,2,0.12,25,night,foggy,True,True,afternoon,True,False,2,0.33
362635,urban,4,0.63,60,daylight,clear,True,True,afternoon,False,True,1,0.27
362636,urban,4,0.62,45,daylight,foggy,False,True,morning,True,False,2,0.33
362637,highway,2,0.45,35,dim,rainy,False,True,evening,False,True,2,0.28
362638,rural,2,0.42,35,daylight,clear,False,False,morning,False,False,1,0.12
362639,urban,2,0.18,70,night,rainy,False,False,morning,False,False,1,0.52
362640,highway,4,0.71,25,night,rainy,False,True,evening,True,True,2,0.5
362641,rural,3,0.71,35,dim,rainy,True,False,morning,False,False,2,0.35
362642,urban,3,0.59,60,daylight,rainy,True,False,morning,True,True,1,0.45
362643,highway,1,0.67,45,night,rainy,True,True,morning,True,False,2,0.45
362644,highway,4,0.63,25,dim,rainy,False,True,morning,False,True,3,0.33
362645,rural,1,0.69,70,daylight,clear,True,False,evening,True,True,0,0.44
362646,highway,4,0.15,70,daylight,rainy,True,False,evening,False,False,0,0.35
362647,urban,1,0.01,35,daylight,clear,True,True,morning,True,True,1,0.09
362648,urban,1,0.51,45,dim,rainy,True,True,afternoon,True,False,0,0.32
362649,highway,3,0.61,45,daylight,clear,False,False,morning,False,True,1,0.22
362650,highway,1,0.52,45,night,rainy,True,True,evening,True,False,0,0.46
362651,rural,3,0.34,45,daylight,foggy,False,True,morning,False,True,0,0.17
362652,rural,3,0.15,45,dim,foggy,True,True,afternoon,True,False,0,0.06
362653,urban,4,0.92,35,night,clear,True,True,afternoon,True,False,0,0.53
362654,rural,3,0.96,70,daylight,clear,False,True,evening,False,False,3,0.52
362655,highway,3,0.94,35,night,foggy,False,True,morning,True,False,1,0.62
362656,rural,1,999.0,25,dim,clear,True,True,evening,True,False,0,0.19
362657,rural,3,0.62,45,night,clear,False,True,evening,True,True,1,0.32
362658,urban,3,0.53,60,dim,foggy,True,True,morning,True,True,0,0.44
362659,highway,1,0.05,60,daylight,clear,False,False,afternoon,True,False,1,0.23
362660,rural,4,0.03,60,daylight,rainy,True,False,evening,True,False,0,0.34
362661,urban,3,0.62,60,daylight,clear,True,False,evening,False,True,0,0.36
362662,urban,1,0.62,60,daylight,rainy,True,False,morning,False,True,1,0.41
362663,rural,3,0.45,25,dim,rainy,True,True,morning,True,False,1,0.29
362664,rural,1,0.65,25,night,clear,True,True,morning,True,False,0,0.41
362665,highway,3,0.4,35,daylight,rainy,True,False,evening,False,True,2,0.2
362666,urban,4,0.12,35,night,foggy,False,True,morning,False,False,0,0.35
362667,urban,4,0.45,35,night,foggy,False,False,evening,False,True,2,0.48
362668,highway,4,0.87,25,daylight,rainy,False,True,evening,False,True,1,0.31
362669,highway,1,0.1,70,dim,rainy,True,False,evening,False,False,0,0.34
362670,urban,3,0.37,70,night,clear,False,False,evening,False,True,2,0.43
362671,urban,4,0.04,25,night,rainy,False,False,morning,True,True,1,0.33
362672,rural,1,0.75,25,dim,rainy,False,True,evening,False,True,1,0.41
362673,urban,2,0.76,60,night,clear,True,True,morning,False,True,0,0.62
362674,highway,3,0.55,70,night,clear,False,False,evening,False,True,2,0.45
362675,highway,2,0.25,35,dim,foggy,False,True,afternoon,False,False,2,0.0
362676,highway,1,-45.0,45,night,rainy,True,False,afternoon,False,True,0,0.28
362677,rural,2,0.65,45,dim,rainy,True,False,evening,True,True,3,0.44
362678,urban,2,0.04,35,daylight,rainy,True,True,morning,False,True,0,0.07
362679,rural,2,0.87,60,daylight,clear,True,False,afternoon,True,False,1,0.48
362680,urban,3,0.17,70,daylight,rainy,False,False,afternoon,True,False,2,0.4
362681,rural,3,200.0,35,night,clear,True,False,evening,False,False,1,0.16
362682,urban,2,0.15,70,daylight,rainy,False,True,afternoon,False,False,0,0.2
362683,urban,4,0.65,35,dim,clear,False,True,afternoon,True,False,0,0.24
362684,rural,1,0.44,45,dim,rainy,False,False,evening,True,True,1,0.24
362685,highway,1,0.59,70,daylight,clear,True,True,afternoon,False,False,1,0.39
362686,urban,3,0.97,70,daylight,rainy,False,True,afternoon,True,False,3,0.65
362687,urban,2,0.48,45,dim,rainy,False,False,evening,True,True,2,0.24
362688,urban,1,0.64,60,night,foggy,False,True,evening,False,False,1,0.69
362689,rural,4,0.63,45,daylight,foggy,False,True,morning,False,False,2,0.35
362690,rural,3,0.67,25,dim,clear,True,True,afternoon,True,False,0,0.3
362691,urban,2,0.36,70,dim,rainy,False,True,evening,True,False,2,0.39
362692,urban,1,0.04,60,dim,clear,True,True,morning,True,False,0,0.26
362693,highway,3,0.28,45,dim,rainy,True,False,afternoon,True,True,1,0.17
362694,rural,2,0.14,25,daylight,rainy,True,True,afternoon,True,True,1,0.13
362695,urban,3,999.0,25,dim,foggy,True,True,afternoon,False,True,2,0.3
362696,highway,1,0.52,60,daylight,clear,False,False,afternoon,True,True,1,0.27
362697,urban,4,0.59,25,daylight,rainy,True,True,afternoon,True,True,1,0.29
362698,urban,1,0.54,35,dim,clear,False,True,morning,True,False,0,0.14
362699,urban,4,0.92,45,dim,foggy,False,False,morning,True,True,1,0.36
362700,rural,3,0.35,25,dim,foggy,False,False,afternoon,False,False,2,0.25
362701,urban,4,0.31,60,daylight,foggy,True,False,evening,True,False,0,0.38
362702,rural,3,0.51,45,night,clear,True,True,evening,False,False,1,0.31
362703,urban,1,0.07,60,dim,clear,False,False,morning,False,True,1,0.0
362704,rural,4,0.8,45,night,foggy,True,False,evening,True,True,2,0.63
362705,urban,2,0.45,70,daylight,foggy,False,False,evening,False,False,1,0.4
362706,rural,2,0.19,60,daylight,clear,False,False,evening,False,False,1,0.34
362707,rural,1,-45.0,25,daylight,clear,False,False,evening,True,False,1,0.17
362708,highway,2,0.05,45,dim,foggy,True,False,afternoon,False,True,0,0.08
362709,urban,1,0.7,70,daylight,clear,True,False,evening,True,True,1,0.35
362710,urban,4,0.62,25,dim,clear,True,False,afternoon,True,False,1,0.21
362711,urban,2,0.14,35,daylight,clear,True,True,afternoon,True,False,1,0.06
362712,rural,4,0.25,45,night,rainy,False,False,evening,False,True,1,0.37
362713,urban,2,0.63,45,night,foggy,True,False,morning,False,True,1,0.62
362714,rural,2,0.97,25,dim,rainy,True,True,morning,True,True,3,0.56
362715,urban,2,0.89,35,night,foggy,False,True,morning,True,True,0,0.49
362716,urban,3,0.3,35,night,clear,False,False,afternoon,False,True,1,0.22
362717,highway,3,0.38,70,daylight,clear,True,False,evening,False,False,1,0.36
362718,rural,3,999.0,25,night,foggy,True,False,morning,False,False,1,0.41
362719,rural,4,0.84,45,night,foggy,True,False,evening,True,True,0,0.56
362720,rural,4,0.4,60,daylight,rainy,True,True,morning,False,True,2,0.41
362721,rural,4,0.34,35,dim,foggy,True,False,morning,True,True,0,0.27
362722,rural,2,0.83,25,daylight,clear,True,False,morning,True,True,2,0.34
362723,highway,3,0.55,25,dim,rainy,False,False,evening,True,True,1,0.32
362724,rural,3,0.12,35,daylight,foggy,True,True,morning,True,False,1,0.18
362725,urban,3,0.59,60,night,rainy,False,True,afternoon,True,True,2,0.68
362726,highway,3,0.53,35,night,rainy,False,True,morning,True,True,0,0.52
362727,highway,1,0.37,35,night,foggy,True,True,evening,False,False,0,0.2
362728,urban,1,0.67,45,daylight,clear,False,False,evening,True,False,0,0.26
362729,urban,3,200.0,45,dim,rainy,True,True,evening,False,False,0,0.22
362730,highway,2,0.26,25,daylight,clear,True,True,afternoon,False,False,2,0.07
362731,urban,1,0.46,60,daylight,rainy,False,True,morning,False,True,0,0.47
362732,rural,2,0.25,60,daylight,rainy,True,False,morning,True,False,0,0.29
362733,highway,3,0.53,70,night,foggy,True,True,evening,False,True,2,0.69
362734,rural,4,0.56,25,dim,foggy,False,True,afternoon,False,True,1,0.23
362735,urban,1,0.68,35,dim,rainy,False,True,morning,True,True,2,0.28
362736,highway,2,0.64,25,night,foggy,False,False,evening,False,False,0,0.41
362737,urban,4,0.83,35,dim,rainy,True,True,morning,True,False,2,0.4
362738,highway,1,0.63,45,daylight,clear,False,False,morning,True,True,1,0.15
362739,highway,3,0.59,60,night,foggy,False,False,morning,False,False,2,0.73
362740,highway,3,0.31,25,daylight,clear,False,True,afternoon,True,True,0,0.11
362741,highway,4,0.43,60,night,rainy,False,True,afternoon,False,False,2,0.6
362742,urban,1,0.15,60,dim,foggy,False,True,morning,True,False,2,0.37
362743,highway,1,0.22,45,daylight,rainy,True,True,afternoon,False,True,1,0.18
362744,urban,1,0.76,35,daylight,foggy,False,False,evening,True,True,0,0.34
362745,rural,2,0.26,25,night,rainy,True,True,morning,False,False,0,0.4
362746,rural,3,0.34,35,night,foggy,False,False,evening,True,True,2,0.43
362747,urban,1,0.47,45,night,clear,True,True,morning,False,False,0,0.33
362748,urban,3,999.0,60,night,rainy,True,True,morning,True,False,1,0.7
362749,rural,1,0.75,45,night,rainy,True,True,evening,False,True,1,0.44
362750,urban,2,0.82,70,daylight,foggy,True,True,evening,True,False,2,0.56
362751,urban,4,0.11,25,daylight,rainy,True,True,morning,True,False,1,0.11
362752,urban,2,0.66,70,night,rainy,True,True,evening,False,False,5,0.86
362753,urban,4,0.31,60,daylight,rainy,True,False,afternoon,False,True,1,0.46
362754,urban,2,0.28,70,daylight,foggy,False,False,morning,True,False,2,0.36
362755,rural,3,0.94,45,dim,rainy,False,True,morning,True,True,2,0.35
362756,highway,4,0.4,45,daylight,clear,True,False,evening,False,True,2,0.14
362757,rural,4,0.16,70,daylight,clear,True,True,afternoon,False,False,1,0.3
362758,urban,4,0.67,45,dim,rainy,False,True,afternoon,True,True,2,0.3
362759,rural,4,0.62,35,daylight,clear,True,True,afternoon,True,False,1,0.19
362760,urban,2,0.23,25,dim,foggy,True,True,morning,False,False,0,0.18
362761,urban,3,0.35,25,dim,clear,False,False,morning,True,False,2,0.06
362762,urban,1,0.53,70,dim,rainy,False,False,morning,True,False,0,0.44
362763,urban,2,0.71,70,dim,clear,False,False,morning,True,False,0,0.37
362764,urban,3,0.73,25,dim,rainy,True,True,morning,True,True,2,0.33
362765,urban,1,0.56,70,night,clear,True,False,afternoon,False,True,1,0.5
362766,highway,4,0.67,35,dim,rainy,True,True,afternoon,True,False,3,0.42
362767,urban,3,-45.0,25,dim,foggy,False,False,evening,False,False,1,0.21
362768,rural,4,0.52,25,dim,clear,False,True,afternoon,False,True,2,0.14
362769,highway,2,0.03,25,daylight,clear,False,True,evening,False,False,2,0.03
362770,urban,1,0.58,45,dim,clear,False,False,morning,False,False,1,0.17
362771,highway,2,0.36,70,daylight,foggy,True,False,afternoon,True,False,1,0.34
362772,rural,3,0.67,60,night,clear,False,False,afternoon,True,True,1,0.52
362773,highway,1,0.14,60,dim,rainy,True,False,morning,True,False,2,0.26
362774,rural,3,0.55,45,daylight,clear,False,True,afternoon,False,True,1,0.13
362775,rural,1,0.88,25,daylight,rainy,False,True,afternoon,False,False,0,0.36
362776,highway,4,0.14,25,dim,foggy,True,False,morning,True,True,2,0.17
362777,rural,4,0.54,45,night,clear,True,False,evening,True,True,3,0.52
362778,highway,3,0.39,25,dim,clear,False,False,morning,True,True,0,0.06
362779,urban,4,0.14,70,dim,rainy,True,False,afternoon,True,False,1,0.29
362780,urban,2,0.51,60,daylight,rainy,False,False,morning,True,True,1,0.37
362781,urban,4,999.0,35,daylight,clear,False,False,evening,False,False,2,0.0
362782,rural,1,0.68,70,daylight,foggy,True,True,afternoon,False,False,2,0.48
362783,rural,1,0.59,45,dim,foggy,False,True,morning,False,False,3,0.39
362784,highway,4,1.0,70,night,clear,False,False,evening,True,True,1,0.84
362785,urban,1,0.26,45,dim,foggy,False,True,afternoon,False,True,0,0.18
362786,highway,4,0.39,70,night,rainy,True,True,evening,False,True,2,0.6
362787,rural,1,0.39,60,daylight,clear,False,False,afternoon,True,True,1,0.32
362788,rural,3,0.89,35,daylight,foggy,False,True,afternoon,True,True,2,0.4
362789,urban,4,0.33,35,night,foggy,True,True,afternoon,False,True,0,0.3
362790,urban,1,0.39,45,dim,foggy,False,False,morning,False,False,0,0.21
362791,urban,3,0.56,60,dim,clear,True,False,morning,True,False,1,0.33
362792,rural,3,0.81,25,night,rainy,True,True,afternoon,False,True,2,0.48
362793,highway,2,0.07,35,daylight,rainy,True,False,morning,False,False,1,0.11
362794,rural,4,0.89,60,daylight,foggy,False,True,evening,True,True,2,0.48
362795,urban,2,0.38,25,night,clear,True,True,evening,False,False,1,0.32
362796,rural,2,0.55,70,dim,rainy,True,True,afternoon,True,False,1,0.44
362797,rural,1,0.37,25,night,clear,False,False,morning,False,True,1,0.32
362798,urban,4,0.93,25,dim,foggy,False,True,afternoon,True,True,2,0.4
362799,highway,1,0.03,45,night,foggy,False,True,afternoon,False,True,1,0.17
362800,rural,2,0.83,60,dim,clear,False,False,afternoon,False,False,2,0.41
362801,highway,3,0.65,70,dim,foggy,True,False,evening,True,True,0,0.46
362802,rural,2,0.14,35,dim,foggy,True,False,morning,False,False,0,0.11
362803,rural,3,0.56,60,night,foggy,False,False,morning,False,True,1,0.69
362804,rural,2,0.75,60,daylight,clear,True,False,evening,False,True,2,0.4
362805,rural,3,0.38,70,night,clear,False,False,afternoon,False,False,0,0.53
362806,highway,3,0.6,45,daylight,foggy,False,False,morning,False,False,1,0.19
362807,rural,1,0.98,70,dim,clear,False,False,evening,True,True,3,0.55
362808,highway,2,0.55,25,night,rainy,False,True,evening,True,True,0,0.39
362809,urban,4,0.39,70,daylight,rainy,False,True,morning,False,True,2,0.38
362810,highway,2,0.1,45,dim,clear,False,True,afternoon,False,True,0,0.06
362811,highway,2,0.51,35,dim,rainy,False,False,evening,True,False,1,0.28
362812,highway,1,0.47,25,daylight,foggy,False,False,evening,False,False,1,0.23
362813,urban,4,0.11,25,night,clear,True,False,afternoon,True,False,1,0.26
362814,rural,1,0.54,25,daylight,rainy,True,False,morning,True,True,1,0.22
362815,urban,4,0.48,35,night,rainy,True,True,evening,True,True,0,0.48
362816,urban,1,0.74,60,daylight,clear,False,True,afternoon,False,False,0,0.4
362817,urban,2,0.79,25,night,clear,True,True,evening,True,True,1,0.48
362818,urban,2,200.0,35,daylight,rainy,True,True,afternoon,False,False,1,0.11
362819,rural,2,0.97,25,daylight,rainy,False,False,morning,False,False,2,0.32
362820,rural,2,0.4,25,night,clear,True,True,morning,True,False,1,0.2
362821,rural,2,0.67,45,daylight,clear,True,False,afternoon,True,False,1,0.23
362822,urban,1,0.55,25,dim,foggy,False,False,morning,True,False,0,0.31
362823,highway,4,0.07,45,dim,foggy,True,True,evening,True,False,0,0.15
362824,rural,3,0.13,35,dim,clear,False,False,afternoon,False,True,2,0.07
362825,urban,3,-45.0,60,dim,foggy,True,True,evening,False,False,1,0.57
362826,urban,4,999.0,35,daylight,foggy,True,True,afternoon,False,True,2,0.22
362827,highway,2,0.53,70,dim,foggy,True,False,evening,True,False,2,0.49
362828,highway,3,0.14,60,night,clear,False,True,afternoon,False,True,1,0.37
362829,highway,1,0.55,25,dim,rainy,True,False,morning,False,True,2,0.34
362830,rural,4,0.56,60,night,foggy,True,False,afternoon,True,False,0,0.59
362831,urban,3,0.74,45,night,foggy,True,True,evening,False,False,2,0.53
362832,highway,3,0.87,35,night,rainy,False,True,evening,True,True,2,0.56
362833,rural,4,0.24,60,dim,clear,True,True,morning,False,True,1,0.23
362834,rural,3,0.95,45,dim,foggy,True,False,morning,True,False,1,0.46
362835,urban,1,0.6,60,dim,foggy,False,True,morning,True,True,1,0.43
362836,highway,4,0.03,25,dim,foggy,True,True,evening,False,False,2,0.16
362837,urban,3,0.61,35,dim,rainy,True,True,afternoon,False,False,1,0.24
362838,highway,3,200.0,25,night,clear,True,False,morning,True,False,1,0.44
362839,rural,2,-45.0,60,daylight,clear,True,False,morning,True,True,2,0.11
362840,highway,3,0.19,45,dim,foggy,False,True,morning,True,True,1,0.22
362841,rural,4,0.15,25,night,rainy,False,False,afternoon,False,True,0,0.35
362842,urban,3,0.54,25,daylight,rainy,False,True,evening,False,True,0,0.28
362843,highway,3,0.68,45,dim,rainy,True,True,morning,True,True,0,0.3
362844,highway,1,0.95,25,daylight,clear,False,True,evening,True,True,1,0.28
362845,urban,3,0.99,25,night,clear,True,False,afternoon,False,False,3,0.66
362846,urban,3,0.11,45,daylight,rainy,True,True,evening,False,True,1,0.15
362847,highway,1,0.12,45,daylight,rainy,False,True,afternoon,True,False,0,0.21
362848,urban,2,0.09,60,daylight,clear,False,True,morning,False,False,1,0.21
362849,highway,4,0.12,25,night,foggy,True,False,evening,False,True,2,0.32
362850,rural,1,0.01,35,daylight,foggy,True,False,afternoon,False,False,1,0.06
362851,highway,4,0.58,35,night,rainy,False,True,evening,True,False,0,0.47
362852,rural,2,0.31,70,daylight,foggy,True,True,afternoon,False,False,2,0.4
362853,highway,2,0.44,45,daylight,rainy,False,False,afternoon,False,False,2,0.21
362854,highway,1,0.61,60,daylight,foggy,False,False,morning,False,True,2,0.59
362855,highway,4,0.2,35,daylight,clear,False,True,morning,False,False,1,0.07
362856,urban,4,0.43,35,daylight,rainy,False,True,morning,True,True,1,0.2
362857,highway,4,0.47,35,daylight,rainy,True,True,afternoon,True,True,2,0.25
362858,highway,1,0.35,60,daylight,clear,False,False,afternoon,False,False,0,0.26
362859,urban,4,0.74,45,daylight,foggy,False,False,afternoon,True,True,0,0.28
