id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
50529,rural,4,0.78,60,dim,foggy,False,False,morning,False,False,1,0.58
50530,rural,3,0.26,35,night,rainy,False,False,afternoon,True,True,1,0.41
50531,highway,4,0.56,25,daylight,clear,True,False,afternoon,True,False,1,0.13
50532,urban,4,0.38,25,night,rainy,False,False,evening,True,False,1,0.38
50533,INVALID_ROAD_TYPE,2,0.24,35,dim,rainy,True,True,evening,True,True,1,0.14
50534,urban,4,0.46,25,daylight,clear,True,True,evening,True,False,1,0.17
50535,rural,4,0.32,25,night,rainy,True,False,morning,True,False,1,0.27
50536,highway,3,0.38,45,dim,rainy,False,False,morning,True,False,2,0.17
50537,highway,3,0.82,25,night,rainy,False,False,afternoon,True,False,1,0.59
50538,highway,1,0.56,25,night,clear,True,False,afternoon,True,True,1,0.37
50539,highway,2,0.29,25,dim,rainy,False,True,morning,False,True,1,0.21
50540,rural,3,0.6,60,night,rainy,False,True,evening,True,True,3,0.82
50541,highway,2,0.37,35,daylight,rainy,False,True,evening,False,True,1,0.27
50542,INVALID_ROAD_TYPE,2,0.24,25,dim,rainy,False,True,evening,True,False,-3,0.22
50543,urban,2,0.35,35,night,foggy,False,False,afternoon,False,True,1,0.34
50544,rural,2,0.24,35,dim,foggy,True,False,afternoon,False,False,2,0.17
50545,rural,3,0.98,25,daylight,clear,False,True,morning,True,False,3,0.36
50546,INVALID_ROAD_TYPE,4,0.57,60,dim,foggy,True,False,afternoon,False,True,2,0.53
50547,highway,4,0.54,35,dim,rainy,False,True,evening,False,True,2,0.25
50548,highway,1,0.16,25,dim,rainy,False,True,afternoon,False,False,1,0.11
50549,urban,4,0.9,70,night,rainy,True,False,afternoon,False,True,4,0.97
50550,highway,2,0.21,35,night,clear,True,True,evening,True,False,1,0.33
50551,urban,2,0.69,45,night,foggy,True,False,morning,False,False,1,0.4
50552,urban,4,0.8,60,night,rainy,True,False,morning,False,True,2,0.82
50553,highway,1,0.38,70,dim,clear,False,False,evening,False,False,0,0.31
50554,rural,2,0.35,45,dim,foggy,False,True,morning,True,True,2,0.16
50555,rural,2,0.26,60,daylight,rainy,False,True,evening,False,False,2,0.41
50556,highway,2,0.43,60,daylight,rainy,True,True,afternoon,True,False,2,0.46
50557,highway,4,0.54,45,dim,rainy,True,True,afternoon,True,False,2,0.21
50558,urban,3,0.32,45,daylight,foggy,False,True,evening,False,True,2,0.19
50559,INVALID_ROAD_TYPE,4,0.65,35,daylight,clear,False,False,evening,True,False,0,0.24
50560,urban,3,0.95,60,night,rainy,False,True,evening,True,False,0,0.87
50561,rural,4,0.56,60,daylight,foggy,False,True,evening,True,False,0,0.56
50562,highway,3,0.36,45,night,foggy,True,False,morning,True,False,0,0.4
50563,urban,2,0.21,45,dim,rainy,False,True,afternoon,True,False,2,0.23
50564,rural,4,0.57,25,night,clear,True,True,morning,False,True,4,0.37
50565,rural,4,0.53,60,dim,foggy,False,False,afternoon,True,False,1,0.52
50566,rural,4,0.24,35,dim,foggy,True,True,morning,False,False,1,0.23
50567,INVALID_ROAD_TYPE,4,0.18,70,dim,clear,False,True,evening,True,True,1,0.29
50568,highway,2,0.57,45,night,rainy,True,False,afternoon,True,False,1,0.5
50569,urban,4,0.49,35,dim,foggy,False,False,evening,True,True,1,0.3
50570,urban,3,0.52,45,daylight,rainy,False,True,afternoon,False,True,2,0.32
50571,rural,2,0.8,35,night,foggy,False,True,afternoon,False,True,0,0.53
50572,urban,1,0.97,25,night,clear,True,True,evening,False,True,3,0.63
50573,rural,3,0.56,35,night,rainy,True,False,morning,False,False,0,0.48
50574,INVALID_ROAD_TYPE,2,0.16,35,night,clear,False,True,evening,True,False,0,0.22
50575,highway,3,0.68,60,night,clear,False,False,evening,True,True,2,0.58
50576,rural,3,0.25,60,daylight,clear,False,False,morning,True,False,0,0.2
50577,highway,4,0.63,45,daylight,rainy,True,True,evening,False,False,1,0.32
50578,rural,1,0.68,35,dim,rainy,False,True,evening,False,False,2,0.34
50579,highway,3,0.51,70,dim,clear,True,False,morning,False,False,-4,0.43
50580,rural,1,0.53,35,night,rainy,True,True,evening,True,True,1,0.46
50581,urban,4,0.66,45,night,foggy,True,True,afternoon,True,True,0,0.54
50582,INVALID_ROAD_TYPE,3,0.11,45,dim,clear,True,True,afternoon,True,True,1,0.07
50583,rural,1,0.99,25,dim,rainy,False,False,evening,False,True,1,0.33
50584,rural,2,0.68,35,night,clear,False,True,evening,True,True,2,0.46
50585,rural,3,0.59,45,daylight,foggy,False,False,evening,False,True,2,0.26
50586,highway,1,0.15,45,dim,rainy,True,False,afternoon,False,True,1,0.13
50587,urban,1,0.85,45,night,foggy,True,False,afternoon,True,True,0,0.56
50588,rural,2,0.79,25,daylight,clear,False,False,evening,False,True,1,0.27
50589,highway,4,0.01,70,dim,foggy,False,False,evening,True,False,0,0.35
50590,rural,2,0.82,45,dim,rainy,False,True,morning,True,True,3,0.44
50591,urban,3,0.21,45,night,rainy,True,False,afternoon,True,True,1,0.36
50592,highway,4,0.8,45,dim,clear,False,False,afternoon,False,False,1,0.24
50593,urban,1,0.71,60,daylight,clear,True,False,afternoon,False,False,0,0.41
50594,INVALID_ROAD_TYPE,2,0.41,25,daylight,rainy,True,False,morning,False,True,0,0.19
50595,urban,1,0.88,25,dim,clear,True,True,afternoon,False,False,1,0.24
50596,urban,2,0.36,25,night,foggy,True,False,afternoon,False,False,-8,0.39
50597,highway,2,0.67,60,daylight,clear,False,False,evening,False,False,0,0.4
50598,rural,3,0.84,60,dim,foggy,False,True,morning,False,True,0,0.61
50599,highway,3,0.32,45,dim,rainy,True,True,morning,True,False,1,0.16
50600,urban,1,0.81,25,night,clear,False,True,evening,True,False,2,0.37
50601,highway,4,0.83,60,dim,clear,True,True,evening,True,True,3,0.56
50602,highway,3,0.63,70,dim,rainy,True,True,morning,True,False,2,0.49
50603,rural,4,0.91,25,dim,clear,True,True,morning,True,False,3,0.43
50604,urban,2,0.06,35,daylight,clear,False,False,evening,False,False,0,0.07
50605,INVALID_ROAD_TYPE,1,0.66,60,daylight,rainy,False,False,morning,True,False,2,0.42
50606,rural,3,0.06,35,dim,foggy,False,False,afternoon,False,False,0,0.14
50607,urban,2,0.71,60,night,clear,False,True,afternoon,False,False,1,0.58
50608,urban,1,0.59,60,dim,foggy,True,True,afternoon,True,False,0,0.48
50609,highway,2,0.21,70,dim,clear,False,False,afternoon,False,False,1,0.32
50610,rural,1,0.06,35,night,rainy,True,False,evening,False,True,1,0.3
50611,urban,1,0.04,70,dim,rainy,False,False,afternoon,False,False,2,0.37
50612,INVALID_ROAD_TYPE,4,0.51,35,daylight,clear,True,True,evening,False,False,1,0.17
50613,rural,2,0.17,35,daylight,rainy,True,False,evening,True,False,-4,0.13
50614,urban,1,0.01,35,night,foggy,False,False,evening,True,False,1,0.32
50615,rural,4,0.4,45,night,rainy,False,False,afternoon,True,False,1,0.42
50616,highway,4,0.39,45,daylight,rainy,True,True,evening,False,True,1,0.21
50617,highway,1,0.7,70,dim,foggy,True,True,evening,False,True,1,0.55
50618,rural,4,0.49,70,daylight,rainy,False,True,morning,True,False,2,0.43
50619,highway,4,0.61,45,daylight,rainy,True,False,evening,False,True,2,0.31
50620,urban,1,0.59,25,daylight,foggy,False,True,morning,True,False,2,0.28
50621,rural,4,0.55,70,night,clear,True,False,afternoon,True,True,2,0.57
50622,highway,4,0.31,35,dim,foggy,True,True,morning,True,True,0,0.23
50623,INVALID_ROAD_TYPE,3,0.7,45,night,rainy,False,True,evening,True,False,2,0.47
50624,urban,4,0.63,45,daylight,clear,True,False,afternoon,False,True,2,0.17
50625,highway,1,0.41,35,dim,rainy,True,True,morning,True,True,0,0.18
50626,INVALID_ROAD_TYPE,4,0.43,70,daylight,rainy,True,True,afternoon,True,False,0,0.4
50627,rural,2,0.94,60,dim,rainy,False,True,afternoon,True,True,0,0.63
50628,rural,2,0.52,45,dim,rainy,True,False,evening,False,False,1,0.27
50629,highway,4,0.11,45,night,foggy,True,True,afternoon,False,True,0,0.32
50630,highway,2,0.88,60,night,clear,False,True,afternoon,True,False,2,0.73
50631,highway,2,0.05,35,daylight,clear,False,False,evening,True,False,1,0.04
50632,urban,3,0.87,45,dim,rainy,False,False,morning,True,False,1,0.39
50633,highway,2,0.92,60,night,foggy,True,False,afternoon,True,True,1,0.82
50634,highway,4,0.36,25,dim,foggy,False,True,evening,True,True,1,0.31
50635,rural,3,0.22,35,night,clear,False,False,morning,False,False,1,0.36
50636,INVALID_ROAD_TYPE,1,0.36,25,night,clear,False,True,morning,False,True,2,0.34
50637,highway,4,0.12,60,daylight,foggy,True,True,afternoon,True,True,2,0.27
50638,highway,4,0.04,45,daylight,foggy,True,False,afternoon,False,False,-6,0.12
50639,INVALID_ROAD_TYPE,4,0.08,35,night,rainy,False,True,evening,False,False,1,0.31
50640,INVALID_ROAD_TYPE,2,0.54,25,night,foggy,True,False,morning,False,False,1,0.57
50641,rural,3,0.49,35,daylight,foggy,False,True,evening,False,False,1,0.34
50642,rural,3,0.56,60,dim,clear,True,True,morning,True,True,0,0.34
50643,highway,2,0.1,70,night,clear,False,True,evening,False,False,2,0.51
50644,rural,4,0.29,35,night,rainy,False,False,afternoon,True,True,2,0.37
50645,INVALID_ROAD_TYPE,2,0.37,45,dim,rainy,True,False,evening,False,False,-5,0.29
50646,highway,2,0.58,70,night,foggy,True,True,evening,True,True,1,0.6
50647,urban,3,0.56,70,dim,clear,False,True,afternoon,True,False,2,0.34
50648,rural,2,0.18,70,daylight,foggy,False,False,evening,False,True,2,0.34
50649,INVALID_ROAD_TYPE,2,0.98,25,dim,clear,True,False,morning,True,False,2,0.3
50650,rural,4,0.12,60,daylight,foggy,False,True,evening,False,False,1,0.32
50651,rural,4,0.85,25,dim,clear,False,False,afternoon,True,True,1,0.26
50652,INVALID_ROAD_TYPE,4,0.39,70,daylight,clear,False,True,morning,True,True,1,0.33
50653,highway,2,0.58,25,dim,foggy,True,True,morning,True,True,1,0.25
50654,urban,4,0.94,60,daylight,clear,False,True,evening,True,True,2,0.4
50655,rural,3,0.29,60,daylight,clear,False,True,afternoon,False,False,0,0.26
50656,INVALID_ROAD_TYPE,3,0.95,35,daylight,foggy,False,True,evening,False,True,2,0.32
50657,highway,4,0.38,70,daylight,clear,False,False,afternoon,True,False,0,0.32
50658,INVALID_ROAD_TYPE,2,0.82,35,daylight,clear,False,True,evening,False,True,2,0.15
50659,rural,3,0.26,35,dim,foggy,True,True,evening,True,True,0,0.28
50660,rural,2,0.43,45,daylight,rainy,False,False,morning,True,False,1,0.27
50661,rural,4,0.05,35,daylight,rainy,False,True,morning,True,True,2,0.09
50662,urban,1,0.58,70,daylight,rainy,False,True,afternoon,True,False,2,0.5
50663,urban,2,0.31,25,night,rainy,False,False,morning,True,False,0,0.39
50664,highway,4,0.39,70,daylight,rainy,False,False,evening,False,False,0,0.38
50665,rural,3,0.13,45,dim,foggy,False,True,morning,False,False,2,0.14
50666,urban,1,0.51,45,night,foggy,True,False,afternoon,True,True,0,0.47
50667,highway,4,0.81,70,dim,rainy,True,True,morning,True,True,3,0.68
50668,highway,4,0.65,45,dim,clear,True,True,afternoon,False,True,1,0.22
50669,highway,1,0.22,45,night,clear,False,False,morning,True,False,1,0.36
50670,rural,2,0.01,35,daylight,foggy,True,True,afternoon,True,False,0,0.08
50671,urban,3,0.32,35,dim,rainy,True,False,morning,False,True,-5,0.24
50672,urban,2,0.99,45,night,rainy,False,True,morning,True,True,2,0.62
50673,urban,2,0.06,35,night,foggy,True,True,evening,False,True,2,0.34
50674,urban,3,0.38,70,daylight,rainy,True,False,morning,True,False,1,0.44
50675,urban,3,0.03,60,dim,clear,True,True,afternoon,False,True,2,0.21
50676,rural,1,0.52,70,dim,foggy,False,True,evening,True,False,0,0.42
50677,highway,3,0.95,35,daylight,foggy,True,True,morning,False,False,0,0.35
50678,INVALID_ROAD_TYPE,2,0.72,35,daylight,foggy,False,False,morning,False,True,0,0.33
50679,rural,2,0.81,35,night,foggy,False,True,afternoon,True,True,2,0.53
50680,urban,1,0.84,35,night,clear,False,True,evening,True,False,2,0.48
50681,rural,4,0.22,35,daylight,clear,True,False,evening,True,True,0,0.12
50682,urban,4,0.53,70,night,foggy,True,False,morning,True,True,0,0.53
50683,highway,3,0.51,45,dim,rainy,False,False,morning,False,False,0,0.27
50684,rural,2,0.7,60,daylight,rainy,False,False,morning,False,False,3,0.57
50685,urban,3,0.85,70,night,foggy,True,True,evening,False,False,2,0.76
50686,urban,4,0.99,45,dim,foggy,True,False,afternoon,False,False,0,0.31
50687,rural,2,0.36,35,daylight,rainy,False,False,afternoon,True,False,2,0.22
50688,INVALID_ROAD_TYPE,4,0.16,60,night,rainy,False,True,morning,False,False,1,0.48
50689,highway,4,0.07,35,daylight,rainy,False,True,evening,False,False,2,0.17
50690,urban,1,0.32,35,dim,rainy,False,False,morning,False,True,1,0.18
50691,highway,1,0.5,45,daylight,rainy,True,True,afternoon,True,False,0,0.27
50692,INVALID_ROAD_TYPE,1,0.12,45,daylight,clear,False,False,evening,False,False,1,0.08
50693,rural,4,0.05,35,daylight,foggy,False,False,afternoon,False,True,1,0.11
50694,highway,4,0.84,70,dim,clear,True,False,afternoon,True,False,2,0.54
50695,rural,4,0.35,25,daylight,clear,True,False,afternoon,True,False,0,0.18
50696,highway,1,0.12,35,dim,clear,False,False,morning,False,True,1,0.08
50697,rural,2,0.75,45,dim,foggy,True,False,morning,False,True,1,0.38
50698,highway,2,0.19,35,daylight,foggy,True,True,afternoon,False,False,1,0.24
50699,rural,3,0.95,25,dim,clear,True,False,afternoon,False,False,0,0.38
50700,highway,4,0.42,70,daylight,foggy,False,False,afternoon,False,False,0,0.39
50701,INVALID_ROAD_TYPE,3,0.82,45,night,clear,False,True,morning,False,True,2,0.44
50702,urban,3,0.21,25,dim,foggy,False,True,morning,False,False,2,0.19
50703,highway,1,0.07,25,night,clear,False,True,morning,False,False,1,0.33
50704,highway,3,0.88,60,night,clear,True,True,afternoon,False,True,0,0.62
50705,highway,2,0.6,25,dim,rainy,True,True,evening,True,False,2,0.27
50706,urban,1,0.73,60,daylight,rainy,True,True,afternoon,True,False,2,0.5
50707,urban,1,0.95,35,dim,clear,False,True,afternoon,True,True,1,0.37
50708,rural,1,0.7,60,dim,clear,True,False,evening,True,True,1,0.45
50709,urban,4,0.92,35,dim,foggy,True,True,afternoon,True,False,2,0.35
50710,urban,1,0.64,25,daylight,foggy,False,True,morning,False,True,1,0.24
50711,urban,1,0.4,25,daylight,foggy,True,True,afternoon,False,True,-6,0.3
50712,INVALID_ROAD_TYPE,4,0.56,35,daylight,foggy,False,False,afternoon,False,False,0,0.29
50713,highway,4,0.21,25,night,rainy,False,False,morning,False,False,1,0.4
50714,urban,3,0.61,70,night,clear,True,True,afternoon,True,False,2,0.59
50715,rural,3,0.39,70,daylight,foggy,False,False,morning,False,True,1,0.49
50716,rural,1,0.66,60,night,foggy,False,False,evening,False,True,0,0.7
50717,rural,3,0.32,45,daylight,clear,True,False,morning,True,False,1,0.11
50718,highway,3,0.49,35,dim,clear,True,False,evening,False,False,1,0.17
50719,urban,2,0.7,60,daylight,foggy,False,False,afternoon,True,True,0,0.53
50720,urban,2,0.78,60,night,rainy,True,True,morning,False,True,2,0.7
50721,highway,2,0.68,25,daylight,foggy,False,True,evening,False,False,2,0.38
50722,urban,3,0.29,25,daylight,foggy,True,False,evening,True,False,2,0.23
50723,INVALID_ROAD_TYPE,1,0.62,60,night,rainy,True,False,evening,False,False,2,0.69
50724,INVALID_ROAD_TYPE,3,0.04,60,dim,clear,True,True,afternoon,True,False,1,0.18
50725,rural,2,0.65,60,daylight,foggy,False,False,morning,False,False,0,0.43
50726,highway,4,0.37,25,dim,foggy,False,True,morning,False,False,1,0.22
50727,urban,3,0.62,70,night,clear,True,False,evening,True,False,0,0.59
50728,rural,4,0.65,25,dim,rainy,True,False,evening,False,True,2,0.34
50729,rural,3,0.29,25,dim,clear,True,False,evening,True,True,2,0.13
50730,INVALID_ROAD_TYPE,4,0.59,25,dim,rainy,False,False,afternoon,False,True,-3,0.3
50731,INVALID_ROAD_TYPE,1,0.74,25,daylight,clear,False,True,morning,True,False,0,0.27
50732,rural,3,0.61,25,daylight,foggy,False,False,morning,True,False,2,0.26
50733,urban,3,0.32,35,dim,clear,False,False,evening,False,False,2,0.11
50734,rural,3,0.41,60,night,rainy,False,False,afternoon,False,False,1,0.71
50735,highway,4,0.36,25,daylight,foggy,False,False,morning,False,True,2,0.24
50736,rural,2,0.62,45,night,rainy,True,True,evening,True,False,1,0.58
50737,INVALID_ROAD_TYPE,1,0.26,25,dim,rainy,True,True,morning,True,True,2,0.23
50738,highway,4,0.15,25,dim,foggy,True,False,evening,False,True,1,0.15
50739,highway,1,0.73,45,night,foggy,True,True,morning,False,False,0,0.59
50740,rural,3,0.58,60,night,clear,True,True,afternoon,False,True,1,0.55
50741,rural,2,0.28,35,daylight,rainy,False,True,evening,True,False,2,0.11
50742,urban,2,0.81,70,night,clear,True,True,evening,True,False,1,0.6
50743,rural,2,0.03,45,night,rainy,True,False,afternoon,True,False,1,0.22
50744,highway,1,0.51,45,daylight,clear,False,True,afternoon,True,False,-4,0.11
50745,urban,4,0.95,45,dim,clear,True,False,afternoon,True,False,0,0.27
50746,rural,1,0.03,35,daylight,rainy,True,False,morning,False,True,2,0.15
50747,INVALID_ROAD_TYPE,4,0.17,70,night,clear,False,True,evening,False,True,2,0.4
50748,INVALID_ROAD_TYPE,3,0.55,25,daylight,foggy,False,False,evening,False,False,1,0.22
50749,urban,4,0.32,35,dim,clear,True,False,morning,True,False,1,0.06
50750,urban,3,0.96,60,dim,clear,False,True,evening,True,True,1,0.39
50751,rural,3,0.51,25,dim,rainy,False,False,evening,False,True,2,0.21
50752,urban,1,0.66,25,night,foggy,False,False,morning,False,False,1,0.45
50753,INVALID_ROAD_TYPE,4,0.91,25,dim,rainy,False,True,evening,True,False,1,0.33
50754,rural,3,0.22,45,dim,foggy,True,True,afternoon,False,True,1,0.28
50755,rural,1,0.6,60,dim,clear,True,True,morning,False,True,-8,0.4
50756,rural,4,0.57,35,dim,clear,True,False,evening,True,False,2,0.24
50757,highway,1,0.63,70,daylight,clear,True,True,afternoon,False,False,0,0.51
50758,INVALID_ROAD_TYPE,1,0.66,25,daylight,rainy,True,False,morning,False,False,1,0.35
50759,highway,4,0.54,60,daylight,rainy,True,False,evening,False,True,0,0.48
50760,urban,3,0.28,25,daylight,foggy,True,True,afternoon,True,False,1,0.18
50761,urban,4,0.95,25,dim,clear,False,True,afternoon,False,True,-5,0.37
50762,urban,1,0.03,25,dim,foggy,True,False,evening,False,True,1,0.15
50763,rural,3,0.57,70,daylight,foggy,True,False,evening,True,True,2,0.5
50764,rural,2,0.33,25,dim,clear,False,False,afternoon,False,True,0,0.17
50765,highway,4,0.74,45,dim,clear,True,True,evening,False,True,2,0.24
50766,urban,4,0.76,60,night,rainy,False,True,evening,True,True,2,0.65
50767,rural,4,0.3,45,daylight,clear,False,True,morning,True,True,1,0.02
50768,urban,4,0.79,70,dim,rainy,True,False,evening,True,False,3,0.62
50769,highway,3,0.16,60,daylight,clear,True,False,morning,True,True,1,0.2
50770,highway,2,0.67,25,night,foggy,True,True,morning,False,False,0,0.48
50771,rural,2,0.84,35,dim,foggy,False,True,afternoon,True,False,1,0.35
50772,urban,4,0.56,35,night,clear,True,False,evening,False,True,1,0.3
50773,urban,1,0.62,70,dim,clear,True,False,afternoon,False,True,2,0.47
50774,highway,2,0.39,25,daylight,rainy,False,True,evening,False,False,0,0.24
50775,rural,1,0.41,45,dim,rainy,False,True,afternoon,False,False,1,0.21
50776,highway,3,0.09,35,dim,foggy,False,False,morning,False,False,1,0.12
50777,highway,4,0.77,35,dim,foggy,False,False,afternoon,True,True,2,0.31
50778,INVALID_ROAD_TYPE,1,0.7,35,dim,foggy,True,True,morning,True,True,0,0.38
50779,rural,3,0.7,45,daylight,foggy,True,False,morning,False,False,1,0.27
50780,rural,4,0.77,45,night,clear,False,False,morning,True,False,0,0.52
50781,urban,1,0.66,60,daylight,rainy,True,True,morning,False,False,1,0.5
50782,INVALID_ROAD_TYPE,4,0.81,25,daylight,foggy,False,False,morning,False,True,1,0.42
50783,urban,1,0.13,70,daylight,rainy,False,False,morning,True,True,1,0.31
50784,urban,2,0.62,35,daylight,clear,True,True,afternoon,False,False,1,0.19
50785,urban,3,0.08,45,night,rainy,False,True,morning,True,True,1,0.37
50786,urban,1,0.36,25,daylight,foggy,True,False,evening,True,True,1,0.15
50787,rural,3,0.61,60,daylight,rainy,True,True,evening,True,True,2,0.53
50788,INVALID_ROAD_TYPE,2,0.74,35,dim,foggy,False,False,evening,False,True,0,0.3
50789,highway,3,0.36,35,daylight,rainy,False,False,afternoon,True,False,2,0.24
50790,urban,1,0.7,60,dim,clear,True,False,morning,False,True,1,0.41
50791,urban,1,0.72,70,daylight,clear,False,False,evening,False,True,1,0.37
50792,rural,3,0.87,45,dim,rainy,False,False,morning,False,False,2,0.32
50793,INVALID_ROAD_TYPE,3,0.28,45,night,rainy,True,False,morning,True,False,2,0.4
50794,urban,3,0.36,45,dim,foggy,False,False,morning,True,True,1,0.25
50795,INVALID_ROAD_TYPE,3,0.18,70,dim,foggy,True,False,morning,True,False,1,0.27
50796,urban,2,0.67,35,dim,rainy,True,False,morning,True,False,1,0.3
50797,rural,3,0.15,35,night,clear,True,False,afternoon,True,False,0,0.27
50798,rural,3,0.25,35,dim,foggy,False,True,afternoon,True,True,1,0.17
50799,rural,1,0.29,45,night,clear,True,False,morning,False,True,0,0.35
50800,urban,4,0.14,70,dim,clear,True,False,morning,False,True,0,0.17
50801,urban,4,0.26,45,dim,foggy,True,False,afternoon,True,True,1,0.13
50802,highway,3,0.9,25,daylight,clear,True,False,afternoon,False,False,2,0.33
50803,urban,2,0.61,35,daylight,clear,False,False,afternoon,False,True,0,0.18
50804,rural,1,0.1,70,daylight,clear,True,False,evening,True,True,0,0.23
50805,highway,2,0.03,35,night,rainy,False,True,morning,True,False,1,0.26
50806,rural,2,0.62,45,dim,clear,False,False,morning,False,True,0,0.34
50807,rural,2,0.95,25,daylight,rainy,False,True,afternoon,False,False,2,0.32
50808,highway,2,0.52,60,night,rainy,True,False,afternoon,True,True,-5,0.69
50809,rural,2,0.18,45,daylight,clear,True,False,evening,True,True,2,0.06
50810,urban,3,0.78,70,dim,foggy,False,True,morning,True,False,1,0.63
50811,rural,4,0.43,25,daylight,rainy,False,False,afternoon,False,False,1,0.23
50812,rural,3,0.98,70,dim,clear,True,True,morning,True,False,0,0.55
50813,highway,1,0.03,25,dim,clear,False,True,morning,True,True,1,0.03
50814,urban,1,0.17,35,night,foggy,False,True,evening,False,True,1,0.34
50815,urban,3,0.92,60,night,clear,True,False,morning,True,True,1,0.6
50816,rural,3,0.99,45,daylight,clear,True,False,evening,False,True,0,0.32
50817,highway,3,0.86,25,dim,clear,False,False,afternoon,True,True,1,0.34
50818,rural,2,0.26,60,night,clear,False,False,evening,False,False,0,0.39
50819,urban,4,0.55,35,dim,foggy,True,True,afternoon,False,False,1,0.14
50820,highway,4,0.79,60,daylight,clear,True,False,morning,False,False,2,0.32
50821,INVALID_ROAD_TYPE,4,0.08,45,night,clear,False,False,afternoon,True,False,2,0.24
50822,urban,2,0.62,25,night,foggy,True,True,morning,True,True,3,0.57
50823,urban,4,0.53,35,dim,foggy,True,False,evening,False,False,1,0.22
50824,INVALID_ROAD_TYPE,3,0.95,60,night,rainy,True,True,evening,True,False,2,0.53
50825,INVALID_ROAD_TYPE,3,0.77,70,daylight,foggy,True,False,morning,False,False,3,0.61
50826,highway,2,0.32,25,night,foggy,False,False,morning,False,False,0,0.43
50827,INVALID_ROAD_TYPE,2,0.47,35,daylight,rainy,False,False,evening,False,False,0,0.27
50828,rural,1,0.84,25,dim,rainy,False,False,afternoon,False,True,0,0.2
50829,rural,3,0.14,25,dim,clear,False,False,evening,True,False,1,0.05
50830,urban,3,0.07,60,night,clear,False,True,morning,True,False,0,0.33
50831,urban,3,0.36,70,night,rainy,False,False,afternoon,False,False,2,0.65
50832,INVALID_ROAD_TYPE,1,0.92,25,daylight,clear,False,False,evening,False,False,2,0.31
50833,rural,4,0.89,60,dim,clear,False,True,afternoon,True,True,1,0.49
50834,INVALID_ROAD_TYPE,1,0.67,60,daylight,clear,False,False,afternoon,True,False,-9,0.31
50835,INVALID_ROAD_TYPE,1,0.18,60,daylight,clear,True,False,evening,True,False,1,0.33
50836,rural,3,0.66,45,dim,foggy,True,False,morning,False,False,2,0.25
50837,urban,1,0.51,45,dim,rainy,False,True,morning,False,True,2,0.23
50838,rural,4,0.99,35,daylight,foggy,False,True,evening,False,False,3,0.44
50839,urban,4,0.72,45,dim,foggy,True,True,morning,True,True,0,0.39
50840,urban,1,0.94,35,dim,clear,True,True,morning,True,True,2,0.35
50841,urban,4,0.3,25,daylight,clear,False,True,afternoon,True,True,2,0.13
50842,rural,3,0.25,60,daylight,rainy,False,True,morning,True,True,0,0.35
50843,rural,2,0.69,70,dim,clear,True,True,afternoon,True,False,1,0.4
50844,highway,3,0.54,60,dim,clear,True,False,evening,False,True,3,0.45
