id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
410352,highway,3,0.14,45,daylight,clear,True,True,morning,True,False,2,0.12
410353,rural,4,0.55,60,night,rainy,False,False,evening,True,False,1,0.62
410354,urban,4,0.51,35,daylight,rainy,True,True,morning,False,False,1,0.28
410355,rural,4,0.04,60,daylight,rainy,False,True,evening,False,False,1,0.35
410356,urban,3,0.46,60,dim,foggy,False,True,evening,True,False,1,0.46
410357,highway,1,0.56,70,dim,rainy,True,True,afternoon,True,False,0,0.52
410358,highway,2,0.87,60,dim,clear,True,False,morning,False,True,3,0.49
410359,rural,2,0.37,25,dim,foggy,True,False,afternoon,True,False,3,0.1
410360,highway,1,0.7,35,night,foggy,True,False,morning,True,True,0,0.55
410361,urban,1,0.03,70,dim,foggy,True,False,morning,True,True,1,0.26
410362,urban,2,0.04,60,dim,foggy,True,True,afternoon,True,True,2,0.26
410363,highway,1,0.4,35,daylight,rainy,False,True,evening,False,True,2,0.23
410364,highway,3,0.52,25,night,rainy,True,False,morning,False,True,0,0.45
410365,highway,4,0.57,35,night,foggy,True,False,evening,False,False,3,0.58
410366,urban,4,0.87,60,dim,rainy,False,True,morning,True,True,3,0.66
410367,rural,4,0.68,35,night,clear,False,True,morning,True,True,2,0.37
410368,rural,2,0.56,60,dim,rainy,True,True,morning,True,False,1,0.51
410369,highway,2,0.19,70,daylight,rainy,False,False,evening,False,False,0,0.31
410370,rural,4,0.2,35,night,foggy,True,False,afternoon,False,False,1,0.45
410371,rural,3,0.79,60,daylight,clear,False,False,afternoon,True,True,3,0.52
410372,highway,2,0.61,70,dim,clear,True,False,afternoon,False,False,2,0.42
410373,rural,1,0.49,70,BRIGHT_NEON,rainy,False,False,afternoon,True,False,0,0.48
410374,urban,2,0.62,70,daylight,foggy,False,False,morning,True,False,1,0.44
410375,urban,4,0.16,25,dim,foggy,False,False,morning,True,True,0,0.14
410376,rural,1,0.37,60,daylight,clear,False,True,afternoon,False,False,2,0.25
410377,rural,1,0.32,45,night,foggy,False,False,afternoon,False,True,2,0.39
410378,rural,4,0.34,45,dim,clear,False,False,evening,True,False,1,0.03
410379,urban,2,0.21,70,dim,rainy,False,False,afternoon,False,False,1,0.24
410380,rural,4,0.27,45,daylight,clear,True,False,evening,True,False,1,0.04
410381,highway,2,0.72,25,dim,rainy,True,False,afternoon,False,True,1,0.29
410382,urban,4,0.63,25,daylight,clear,True,False,evening,True,True,1,0.21
410383,rural,2,0.29,45,night,rainy,True,False,afternoon,False,True,2,0.38
410384,rural,4,0.52,60,dim,rainy,True,True,morning,True,False,1,0.52
410385,rural,3,0.04,35,night,foggy,True,False,morning,False,False,0,0.25
410386,urban,1,0.08,45,dim,rainy,True,False,morning,False,False,2,0.14
410387,urban,2,0.2,25,dim,rainy,False,False,evening,False,False,2,0.22
410388,urban,4,0.53,35,night,clear,True,False,morning,True,False,2,0.31
410389,highway,2,0.57,45,daylight,clear,False,True,afternoon,True,False,1,0.17
410390,highway,3,0.51,25,daylight,foggy,False,True,afternoon,True,True,2,0.23
410391,rural,1,0.67,60,dim,rainy,False,True,morning,True,False,0,0.43
410392,highway,4,0.29,25,night,rainy,False,False,evening,True,False,2,0.39
410393,urban,4,0.04,35,night,clear,True,True,afternoon,True,False,1,0.17
410394,highway,4,0.38,70,dim,foggy,False,True,evening,False,False,1,0.39
410395,highway,1,0.57,35,dim,rainy,True,True,morning,False,True,2,0.29
410396,rural,4,0.62,60,night,foggy,True,False,evening,False,True,3,0.84
410397,rural,2,0.51,70,BRIGHT_NEON,clear,False,False,afternoon,True,True,0,0.33
410398,highway,3,0.52,70,daylight,rainy,True,False,evening,True,True,3,0.52
410399,urban,3,0.85,45,daylight,foggy,False,True,evening,True,False,1,0.35
410400,rural,2,0.82,35,night,rainy,False,True,afternoon,False,True,2,0.53
410401,urban,2,0.58,45,daylight,foggy,True,True,morning,True,False,3,0.51
410402,highway,4,0.34,60,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.36
410403,urban,3,0.81,25,daylight,foggy,False,False,morning,True,False,2,0.37
410404,rural,2,0.04,35,night,rainy,True,False,morning,False,True,1,0.32
410405,urban,2,0.75,35,dim,foggy,True,False,morning,False,False,1,0.37
410406,highway,4,0.67,35,daylight,rainy,False,True,morning,True,True,1,0.34
410407,rural,2,0.91,60,BRIGHT_NEON,rainy,False,True,afternoon,True,False,2,0.57
410408,highway,4,0.76,70,night,clear,False,True,evening,False,True,0,0.64
410409,rural,1,0.57,45,daylight,clear,True,False,morning,True,True,2,0.13
410410,highway,3,0.64,35,daylight,rainy,False,False,afternoon,True,True,2,0.25
410411,urban,4,0.21,25,daylight,clear,True,True,afternoon,True,True,2,0.14
410412,rural,1,0.42,70,dim,rainy,True,False,morning,True,False,1,0.47
410413,rural,1,0.8,70,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.49
410414,rural,1,0.01,70,BRIGHT_NEON,rainy,False,True,evening,False,True,2,0.32
410415,rural,3,0.7,35,night,clear,False,True,morning,True,False,3,0.39
410416,urban,1,0.81,60,daylight,foggy,False,False,afternoon,False,True,2,0.4
410417,rural,3,0.46,25,night,foggy,False,True,afternoon,False,False,1,0.38
410418,rural,2,0.61,35,night,rainy,True,True,evening,True,False,1,0.58
410419,urban,4,0.48,45,night,clear,True,False,evening,True,True,2,0.35
410420,highway,2,0.15,60,daylight,foggy,False,True,morning,False,False,1,0.42
410421,urban,2,0.83,60,night,clear,False,False,afternoon,False,False,0,0.65
410422,urban,1,0.81,35,night,foggy,False,False,morning,True,False,2,0.49
410423,highway,2,0.53,45,night,foggy,False,False,afternoon,False,True,0,0.5
410424,urban,1,0.1,25,dim,clear,False,True,evening,True,True,2,0.06
410425,urban,4,0.72,70,daylight,clear,True,True,evening,True,True,1,0.49
410426,urban,4,0.01,45,dim,clear,False,True,evening,True,True,1,0.03
410427,rural,3,0.17,45,dim,clear,True,True,morning,False,True,1,0.02
410428,rural,2,0.27,25,daylight,rainy,True,False,morning,True,False,2,0.18
410429,rural,1,0.61,35,night,foggy,True,True,morning,False,False,1,0.49
410430,rural,4,0.53,45,daylight,clear,False,False,afternoon,True,True,2,0.14
410431,urban,3,0.36,25,BRIGHT_NEON,rainy,False,False,afternoon,False,False,0,0.16
410432,highway,2,0.6,70,dim,foggy,False,False,afternoon,True,True,1,0.46
410433,rural,2,0.62,70,dim,foggy,True,True,evening,True,False,1,0.6
410434,urban,1,0.56,25,daylight,rainy,True,True,afternoon,False,True,2,0.19
410435,highway,3,0.52,60,daylight,clear,True,False,morning,False,False,3,0.47
410436,rural,3,0.89,35,dim,clear,True,False,evening,False,False,0,0.29
410437,highway,2,0.11,45,dim,foggy,False,True,morning,False,True,1,0.11
410438,rural,3,0.04,70,dim,rainy,True,False,morning,False,False,0,0.35
410439,highway,3,0.28,25,daylight,clear,False,True,afternoon,False,False,2,0.06
410440,urban,4,0.19,45,night,rainy,False,False,morning,True,True,1,0.29
410441,highway,2,0.38,25,night,foggy,False,True,morning,False,False,0,0.46
410442,highway,2,0.89,25,dim,rainy,False,False,evening,False,False,3,0.43
410443,highway,2,0.65,45,daylight,clear,True,True,afternoon,False,False,0,0.23
410444,rural,1,0.24,35,dim,rainy,True,True,morning,True,True,2,0.23
410445,rural,1,0.88,25,dim,clear,True,True,evening,True,True,0,0.2
410446,rural,2,0.7,45,night,rainy,False,True,evening,False,True,0,0.42
410447,rural,3,0.57,35,daylight,clear,True,True,evening,False,True,1,0.23
410448,rural,3,0.51,35,daylight,clear,False,True,morning,False,False,2,0.11
410449,urban,4,0.3,25,night,clear,False,False,evening,True,False,2,0.26
410450,highway,4,0.25,45,night,rainy,True,True,evening,True,False,2,0.33
410451,highway,1,0.66,70,night,clear,True,False,evening,True,True,2,0.65
410452,urban,2,0.36,60,dim,clear,False,True,morning,True,True,0,0.31
410453,highway,4,0.29,70,daylight,rainy,True,False,evening,False,True,0,0.38
410454,rural,2,0.63,70,dim,foggy,True,True,afternoon,False,False,2,0.47
410455,rural,4,0.86,35,BRIGHT_NEON,rainy,False,True,evening,False,True,0,0.37
410456,urban,2,0.27,35,dim,rainy,False,True,afternoon,True,False,1,0.22
410457,rural,2,0.1,70,daylight,clear,False,True,afternoon,True,True,1,0.0
410458,rural,1,0.09,70,dim,foggy,True,False,evening,False,False,1,0.31
410459,urban,1,0.15,70,dim,rainy,True,False,evening,True,True,1,0.38
410460,rural,4,0.09,60,daylight,clear,False,True,evening,True,True,0,0.29
410461,rural,3,0.75,25,night,foggy,True,True,evening,False,True,2,0.43
410462,urban,1,0.59,45,night,clear,False,True,afternoon,True,False,1,0.4
410463,rural,2,0.21,45,daylight,foggy,True,True,morning,False,False,1,0.24
410464,highway,2,0.58,35,daylight,rainy,True,False,afternoon,False,True,2,0.24
410465,urban,1,0.81,45,dim,foggy,True,True,morning,True,True,2,0.47
410466,rural,2,0.43,35,night,rainy,False,False,morning,False,True,1,0.43
410467,rural,3,0.19,45,daylight,rainy,False,False,evening,True,False,2,0.21
410468,urban,2,0.05,45,night,foggy,True,False,evening,True,True,1,0.32
410469,rural,2,0.06,45,daylight,rainy,False,True,evening,False,False,1,0.12
410470,rural,4,0.71,60,night,rainy,False,True,evening,True,False,1,0.78
410471,urban,3,0.26,70,dim,rainy,False,False,evening,True,True,1,0.4
410472,urban,1,0.22,70,dim,rainy,True,False,afternoon,True,True,1,0.42
410473,rural,1,0.2,45,daylight,rainy,True,True,afternoon,False,False,1,0.11
410474,rural,3,0.15,25,night,rainy,True,True,evening,False,True,1,0.29
410475,rural,4,0.92,25,dim,foggy,False,True,afternoon,True,True,1,0.4
410476,rural,4,0.39,60,BRIGHT_NEON,rainy,False,True,evening,False,True,2,0.47
410477,rural,2,0.81,35,dim,rainy,False,False,morning,True,True,1,0.35
410478,highway,2,0.24,45,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.12
410479,rural,3,0.67,35,night,foggy,True,False,afternoon,True,False,1,0.5
410480,highway,4,0.02,70,daylight,rainy,False,True,afternoon,True,True,1,0.27
410481,rural,1,0.52,60,night,clear,False,True,evening,True,True,2,0.59
410482,urban,4,0.92,45,dim,foggy,False,True,evening,True,True,3,0.47
410483,highway,1,0.35,25,night,rainy,True,False,evening,False,True,0,0.34
410484,rural,2,0.38,35,daylight,foggy,False,True,afternoon,True,False,1,0.18
410485,highway,4,0.7,60,dim,clear,False,False,morning,True,True,2,0.38
410486,rural,3,0.77,35,daylight,clear,False,True,evening,False,False,0,0.28
410487,urban,3,0.03,60,daylight,foggy,False,True,afternoon,False,True,1,0.27
410488,rural,1,0.57,60,BRIGHT_NEON,clear,True,False,morning,False,True,1,0.47
410489,highway,1,0.65,45,night,clear,True,False,evening,False,True,1,0.44
410490,highway,2,0.22,35,dim,foggy,False,True,evening,True,True,1,0.16
410491,rural,4,0.34,25,dim,clear,False,True,morning,True,False,1,0.06
410492,urban,3,0.9,35,dim,rainy,True,False,morning,False,True,1,0.2
410493,highway,4,0.89,25,daylight,rainy,False,True,evening,False,False,1,0.35
410494,highway,1,0.63,25,dim,clear,False,True,afternoon,False,True,0,0.27
410495,urban,1,0.1,25,night,rainy,True,False,afternoon,False,False,2,0.2
410496,rural,1,0.74,60,daylight,rainy,True,False,afternoon,True,True,1,0.51
410497,rural,1,0.17,35,dim,clear,True,False,morning,False,False,0,0.03
410498,urban,4,0.88,25,night,clear,True,True,morning,True,False,0,0.42
410499,urban,3,0.04,45,night,clear,True,True,evening,False,False,1,0.18
