id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
149074,highway,3,999.0,60,daylight,rainy,False,False,evening,True,False,1,0.41
149075,highway,1,0.43,35,night,rainy,True,True,evening,True,False,1,0.39
149076,urban,4,0.04,60,daylight,rainy,False,False,morning,True,True,1,0.2
149077,rural,1,0.72,45,dim,foggy,False,False,morning,True,False,0,0.3
149078,urban,4,0.92,35,daylight,foggy,False,True,evening,False,True,0,0.32
149079,urban,2,0.18,25,dim,rainy,False,False,evening,False,True,1,0.17
149080,urban,2,0.16,60,daylight,rainy,False,True,evening,True,True,2,0.24
149081,urban,2,0.47,25,daylight,foggy,True,False,morning,False,True,0,0.29
149082,rural,4,0.02,45,night,foggy,True,False,morning,False,True,1,0.28
149083,rural,1,0.21,70,night,clear,True,False,morning,False,True,2,0.47
149084,rural,3,0.58,35,daylight,rainy,False,True,morning,True,True,2,0.29
149085,rural,3,0.4,0,dim,clear,False,True,afternoon,False,False,1,0.24
149086,rural,2,200.0,35,dim,foggy,False,True,morning,False,False,0,0.26
149087,urban,3,0.93,60,dim,clear,False,True,morning,True,True,1,0.53
149088,rural,3,0.72,45,daylight,rainy,True,True,afternoon,True,True,2,0.33
149089,highway,3,0.1,0,dim,clear,False,True,evening,False,True,1,0.05
149090,rural,2,0.43,70,daylight,rainy,True,True,morning,True,True,0,0.46
149091,urban,3,0.82,35,daylight,rainy,False,False,evening,True,False,3,0.53
149092,urban,4,0.74,70,night,foggy,True,True,afternoon,True,False,0,0.65
149093,rural,3,0.43,70,daylight,clear,True,True,morning,False,True,1,0.29
149094,urban,2,200.0,35,dim,foggy,False,True,evening,True,False,0,0.34
149095,highway,1,0.81,70,dim,foggy,False,False,morning,True,True,3,0.66
149096,highway,1,0.52,45,dim,foggy,False,True,afternoon,False,False,1,0.35
149097,highway,4,0.45,70,daylight,rainy,True,False,morning,True,True,1,0.44
149098,highway,4,0.7,35,daylight,foggy,True,False,afternoon,False,True,0,0.35
149099,highway,3,0.66,25,night,foggy,False,True,morning,True,False,1,0.53
149100,highway,3,0.61,45,daylight,clear,False,True,morning,True,True,1,0.24
149101,rural,1,0.72,25,night,clear,True,False,afternoon,True,False,2,0.56
149102,rural,1,0.44,35,night,rainy,True,False,afternoon,False,True,2,0.39
149103,highway,4,0.63,35,dim,rainy,True,False,evening,True,False,1,0.23
149104,highway,2,0.67,70,dim,clear,True,False,afternoon,True,True,3,0.51
149105,rural,2,0.43,45,daylight,foggy,True,False,afternoon,False,True,1,0.25
149106,highway,3,0.47,25,dim,foggy,True,True,afternoon,True,False,0,0.28
149107,highway,1,0.83,25,daylight,rainy,False,False,morning,True,True,0,0.36
149108,highway,3,0.89,-50,daylight,clear,True,True,afternoon,True,False,0,0.53
149109,rural,2,0.32,45,dim,clear,False,False,evening,True,True,0,0.08
149110,urban,2,0.66,60,daylight,clear,False,True,morning,False,True,2,0.44
149111,rural,2,0.34,45,daylight,foggy,True,True,evening,True,True,2,0.31
149112,urban,2,0.47,35,dim,clear,True,False,morning,True,False,0,0.24
149113,rural,1,0.85,70,night,clear,False,True,morning,True,True,1,0.62
149114,urban,2,0.23,45,night,clear,False,True,morning,False,True,1,0.27
149115,urban,2,0.68,25,daylight,rainy,True,True,afternoon,False,False,0,0.24
149116,urban,1,0.36,-50,dim,foggy,True,False,morning,False,True,1,0.22
149117,rural,4,0.27,60,daylight,foggy,False,False,afternoon,True,False,1,0.39
149118,highway,2,0.68,45,night,rainy,True,True,morning,True,True,1,0.5
149119,rural,4,0.79,35,daylight,foggy,False,True,morning,True,True,0,0.28
149120,rural,3,0.2,35,dim,foggy,True,False,evening,True,True,1,0.23
149121,rural,1,0.53,25,daylight,rainy,True,False,afternoon,False,True,1,0.39
149122,rural,4,0.41,60,daylight,rainy,False,True,evening,False,True,2,0.41
149123,highway,3,200.0,45,night,foggy,True,False,evening,False,True,2,0.35
149124,urban,1,0.95,35,daylight,clear,True,False,afternoon,False,True,1,0.35
149125,urban,4,0.53,500,dim,clear,True,False,morning,True,False,2,0.42
149126,rural,4,0.23,45,dim,rainy,True,True,afternoon,True,True,1,0.11
149127,highway,2,999.0,25,daylight,foggy,True,True,morning,False,True,2,0.3
149128,highway,4,0.15,60,daylight,foggy,False,False,evening,True,True,1,0.3
149129,rural,2,0.74,25,night,clear,False,False,morning,True,True,0,0.44
149130,highway,1,0.46,35,dim,rainy,True,True,morning,False,True,2,0.22
149131,highway,3,0.49,35,daylight,clear,True,True,morning,True,False,0,0.15
149132,rural,2,0.71,60,night,foggy,False,False,evening,False,True,2,0.7
149133,rural,4,999.0,-50,daylight,rainy,False,False,afternoon,True,False,0,0.43
149134,rural,4,0.37,60,night,rainy,False,True,evening,False,True,0,0.68
149135,urban,1,0.26,35,dim,rainy,True,True,morning,True,True,0,0.14
149136,highway,4,0.28,45,night,rainy,False,True,evening,False,True,0,0.4
149137,highway,2,0.75,35,night,foggy,True,False,evening,False,True,2,0.68
149138,highway,3,0.97,0,dim,rainy,False,True,morning,False,True,1,0.35
149139,highway,4,0.1,35,dim,clear,False,True,afternoon,False,True,1,0.04
149140,highway,4,0.7,0,dim,rainy,True,True,afternoon,False,False,2,0.26
149141,urban,3,0.9,25,daylight,clear,True,True,afternoon,False,False,0,0.23
149142,highway,2,0.15,0,daylight,foggy,False,True,evening,True,True,2,0.31
149143,rural,2,0.03,25,daylight,foggy,True,True,morning,True,True,1,0.15
149144,highway,1,0.12,45,night,foggy,True,False,evening,True,True,0,0.29
149145,rural,4,0.6,25,dim,foggy,False,True,evening,False,False,0,0.29
149146,highway,1,0.25,60,daylight,rainy,False,False,evening,True,True,2,0.4
149147,highway,3,0.2,60,daylight,foggy,True,True,morning,False,False,1,0.3
149148,highway,3,0.01,-50,daylight,foggy,False,False,morning,False,True,0,0.3
149149,highway,1,999.0,45,daylight,foggy,False,False,afternoon,False,True,2,0.33
149150,highway,4,0.23,45,dim,foggy,True,False,morning,False,True,1,0.15
149151,rural,2,0.43,500,dim,rainy,False,False,morning,False,True,1,0.33
149152,rural,3,0.14,-50,daylight,foggy,False,True,evening,False,False,1,0.11
149153,rural,1,0.46,500,daylight,rainy,True,True,evening,True,True,0,0.29
149154,highway,4,0.78,35,night,clear,False,True,afternoon,True,False,2,0.56
149155,urban,2,0.16,70,night,clear,True,False,evening,False,False,2,0.39
149156,urban,1,0.06,25,dim,foggy,False,False,afternoon,False,False,1,0.18
149157,rural,1,0.7,45,dim,rainy,True,True,afternoon,True,True,1,0.26
149158,highway,1,0.56,60,dim,rainy,True,False,afternoon,False,True,1,0.39
149159,urban,1,0.09,35,dim,clear,True,True,evening,True,True,2,0.11
149160,highway,2,0.58,35,night,foggy,False,True,evening,False,False,2,0.58
149161,urban,2,999.0,25,dim,clear,True,False,afternoon,True,True,1,0.02
149162,highway,1,0.3,60,dim,clear,True,True,morning,False,True,1,0.26
149163,rural,2,0.86,60,night,foggy,False,False,evening,False,False,0,0.73
149164,urban,3,999.0,45,night,foggy,True,True,evening,True,False,2,0.38
149165,urban,2,1.0,25,night,rainy,False,True,evening,False,False,0,0.71
149166,highway,3,0.35,45,dim,foggy,False,False,evening,True,True,2,0.23
149167,highway,1,0.46,25,daylight,rainy,True,True,morning,True,True,0,0.19
149168,urban,1,0.62,35,night,rainy,True,True,afternoon,False,True,1,0.45
149169,rural,3,0.29,45,night,clear,False,True,evening,False,False,0,0.23
149170,rural,3,0.63,60,dim,rainy,True,False,evening,False,True,0,0.6
149171,urban,1,0.32,35,daylight,foggy,True,False,afternoon,True,True,0,0.21
149172,rural,1,0.38,60,daylight,foggy,False,True,evening,True,False,1,0.4
149173,urban,1,0.63,35,dim,foggy,False,False,evening,True,True,0,0.32
149174,rural,4,0.21,25,daylight,clear,False,True,evening,False,True,2,0.07
149175,highway,3,0.29,70,dim,rainy,True,False,evening,False,False,0,0.45
149176,urban,3,0.08,45,daylight,clear,False,True,afternoon,True,False,2,0.06
149177,rural,2,0.22,60,night,clear,False,False,morning,False,True,2,0.44
149178,rural,3,0.02,35,daylight,rainy,True,False,morning,True,False,2,0.08
149179,highway,1,0.37,70,daylight,clear,True,False,evening,True,True,1,0.28
149180,rural,1,0.84,25,dim,foggy,True,False,morning,False,False,3,0.37
149181,highway,1,0.58,70,night,clear,False,False,morning,False,True,1,0.52
149182,highway,4,0.08,70,dim,rainy,False,True,afternoon,False,False,1,0.31
149183,highway,3,0.65,60,dim,clear,False,False,morning,True,True,0,0.36
149184,highway,3,0.4,70,daylight,rainy,True,True,morning,False,True,2,0.43
149185,highway,2,999.0,35,dim,clear,True,False,evening,True,True,1,0.12
149186,rural,4,0.39,60,dim,rainy,False,False,evening,False,False,2,0.34
149187,highway,2,0.77,25,night,clear,True,True,afternoon,True,True,2,0.4
149188,urban,2,0.47,70,dim,foggy,False,True,evening,True,True,0,0.47
149189,highway,2,0.32,45,dim,clear,False,True,afternoon,False,True,1,0.11
149190,urban,2,0.68,45,dim,foggy,False,True,morning,True,True,0,0.25
149191,rural,3,0.67,35,dim,rainy,True,True,afternoon,False,False,0,0.38
149192,highway,1,0.18,45,night,rainy,False,False,morning,True,True,1,0.4
149193,rural,4,0.53,35,daylight,rainy,True,True,evening,True,False,1,0.21
149194,rural,3,-45.0,35,daylight,rainy,False,True,evening,True,True,2,0.18
149195,highway,2,0.71,35,night,clear,True,True,afternoon,True,False,3,0.56
149196,urban,2,0.21,25,dim,rainy,False,False,afternoon,False,False,2,0.23
149197,urban,3,0.75,35,daylight,rainy,False,False,afternoon,True,False,3,0.44
149198,urban,1,0.05,25,night,rainy,True,False,evening,True,False,0,0.21
149199,highway,4,0.8,45,night,foggy,True,False,afternoon,False,True,2,0.56
149200,highway,3,0.25,35,dim,rainy,True,False,afternoon,True,True,1,0.24
149201,highway,2,0.7,60,daylight,rainy,False,False,evening,True,False,3,0.57
149202,urban,1,0.48,35,dim,clear,True,True,afternoon,True,True,1,0.16
149203,highway,2,0.57,60,daylight,foggy,False,False,afternoon,False,True,2,0.51
149204,highway,1,0.27,35,dim,clear,True,True,morning,False,True,2,0.09
149205,rural,4,0.39,35,night,rainy,True,False,afternoon,False,False,1,0.4
149206,rural,1,0.75,45,night,clear,True,True,evening,False,False,0,0.41
149207,highway,4,0.21,70,dim,clear,False,True,morning,True,True,1,0.36
149208,highway,2,-45.0,25,daylight,foggy,True,False,afternoon,True,False,0,0.24
149209,rural,3,0.75,35,daylight,clear,False,False,morning,True,False,0,0.28
149210,rural,1,999.0,60,night,clear,True,True,morning,False,False,2,0.43
149211,urban,1,0.49,60,daylight,rainy,True,True,morning,True,True,1,0.44
149212,urban,4,0.74,25,daylight,rainy,True,False,morning,True,False,0,0.24
149213,highway,4,0.84,70,daylight,clear,False,True,morning,True,True,1,0.46
149214,highway,3,0.58,45,night,foggy,True,True,morning,False,False,3,0.58
149215,rural,1,0.79,0,night,foggy,True,True,afternoon,True,False,2,0.52
149216,urban,4,0.78,70,daylight,foggy,False,True,evening,False,False,0,0.53
149217,urban,3,0.61,45,night,clear,True,False,morning,True,True,1,0.4
149218,highway,4,0.51,0,dim,rainy,False,False,evening,False,True,1,0.26
149219,highway,1,0.5,25,dim,foggy,False,False,morning,True,False,1,0.22
149220,highway,2,0.53,70,night,foggy,True,False,evening,True,False,1,0.68
149221,rural,1,0.76,45,dim,foggy,True,False,afternoon,True,False,2,0.37
149222,rural,4,0.52,45,daylight,foggy,True,True,afternoon,True,True,0,0.26
149223,rural,3,0.22,0,dim,foggy,False,False,evening,False,False,0,0.18
149224,rural,3,0.85,35,night,rainy,True,True,afternoon,False,True,2,0.57
149225,highway,4,0.82,25,night,rainy,True,True,morning,False,True,3,0.61
149226,urban,1,0.62,45,dim,clear,True,False,morning,True,False,2,0.25
149227,urban,4,0.7,25,dim,clear,False,False,afternoon,True,False,1,0.18
149228,highway,1,0.25,25,night,rainy,True,False,morning,True,False,0,0.37
149229,urban,3,0.67,60,dim,rainy,True,True,evening,True,True,2,0.56
149230,urban,1,0.57,45,daylight,clear,False,True,morning,False,False,1,0.18
149231,highway,1,0.74,0,dim,rainy,True,True,evening,True,False,1,0.52
149232,urban,1,0.28,25,dim,rainy,False,True,morning,False,False,0,0.26
149233,urban,4,0.11,70,daylight,rainy,False,False,morning,False,False,1,0.32
149234,rural,2,0.18,45,night,foggy,True,False,evening,True,False,2,0.37
149235,rural,4,0.0,35,night,rainy,True,False,afternoon,False,False,2,0.31
149236,highway,3,0.08,45,dim,foggy,False,False,evening,False,True,0,0.12
149237,highway,4,0.89,25,dim,foggy,False,False,afternoon,True,True,1,0.32
149238,urban,4,0.73,25,night,rainy,False,False,evening,True,True,3,0.65
149239,urban,3,0.7,25,dim,foggy,True,False,morning,False,True,3,0.43
149240,urban,3,0.59,70,night,clear,False,False,evening,False,True,3,0.58
149241,urban,3,-45.0,35,night,foggy,False,False,afternoon,True,True,1,0.27
149242,urban,2,0.7,45,dim,rainy,False,True,morning,False,False,1,0.28
149243,highway,2,0.59,60,night,rainy,False,False,afternoon,True,False,1,0.63
149244,highway,3,0.89,500,dim,clear,True,False,morning,True,False,0,0.28
149245,highway,3,0.08,60,daylight,clear,True,True,afternoon,True,True,1,0.27
149246,highway,4,0.04,35,night,foggy,False,True,evening,True,True,1,0.23
149247,rural,4,0.24,60,night,clear,False,True,evening,False,True,2,0.51
149248,highway,4,0.6,45,dim,clear,False,False,morning,False,False,0,0.17
149249,rural,2,0.86,-50,dim,foggy,True,True,morning,False,False,0,0.53
149250,highway,2,0.7,70,night,clear,True,False,afternoon,True,True,0,0.61
149251,urban,4,0.1,25,night,clear,True,True,afternoon,False,False,0,0.26
149252,highway,4,0.98,500,dim,rainy,True,True,afternoon,True,True,2,0.37
149253,urban,1,0.03,70,daylight,rainy,True,False,afternoon,True,True,1,0.34
149254,highway,1,0.56,35,night,clear,False,False,evening,False,True,2,0.38
149255,rural,2,0.71,70,night,foggy,False,False,evening,True,True,2,0.67
149256,rural,1,0.73,60,daylight,foggy,True,False,evening,True,True,1,0.58
149257,urban,1,0.43,25,daylight,rainy,False,True,morning,False,True,1,0.28
149258,urban,1,0.05,60,daylight,rainy,True,False,afternoon,True,True,0,0.1
149259,highway,4,-45.0,70,daylight,rainy,True,True,evening,False,True,2,0.26
149260,urban,2,0.14,35,daylight,rainy,False,True,evening,True,True,1,0.17
149261,urban,3,0.04,45,dim,clear,True,False,afternoon,False,True,0,0.02
149262,highway,3,0.63,45,night,foggy,False,False,morning,False,True,1,0.55
149263,rural,4,200.0,25,dim,foggy,False,True,afternoon,False,True,1,0.22
149264,urban,3,0.66,-50,night,clear,True,False,morning,False,False,0,0.66
149265,urban,3,0.05,60,dim,clear,False,False,morning,True,True,1,0.11
149266,rural,3,0.93,25,dim,rainy,True,False,evening,False,True,0,0.35
149267,rural,4,0.65,25,daylight,foggy,True,False,morning,True,True,2,0.26
149268,highway,4,0.35,25,dim,foggy,False,True,morning,True,True,2,0.21
149269,highway,2,0.62,45,dim,rainy,True,True,afternoon,True,False,2,0.31
149270,rural,1,0.4,70,daylight,clear,False,False,morning,False,False,1,0.29
149271,urban,3,0.46,45,daylight,rainy,True,True,afternoon,False,True,1,0.22
149272,rural,1,999.0,35,dim,rainy,False,False,morning,True,True,1,0.33
149273,urban,2,0.63,45,daylight,foggy,False,True,evening,False,False,2,0.23
149274,urban,4,0.67,35,daylight,rainy,False,True,morning,True,True,1,0.27
149275,rural,1,0.54,25,night,foggy,True,True,morning,False,False,1,0.44
149276,urban,2,0.23,45,dim,foggy,True,True,morning,False,False,2,0.22
149277,rural,3,0.29,70,daylight,clear,False,False,evening,True,False,0,0.36
149278,urban,4,0.58,25,dim,foggy,True,False,afternoon,False,False,1,0.3
149279,highway,3,0.47,45,daylight,clear,False,True,morning,False,True,0,0.17
149280,highway,2,0.84,60,night,foggy,True,True,evening,True,True,2,0.84
149281,urban,1,0.78,25,night,rainy,True,True,evening,True,True,0,0.5
149282,highway,2,0.61,35,daylight,clear,True,True,afternoon,True,True,2,0.22
149283,highway,1,0.43,25,dim,foggy,True,False,afternoon,False,True,2,0.19
149284,rural,2,0.94,45,daylight,foggy,False,False,afternoon,False,True,3,0.5
149285,highway,4,0.63,45,daylight,foggy,False,True,evening,False,True,1,0.37
149286,highway,3,200.0,60,daylight,clear,False,True,evening,True,True,3,0.51
149287,rural,1,0.37,70,night,foggy,False,True,morning,False,False,1,0.68
149288,highway,4,0.16,35,night,clear,False,False,morning,False,False,2,0.34
149289,urban,2,0.04,35,night,foggy,False,True,evening,False,True,0,0.29
149290,highway,4,0.43,70,dim,rainy,True,False,afternoon,True,True,1,0.39
149291,urban,1,0.84,45,night,foggy,False,True,morning,True,True,3,0.69
149292,urban,3,0.93,35,dim,rainy,True,False,afternoon,False,False,3,0.48
149293,highway,2,0.65,45,daylight,foggy,False,True,morning,False,False,1,0.33
149294,urban,3,0.9,35,night,foggy,False,True,afternoon,True,True,2,0.58
149295,highway,3,0.05,45,night,rainy,True,False,evening,True,False,1,0.22
149296,rural,2,0.74,0,night,clear,False,False,evening,True,True,1,0.49
149297,urban,3,0.16,25,daylight,clear,True,True,morning,True,True,2,0.11
149298,rural,4,-45.0,45,dim,foggy,True,True,morning,False,False,1,0.4
149299,urban,2,0.64,35,dim,clear,True,True,evening,False,False,2,0.22
149300,highway,3,0.21,-50,daylight,foggy,False,True,morning,True,True,2,0.14
149301,highway,4,0.37,60,dim,clear,False,False,afternoon,False,True,0,0.32
149302,urban,3,0.2,45,night,foggy,False,True,evening,False,False,2,0.37
149303,highway,2,0.52,60,daylight,clear,False,True,evening,False,False,2,0.34
149304,urban,3,0.3,25,daylight,clear,False,True,afternoon,False,True,1,0.08
149305,rural,3,0.0,25,daylight,foggy,True,True,afternoon,True,True,0,0.08
149306,rural,3,0.97,25,night,foggy,True,False,afternoon,True,False,3,0.72
149307,rural,2,0.56,45,daylight,foggy,True,False,morning,True,False,0,0.27
149308,urban,4,0.82,45,night,rainy,True,True,morning,True,True,3,0.47
149309,highway,4,0.54,35,daylight,rainy,True,True,evening,True,True,1,0.28
149310,highway,3,0.3,0,night,foggy,False,False,afternoon,False,False,1,0.62
149311,rural,3,0.03,25,daylight,rainy,False,True,afternoon,True,True,0,0.18
149312,rural,2,0.26,60,daylight,rainy,True,False,evening,True,True,1,0.36
149313,urban,3,0.85,70,night,foggy,False,True,afternoon,True,False,2,0.76
149314,urban,2,0.26,-50,dim,rainy,True,True,morning,True,False,1,0.28
149315,highway,2,-45.0,70,daylight,clear,False,False,evening,True,False,2,0.29
149316,urban,1,0.72,35,night,clear,False,False,morning,True,False,3,0.51
149317,highway,4,0.67,45,daylight,foggy,False,False,morning,False,False,0,0.25
149318,highway,3,0.58,70,night,clear,True,True,morning,True,True,1,0.63
149319,rural,2,0.64,70,night,foggy,True,True,morning,True,False,1,0.65
149320,rural,4,0.04,45,night,clear,True,False,afternoon,False,True,2,0.21
149321,highway,4,-45.0,25,dim,foggy,True,False,morning,False,True,0,0.3
149322,highway,2,0.7,500,night,foggy,False,False,evening,False,True,0,0.44
149323,highway,2,0.26,70,daylight,foggy,True,True,evening,True,True,1,0.37
149324,highway,4,0.26,25,daylight,foggy,True,True,morning,False,False,1,0.22
149325,urban,2,0.08,70,dim,clear,False,True,evening,True,False,2,0.24
149326,highway,4,999.0,45,daylight,foggy,True,True,evening,False,True,1,0.19
149327,urban,1,-45.0,25,daylight,clear,False,False,afternoon,False,True,0,0.17
149328,urban,1,0.56,25,dim,clear,True,True,afternoon,False,True,1,0.16
149329,rural,1,0.55,45,night,foggy,True,True,morning,True,True,3,0.44
149330,rural,3,0.63,25,night,foggy,False,False,morning,False,True,0,0.41
149331,highway,2,0.04,-50,night,clear,False,False,evening,True,True,0,0.22
149332,rural,2,0.31,60,dim,foggy,False,True,morning,True,False,2,0.32
149333,urban,3,0.05,70,daylight,rainy,False,False,afternoon,False,True,1,0.33
149334,urban,2,0.84,60,night,rainy,False,True,afternoon,True,True,3,0.92
149335,urban,4,0.59,45,daylight,rainy,True,True,evening,False,True,0,0.27
149336,rural,1,0.33,35,dim,clear,True,True,evening,True,True,1,0.16
149337,highway,2,0.34,60,daylight,foggy,False,False,morning,False,False,0,0.5
149338,highway,1,0.57,45,night,clear,False,True,morning,True,True,3,0.45
149339,rural,3,0.17,35,dim,foggy,False,True,afternoon,True,True,0,0.16
149340,urban,4,0.33,70,daylight,clear,True,False,evening,True,True,1,0.22
149341,urban,3,0.56,25,daylight,foggy,True,False,evening,True,True,2,0.27
149342,highway,4,0.57,60,night,clear,True,True,afternoon,False,True,3,0.63
149343,rural,3,0.19,60,dim,clear,True,False,afternoon,True,True,1,0.26
149344,highway,4,0.68,45,daylight,clear,True,True,morning,True,False,1,0.26
149345,rural,1,0.18,60,daylight,rainy,False,False,morning,True,True,0,0.32
149346,rural,3,0.34,25,daylight,rainy,True,True,afternoon,False,False,1,0.23
149347,urban,4,0.48,70,night,clear,False,False,afternoon,False,False,1,0.53
149348,rural,3,0.65,25,night,clear,False,False,afternoon,False,False,3,0.52
149349,rural,4,0.4,60,dim,clear,True,False,afternoon,False,False,2,0.24
149350,urban,1,0.49,35,dim,rainy,True,True,evening,False,True,1,0.28
149351,urban,2,0.04,45,night,foggy,False,False,evening,False,False,1,0.27
149352,rural,3,0.12,25,dim,foggy,True,False,afternoon,False,True,2,0.07
149353,urban,1,0.48,0,daylight,rainy,True,True,afternoon,True,True,1,0.44
149354,rural,1,0.74,500,daylight,rainy,False,True,evening,False,True,2,0.25
149355,urban,2,0.03,0,night,rainy,True,True,afternoon,False,False,1,0.29
149356,urban,2,0.75,60,night,foggy,True,True,evening,False,True,0,0.76
149357,highway,2,0.8,0,dim,rainy,True,False,morning,False,False,1,0.36
149358,rural,3,0.5,25,daylight,foggy,True,False,afternoon,True,False,2,0.22
149359,rural,3,0.69,25,night,clear,True,False,morning,True,True,1,0.43
