id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
514860,urban,1,0.75,25,daylight,rainy,True,False,evening,False,False,1,0.35
514861,rural,2,0.55,35,daylight,rainy,False,False,afternoon,True,False,1,0.25
514862,urban,2,0.4,35,daylight,foggy,True,True,evening,True,True,-1,0.16
514863,rural,3,0.63,45,daylight,clear,False,True,evening,False,True,2,0.23
514864,highway,2,0.4,70,night,clear,False,False,morning,False,True,1,0.48
514865,highway,3,0.63,45,dim,clear,False,False,afternoon,True,True,2,0.23
514866,rural,1,0.49,45,daylight,clear,True,False,afternoon,True,True,-2,0.08
514867,urban,2,0.49,25,dim,clear,True,False,evening,False,True,1,0.28
514868,urban,2,0.27,70,dim,rainy,True,False,morning,False,True,2,0.3
514869,highway,1,0.3,35,night,clear,True,True,afternoon,True,False,1,0.22
514870,highway,4,0.87,60,night,foggy,True,True,evening,False,True,2,0.75
514871,highway,4,0.44,70,dim,clear,False,False,morning,True,False,2,0.28
514872,highway,1,0.1,70,dim,rainy,False,False,evening,True,True,0,0.36
514873,highway,3,0.51,35,daylight,foggy,True,True,afternoon,False,True,2,0.22
514874,urban,3,0.22,60,daylight,clear,True,True,afternoon,True,True,2,0.31
514875,highway,1,0.05,60,dim,rainy,False,False,morning,False,False,2,0.24
514876,highway,2,0.58,25,dim,rainy,False,False,afternoon,False,True,3,0.3
514877,urban,4,0.92,60,dim,foggy,False,True,afternoon,True,True,1,0.5
514878,highway,1,0.59,70,daylight,clear,False,True,evening,False,False,2,0.36
514879,highway,1,0.15,60,dim,clear,False,True,morning,True,True,2,0.24
514880,urban,1,0.3,25,daylight,foggy,False,False,afternoon,False,True,0,0.12
514881,rural,1,0.54,60,daylight,clear,True,True,morning,False,False,1,0.34
514882,urban,3,0.89,35,dim,foggy,True,False,afternoon,True,False,1,0.37
514883,highway,2,0.16,60,daylight,clear,False,True,afternoon,False,True,0,0.24
514884,rural,3,0.63,25,dim,rainy,True,False,afternoon,True,True,1,0.34
514885,rural,1,0.11,70,daylight,foggy,False,False,evening,True,False,2,0.37
514886,urban,1,0.37,45,dim,rainy,False,False,afternoon,False,True,0,0.26
514887,rural,3,0.83,70,daylight,foggy,False,False,afternoon,False,True,0,0.53
514888,urban,4,0.44,25,daylight,rainy,True,True,afternoon,True,False,2,0.21
514889,rural,2,0.7,25,dim,rainy,True,False,morning,True,False,3,0.42
514890,highway,3,0.76,70,night,clear,False,True,afternoon,True,True,2,0.55
514891,urban,1,0.35,35,night,foggy,True,True,evening,False,False,0,0.38
514892,highway,1,0.03,60,dim,rainy,False,False,afternoon,True,False,2,0.38
514893,rural,1,0.8,25,night,clear,True,True,evening,False,True,0,0.49
514894,urban,2,0.37,45,night,rainy,False,False,afternoon,True,False,0,0.41
514895,urban,3,0.06,35,night,clear,True,False,evening,False,True,0,0.18
514896,rural,3,0.37,25,dim,rainy,True,True,evening,True,True,2,0.22
514897,rural,1,0.04,35,dim,rainy,False,True,morning,True,False,1,0.13
514898,highway,1,0.1,25,dim,foggy,True,True,evening,False,True,2,0.16
514899,highway,3,0.76,45,dim,rainy,True,True,afternoon,True,True,1,0.33
514900,urban,3,0.68,70,dim,foggy,True,False,evening,False,True,1,0.48
514901,rural,2,0.94,35,daylight,foggy,True,True,evening,False,False,1,0.41
514902,urban,1,0.36,35,daylight,foggy,True,True,afternoon,False,True,1,0.25
514903,rural,4,0.03,25,daylight,foggy,True,False,afternoon,False,True,0,0.16
514904,urban,3,0.73,25,daylight,foggy,False,False,evening,True,False,-8,0.37
514905,urban,3,0.97,35,daylight,clear,False,False,evening,True,True,1,0.25
514906,rural,1,0.03,25,dim,clear,False,True,afternoon,True,True,2,0.01
514907,urban,1,0.75,70,night,foggy,False,False,afternoon,True,False,2,0.65
514908,highway,3,0.35,70,dim,clear,True,True,evening,True,True,0,0.32
514909,highway,2,0.27,45,dim,foggy,True,False,afternoon,True,True,1,0.19
514910,highway,3,0.97,35,dim,foggy,True,False,morning,True,True,3,0.53
514911,highway,3,0.51,45,dim,rainy,True,True,morning,True,True,0,0.33
514912,highway,4,0.51,35,dim,rainy,True,True,morning,True,False,0,0.27
514913,rural,3,0.65,70,night,foggy,False,True,afternoon,False,False,2,0.73
514914,rural,1,0.14,45,night,rainy,True,False,evening,True,True,2,0.29
514915,highway,2,0.23,45,dim,rainy,True,True,afternoon,True,False,1,0.14
514916,rural,1,0.18,35,daylight,rainy,True,False,morning,False,True,0,0.13
514917,highway,3,0.93,45,dim,foggy,True,True,evening,False,True,2,0.26
514918,highway,3,0.84,25,dim,foggy,False,False,evening,False,False,2,0.33
514919,urban,3,0.12,25,dim,foggy,True,True,evening,False,False,1,0.16
514920,rural,3,0.22,60,daylight,foggy,True,False,evening,False,False,2,0.43
514921,urban,3,0.62,60,dim,rainy,False,True,morning,True,True,2,0.4
514922,highway,4,0.81,35,dim,foggy,False,False,morning,True,False,0,0.3
514923,urban,3,0.21,45,dim,rainy,False,False,evening,False,True,1,0.21
514924,urban,2,0.06,35,night,foggy,True,False,morning,False,True,2,0.29
514925,urban,2,0.27,25,daylight,foggy,False,False,morning,True,True,1,0.13
514926,rural,2,0.79,35,daylight,foggy,False,True,morning,True,True,2,0.43
514927,rural,2,0.36,45,daylight,clear,True,True,evening,False,True,1,0.13
514928,rural,3,0.56,25,night,foggy,True,False,morning,True,False,2,0.58
514929,urban,2,0.32,35,dim,clear,True,False,evening,True,True,1,0.08
514930,urban,4,0.14,70,daylight,rainy,True,False,morning,True,True,0,0.45
514931,urban,2,0.82,45,night,foggy,False,False,afternoon,False,False,0,0.55
514932,rural,3,0.37,35,night,rainy,True,False,afternoon,True,True,1,0.36
514933,urban,2,0.81,25,daylight,rainy,True,False,afternoon,True,False,2,0.4
514934,highway,2,0.59,60,dim,clear,True,True,afternoon,False,False,1,0.36
514935,rural,3,0.61,25,daylight,clear,False,True,afternoon,False,False,0,0.13
514936,highway,1,0.77,45,daylight,foggy,True,True,morning,False,False,0,0.36
514937,urban,2,0.55,35,daylight,foggy,True,False,evening,True,False,2,0.28
514938,highway,3,0.84,70,night,clear,False,True,afternoon,True,False,0,0.69
514939,highway,4,0.55,45,dim,clear,True,True,morning,False,True,1,0.21
514940,rural,1,0.14,35,daylight,foggy,True,False,evening,False,True,2,0.07
514941,rural,1,0.36,25,night,foggy,False,False,morning,False,False,1,0.37
514942,highway,2,0.35,35,dim,rainy,True,False,afternoon,True,True,1,0.25
514943,rural,4,0.31,35,night,rainy,False,False,evening,True,False,1,0.38
514944,urban,3,0.27,60,night,clear,False,True,evening,False,True,2,0.44
514945,urban,2,0.15,60,night,clear,False,False,morning,False,False,2,0.45
514946,urban,3,0.28,45,daylight,rainy,False,False,morning,True,False,1,0.22
514947,highway,4,0.25,35,daylight,foggy,True,True,evening,False,False,1,0.21
514948,rural,3,0.75,70,dim,foggy,False,True,afternoon,False,False,1,0.57
514949,highway,4,0.55,35,daylight,clear,True,False,afternoon,False,False,0,0.13
514950,urban,3,0.96,35,daylight,foggy,False,True,morning,False,False,1,0.42
514951,urban,2,0.65,25,daylight,foggy,False,False,morning,True,False,1,0.28
514952,urban,2,0.85,45,daylight,rainy,True,True,afternoon,False,False,1,0.36
514953,highway,3,0.22,70,dim,rainy,True,True,evening,True,False,1,0.39
514954,urban,4,0.25,35,night,rainy,False,True,evening,False,False,-4,0.4
514955,rural,1,0.18,25,night,rainy,False,False,morning,True,False,1,0.21
514956,urban,3,0.49,45,night,foggy,False,False,evening,True,True,1,0.43
514957,highway,4,0.83,45,daylight,rainy,False,False,afternoon,False,True,3,0.48
514958,urban,3,0.21,25,night,rainy,False,True,morning,False,False,0,0.35
514959,urban,1,0.89,35,dim,rainy,False,False,morning,False,False,1,0.34
514960,rural,1,0.68,35,night,foggy,True,True,morning,True,False,1,0.51
514961,rural,1,0.36,70,dim,clear,False,True,evening,True,True,-1,0.2
514962,rural,1,0.26,35,dim,rainy,True,True,morning,False,False,1,0.17
514963,urban,3,0.51,25,dim,foggy,True,False,evening,False,True,1,0.27
514964,highway,4,0.14,70,dim,foggy,False,False,morning,True,False,2,0.28
514965,highway,1,0.78,45,night,clear,True,False,morning,True,False,2,0.47
514966,highway,4,0.98,35,daylight,clear,True,False,afternoon,True,False,3,0.45
514967,urban,1,0.73,45,daylight,rainy,True,True,evening,False,False,2,0.24
514968,rural,1,0.56,35,daylight,rainy,False,True,afternoon,False,False,-8,0.28
514969,rural,2,0.71,35,daylight,foggy,True,True,afternoon,True,True,0,0.35
514970,urban,2,0.67,70,daylight,clear,True,True,evening,False,False,1,0.41
514971,urban,3,0.8,60,night,rainy,False,False,afternoon,False,False,0,0.67
514972,urban,2,0.21,45,dim,foggy,False,False,evening,False,False,1,0.12
514973,rural,3,0.43,70,daylight,rainy,False,False,evening,True,True,1,0.41
514974,rural,3,0.69,35,dim,clear,True,True,morning,True,True,2,0.22
514975,rural,4,0.6,45,dim,foggy,False,False,afternoon,True,True,0,0.31
514976,highway,2,0.7,70,daylight,foggy,True,True,morning,True,False,2,0.54
514977,rural,4,0.49,70,daylight,rainy,False,False,afternoon,False,False,0,0.44
514978,urban,4,0.96,35,dim,rainy,True,True,afternoon,False,False,3,0.58
514979,urban,4,0.24,35,daylight,foggy,True,False,afternoon,True,False,1,0.12
514980,rural,1,0.75,60,daylight,clear,False,True,evening,False,False,2,0.4
514981,highway,3,0.16,70,dim,clear,True,True,morning,False,False,1,0.16
514982,rural,3,0.19,45,daylight,foggy,False,False,evening,False,True,0,0.17
514983,urban,2,0.74,45,dim,foggy,False,False,evening,False,True,2,0.41
514984,rural,3,0.47,60,daylight,rainy,False,True,evening,False,False,1,0.49
514985,rural,3,0.98,25,dim,foggy,False,False,evening,True,False,0,0.4
514986,rural,1,0.56,60,night,foggy,True,False,morning,False,False,1,0.68
514987,rural,1,0.42,70,daylight,foggy,False,True,evening,False,True,2,0.36
514988,highway,2,0.54,35,daylight,clear,True,False,morning,True,False,1,0.23
514989,rural,1,0.75,60,daylight,rainy,True,True,evening,True,True,1,0.57
514990,urban,4,0.7,25,dim,foggy,False,False,evening,False,False,3,0.39
514991,urban,2,0.53,70,dim,rainy,False,True,afternoon,True,False,0,0.47
514992,highway,1,0.32,35,dim,rainy,True,True,evening,True,False,0,0.17
514993,urban,1,0.18,25,dim,rainy,False,False,evening,False,False,1,0.15
514994,highway,3,0.97,60,daylight,foggy,False,True,evening,True,True,1,0.52
514995,urban,3,0.82,25,night,rainy,False,True,evening,False,True,0,0.54
514996,rural,4,0.72,35,daylight,clear,True,True,afternoon,False,False,2,0.22
514997,urban,2,0.58,70,daylight,foggy,True,False,afternoon,False,True,2,0.45
514998,highway,1,0.43,25,dim,rainy,False,True,afternoon,False,True,1,0.17
514999,urban,3,0.17,35,daylight,rainy,True,False,evening,True,True,1,0.17
