id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
239035,highway,1,0.98,70,daylight,clear,False,False,evening,False,True,3,0.7
239036,rural,2,0.9,70,daylight,foggy,False,True,evening,True,True,1,0.6
239037,highway,1,0.79,70,daylight,foggy,False,False,morning,True,True,0,0.57
239038,rural,3,0.68,60,daylight,rainy,True,False,evening,True,True,1,0.49
239039,highway,1,0.35,35,daylight,clear,False,True,afternoon,True,True,0,0.07
239040,rural,4,0.55,60,night,TORNADO,False,False,evening,True,True,0,0.64
239041,rural,1,0.82,60,daylight,foggy,True,True,evening,False,False,0,0.55
239042,highway,1,0.74,60,daylight,foggy,True,True,morning,False,True,0,0.52
239043,highway,1,0.15,35,night,clear,False,True,afternoon,True,True,1,0.32
239044,highway,1,0.39,35,dim,foggy,True,True,afternoon,True,True,1,0.27
239045,rural,1,0.95,45,daylight,rainy,False,False,afternoon,True,False,1,0.32
239046,highway,3,0.31,35,dim,foggy,True,True,morning,True,False,0,0.16
239047,urban,1,0.3,25,night,clear,False,True,afternoon,True,True,0,0.33
239048,urban,3,0.24,60,daylight,TORNADO,False,True,morning,True,False,1,0.26
239049,highway,4,0.21,35,dim,TORNADO,True,False,evening,False,False,2,0.13
239050,highway,1,0.37,25,night,foggy,False,True,morning,False,False,2,0.47
239051,highway,3,0.81,70,night,foggy,True,True,morning,True,True,0,0.79
239052,urban,3,0.11,25,dim,clear,True,False,afternoon,True,True,2,0.02
239053,rural,4,0.43,35,night,clear,False,False,morning,True,True,1,0.39
239054,urban,3,0.33,70,dim,foggy,False,True,morning,True,False,1,0.2
239055,urban,1,0.3,35,dim,clear,False,True,afternoon,False,True,1,0.14
239056,rural,1,0.06,45,daylight,clear,False,False,evening,False,False,1,0.09
239057,highway,2,0.68,60,daylight,clear,False,False,morning,False,False,1,0.34
239058,urban,2,0.21,45,night,rainy,True,False,morning,False,True,1,0.41
239059,urban,1,0.08,45,dim,foggy,True,False,morning,False,False,2,0.12
239060,highway,2,0.39,45,night,foggy,True,False,evening,False,False,1,0.44
239061,rural,3,0.62,35,dim,foggy,False,False,afternoon,True,True,2,0.38
239062,highway,4,0.31,35,daylight,foggy,False,False,evening,False,False,2,0.23
239063,urban,4,0.29,60,night,foggy,False,False,afternoon,True,True,1,0.65
239064,rural,4,0.36,45,dim,clear,True,False,morning,False,True,1,0.08
239065,urban,2,0.5,45,daylight,foggy,False,True,morning,False,True,0,0.27
239066,highway,1,0.24,60,daylight,foggy,True,False,afternoon,True,True,2,0.29
239067,urban,2,0.67,45,daylight,foggy,False,False,afternoon,True,False,2,0.32
239068,urban,2,0.31,35,night,foggy,False,True,morning,True,False,1,0.43
239069,highway,1,0.65,45,daylight,foggy,False,False,evening,True,True,1,0.23
239070,rural,1,0.49,45,daylight,TORNADO,False,False,afternoon,False,False,0,0.16
239071,urban,2,0.76,60,daylight,TORNADO,True,False,morning,True,False,2,0.4
239072,highway,2,0.99,60,daylight,clear,True,True,evening,False,True,0,0.44
239073,urban,3,0.31,70,dim,clear,True,False,afternoon,False,True,1,0.31
239074,urban,2,0.6,60,night,foggy,False,True,afternoon,True,False,1,0.72
239075,highway,3,0.36,45,daylight,rainy,True,True,evening,False,True,2,0.18
239076,urban,2,0.76,60,night,foggy,True,False,evening,True,True,1,0.69
239077,rural,4,0.15,70,daylight,rainy,True,True,afternoon,True,True,1,0.36
239078,urban,1,0.03,70,night,rainy,False,True,evening,False,False,2,0.4
239079,highway,3,0.67,45,night,clear,False,True,morning,True,False,0,0.4
239080,highway,4,0.28,45,night,clear,True,False,evening,True,False,1,0.26
239081,highway,3,0.58,35,night,foggy,True,False,morning,True,True,0,0.47
239082,rural,2,0.95,45,daylight,clear,False,False,evening,False,True,2,0.24
239083,highway,2,0.34,35,dim,foggy,False,False,afternoon,False,True,0,0.19
239084,urban,2,0.17,60,daylight,rainy,False,False,afternoon,False,True,1,0.37
239085,highway,4,0.71,70,dim,foggy,False,True,evening,False,True,0,0.54
239086,urban,3,0.71,25,daylight,foggy,True,False,afternoon,True,False,0,0.28
239087,rural,3,0.75,25,daylight,foggy,True,False,morning,False,False,1,0.32
239088,highway,1,0.41,60,daylight,clear,True,False,morning,True,False,0,0.32
239089,rural,1,0.36,70,daylight,clear,True,False,afternoon,True,False,2,0.28
239090,rural,3,0.03,60,dim,clear,False,False,morning,True,True,2,0.24
239091,urban,2,0.71,35,daylight,clear,False,True,afternoon,True,True,2,0.21
239092,urban,1,0.32,35,dim,clear,True,True,afternoon,False,True,1,0.15
239093,highway,4,0.78,70,daylight,foggy,True,True,morning,True,True,2,0.52
239094,highway,4,0.46,70,daylight,TORNADO,False,False,morning,False,True,2,0.36
239095,highway,3,0.43,25,daylight,foggy,False,False,evening,False,False,2,0.18
239096,urban,1,0.55,70,dim,foggy,False,False,evening,False,False,2,0.42
239097,urban,4,0.4,45,night,foggy,False,True,evening,True,False,1,0.36
239098,highway,4,0.86,60,night,foggy,False,True,afternoon,True,True,0,0.78
239099,rural,4,0.84,70,night,clear,True,False,evening,True,True,3,0.78
239100,highway,2,0.32,70,daylight,rainy,False,True,evening,True,True,1,0.39
239101,rural,2,0.77,45,dim,rainy,True,True,evening,True,False,0,0.32
239102,urban,1,0.58,45,daylight,rainy,False,True,afternoon,False,False,1,0.33
239103,rural,4,0.58,35,night,clear,False,True,morning,True,True,1,0.29
239104,rural,1,0.39,25,night,rainy,False,False,morning,True,False,2,0.41
239105,highway,2,0.22,45,night,TORNADO,False,False,evening,True,True,0,0.47
239106,highway,4,0.48,45,night,foggy,True,False,evening,False,True,1,0.45
239107,rural,1,0.95,35,daylight,clear,True,False,afternoon,False,True,2,0.32
239108,rural,3,0.81,35,night,clear,False,False,afternoon,True,True,3,0.51
239109,urban,3,0.63,45,night,rainy,True,False,evening,True,True,1,0.41
239110,urban,1,0.34,60,daylight,clear,True,False,morning,True,True,1,0.19
239111,urban,2,0.81,35,night,rainy,True,False,morning,True,True,1,0.57
239112,highway,1,0.12,70,dim,TORNADO,True,False,evening,True,True,2,0.28
239113,highway,2,0.59,70,night,rainy,False,True,afternoon,True,True,0,0.61
239114,highway,1,0.34,35,dim,clear,True,False,morning,True,True,1,0.13
239115,highway,3,0.83,60,night,foggy,True,True,afternoon,True,False,0,0.75
239116,highway,3,0.03,25,dim,foggy,False,True,afternoon,True,True,1,0.08
239117,urban,2,0.52,70,night,clear,False,True,morning,True,True,1,0.57
239118,urban,4,0.09,60,daylight,clear,True,False,morning,True,True,1,0.27
239119,highway,2,0.14,60,dim,rainy,False,False,afternoon,True,True,1,0.29
239120,urban,2,0.78,45,dim,foggy,False,False,evening,True,True,2,0.32
239121,urban,1,0.37,35,daylight,clear,True,False,evening,True,True,0,0.11
239122,urban,2,0.93,60,night,foggy,True,True,afternoon,True,False,2,0.76
239123,highway,1,0.91,70,daylight,TORNADO,False,True,morning,True,True,1,0.68
239124,highway,1,0.4,35,dim,rainy,True,False,morning,True,False,1,0.15
239125,rural,1,1.0,35,night,clear,False,True,evening,False,False,1,0.55
239126,urban,2,0.91,45,dim,clear,True,True,evening,True,False,1,0.36
239127,highway,3,0.73,60,night,TORNADO,False,False,morning,True,True,0,0.71
239128,urban,3,0.18,70,dim,TORNADO,False,True,evening,False,True,2,0.36
239129,urban,3,0.67,60,night,rainy,True,True,morning,False,True,0,0.7
239130,rural,4,0.63,25,dim,clear,True,False,afternoon,True,False,0,0.23
239131,highway,3,0.11,45,dim,foggy,False,False,afternoon,False,False,2,0.07
239132,urban,3,0.82,45,night,rainy,True,False,evening,True,False,0,0.58
239133,rural,4,0.53,35,dim,clear,False,False,afternoon,True,False,1,0.16
239134,urban,1,0.72,25,daylight,TORNADO,False,False,evening,True,True,3,0.48
239135,highway,3,0.31,60,night,foggy,False,False,afternoon,True,True,1,0.68
239136,highway,4,0.24,70,daylight,foggy,False,False,evening,True,False,0,0.44
239137,rural,3,0.21,25,night,rainy,False,False,afternoon,True,True,1,0.23
239138,urban,3,0.1,25,daylight,rainy,False,False,morning,True,False,1,0.17
239139,highway,4,0.28,25,daylight,foggy,True,True,afternoon,True,True,2,0.17
239140,urban,4,0.62,60,night,rainy,False,False,afternoon,True,True,1,0.73
239141,highway,4,0.57,35,night,foggy,False,False,morning,False,False,3,0.47
239142,rural,1,0.81,45,night,rainy,True,True,afternoon,True,True,1,0.49
239143,rural,1,0.73,60,daylight,foggy,False,True,evening,True,False,1,0.55
239144,urban,1,0.97,25,daylight,rainy,True,False,afternoon,True,True,3,0.53
239145,rural,4,0.75,35,night,clear,True,True,evening,True,False,0,0.3
239146,rural,4,0.09,35,dim,rainy,True,True,afternoon,True,False,1,0.13
239147,highway,3,0.65,35,night,rainy,False,False,morning,True,True,2,0.59
239148,rural,1,0.45,60,daylight,clear,False,False,morning,True,True,2,0.24
239149,highway,4,0.15,70,dim,foggy,True,True,afternoon,False,True,1,0.31
239150,urban,4,0.35,35,night,rainy,True,False,afternoon,True,False,2,0.38
239151,highway,4,0.37,45,dim,TORNADO,True,False,morning,True,True,1,0.25
239152,highway,4,0.55,60,daylight,rainy,False,True,morning,False,False,0,0.45
239153,urban,3,0.79,60,daylight,rainy,True,True,evening,True,False,1,0.51
239154,rural,2,0.97,25,dim,clear,False,False,afternoon,True,True,0,0.26
239155,urban,3,0.57,45,dim,foggy,False,True,morning,False,True,2,0.31
239156,highway,2,0.26,45,night,foggy,False,False,afternoon,True,False,2,0.39
239157,rural,1,0.05,60,dim,rainy,False,True,afternoon,False,True,1,0.34
239158,urban,4,0.28,45,daylight,rainy,True,True,evening,False,False,1,0.16
239159,rural,4,0.48,25,night,clear,True,False,morning,True,False,1,0.29
239160,urban,2,0.13,45,night,foggy,False,False,evening,True,True,0,0.31
239161,urban,1,0.09,25,dim,foggy,True,False,evening,False,False,1,0.13
239162,rural,1,0.38,60,dim,foggy,False,True,morning,False,True,0,0.42
239163,highway,3,0.09,45,night,clear,False,True,evening,True,True,2,0.16
239164,urban,4,0.1,60,night,rainy,False,False,morning,False,False,2,0.67
239165,rural,2,0.35,25,daylight,rainy,True,True,morning,True,False,2,0.16
239166,rural,2,0.61,35,daylight,clear,False,False,afternoon,False,False,2,0.13
239167,rural,4,0.94,45,night,foggy,False,True,morning,True,False,1,0.57
239168,highway,4,0.26,70,dim,rainy,True,True,morning,True,True,2,0.32
239169,urban,4,0.44,45,daylight,TORNADO,False,False,evening,False,False,1,0.27
239170,highway,4,0.03,45,daylight,clear,False,True,afternoon,True,False,2,0.09
239171,rural,1,0.07,45,night,rainy,False,False,afternoon,True,False,1,0.26
239172,urban,3,0.59,70,night,TORNADO,True,False,afternoon,True,True,0,0.63
239173,urban,4,0.95,35,daylight,clear,True,True,morning,True,True,0,0.28
239174,rural,4,0.79,35,dim,rainy,False,True,afternoon,True,True,2,0.43
239175,urban,1,0.03,45,night,clear,True,False,evening,False,False,1,0.3
239176,rural,1,0.59,25,dim,foggy,True,True,morning,False,True,0,0.25
239177,highway,4,0.67,35,dim,foggy,False,False,afternoon,False,False,2,0.29
239178,urban,3,0.34,60,dim,TORNADO,False,False,evening,True,True,1,0.3
239179,rural,1,0.43,25,dim,foggy,False,False,evening,False,False,1,0.29
239180,urban,2,0.77,35,night,rainy,False,True,evening,True,True,1,0.56
239181,rural,1,0.63,35,dim,foggy,True,True,morning,True,True,2,0.26
239182,highway,1,0.32,25,dim,TORNADO,False,True,afternoon,True,False,0,0.13
239183,highway,3,0.15,60,dim,rainy,False,True,morning,True,False,1,0.32
239184,highway,2,0.68,60,night,foggy,True,False,evening,True,False,1,0.74
239185,highway,3,0.26,35,dim,foggy,False,False,afternoon,True,False,2,0.17
239186,rural,3,0.73,25,dim,clear,True,True,morning,False,False,1,0.19
239187,urban,3,0.15,45,dim,TORNADO,True,False,evening,True,True,1,0.17
239188,highway,3,0.92,60,night,foggy,True,True,evening,True,True,1,0.82
239189,rural,2,0.75,45,dim,clear,True,False,morning,True,True,2,0.32
239190,highway,4,0.18,60,dim,foggy,False,True,afternoon,False,False,2,0.27
239191,urban,4,0.27,45,daylight,rainy,True,True,morning,False,True,1,0.17
239192,urban,2,0.04,35,night,foggy,True,False,evening,True,True,0,0.34
239193,rural,4,0.19,45,night,clear,False,False,morning,False,True,0,0.34
239194,urban,2,0.46,25,dim,rainy,False,True,afternoon,True,True,1,0.3
239195,highway,4,0.48,60,dim,rainy,True,True,afternoon,False,True,0,0.37
239196,highway,4,0.29,45,dim,clear,False,True,afternoon,False,False,1,0.09
239197,urban,2,0.72,60,daylight,clear,False,True,afternoon,True,True,1,0.41
239198,rural,3,0.39,25,dim,TORNADO,True,True,afternoon,False,False,0,0.08
239199,urban,2,0.43,45,dim,foggy,True,False,afternoon,False,True,1,0.26
239200,urban,1,0.36,60,dim,foggy,True,True,morning,False,True,2,0.35
239201,highway,3,0.59,35,dim,rainy,True,False,morning,True,False,1,0.36
239202,highway,2,0.59,60,daylight,clear,True,False,evening,False,False,0,0.36
239203,urban,1,0.63,70,night,foggy,False,True,afternoon,True,True,1,0.73
239204,urban,4,0.41,45,dim,rainy,True,True,evening,True,False,1,0.16
239205,rural,1,0.43,45,dim,foggy,False,False,morning,True,False,2,0.19
239206,urban,2,0.94,45,dim,clear,False,True,afternoon,True,True,1,0.28
239207,rural,1,0.63,60,night,clear,False,True,evening,True,True,1,0.52
239208,highway,4,0.52,45,night,foggy,False,False,evening,False,True,0,0.48
239209,urban,2,0.86,60,daylight,clear,True,False,afternoon,True,False,1,0.46
239210,rural,2,0.72,35,dim,rainy,True,False,morning,False,False,1,0.33
239211,highway,2,0.31,45,night,clear,False,False,afternoon,True,False,0,0.22
239212,highway,3,0.73,45,night,clear,True,True,afternoon,False,False,1,0.44
239213,rural,1,0.58,45,night,rainy,True,True,evening,False,False,0,0.38
239214,highway,3,0.73,70,dim,foggy,True,True,afternoon,False,False,1,0.41
239215,rural,4,0.57,60,daylight,rainy,False,True,afternoon,True,True,0,0.49
239216,highway,3,0.67,60,daylight,rainy,False,True,evening,True,True,2,0.47
239217,rural,2,0.29,45,dim,rainy,False,False,evening,True,True,0,0.13
239218,urban,4,0.31,25,daylight,foggy,False,True,morning,True,False,2,0.21
239219,urban,4,0.38,25,night,rainy,True,True,morning,True,True,2,0.2
239220,highway,1,0.89,35,daylight,foggy,True,True,morning,True,False,1,0.34
239221,highway,4,0.09,60,night,clear,False,False,afternoon,False,False,0,0.4
239222,rural,2,0.45,60,daylight,clear,False,False,evening,False,False,0,0.33
239223,rural,4,0.57,45,night,foggy,True,False,evening,False,True,0,0.47
239224,urban,4,0.08,60,daylight,rainy,False,False,morning,True,True,2,0.34
239225,urban,1,0.53,60,night,foggy,False,True,morning,False,False,1,0.57
239226,highway,3,0.31,25,night,foggy,False,True,afternoon,True,False,1,0.2
239227,urban,4,0.03,45,daylight,rainy,False,True,morning,False,False,2,0.09
239228,urban,2,0.41,70,night,TORNADO,False,False,evening,False,False,2,0.68
239229,urban,2,0.53,25,night,clear,False,True,afternoon,False,False,1,0.31
239230,rural,2,0.62,45,night,TORNADO,False,True,morning,False,True,1,0.43
239231,rural,4,0.19,60,daylight,clear,False,True,afternoon,False,False,1,0.32
239232,highway,2,0.31,25,daylight,foggy,False,False,evening,False,True,2,0.22
239233,highway,4,0.82,25,daylight,rainy,False,True,morning,True,True,1,0.36
239234,highway,3,0.06,45,daylight,foggy,False,True,evening,False,True,1,0.13
239235,rural,1,0.33,60,dim,foggy,True,True,morning,False,True,1,0.45
239236,urban,3,0.15,45,daylight,clear,False,False,afternoon,False,False,1,0.11
239237,rural,4,0.17,25,dim,clear,False,True,morning,True,True,1,0.08
239238,rural,4,0.62,25,dim,clear,False,True,morning,True,True,1,0.22
239239,rural,3,0.95,25,dim,clear,False,True,morning,True,True,0,0.36
239240,rural,3,0.31,45,dim,clear,True,False,morning,False,False,2,0.19
239241,urban,2,0.94,45,dim,clear,False,False,afternoon,True,False,2,0.41
239242,urban,3,0.59,25,night,clear,False,True,evening,True,False,2,0.26
239243,urban,2,0.42,35,daylight,clear,False,True,afternoon,True,False,1,0.08
239244,highway,4,0.3,70,daylight,clear,True,False,afternoon,False,True,1,0.24
239245,rural,2,0.26,45,night,TORNADO,True,False,evening,True,True,1,0.43
239246,rural,2,0.67,60,night,rainy,False,True,evening,True,False,0,0.62
239247,rural,2,0.52,70,night,clear,True,True,afternoon,False,False,1,0.63
239248,rural,4,0.64,45,dim,TORNADO,True,True,evening,True,False,0,0.32
239249,rural,3,0.84,70,daylight,TORNADO,False,False,afternoon,True,False,3,0.7
239250,urban,4,0.5,35,dim,clear,True,False,evening,False,True,1,0.18
239251,highway,1,0.79,70,dim,foggy,False,True,evening,True,False,1,0.66
239252,highway,2,0.56,35,night,rainy,True,True,morning,False,False,0,0.56
239253,urban,2,0.71,35,dim,TORNADO,True,False,afternoon,False,False,2,0.27
239254,urban,1,0.56,35,daylight,foggy,False,False,evening,True,False,0,0.35
239255,rural,2,0.73,60,night,rainy,True,True,evening,False,True,0,0.64
239256,highway,3,0.43,70,dim,rainy,True,False,evening,False,False,0,0.41
239257,urban,1,0.21,70,night,TORNADO,True,True,morning,False,True,2,0.43
239258,urban,1,0.89,45,night,clear,True,False,morning,False,False,3,0.58
239259,urban,2,0.7,45,night,clear,False,True,evening,False,True,2,0.4
239260,urban,2,0.18,35,daylight,clear,False,True,morning,True,False,0,0.06
239261,rural,2,0.19,35,dim,foggy,False,False,morning,True,False,1,0.19
239262,highway,2,0.34,45,daylight,clear,True,False,evening,True,True,0,0.06
239263,highway,1,0.52,45,daylight,rainy,True,True,evening,False,False,2,0.17
239264,rural,3,0.46,70,daylight,clear,False,False,evening,False,True,2,0.42
239265,urban,3,0.67,60,night,rainy,False,True,morning,True,False,2,0.76
239266,highway,4,0.44,25,night,rainy,False,False,afternoon,False,True,0,0.49
239267,highway,1,0.44,60,dim,foggy,True,False,morning,True,True,0,0.45
239268,rural,3,0.26,45,dim,rainy,True,False,evening,False,True,1,0.19
239269,urban,2,0.4,45,dim,clear,True,True,evening,True,False,1,0.13
239270,urban,2,0.76,60,dim,foggy,False,True,morning,True,False,1,0.5
239271,highway,3,0.47,60,dim,foggy,False,True,morning,False,False,2,0.47
239272,highway,3,0.01,35,daylight,clear,False,False,afternoon,False,False,1,0.02
239273,urban,4,0.32,45,dim,foggy,False,True,morning,True,True,2,0.19
239274,highway,3,0.63,25,dim,rainy,True,False,evening,False,False,1,0.29
239275,urban,2,0.82,45,night,foggy,True,True,morning,True,False,2,0.53
239276,urban,4,0.17,60,dim,clear,False,True,morning,False,True,1,0.29
239277,highway,3,0.23,35,daylight,TORNADO,False,True,morning,True,True,1,0.22
239278,highway,3,0.17,70,daylight,TORNADO,True,False,evening,True,True,2,0.16
239279,rural,1,0.66,45,night,TORNADO,True,False,morning,False,True,2,0.43
239280,urban,3,0.14,60,daylight,TORNADO,True,False,morning,True,False,0,0.37
239281,highway,4,0.8,25,night,foggy,False,False,evening,True,False,2,0.47
239282,rural,1,0.76,60,night,foggy,False,True,morning,True,True,1,0.73
239283,rural,1,0.93,45,dim,clear,True,False,morning,True,False,2,0.25
239284,urban,3,0.22,35,daylight,TORNADO,True,False,evening,False,False,0,0.26
239285,urban,4,0.84,60,dim,foggy,False,True,morning,False,True,1,0.46
239286,urban,1,0.6,70,daylight,clear,True,True,afternoon,False,True,1,0.36
239287,urban,2,0.05,70,daylight,foggy,False,True,evening,False,False,1,0.37
239288,rural,2,0.06,35,night,TORNADO,True,False,evening,False,True,0,0.13
239289,highway,2,0.89,25,dim,clear,True,False,morning,True,True,2,0.3
239290,urban,3,0.83,70,night,foggy,False,False,morning,False,True,2,0.71
239291,rural,2,0.96,35,dim,clear,False,False,morning,True,True,0,0.24
239292,rural,3,0.19,35,daylight,rainy,True,True,afternoon,False,True,1,0.15
239293,urban,4,0.27,45,night,clear,False,False,morning,True,False,2,0.3
239294,urban,2,0.73,70,night,clear,False,False,afternoon,True,True,1,0.62
239295,rural,3,0.24,25,dim,foggy,True,False,morning,False,True,0,0.23
239296,highway,1,0.9,45,daylight,foggy,False,True,afternoon,True,True,2,0.32
239297,urban,1,0.81,60,night,rainy,True,False,evening,False,True,1,0.65
239298,urban,4,0.85,25,daylight,foggy,False,True,afternoon,True,False,1,0.43
239299,urban,4,0.89,25,daylight,TORNADO,True,False,evening,True,False,1,0.36
239300,urban,4,0.21,70,dim,rainy,False,True,evening,True,True,1,0.37
239301,rural,1,0.7,60,night,foggy,True,False,afternoon,True,True,2,0.69
239302,urban,1,0.41,60,daylight,foggy,False,True,morning,True,False,0,0.51
239303,urban,3,0.44,60,daylight,foggy,False,False,afternoon,True,True,1,0.47
239304,highway,4,0.33,25,night,foggy,False,True,morning,True,True,2,0.43
239305,urban,1,0.74,60,daylight,TORNADO,True,True,afternoon,False,True,1,0.5
239306,urban,4,0.32,25,daylight,rainy,True,False,afternoon,True,False,0,0.19
239307,urban,3,0.83,70,daylight,foggy,False,True,evening,True,False,1,0.5
239308,highway,4,0.7,70,daylight,foggy,True,True,afternoon,False,True,1,0.55
239309,urban,4,0.63,70,daylight,foggy,True,False,evening,True,True,0,0.4
239310,highway,2,0.11,35,night,foggy,True,True,morning,True,True,0,0.33
239311,rural,1,0.75,45,dim,foggy,False,True,evening,True,False,3,0.42
239312,rural,2,0.85,60,night,foggy,True,False,evening,False,False,2,0.66
239313,rural,4,0.87,25,dim,TORNADO,False,False,evening,True,False,0,0.32
239314,rural,3,0.31,45,daylight,foggy,True,False,morning,False,False,1,0.17
239315,highway,3,0.03,60,daylight,clear,False,False,morning,False,False,1,0.22
239316,highway,2,0.29,70,dim,clear,False,False,afternoon,False,False,0,0.29
239317,urban,3,0.59,35,daylight,clear,False,True,afternoon,False,False,2,0.29
239318,rural,2,0.89,70,daylight,foggy,False,True,morning,True,True,0,0.59
239319,rural,3,0.56,70,night,clear,True,True,morning,False,False,0,0.66
239320,urban,1,0.71,70,dim,clear,False,False,evening,True,False,3,0.44
239321,rural,2,0.86,60,daylight,foggy,False,True,evening,False,False,0,0.51
239322,rural,2,0.63,25,dim,clear,True,True,evening,False,False,1,0.24
239323,highway,3,0.47,35,dim,foggy,True,True,evening,True,True,0,0.36
239324,urban,1,0.03,45,daylight,clear,False,False,evening,False,False,0,0.01
239325,urban,3,0.7,70,dim,foggy,False,False,evening,False,False,1,0.53
239326,urban,1,0.56,25,daylight,rainy,False,True,evening,False,True,0,0.27
239327,urban,4,0.45,70,dim,foggy,True,True,evening,False,True,2,0.46
239328,rural,4,0.49,70,night,clear,True,False,morning,False,False,1,0.64
239329,urban,3,0.03,25,daylight,rainy,False,False,afternoon,True,True,2,0.08
239330,urban,1,0.77,45,night,rainy,True,True,morning,False,True,1,0.56
239331,rural,3,0.53,35,night,TORNADO,True,True,evening,True,True,1,0.43
239332,urban,4,0.81,60,night,rainy,True,False,morning,True,False,0,0.71
239333,highway,1,0.27,70,night,rainy,False,True,afternoon,False,True,1,0.68
239334,rural,2,0.37,70,night,rainy,False,False,evening,False,True,0,0.68
239335,highway,3,0.24,60,dim,foggy,False,False,morning,True,True,1,0.32
239336,highway,2,0.78,70,daylight,foggy,False,True,afternoon,True,True,3,0.6
239337,rural,1,0.16,25,daylight,clear,False,False,afternoon,True,False,1,0.01
239338,rural,2,0.04,70,dim,TORNADO,False,True,morning,True,False,1,0.3
239339,rural,1,0.72,60,dim,clear,True,True,evening,True,True,1,0.4
239340,urban,4,0.01,35,night,foggy,True,False,afternoon,False,False,0,0.32
239341,rural,3,0.32,25,dim,rainy,False,False,evening,False,True,2,0.16
239342,rural,2,0.19,60,dim,foggy,True,False,afternoon,False,True,2,0.27
239343,urban,1,0.55,45,daylight,rainy,False,False,morning,True,True,1,0.23
239344,urban,3,0.15,45,dim,TORNADO,True,True,afternoon,False,True,2,0.09
239345,urban,3,0.52,35,dim,rainy,False,True,afternoon,True,True,2,0.26
239346,rural,4,0.62,60,daylight,foggy,True,False,morning,True,False,0,0.52
239347,urban,1,0.09,35,daylight,clear,True,True,morning,True,False,1,0.06
239348,highway,2,0.48,60,daylight,TORNADO,False,False,afternoon,True,False,0,0.48
239349,highway,3,0.1,70,dim,rainy,False,False,morning,True,False,1,0.31
239350,highway,1,0.29,70,daylight,foggy,True,False,morning,False,True,1,0.29
239351,urban,4,0.95,25,dim,TORNADO,False,True,morning,False,False,1,0.31
239352,urban,2,0.48,45,daylight,rainy,True,True,evening,False,True,2,0.19
239353,highway,4,0.34,60,dim,rainy,False,False,evening,False,False,1,0.4
239354,highway,1,0.35,25,night,rainy,True,True,evening,False,False,2,0.4
239355,highway,2,0.86,70,dim,foggy,True,False,morning,True,False,0,0.57
239356,highway,4,0.59,70,dim,clear,True,False,evening,False,False,0,0.44
239357,highway,1,0.19,25,night,TORNADO,False,False,evening,True,True,1,0.19
239358,urban,3,0.88,25,night,clear,True,True,morning,True,False,1,0.49
