id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
481592,rural,4,0.84,35,night,foggy,True,True,morning,True,True,0,0.57
481593,urban,3,0.32,45,dim,clear,True,True,evening,False,False,1,0.17
481594,rural,4,0.03,35,daylight,clear,False,False,morning,True,True,0,0.01
481595,urban,2,0.28,45,dim,clear,True,True,afternoon,False,True,1,0.14
481596,highway,3,0.7,60,dim,foggy,True,False,morning,True,True,1,0.57
481597,rural,4,0.29,45,night,clear,False,True,afternoon,False,True,0,0.21
481598,rural,3,0.03,60,dim,foggy,True,False,evening,True,False,1,0.33
481599,highway,3,0.49,45,daylight,clear,True,True,afternoon,False,True,0,0.15
481600,highway,1,0.35,45,night,foggy,True,True,afternoon,False,True,0,0.28
481601,rural,N/A,0.37,35,night,foggy,False,False,afternoon,True,False,1,0.42
481602,urban,3,0.99,45,daylight,foggy,False,True,afternoon,False,False,2,0.42
481603,highway,3,0.87,45,dim,foggy,False,False,afternoon,False,False,2,0.39
481604,urban,1,0.03,35,daylight,clear,True,False,morning,False,True,1,0.02
481605,highway,3,0.51,35,night,foggy,False,False,morning,False,False,2,0.53
481606,highway,4,0.36,70,night,foggy,False,True,evening,False,True,2,0.65
481607,highway,4,0.26,25,daylight,clear,False,True,afternoon,True,True,2,0.02
481608,rural,3,0.31,25,dim,foggy,False,True,morning,True,True,2,0.21
481609,highway,1,0.05,70,daylight,rainy,False,True,afternoon,True,True,2,0.21
481610,highway,3,0.61,45,daylight,rainy,False,False,morning,True,True,2,0.42
481611,urban,3,0.07,60,daylight,foggy,True,False,morning,False,True,1,0.26
481612,rural,1,0.51,45,night,foggy,True,True,afternoon,True,False,1,0.41
481613,highway,N/A,0.56,35,daylight,foggy,True,False,evening,True,True,1,0.33
481614,urban,1,0.1,35,dim,clear,False,False,afternoon,False,True,2,0.07
481615,rural,N/A,0.2,25,dim,foggy,False,False,afternoon,False,False,0,0.19
481616,urban,3,0.04,35,night,foggy,False,False,morning,False,True,2,0.4
481617,urban,2,0.37,70,dim,clear,False,True,afternoon,False,True,1,0.39
481618,urban,1,0.45,25,night,foggy,False,False,evening,True,True,2,0.48
481619,urban,2,0.68,45,daylight,rainy,True,False,afternoon,True,False,0,0.23
481620,urban,4,0.4,60,dim,rainy,False,False,evening,False,False,1,0.41
481621,rural,4,0.62,35,daylight,rainy,True,False,evening,True,True,0,0.32
481622,rural,1,0.68,45,night,rainy,True,True,morning,True,True,1,0.44
481623,highway,3,0.22,25,daylight,rainy,False,False,afternoon,True,True,1,0.15
481624,rural,3,0.75,35,daylight,rainy,True,False,evening,True,True,3,0.54
481625,rural,2,0.42,35,night,foggy,False,True,morning,False,False,N/A,0.44
481626,highway,3,0.16,60,dim,rainy,False,False,morning,True,True,0,0.32
481627,rural,1,0.4,60,dim,rainy,True,False,morning,True,False,1,0.46
481628,highway,2,0.43,70,daylight,rainy,True,False,evening,False,False,1,0.42
481629,urban,1,0.61,35,night,foggy,False,False,afternoon,False,False,3,0.57
481630,highway,4,0.46,35,daylight,clear,False,True,morning,True,False,1,0.13
481631,highway,1,0.06,60,dim,foggy,False,False,morning,False,False,N/A,0.24
481632,highway,3,0.32,60,night,clear,False,False,afternoon,False,True,0,0.37
481633,rural,N/A,0.09,35,dim,clear,True,False,afternoon,False,False,0,0.03
481634,urban,1,0.86,25,daylight,foggy,True,True,evening,True,False,0,0.46
481635,rural,2,0.56,25,daylight,foggy,True,True,afternoon,True,True,1,0.29
481636,urban,4,0.11,45,night,clear,True,False,afternoon,True,False,1,0.31
481637,rural,4,N/A,70,daylight,foggy,False,True,evening,True,True,2,0.2
481638,urban,1,0.76,45,dim,foggy,True,False,evening,False,True,2,0.31
481639,rural,3,0.07,45,daylight,foggy,True,False,evening,False,True,0,0.12
481640,urban,3,0.22,25,night,clear,False,False,evening,True,False,0,0.25
481641,highway,4,0.36,70,daylight,clear,False,False,morning,True,True,N/A,0.21
481642,rural,1,0.7,35,night,clear,False,True,morning,False,True,1,0.39
481643,highway,4,0.26,25,night,rainy,False,True,morning,False,False,0,0.44
481644,highway,4,0.84,N/A,dim,rainy,True,True,afternoon,False,False,1,0.53
481645,urban,3,0.16,45,dim,rainy,True,True,evening,True,True,0,0.21
481646,rural,2,0.39,45,dim,clear,True,True,evening,False,True,1,0.14
481647,highway,4,0.44,35,night,rainy,False,False,morning,False,True,0,0.45
481648,rural,4,0.34,N/A,dim,clear,False,False,morning,True,True,2,0.19
481649,rural,1,0.98,45,dim,clear,False,False,afternoon,True,False,2,0.28
481650,rural,3,0.08,70,dim,rainy,False,False,morning,False,True,0,0.27
481651,rural,4,N/A,25,dim,foggy,False,False,evening,True,False,2,0.34
481652,urban,4,0.92,25,dim,foggy,True,False,morning,True,False,2,0.35
481653,rural,4,0.43,35,night,rainy,False,False,morning,False,False,0,0.44
481654,urban,4,0.18,70,daylight,foggy,True,True,afternoon,True,True,1,0.45
481655,highway,1,N/A,35,night,foggy,True,False,evening,True,True,2,0.35
481656,urban,4,0.81,45,night,clear,False,True,afternoon,True,False,1,0.41
481657,rural,3,N/A,25,dim,clear,True,True,morning,False,True,2,0.34
481658,highway,4,0.04,70,dim,clear,True,False,evening,False,True,0,0.25
481659,rural,2,0.25,N/A,daylight,clear,False,False,morning,True,True,0,0.32
481660,rural,4,0.78,70,daylight,clear,False,False,afternoon,True,False,1,0.5
481661,highway,2,0.03,25,dim,rainy,True,False,afternoon,False,False,2,0.23
481662,urban,3,0.81,35,dim,foggy,False,True,evening,False,True,1,0.35
481663,highway,4,0.93,25,dim,foggy,True,False,evening,True,True,3,0.53
481664,highway,4,0.63,60,dim,clear,False,False,morning,False,False,N/A,0.44
481665,urban,3,0.52,70,daylight,foggy,False,False,afternoon,True,False,0,0.52
481666,rural,4,0.23,60,dim,foggy,False,False,evening,False,True,1,0.3
481667,rural,3,0.78,60,night,rainy,True,False,morning,False,False,2,0.86
481668,rural,1,0.51,45,night,rainy,False,False,evening,False,False,1,0.53
481669,rural,1,0.37,N/A,night,clear,True,False,afternoon,True,False,0,0.28
481670,rural,1,0.97,25,daylight,foggy,True,True,evening,True,False,0,0.35
481671,urban,2,0.47,45,dim,rainy,False,False,morning,False,False,N/A,0.22
481672,highway,1,0.37,45,daylight,foggy,False,True,evening,True,True,1,0.16
481673,highway,1,0.88,45,night,rainy,True,True,evening,True,False,2,0.58
481674,rural,4,0.38,25,night,rainy,False,False,afternoon,False,True,2,0.37
481675,highway,4,0.59,60,night,foggy,False,True,morning,True,True,0,0.68
481676,urban,2,0.38,70,daylight,clear,True,True,afternoon,False,False,0,0.35
481677,urban,2,0.78,35,dim,rainy,False,True,afternoon,True,False,1,0.35
481678,urban,3,0.18,45,dim,clear,True,False,morning,False,True,1,0.05
481679,rural,4,0.61,70,dim,clear,True,True,evening,True,False,3,0.57
481680,urban,N/A,0.99,35,daylight,foggy,True,False,evening,True,False,0,0.42
481681,urban,1,0.65,60,night,rainy,True,True,morning,False,True,1,0.66
481682,highway,4,0.11,70,daylight,clear,True,False,morning,True,False,1,0.3
481683,urban,3,0.75,25,dim,foggy,True,False,afternoon,True,False,3,0.48
481684,highway,N/A,0.14,45,night,rainy,False,True,morning,False,False,0,0.3
481685,urban,2,0.19,35,daylight,clear,False,False,afternoon,False,False,2,0.06
481686,rural,N/A,0.53,45,night,clear,False,True,evening,True,False,2,0.37
481687,urban,1,0.1,60,night,clear,False,True,morning,True,True,0,0.41
481688,highway,3,0.62,35,daylight,foggy,True,False,evening,False,False,0,0.26
481689,rural,N/A,0.52,70,dim,rainy,False,True,evening,False,True,2,0.45
481690,rural,1,N/A,70,dim,foggy,False,True,morning,True,True,1,0.41
481691,urban,1,0.37,60,dim,clear,True,False,evening,False,False,1,0.35
481692,urban,4,0.78,70,daylight,foggy,True,True,morning,True,True,0,0.56
481693,urban,N/A,0.55,N/A,dim,foggy,True,True,morning,True,False,0,0.46
481694,urban,1,0.44,60,daylight,foggy,True,True,morning,False,True,1,0.49
481695,urban,3,0.87,25,daylight,clear,True,True,afternoon,False,False,3,0.52
481696,rural,1,0.57,25,daylight,clear,True,False,afternoon,True,False,2,0.11
481697,highway,1,0.52,35,daylight,rainy,True,False,evening,True,False,0,0.28
481698,highway,1,0.37,25,daylight,rainy,False,True,afternoon,False,True,1,0.27
481699,highway,1,0.07,N/A,night,foggy,True,False,evening,True,True,2,0.26
481700,highway,1,0.03,70,dim,clear,True,True,morning,False,True,0,0.16
481701,urban,4,0.67,25,dim,rainy,True,False,morning,True,False,2,0.25
481702,rural,2,0.56,60,night,foggy,False,True,evening,True,True,2,0.71
481703,highway,4,0.63,45,dim,rainy,False,False,evening,False,True,0,0.29
481704,highway,1,0.33,45,dim,foggy,True,False,afternoon,False,True,1,0.22
481705,urban,1,0.61,45,daylight,clear,False,False,evening,True,True,2,0.12
481706,rural,4,0.37,45,night,foggy,False,False,afternoon,False,True,2,0.37
481707,rural,3,0.57,60,night,clear,False,False,afternoon,True,True,1,0.51
481708,rural,3,0.68,45,night,rainy,False,False,evening,True,False,3,0.62
481709,highway,2,0.41,45,daylight,clear,True,False,evening,True,False,2,0.18
481710,urban,4,0.81,45,daylight,foggy,False,True,afternoon,True,True,2,0.45
481711,highway,1,0.61,25,daylight,rainy,True,False,morning,True,True,1,0.23
481712,rural,3,0.73,45,dim,foggy,False,False,evening,True,True,0,0.3
481713,rural,2,0.8,45,daylight,foggy,True,True,evening,False,False,N/A,0.4
481714,rural,2,0.73,25,dim,rainy,True,True,afternoon,True,False,2,0.33
481715,urban,N/A,0.41,60,daylight,rainy,False,True,evening,True,True,1,0.37
481716,rural,1,0.65,35,night,rainy,True,True,evening,False,True,2,0.52
481717,highway,2,0.37,60,dim,clear,True,False,morning,True,False,1,0.29
481718,highway,3,0.36,25,daylight,foggy,False,True,afternoon,False,False,0,0.28
481719,rural,3,N/A,70,dim,rainy,False,False,evening,True,True,2,0.32
481720,highway,1,0.43,35,night,rainy,False,False,afternoon,True,True,1,0.36
481721,urban,4,0.65,70,dim,foggy,True,True,afternoon,False,False,1,0.51
481722,highway,N/A,0.88,35,daylight,foggy,False,True,evening,True,False,1,0.38
481723,highway,1,0.13,45,daylight,foggy,False,True,afternoon,False,True,0,0.12
481724,highway,1,0.58,70,dim,clear,False,True,morning,False,False,2,0.37
481725,urban,1,0.75,35,night,foggy,False,True,morning,True,False,2,0.55
481726,urban,3,0.84,60,night,clear,False,True,morning,True,True,1,0.68
481727,urban,2,0.71,45,daylight,foggy,False,True,evening,False,False,1,0.32
481728,urban,4,0.39,70,dim,rainy,False,True,morning,False,False,2,0.4
481729,highway,2,0.59,70,dim,foggy,False,True,morning,False,False,1,0.39
481730,highway,3,N/A,35,night,foggy,False,False,afternoon,False,False,2,0.4
481731,rural,1,0.16,70,dim,clear,True,True,afternoon,False,False,0,0.31
481732,urban,3,0.95,25,dim,foggy,False,True,morning,False,False,0,0.32
481733,highway,4,0.56,60,dim,foggy,False,True,afternoon,False,True,N/A,0.34
481734,highway,N/A,0.18,45,night,rainy,False,True,afternoon,True,True,2,0.4
481735,highway,3,0.34,60,daylight,foggy,True,False,morning,True,False,2,0.44
481736,highway,1,0.74,25,dim,clear,True,False,afternoon,True,True,N/A,0.23
481737,urban,2,0.63,70,daylight,clear,False,True,evening,False,False,1,0.4
481738,highway,1,0.09,45,night,foggy,True,True,afternoon,True,False,1,0.31
481739,rural,3,0.78,25,dim,rainy,False,False,morning,True,True,1,0.42
481740,highway,3,0.89,N/A,daylight,foggy,False,False,morning,False,False,1,0.31
481741,rural,1,0.73,60,night,rainy,True,True,morning,True,True,1,0.69
481742,highway,N/A,0.65,60,night,clear,False,True,afternoon,False,False,4,0.73
481743,highway,4,0.05,70,dim,foggy,False,True,morning,True,True,N/A,0.31
481744,urban,4,0.51,35,daylight,clear,True,True,morning,False,False,0,0.22
481745,rural,1,0.85,25,dim,rainy,False,False,evening,False,True,3,0.56
481746,urban,3,0.53,60,night,clear,False,True,evening,True,False,1,0.48
481747,rural,N/A,0.54,25,daylight,foggy,False,False,morning,True,False,0,0.23
481748,rural,3,0.54,60,daylight,foggy,True,True,morning,True,False,2,0.51
481749,rural,1,0.69,45,daylight,clear,True,False,afternoon,True,True,N/A,0.22
481750,rural,2,N/A,25,daylight,clear,True,True,morning,True,True,1,0.02
481751,urban,3,0.1,60,daylight,rainy,True,False,evening,False,False,1,0.27
481752,highway,3,0.46,N/A,night,clear,False,False,evening,False,True,1,0.59
481753,highway,4,0.85,60,night,rainy,True,True,evening,True,True,1,0.79
481754,rural,1,0.15,60,daylight,rainy,True,True,afternoon,True,False,0,0.43
481755,urban,3,0.82,45,night,clear,False,True,afternoon,False,False,1,0.48
481756,rural,4,0.25,45,night,foggy,False,True,afternoon,False,True,2,0.4
481757,urban,1,0.03,60,daylight,foggy,True,True,evening,False,False,0,0.24
481758,rural,3,0.54,60,daylight,clear,False,False,afternoon,False,True,0,0.34
481759,urban,2,0.92,45,dim,clear,True,False,afternoon,False,False,2,0.38
481760,urban,3,0.39,25,dim,rainy,True,True,afternoon,True,True,0,0.27
481761,rural,2,0.22,35,daylight,foggy,True,False,morning,True,False,N/A,0.12
481762,urban,1,0.11,70,daylight,foggy,True,False,evening,False,True,N/A,0.28
481763,highway,2,0.98,45,daylight,rainy,True,True,morning,False,False,3,0.44
481764,highway,4,0.53,N/A,night,foggy,False,False,afternoon,False,True,3,0.79
481765,rural,N/A,0.47,35,daylight,foggy,False,False,afternoon,False,True,1,0.18
481766,rural,2,0.46,45,dim,clear,True,False,afternoon,True,True,0,0.15
481767,urban,2,0.85,60,daylight,rainy,True,True,afternoon,True,True,1,0.52
481768,urban,2,0.02,35,daylight,foggy,False,True,afternoon,False,True,2,0.17
481769,rural,3,0.43,45,dim,rainy,False,False,morning,True,True,0,0.25
481770,rural,2,0.05,25,night,foggy,False,True,afternoon,False,True,1,0.24
481771,rural,1,0.49,35,daylight,clear,True,True,afternoon,False,True,2,0.24
481772,urban,1,0.68,25,daylight,rainy,True,False,morning,True,False,0,0.29
481773,rural,3,0.89,60,dim,clear,True,True,evening,False,False,2,0.43
481774,urban,4,0.56,70,daylight,foggy,True,True,afternoon,False,False,2,0.45
481775,urban,1,0.15,60,dim,clear,True,True,evening,False,True,1,0.29
481776,rural,3,0.72,45,daylight,rainy,False,True,morning,False,False,0,0.28
481777,rural,4,0.15,70,night,rainy,True,False,morning,False,True,1,0.61
481778,highway,3,0.82,35,daylight,clear,True,False,evening,False,False,2,0.28
481779,rural,4,0.06,35,night,foggy,False,False,evening,True,True,N/A,0.16
481780,rural,2,0.33,35,dim,foggy,False,True,evening,False,True,1,0.22
481781,rural,3,0.45,35,night,rainy,False,False,evening,True,False,2,0.4
481782,rural,1,0.63,25,dim,rainy,False,True,afternoon,False,True,1,0.27
481783,highway,3,0.36,N/A,dim,rainy,False,True,morning,True,True,2,0.25
481784,rural,2,0.39,25,dim,rainy,True,True,afternoon,False,True,N/A,0.19
481785,rural,3,0.13,35,dim,clear,True,False,morning,True,True,N/A,0.05
481786,highway,2,0.89,25,dim,clear,False,False,morning,True,True,3,0.42
481787,urban,4,0.61,45,dim,clear,False,True,evening,False,True,1,0.13
481788,highway,3,0.82,60,daylight,rainy,False,True,evening,False,False,1,0.5
481789,rural,N/A,0.69,25,dim,foggy,True,True,afternoon,False,True,2,0.31
481790,rural,3,0.05,60,daylight,foggy,False,True,morning,False,True,N/A,0.1
481791,highway,1,0.02,60,dim,rainy,True,False,afternoon,True,False,2,0.32
481792,rural,N/A,0.33,45,dim,rainy,True,False,morning,True,False,1,0.26
481793,rural,3,0.01,35,dim,foggy,True,True,afternoon,True,False,1,0.11
481794,rural,2,0.51,45,dim,rainy,False,True,evening,True,True,2,0.15
481795,rural,4,0.34,25,daylight,clear,True,True,morning,True,False,1,0.12
481796,highway,1,0.24,35,night,clear,False,False,morning,True,False,2,0.26
481797,urban,2,0.66,70,night,rainy,False,True,evening,True,False,4,0.85
481798,urban,2,0.58,45,daylight,rainy,True,False,afternoon,True,False,2,0.3
481799,rural,4,0.71,70,night,foggy,False,True,evening,True,False,1,0.73
481800,highway,2,0.64,70,daylight,clear,True,True,evening,True,False,1,0.44
481801,highway,2,0.36,25,daylight,foggy,True,True,afternoon,True,True,1,0.19
481802,highway,4,0.35,35,dim,rainy,False,True,afternoon,False,False,N/A,0.24
481803,highway,1,0.02,35,night,foggy,False,False,evening,True,True,1,0.29
481804,urban,1,0.89,25,daylight,clear,False,True,evening,False,True,2,0.32
481805,rural,1,0.62,60,night,foggy,False,True,morning,True,True,3,0.72
481806,highway,3,0.88,25,dim,foggy,True,False,evening,False,False,3,0.43
481807,highway,2,0.82,35,night,foggy,True,False,afternoon,True,True,1,0.57
481808,rural,2,0.04,35,night,foggy,False,True,afternoon,False,False,1,0.2
481809,urban,1,0.01,25,night,clear,True,False,evening,True,False,0,0.24
481810,rural,1,0.76,25,night,rainy,False,True,morning,True,True,1,0.46
481811,urban,3,0.24,25,daylight,rainy,False,False,afternoon,True,True,1,0.24
481812,rural,1,0.74,35,daylight,foggy,True,True,afternoon,True,True,3,0.41
481813,urban,4,0.66,60,daylight,rainy,True,False,evening,False,False,3,0.56
481814,highway,2,0.46,25,night,clear,False,False,evening,True,False,2,0.34
481815,rural,1,0.59,45,daylight,clear,True,False,morning,True,True,2,0.12
481816,rural,4,0.53,70,dim,foggy,False,False,evening,True,False,3,0.53
481817,urban,2,0.65,35,dim,foggy,False,False,afternoon,False,True,N/A,0.34
481818,rural,2,0.01,70,daylight,clear,True,False,morning,True,True,1,0.22
481819,urban,1,0.17,25,dim,foggy,False,True,afternoon,False,False,2,0.16
481820,highway,3,0.74,N/A,dim,foggy,False,False,morning,False,True,3,0.47
481821,rural,3,0.74,25,dim,rainy,False,True,afternoon,True,False,1,0.39
481822,highway,3,0.53,35,night,foggy,True,False,afternoon,True,False,1,0.52
481823,rural,3,0.92,70,night,clear,False,True,evening,True,False,3,0.82
481824,urban,1,N/A,60,night,clear,False,True,afternoon,False,True,2,0.55
481825,urban,3,0.07,25,dim,foggy,False,False,evening,False,False,2,0.11
481826,highway,3,0.91,45,daylight,clear,True,False,evening,True,True,0,0.36
481827,urban,2,0.69,35,night,foggy,False,False,evening,False,False,2,0.42
481828,rural,3,0.15,60,dim,foggy,True,False,evening,True,False,2,0.35
481829,highway,4,0.24,45,dim,rainy,False,False,morning,False,True,N/A,0.29
481830,highway,4,0.65,N/A,night,clear,True,False,afternoon,True,True,0,0.34
481831,highway,3,N/A,70,dim,rainy,False,True,evening,False,True,1,0.29
481832,rural,4,0.88,45,dim,rainy,False,True,evening,True,False,2,0.35
481833,highway,1,0.83,35,dim,rainy,False,True,morning,True,False,1,0.36
481834,urban,2,0.4,45,dim,rainy,True,True,afternoon,True,True,0,0.24
481835,urban,4,0.82,35,dim,clear,True,False,afternoon,True,False,2,0.34
481836,rural,4,0.24,25,night,foggy,False,True,morning,False,False,2,0.41
481837,highway,2,0.31,35,daylight,rainy,True,True,morning,False,True,2,0.15
481838,rural,1,0.44,45,dim,foggy,False,False,morning,True,False,1,0.24
481839,rural,4,0.43,25,daylight,foggy,True,True,evening,False,True,1,0.28
481840,highway,3,0.13,60,dim,foggy,False,False,evening,True,True,2,0.31
481841,urban,N/A,0.52,45,daylight,foggy,False,False,evening,True,False,3,0.32
481842,urban,1,0.59,70,daylight,clear,True,True,afternoon,False,True,3,0.56
481843,highway,3,0.3,45,daylight,clear,True,True,evening,False,True,2,0.13
481844,urban,4,0.1,N/A,dim,foggy,False,True,morning,False,False,1,0.32
481845,urban,3,0.01,35,dim,rainy,False,False,afternoon,False,False,0,0.17
481846,urban,3,0.75,45,night,foggy,False,True,afternoon,True,True,1,0.66
481847,highway,3,0.63,25,dim,rainy,False,False,morning,True,False,1,0.27
481848,rural,N/A,0.84,35,daylight,foggy,True,False,evening,False,False,1,0.3
481849,rural,4,0.96,45,daylight,clear,True,False,evening,True,True,2,0.34
481850,urban,3,0.06,60,night,clear,True,False,afternoon,False,True,2,0.38
481851,urban,4,0.6,35,daylight,rainy,False,True,afternoon,False,True,3,0.4
481852,highway,N/A,0.95,45,dim,clear,False,False,morning,False,True,2,0.39
481853,rural,3,0.73,N/A,daylight,clear,True,False,morning,True,True,1,0.49
481854,rural,2,0.79,70,daylight,clear,True,False,morning,False,True,0,0.52
481855,highway,4,0.61,70,dim,clear,False,False,morning,True,False,1,0.31
481856,urban,2,0.37,45,dim,rainy,True,False,morning,True,False,1,0.27
